timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666652553.49964523,453686140,1,-0.21,1.6600000000000001,165.74,0.46817657351493835,-0.32085272669792175,-0.04519655928015709,-0.05968869477510452,14.0302734375,-4.7290167808532715,0.26785287261009216,0.18,0.02,0.07,219.01
1666652553.53964710,453726142,1,-0.2,1.5,165.73,0.46529003977775574,-0.31050366163253784,-0.04036707431077957,-0.05625072121620178,14.025871276855469,-4.727843761444092,0.2660241425037384,0.18,0.02,0.07,219.01
1666652553.55967307,453746168,1,-0.04,1.42,165.73,0.4894120693206787,-0.3016441762447357,-0.04782868176698685,-0.06367073208093643,14.028433799743652,-4.7300310134887695,0.2651016414165497,0.18,0.02,0.07,219.01
1666652553.57967019,453766165,1,-0.19,1.26,165.74,0.4689357578754425,-0.3108316659927368,-0.04307061806321144,-0.058817390352487564,14.024720191955566,-4.728161334991455,0.2641707956790924,0.18,0.02,0.07,219.01
1666652553.61966825,453806163,1,-0.19,0.99,165.73,0.4691337049007416,-0.3080678880214691,-0.031249389052391052,-0.049011193215847015,14.019821166992188,-4.726982593536377,0.26187771558761597,0.18,0.02,0.07,219.01
1666652553.65968728,453846182,1,-0.13,0.74,165.73,0.46011340618133545,-0.3038176894187927,-0.014967755414545536,-0.041431769728660583,14.006823539733887,-4.7227783203125,0.2593367099761963,0.18,0.02,0.07,219.01
1666652553.69964314,453886138,1,-0.01,0.55,165.71,0.4474239647388458,-0.2977188527584076,-0.006158189848065376,-0.03872734680771828,13.988607406616211,-4.715934753417969,0.2566942870616913,0.18,0.02,0.07,219.01
1666652553.73964119,453926136,1,0.18,0.4,165.71,0.43460512161254883,-0.29527929425239563,0.003554094349965453,-0.03131677582859993,13.982954025268555,-4.715290069580078,0.2545878291130066,0.18,0.02,0.07,219.01
1666652553.75968313,453946178,1,0.34,0.37,165.71,0.4658138155937195,-0.2671849727630615,-0.053858980536460876,-0.08853427320718765,13.984658241271973,-4.717193603515625,0.2536827623844147,0.18,0.02,0.07,219.01
1666652553.77969313,453966188,1,0.47000000000000003,0.25,165.69,0.42930567264556885,-0.29471781849861145,-0.000491399085149169,-0.03413086757063866,13.979839324951172,-4.715736389160156,0.2526738941669464,0.18,0.02,0.07,219.01
1666652553.81966519,454006160,1,0.79,0.09,165.68,0.41784384846687317,-0.29653802514076233,0.0026838926132768393,-0.025499938055872917,13.974040985107422,-4.714402198791504,0.2513558864593506,0.18,0.02,0.07,219.01
1666652553.85969019,454046185,1,1.09,-0.08,165.67000000000002,0.41245174407958984,-0.2922872304916382,-0.0088954484090209,-0.022548764944076538,13.960848808288574,-4.708733081817627,0.2508460283279419,0.18,0.02,0.07,219.01
1666652553.89966416,454086159,1,1.32,-0.21,165.66,0.40022337436676025,-0.28378283977508545,-0.016920480877161026,-0.017927778884768486,13.942577362060547,-4.700466156005859,0.25029921531677246,0.18,0.02,0.07,219.01
1666652553.93964124,454126136,1,1.44,-0.3,165.63,0.3937820494174957,-0.2812812924385071,-0.039647169411182404,-0.034604787826538086,13.936156272888184,-4.698897361755371,0.2497144192457199,0.18,0.02,0.07,219.01
1666652553.95965719,454146152,1,1.36,-0.36,165.62,0.4053489565849304,-0.2580128312110901,-0.0053110006265342236,0.0015660589560866356,13.937363624572754,-4.700529098510742,0.2494668811559677,0.18,0.02,0.07,219.01
1666652553.97964525,454166140,1,1.5,-0.38,165.6,0.38392049074172974,-0.2897372245788574,-0.04811197891831398,-0.039889637380838394,13.931991577148438,-4.698742866516113,0.24927152693271637,0.18,0.02,0.07,219.01
1666652554.01966715,454206162,1,1.58,-0.43,165.58,0.37310487031936646,-0.29415321350097656,-0.048132337629795074,-0.03999216854572296,13.924776077270508,-4.697295665740967,0.24840646982192993,0.18,0.02,0.07,219.01
1666652554.05967712,454246172,1,1.6300000000000001,-0.45,165.56,0.3589947819709778,-0.3024788498878479,-0.03661074861884117,-0.040665775537490845,13.909790992736816,-4.692055702209473,0.24676205217838287,0.18,0.02,0.07,219.01
1666652554.09969521,454286190,1,1.72,-0.46,165.54,0.3450070023536682,-0.29910245537757874,-0.01892932876944542,-0.03497004136443138,13.889670372009277,-4.684347629547119,0.2449442595243454,0.18,0.02,0.07,219.01
1666652554.13965416,454326149,1,1.8,-0.47000000000000003,165.52,0.333305686712265,-0.2990001142024994,-0.010112879797816277,-0.036891594529151917,13.881011009216309,-4.6834492683410645,0.2433139979839325,0.18,0.02,0.07,219.01
1666652554.15967011,454346165,1,1.78,-0.47000000000000003,165.51,0.31599462032318115,-0.26303592324256897,0.009246648289263248,-0.02167748287320137,13.880921363830566,-4.685476303100586,0.2427074909210205,0.18,0.02,0.07,219.01
1666652554.17964506,454366140,1,1.81,-0.49,165.5,0.3222598731517792,-0.30002838373184204,-0.02012774348258972,-0.05387512966990471,13.8744478225708,-4.684152603149414,0.24185539782047272,0.18,0.02,0.07,219.01
1666652554.21964622,454406141,1,1.8,-0.49,165.46,0.31521663069725037,-0.30073174834251404,-0.028212646022439003,-0.06476283073425293,13.864875793457031,-4.684414386749268,0.24018628895282745,0.19,0.03,0.07,219.01
1666652554.25966525,454446160,1,1.81,-0.43,165.44,0.3040110766887665,-0.29642871022224426,-0.028514545410871506,-0.06901759654283524,13.84831714630127,-4.682689666748047,0.23829129338264465,0.19,0.03,0.07,219.01
1666652554.29966521,454486160,1,1.8,-0.37,165.42000000000002,0.2901480495929718,-0.28444749116897583,-0.024927843362092972,-0.06716854870319366,13.826863288879395,-4.678892612457275,0.23595012724399567,0.19,0.03,0.07,219.01
1666652554.33968806,454526183,1,1.74,-0.31,165.41,0.27353376150131226,-0.28624993562698364,-0.03738158941268921,-0.08052873611450195,13.816445350646973,-4.680837154388428,0.2341301441192627,0.19,0.03,0.07,219.01
1666652554.35967922,454546174,1,1.59,-0.24,165.38,0.2412547916173935,-0.29879438877105713,0.011983831413090229,-0.03068137913942337,13.815196990966797,-4.683721542358398,0.2335396558046341,0.19,0.03,0.07,219.01
1666652554.37966108,454566156,1,1.6,-0.27,165.38,0.255265474319458,-0.2882829010486603,-0.049755070358514786,-0.09137285500764847,13.808125495910645,-4.684053421020508,0.23252630233764648,0.19,0.03,0.07,219.01
1666652554.41965318,454606148,1,1.42,-0.19,165.34,0.2448573112487793,-0.28893738985061646,-0.04193640872836113,-0.07933381199836731,13.79711627960205,-4.687749862670898,0.23108509182929993,0.18,0.03,0.08,219.01
1666652554.45965028,454646145,1,1.28,-0.13,165.31,0.23327834904193878,-0.28474149107933044,-0.023161428049206734,-0.05702118203043938,13.779253005981445,-4.690793037414551,0.22963373363018036,0.18,0.03,0.08,219.01
1666652554.49966812,454686163,1,1.07,-0.11,165.28,0.21564404666423798,-0.28088507056236267,-0.010654733516275883,-0.04066603258252144,13.757270812988281,-4.692837238311768,0.22823500633239746,0.18,0.03,0.08,219.01
1666652554.53968024,454726175,1,0.87,-0.12,165.26,0.2087906301021576,-0.2805144488811493,-0.00018604648357722908,-0.022321026772260666,13.745922088623047,-4.698570251464844,0.22752645611763,0.18,0.03,0.08,219.01
1666652554.55964208,454746137,1,0.79,-0.14,165.25,0.1915753036737442,-0.3255327045917511,-0.007150860503315926,-0.025471456348896027,13.74380111694336,-4.702524662017822,0.22725465893745422,0.18,0.03,0.08,219.01
1666652554.57969022,454766185,1,0.62,-0.12,165.24,0.1986343264579773,-0.28052037954330444,-0.0005293156718835235,-0.015404947102069855,13.736542701721191,-4.704997539520264,0.2267875075340271,0.18,0.03,0.08,219.01
1666652554.61961913,454806114,1,0.4,-0.12,165.22,0.1896355152130127,-0.275189608335495,0.010958266444504261,0.00012155417061876506,13.725812911987305,-4.709728717803955,0.22566057741641998,0.19,0.03,0.08,219.01
1666652554.65962315,454846118,1,0.19,-0.1,165.18,0.1747869998216629,-0.27325040102005005,0.016849974170327187,-0.002793830120936036,13.711212158203125,-4.710597038269043,0.2237684577703476,0.19,0.03,0.08,219.01
1666652554.69967818,454886173,1,0.05,-0.12,165.15,0.1615321934223175,-0.27280497550964355,0.013457516208291054,-0.015219519846141338,13.693191528320312,-4.709574222564697,0.2222726047039032,0.19,0.03,0.08,219.01
1666652554.73966718,454926162,1,-0.04,-0.17,165.14000000000001,0.14662598073482513,-0.2848074734210968,0.005569975357502699,-0.01571839116513729,13.684020042419434,-4.713149070739746,0.2223869264125824,0.19,0.03,0.08,219.01
1666652554.75965619,454946151,1,0.09,-0.21,165.12,0.16264817118644714,-0.2915228307247162,0.002882272470742464,-0.012079018168151379,13.682259559631348,-4.716288089752197,0.22238494455814362,0.19,0.03,0.08,219.01
1666652554.77967906,454966174,1,-0.05,-0.22,165.12,0.13829946517944336,-0.2890340983867645,-0.006069682072848082,-0.014771056361496449,13.676499366760254,-4.717263221740723,0.22242052853107452,0.19,0.03,0.08,219.01
1666652554.81964922,455006144,1,-0.05,-0.22,165.11,0.13196277618408203,-0.2940047085285187,-0.007583139929920435,-0.0012355685466900468,13.667948722839355,-4.720273494720459,0.22360415756702423,0.19,0.03,0.08,219.01
1666652554.85963917,455046134,1,-0.06,-0.22,165.08,0.12311359494924545,-0.2932993173599243,-0.008455585688352585,0.020156094804406166,13.656122207641602,-4.720617771148682,0.22523793578147888,0.19,0.03,0.08,219.01
1666652554.89964223,455086137,1,-0.07,-0.22,165.06,0.11802184581756592,-0.2810097336769104,-0.006284437142312527,0.038181889802217484,13.641653060913086,-4.71912956237793,0.22706001996994019,0.19,0.03,0.08,219.01
1666652554.93967128,455126166,1,-0.06,-0.24,165.04,0.11960478127002716,-0.2727701663970947,-0.00961761549115181,0.03793267533183098,13.634149551391602,-4.72171688079834,0.2278357446193695,0.19,0.03,0.08,219.01
1666652554.95961928,455146114,1,0.0,-0.23,165.04,0.11911971867084503,-0.2348049283027649,0.0009194970480166376,0.046640560030937195,13.632742881774902,-4.72422456741333,0.22797147929668427,0.19,0.03,0.08,219.01
1666652554.97966814,455166163,1,-0.02,-0.26,165.02,0.12146677076816559,-0.2599339187145233,-0.004110883455723524,0.03843732923269272,13.628135681152344,-4.724761009216309,0.22854726016521454,0.19,0.03,0.08,219.01
1666652555.01969218,455206187,1,0.04,-0.25,164.99,0.12015873193740845,-0.23562656342983246,-0.004425678867846727,0.03497198969125748,13.61992073059082,-4.726661682128906,0.22993794083595276,0.19,0.03,0.08,219.01
1666652555.05963707,455246132,1,0.07,-0.23,164.97,0.11255324631929398,-0.21937020123004913,-0.006055824458599091,0.033377718180418015,13.60651683807373,-4.725997447967529,0.23103560507297516,0.19,0.03,0.08,219.01
1666652555.09961510,455286110,1,0.08,-0.24,164.97,0.09776438027620316,-0.21956203877925873,-0.019518079236149788,0.016713911667466164,13.590460777282715,-4.723628520965576,0.2324552834033966,0.19,0.03,0.08,219.01
1666652555.13964128,455326136,1,0.05,-0.24,164.94,0.09015144407749176,-0.2152542918920517,-0.021737566217780113,0.01837483048439026,13.581427574157715,-4.725313663482666,0.23420140147209167,0.19,0.03,0.08,219.01
1666652555.15965629,455346151,1,-0.14,-0.22,164.92000000000002,0.0860443115234375,-0.22769883275032043,0.0036724901292473078,0.046521447598934174,13.579411506652832,-4.727480411529541,0.23485437035560608,0.19,0.03,0.08,219.01
1666652555.17967725,455366172,1,0.03,-0.19,164.92000000000002,0.08415335416793823,-0.200318843126297,-0.007078454364091158,0.03840365260839462,13.573949813842773,-4.727695941925049,0.2359432578086853,0.19,0.03,0.08,219.01
1666652555.21965909,455406154,1,0.04,-0.16,164.89000000000001,0.08030349761247635,-0.18782316148281097,0.003066899487748742,0.05340363457798958,13.562854766845703,-4.728969573974609,0.23801331222057343,0.19,0.03,0.08,219.01
1666652555.25969124,455446186,1,0.03,-0.18,164.89000000000001,0.06846904754638672,-0.1804075539112091,0.02138293907046318,0.0741204097867012,13.54414176940918,-4.727773189544678,0.23981674015522003,0.19,0.03,0.08,219.01
1666652555.29965925,455486154,1,0.04,-0.21,164.88,0.06276450306177139,-0.1765984445810318,0.028928961604833603,0.07917479425668716,13.522212982177734,-4.724871635437012,0.24149323999881744,0.19,0.03,0.08,219.01
1666652555.33963013,455526125,1,0.06,-0.26,164.87,0.04730955511331558,-0.18364763259887695,0.025582144036889076,0.06473919004201889,13.50877571105957,-4.725610256195068,0.24185365438461304,0.19,0.03,0.08,219.01
1666652555.35968709,455546182,1,0.17,-0.27,164.84,0.05417145416140556,-0.18030782043933868,-0.03969375789165497,-0.00794198177754879,13.50500774383545,-4.727418422698975,0.2419280707836151,0.19,0.03,0.08,219.01
1666652555.37964225,455566137,1,0.06,-0.28,164.85,0.03701810911297798,-0.19133572280406952,0.019161714240908623,0.0441397950053215,13.497051239013672,-4.727134704589844,0.24196919798851013,0.19,0.03,0.08,219.01
1666652555.41967916,455606174,1,0.09,-0.31,164.83,0.019128307700157166,-0.18791821599006653,0.011485002934932709,0.02069040760397911,13.483095169067383,-4.728410243988037,0.24116358160972595,0.19,0.03,0.09,219.01
1666652555.45965719,455646152,1,0.13,-0.34,164.82,0.006856630556285381,-0.1880004107952118,0.005725461523979902,-0.00577028002589941,13.463723182678223,-4.728243350982666,0.2397773116827011,0.19,0.03,0.09,219.01
1666652555.49968624,455686181,1,0.18,-0.3,164.81,-0.003715300699695945,-0.186189204454422,-0.005498402751982212,-0.03122338466346264,13.441136360168457,-4.726769924163818,0.2389279454946518,0.19,0.03,0.09,219.01
1666652555.53964424,455726139,1,0.23,-0.25,164.79,-0.002435679081827402,-0.1745673418045044,-0.022388556972146034,-0.039547815918922424,13.426751136779785,-4.728067874908447,0.23959946632385254,0.19,0.03,0.09,219.01
1666652555.55964613,455746141,1,0.21,-0.23,164.79,0.02051231823861599,-0.15323783457279205,0.0018336605280637741,-0.006800082977861166,13.422401428222656,-4.729723930358887,0.2396487295627594,0.19,0.03,0.09,219.01
1666652555.57964921,455766144,1,0.27,-0.22,164.76,-0.004305546637624502,-0.17472174763679504,-0.030170757323503494,-0.031007496640086174,13.41405200958252,-4.729832172393799,0.24009710550308228,0.19,0.03,0.09,219.01
1666652555.61967325,455806168,1,0.29,-0.2,164.75,0.00797310285270214,-0.1517615169286728,-0.02411097101867199,-0.007304401136934757,13.400476455688477,-4.730017185211182,0.24160389602184296,0.19,0.04,0.09,219.01
1666652555.65967822,455846173,1,0.36,-0.16,164.75,0.0011340263299643993,-0.12780803442001343,-0.0071865264326334,0.030588779598474503,13.384000778198242,-4.727179050445557,0.24309909343719482,0.19,0.04,0.09,219.01
1666652555.69969106,455886186,1,0.34,-0.16,164.75,-0.013441437855362892,-0.13733260333538055,-0.01714427024126053,0.031854208558797836,13.365067481994629,-4.722742557525635,0.24476373195648193,0.19,0.04,0.09,219.01
1666652555.73964906,455926144,1,0.27,-0.16,164.72,-0.024943789467215538,-0.13480615615844727,-0.028300685808062553,0.021644985303282738,13.352526664733887,-4.7219557762146,0.2455461621284485,0.19,0.04,0.09,219.01
1666652555.75966311,455946158,1,0.1,-0.14,164.73,-0.02726462483406067,-0.15610679984092712,-0.014026917517185211,0.03380157798528671,13.348509788513184,-4.7227702140808105,0.24583207070827484,0.19,0.04,0.09,219.01
1666652555.77963829,455966133,1,0.26,-0.12,164.74,-0.03251982480287552,-0.11534599214792252,-0.007241202052682638,0.0381542406976223,13.341365814208984,-4.72188663482666,0.24631504714488983,0.19,0.04,0.09,219.01
1666652555.81964016,456006135,1,0.24,-0.08,164.73,-0.04236168786883354,-0.1122199296951294,-0.003624152159318328,0.036031827330589294,13.329235076904297,-4.720675945281982,0.24704046547412872,0.19,0.04,0.09,219.01
1666652555.85966611,456046161,1,0.17,-0.03,164.74,-0.050822656601667404,-0.12031406164169312,-0.006184443831443787,0.026795636862516403,13.31420612335205,-4.716908931732178,0.2475060671567917,0.19,0.04,0.09,219.01
1666652555.89966822,456086163,1,0.09,-0.04,164.73,-0.045199207961559296,-0.11827371269464493,-0.022922558709979057,0.004121878184378147,13.297329902648926,-4.7113800048828125,0.24816930294036865,0.19,0.04,0.09,219.01
1666652555.93967319,456126168,1,0.06,-0.08,164.73,-0.047227658331394196,-0.117892786860466,-0.017823969945311546,0.006258220877498388,13.285892486572266,-4.709371566772461,0.24838830530643463,0.19,0.04,0.09,219.01
1666652555.95965815,456146153,1,0.23,-0.15,164.73,-0.05444636940956116,-0.10654421895742416,-0.023032333701848984,-0.0003378503897693008,13.281977653503418,-4.7096171379089355,0.24828186631202698,0.19,0.04,0.09,219.01
1666652555.97964311,456166138,1,0.05,-0.1,164.73,-0.06333304941654205,-0.12230575829744339,-0.0071878330782055855,0.013772399164736271,13.275650978088379,-4.7080888748168945,0.24841389060020447,0.19,0.04,0.09,219.01
1666652556.01963305,456206128,1,0.06,-0.14,164.74,-0.0668061301112175,-0.11694537103176117,-0.016321104019880295,0.0019459441537037492,13.265070915222168,-4.7058939933776855,0.24840909242630005,0.19,0.04,0.09,219.01
1666652556.05962229,456246117,1,0.09,-0.19,164.74,-0.07920386642217636,-0.115872822701931,-0.027368158102035522,-0.015197306871414185,13.25301456451416,-4.7013115882873535,0.2480067014694214,0.19,0.04,0.09,219.01
1666652556.09967422,456286169,1,0.15,-0.18,164.75,-0.08472967892885208,-0.10086767375469208,-0.03614935278892517,-0.029974695295095444,13.239542007446289,-4.695436477661133,0.24810968339443207,0.19,0.04,0.09,219.01
1666652556.13965106,456326146,1,0.2,-0.16,164.75,-0.07428095489740372,-0.08554548770189285,-0.03080799989402294,-0.01905733533203602,13.23013687133789,-4.692759037017822,0.24875059723854065,0.19,0.04,0.09,219.01
1666652556.15963006,456346125,1,0.06,-0.18,164.76,-0.07634322345256805,-0.09084927290678024,0.011010308749973774,0.02700209803879261,13.226755142211914,-4.6924872398376465,0.24885451793670654,0.19,0.04,0.09,219.01
1666652556.17968822,456366183,1,0.21,-0.14,164.75,-0.07355235517024994,-0.07217169553041458,-0.033528827130794525,-0.013487362302839756,13.221756935119629,-4.690646171569824,0.24928496778011322,0.19,0.04,0.09,219.01
1666652556.21965122,456406146,1,0.15,-0.14,164.76,-0.06885423511266708,-0.06567996740341187,-0.037927739322185516,-0.01355587039142847,13.211872100830078,-4.688783168792725,0.24931490421295166,0.19,0.04,0.1,219.01
