timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652559.56061316,459747108,0.0,-0.21,-0.49,-0.04,165.25,164.81,0.15,0.99,3
1666652559.56298518,459749480,0.0,-0.1,-0.49,-0.11,165.25,164.79,0.15,0.99,3
1666652559.56494617,459751441,0.0,0.0,-0.49,-0.15,165.25,164.81,0.15,0.99,3
1666652559.56753826,459754033,0.0,-0.1,-0.5,-0.1,165.25,164.8,0.15,0.99,3
1666652559.57003522,459756530,0.0,-0.17,-0.5,-0.17,165.25,164.81,0.15,0.99,3
1666652559.57284212,459759337,0.0,-0.19,-0.5,-0.13,165.25,164.81,0.15,0.99,3
1666652559.57531428,459761809,0.0,-0.17,-0.5,-0.12,165.25,164.79,0.15,0.99,3
1666652559.57748127,459763976,0.0,0.02,-0.5,-0.22,165.25,164.81,0.15,0.99,3
1666652559.58004308,459766538,0.0,-0.03,-0.51,-0.17,165.25,164.81,0.15,0.99,3
1666652559.58253908,459769034,0.0,-0.16,-0.51,-0.19,165.25,164.81,0.15,0.99,3
1666652559.58536720,459771862,0.0,-0.17,-0.51,-0.24,165.25,164.82,0.15,0.99,3
1666652559.58781123,459774306,0.0,-0.15,-0.51,-0.18,165.25,164.8,0.15,0.99,3
1666652559.59005022,459776545,0.0,-0.02,-0.51,-0.28,165.25,164.8,0.15,0.99,3
1666652559.59248519,459778980,0.0,0.0,-0.51,-0.25,165.25,164.81,0.15,0.99,3
1666652559.59505320,459781548,0.0,-0.15,-0.51,-0.24,165.25,164.81,0.15,0.99,3
1666652559.59793115,459784426,0.0,-0.17,-0.51,-0.31,165.25,164.81,0.15,0.99,3
1666652559.60061526,459787110,0.0,-0.15,-0.51,-0.24,165.25,164.8,0.15,0.99,3
1666652559.60248017,459788975,0.0,-0.1,-0.51,-0.29,165.25,164.8,0.13,0.99,3
1666652559.60506415,459791559,0.0,0.02,-0.51,-0.32,165.25,164.82,0.13,0.99,3
1666652559.60749722,459793992,0.0,-0.1,-0.51,-0.26,165.25,164.82,0.13,0.99,3
1666652559.61102414,459797519,0.0,-0.16,-0.51,-0.34,165.25,164.82,0.13,0.99,3
1666652559.61332917,459799824,0.0,-0.14,-0.51,-0.35000000000000003,165.25,164.82,0.13,0.99,3
1666652559.61501122,459801506,0.0,-0.11,-0.51,-0.32,165.25,164.8,0.13,0.99,3
1666652559.61750722,459804002,0.0,0.0,-0.51,-0.38,165.25,164.81,0.13,0.99,3
1666652559.62006021,459806555,0.0,-0.07,-0.51,-0.3,165.25,164.81,0.13,0.99,3
1666652559.62282825,459809323,0.0,-0.15,-0.52,-0.37,165.25,164.81,0.13,0.99,3
1666652559.62530708,459811802,0.0,-0.14,-0.52,-0.42,165.25,164.81,0.13,0.99,3
1666652559.62748408,459813979,0.0,-0.12,-0.52,-0.37,165.25,164.8,0.13,0.99,3
1666652559.63013911,459816634,0.0,-0.03,-0.52,-0.42,165.25,164.81,0.13,0.99,3
1666652559.63253021,459819025,0.0,-0.04,-0.52,-0.36,165.25,164.82,0.13,0.99,3
1666652559.63534713,459821842,0.0,-0.16,-0.52,-0.35000000000000003,165.25,164.81,0.13,0.99,3
1666652559.63776422,459824259,0.0,-0.12,-0.52,-0.46,165.25,164.82,0.13,0.99,3
1666652559.64003611,459826531,0.0,-0.12,-0.53,-0.45,165.25,164.81,0.13,0.99,3
1666652559.64250016,459828995,0.0,-0.07,-0.53,-0.44,165.25,164.81,0.13,0.99,3
1666652559.64503217,459831527,0.0,-0.05,-0.53,-0.4,165.25,164.82,0.13,0.99,3
1666652559.64788222,459834377,0.0,-0.16,-0.53,-0.35000000000000003,165.25,164.81,0.13,0.99,3
1666652559.65041113,459836906,0.0,-0.13,-0.53,-0.46,165.25,164.81,0.13,0.99,3
1666652559.65250325,459838998,0.0,-0.11,-0.53,-0.49,165.25,164.81,0.13,0.99,3
1666652559.65502810,459841523,0.0,-0.11,-0.53,-0.46,165.25,164.81,0.13,0.99,3
1666652559.65750718,459844002,0.0,-0.04,-0.53,-0.47000000000000003,165.25,164.82,0.13,0.99,3
1666652559.66048622,459846981,0.0,-0.15,-0.53,-0.38,165.25,164.82,0.13,0.99,3
1666652559.66286016,459849355,0.0,-0.17,-0.54,-0.46,165.25,164.81,0.13,0.99,3
1666652559.66498327,459851478,0.0,-0.09,-0.54,-0.51,165.25,164.81,0.13,0.99,3
1666652559.66755724,459854052,0.0,-0.11,-0.54,-0.49,165.25,164.81,0.13,0.99,3
1666652559.67008209,459856577,0.0,-0.07,-0.54,-0.51,165.25,164.82,0.13,0.99,3
1666652559.67288327,459859378,0.0,-0.11,-0.54,-0.41000000000000003,165.25,164.82,0.13,0.99,3
1666652559.67534208,459861837,0.0,-0.18,-0.54,-0.45,165.25,164.81,0.13,0.99,3
1666652559.67748213,459863977,0.0,-0.11,-0.54,-0.52,165.25,164.81,0.13,0.99,3
1666652559.68008518,459866580,0.0,-0.1,-0.54,-0.48,165.25,164.81,0.13,0.99,3
1666652559.68248820,459868983,0.0,-0.09,-0.53,-0.53,165.25,164.82,0.13,0.99,3
1666652559.68539619,459871891,0.0,-0.09,-0.53,-0.47000000000000003,165.25,164.83,0.13,0.99,3
1666652559.68775821,459874253,0.0,-0.16,-0.53,-0.43,165.25,164.82,0.13,0.99,3
1666652559.69000220,459876497,0.0,-0.14,-0.53,-0.53,165.25,164.82,0.13,0.99,3
1666652559.69252515,459879020,0.0,-0.07,-0.53,-0.49,165.25,164.81,0.13,0.99,3
1666652559.69506311,459881558,0.0,-0.11,-0.52,-0.51,165.25,164.81,0.13,0.99,3
1666652559.69792628,459884421,0.0,-0.11,-0.52,-0.53,165.25,164.82,0.13,0.99,3
1666652559.70065117,459887146,0.0,-0.13,-0.52,-0.43,165.25,164.83,0.13,0.99,3
1666652559.70250511,459889000,0.0,-0.17,-0.52,-0.52,165.25,164.81,0.13,0.99,3
1666652559.70502710,459891522,0.0,-0.1,-0.51,-0.53,165.25,164.81,0.13,0.99,3
1666652559.70751119,459894006,0.0,-0.09,-0.51,-0.47000000000000003,165.25,164.81,0.13,0.99,3
1666652559.71050024,459896995,0.0,-0.13,-0.51,-0.56,165.25,164.82,0.13,0.99,3
1666652559.71281719,459899312,0.0,-0.17,-0.51,-0.46,165.25,164.83,0.13,0.99,3
1666652559.71497512,459901470,0.0,-0.17,-0.5,-0.46,165.25,164.82,0.13,0.99,3
1666652559.71759224,459904087,0.0,-0.1,-0.5,-0.55,165.25,164.82,0.13,0.99,3
1666652559.72014713,459906642,0.0,-0.07,-0.5,-0.46,165.25,164.81,0.13,0.99,3
1666652559.72289109,459909386,0.0,-0.12,-0.5,-0.54,165.25,164.82,0.13,0.99,3
1666652559.72537112,459911866,0.0,-0.19,-0.49,-0.51,165.25,164.83,0.13,0.99,3
1666652559.72753620,459914031,0.0,-0.18,-0.49,-0.46,165.25,164.82,0.13,0.99,3
1666652559.73000813,459916503,0.0,-0.13,-0.48,-0.55,165.25,164.82,0.13,0.99,3
1666652559.73246312,459918958,0.0,-0.07,-0.48,-0.46,165.25,164.8,0.13,0.99,3
1666652559.73536921,459921864,0.0,-0.08,-0.47000000000000003,-0.44,165.25,164.81,0.13,0.99,3
1666652559.73784018,459924335,0.0,-0.21,-0.46,-0.55,165.25,164.83,0.13,0.99,3
1666652559.74007416,459926569,0.0,-0.21,-0.45,-0.46,165.25,164.82,0.13,0.99,3
1666652559.74250507,459929000,0.0,-0.11,-0.45,-0.51,165.25,164.82,0.13,0.99,3
1666652559.74498415,459931479,0.0,-0.08,-0.44,-0.5,165.25,164.81,0.13,0.99,3
1666652559.74789524,459934390,0.0,-0.07,-0.43,-0.42,165.25,164.8,0.13,0.99,3
1666652559.75031018,459936805,0.0,-0.18,-0.42,-0.55,165.25,164.83,0.13,0.99,3
1666652559.75249314,459938988,0.0,-0.26,-0.42,-0.52,165.25,164.83,0.13,0.99,3
1666652559.75496006,459941455,0.0,-0.11,-0.41000000000000003,-0.49,165.25,164.81,0.13,0.99,3
1666652559.75748229,459943977,0.0,-0.07,-0.4,-0.53,165.25,164.82,0.13,0.99,3
1666652559.76049709,459946992,0.0,-0.08,-0.4,-0.43,165.25,164.8,0.13,0.99,3
1666652559.76292920,459949424,0.0,-0.13,-0.39,-0.46,165.25,164.81,0.13,0.99,3
1666652559.76493526,459951430,0.0,-0.25,-0.38,-0.55,165.25,164.84,0.13,0.99,3
1666652559.76751828,459954013,0.0,-0.16,-0.38,-0.47000000000000003,165.25,164.82,0.13,0.99,3
1666652559.77006912,459956564,0.0,-0.04,-0.37,-0.49,165.25,164.82,0.13,0.99,3
1666652559.77281213,459959307,0.0,-0.09,-0.36,-0.44,165.25,164.81,0.13,0.99,3
1666652559.77545524,459961950,0.0,-0.12,-0.36,-0.42,165.25,164.81,0.13,0.99,3
1666652559.77749419,459963989,0.0,-0.19,-0.35000000000000003,-0.54,165.25,164.83,0.13,0.99,3
1666652559.78008318,459966578,0.0,-0.24,-0.34,-0.49,165.25,164.83,0.13,0.99,3
1666652559.78247213,459968967,0.0,-0.07,-0.34,-0.46,165.25,164.82,0.13,0.99,3
1666652559.78554010,459972035,0.0,-0.05,-0.33,-0.47000000000000003,165.25,164.82,0.13,0.99,3
1666652559.78784108,459974336,0.0,-0.12,-0.33,-0.41000000000000003,165.25,164.81,0.13,0.99,3
1666652559.79005408,459976549,0.0,-0.18,-0.32,-0.5,165.25,164.83,0.13,0.99,3
1666652559.79248309,459978978,0.0,-0.25,-0.32,-0.5,165.25,164.83,0.13,0.99,3
1666652559.79498410,459981479,0.0,-0.07,-0.31,-0.46,165.25,164.82,0.13,0.99,3
1666652559.79794621,459984441,0.0,0.0,-0.31,-0.45,165.25,164.83,0.13,0.99,3
1666652559.80063725,459987132,0.0,-0.13,-0.3,-0.4,165.25,164.82,0.13,0.99,3
1666652559.80250812,459989003,0.0,-0.16,-0.3,-0.43,165.25,164.82,0.1,0.99,3
1666652559.80493116,459991426,0.0,-0.23,-0.29,-0.49,165.25,164.84,0.1,0.99,3
1666652559.80753326,459994028,0.0,-0.18,-0.29,-0.46,165.25,164.83,0.1,0.99,3
1666652559.81098723,459997482,0.0,-0.01,-0.28,-0.44,165.25,164.83,0.1,0.99,3
1666652559.81329107,459999786,0.0,-0.09,-0.28,-0.38,165.25,164.82,0.1,0.99,3
1666652559.81500125,460001496,0.0,-0.17,-0.27,-0.38,165.25,164.82,0.1,0.99,3
1666652559.81750107,460003996,0.0,-0.19,-0.27,-0.47000000000000003,165.25,164.84,0.1,0.99,3
1666652559.82001615,460006511,0.0,-0.2,-0.26,-0.45,165.25,164.83,0.1,0.99,3
1666652559.82277727,460009272,0.0,-0.03,-0.26,-0.44,165.25,164.82,0.1,0.99,3
1666652559.82542515,460011920,0.0,0.0,-0.25,-0.37,165.25,164.83,0.1,0.99,3
1666652559.82753325,460014028,0.0,-0.19,-0.25,-0.35000000000000003,165.25,164.83,0.1,0.99,3
1666652559.83007407,460016569,0.0,-0.17,-0.24,-0.42,165.25,164.83,0.1,0.99,3
1666652559.83243823,460018933,0.0,-0.17,-0.24,-0.43,165.25,164.83,0.1,0.99,3
1666652559.83541012,460021905,0.0,-0.1,-0.24,-0.42,165.25,164.83,0.1,0.99,3
1666652559.83781409,460024309,0.0,0.04,-0.23,-0.37,165.25,164.83,0.1,0.99,3
1666652559.84011912,460026614,0.0,-0.11,-0.23,-0.29,165.25,164.83,0.1,0.99,3
1666652559.84247112,460028966,0.0,-0.21,-0.22,-0.37,165.25,164.83,0.1,0.99,3
1666652559.84498310,460031478,0.0,-0.14,-0.22,-0.41000000000000003,165.25,164.83,0.1,0.99,3
1666652559.84791613,460034411,0.0,-0.11,-0.22,-0.38,165.25,164.83,0.1,0.99,3
1666652559.85027313,460036768,0.0,0.02,-0.21,-0.39,165.25,164.83,0.1,0.99,3
1666652559.85258722,460039082,0.0,-0.03,-0.21,-0.27,165.25,164.83,0.1,0.99,3
1666652559.85497522,460041470,0.0,-0.2,-0.21,-0.28,165.25,164.83,0.1,0.99,3
1666652559.85750318,460043998,0.0,-0.14,-0.2,-0.4,165.25,164.83,0.1,0.99,3
1666652559.86057329,460047068,0.0,-0.1,-0.2,-0.34,165.25,164.83,0.1,0.99,3
1666652559.86288118,460049376,0.0,-0.02,-0.2,-0.36,165.25,164.83,0.1,0.99,3
1666652559.86497617,460051471,0.0,0.01,-0.19,-0.28,165.25,164.83,0.1,0.99,3
1666652559.86748219,460053977,0.0,-0.17,-0.19,-0.22,165.25,164.83,0.1,0.99,3
1666652559.86999011,460056485,0.0,-0.19,-0.19,-0.34,165.25,164.83,0.1,0.99,3
1666652559.87283325,460059328,0.0,-0.09,-0.18,-0.34,165.25,164.83,0.1,0.99,3
1666652559.87547207,460061967,0.0,-0.06,-0.18,-0.3,165.25,164.82,0.1,0.99,3
1666652559.87745810,460063953,0.0,0.02,-0.18,-0.31,165.25,164.83,0.1,0.99,3
1666652559.88012409,460066619,0.0,-0.11,-0.17,-0.18,165.25,164.83,0.1,0.99,3
1666652559.88243413,460068929,0.0,-0.22,-0.17,-0.25,165.25,164.83,0.1,0.99,3
1666652559.88531613,460071811,0.0,-0.06,-0.17,-0.33,165.25,164.83,0.1,0.99,3
1666652559.88788009,460074375,0.0,-0.05,-0.16,-0.26,165.25,164.82,0.1,0.99,3
1666652559.89000607,460076501,0.0,0.0,-0.16,-0.29,165.25,164.83,0.1,0.99,3
1666652559.89246821,460078963,0.0,-0.01,-0.16,-0.22,165.25,164.84,0.1,0.99,3
1666652559.89501429,460081509,0.0,-0.21,-0.16,-0.18,165.25,164.83,0.1,0.99,3
1666652559.89800811,460084503,0.0,-0.12,-0.15,-0.31,165.25,164.83,0.1,0.99,3
1666652559.90061212,460087107,0.0,-0.01,-0.15,-0.23,165.25,164.83,0.1,0.99,3
1666652559.90249729,460088992,0.0,-0.03,-0.15,-0.23,165.25,164.82,0.1,0.99,3
1666652559.90499020,460091485,0.0,0.0,-0.15,-0.23,165.25,164.83,0.1,0.99,3
1666652559.90751529,460094010,0.0,-0.17,-0.14,-0.12,165.25,164.83,0.1,0.99,3
1666652559.91056919,460097064,0.0,-0.17,-0.14,-0.23,165.25,164.83,0.1,0.99,3
1666652559.91282511,460099320,0.0,0.0,-0.14,-0.24,165.25,164.83,0.1,0.99,3
1666652559.91497517,460101470,0.0,-0.03,-0.14,-0.18,165.25,164.83,0.1,0.99,3
1666652559.91747427,460103969,0.0,-0.03,-0.13,-0.2,165.25,164.84,0.1,0.99,3
1666652559.92011619,460106611,0.0,-0.08,-0.13,-0.13,165.25,164.84,0.1,0.99,3
1666652559.92283726,460109332,0.0,-0.17,-0.13,-0.17,165.25,164.83,0.1,0.99,3
1666652559.92538309,460111878,0.0,-0.01,-0.13,-0.25,165.25,164.83,0.1,0.99,3
1666652559.92744517,460113940,0.0,-0.01,-0.12,-0.14,165.25,164.83,0.1,0.99,3
1666652559.93006110,460116556,0.0,-0.06,-0.12,-0.16,165.25,164.83,0.1,0.99,3
1666652559.93251824,460119013,0.0,-0.08,-0.12,-0.12,165.25,164.84,0.1,0.99,3
1666652559.93534017,460121835,0.0,-0.19,-0.12,-0.11,165.25,164.83,0.1,0.99,3
1666652559.93787026,460124365,0.0,-0.07,-0.12,-0.2,165.25,164.83,0.1,0.99,3
1666652559.94005322,460126548,0.0,0.02,-0.11,-0.13,165.25,164.83,0.1,0.99,3
1666652559.94259620,460129091,0.0,-0.07,-0.11,-0.11,165.25,164.83,0.1,0.99,3
1666652559.94500113,460131496,0.0,-0.08,-0.11,-0.12,165.25,164.84,0.1,0.99,3
1666652559.94790411,460134399,0.0,-0.14,-0.11,-0.08,165.25,164.84,0.1,0.99,3
1666652559.95031619,460136811,0.0,-0.08,-0.11,-0.15,165.25,164.83,0.1,0.99,3
1666652559.95248127,460138976,0.0,0.05,-0.1,-0.14,165.25,164.83,0.1,0.99,3
1666652559.95497918,460141474,0.0,-0.04,-0.1,-0.08,165.25,164.82,0.1,0.99,3
1666652559.95756721,460144062,0.0,-0.1,-0.1,-0.08,165.25,164.85,0.1,0.99,3
1666652559.96048808,460146983,0.0,-0.11,-0.1,-0.07,165.25,164.85,0.1,0.99,3
1666652559.96276927,460149264,0.0,-0.14,-0.1,-0.11,165.25,164.83,0.1,0.99,3
1666652559.96507120,460151566,0.0,0.01,-0.1,-0.12,165.25,164.84,0.1,0.99,3
1666652559.96748829,460153983,0.0,-0.03,-0.09,-0.05,165.25,164.83,0.1,0.99,3
1666652559.97012115,460156616,0.0,-0.14,-0.09,-0.05,165.25,164.83,0.1,0.99,3
1666652559.97276425,460159259,0.0,-0.12,-0.09,-0.05,165.25,164.85,0.1,0.99,3
1666652559.97539616,460161891,0.0,-0.16,-0.09,-0.07,165.25,164.83,0.1,0.99,3
1666652559.97745728,460163952,0.0,-0.02,-0.09,-0.09,165.25,164.83,0.1,0.99,3
1666652559.98006010,460166555,0.0,0.06,-0.09,-0.03,165.25,164.84,0.1,0.99,3
1666652559.98251224,460169007,0.0,-0.13,-0.08,-0.03,165.25,164.83,0.1,0.99,3
1666652559.98546529,460171960,0.0,-0.13,-0.08,-0.02,165.25,164.85,0.1,0.99,3
1666652559.98798823,460174483,0.0,-0.14,-0.08,-0.04,165.25,164.84,0.1,0.99,3
1666652559.99003029,460176525,0.0,-0.12,-0.08,-0.09,165.25,164.83,0.1,0.99,3
1666652559.99253106,460179026,0.0,0.07,-0.08,-0.01,165.25,164.84,0.1,0.99,3
1666652559.99501419,460181509,0.0,-0.09,-0.08,-0.01,165.25,164.84,0.1,0.99,3
1666652559.99798107,460184476,0.0,-0.17,-0.08,-0.01,165.25,164.85,0.1,0.99,3
1666652560.00063610,460187131,0.0,-0.14,-0.07,-0.01,165.25,164.85,0.1,0.99,3
1666652560.00253010,460189025,0.0,-0.11,-0.07,-0.07,165.25,164.83,0.13,0.99,3
1666652560.00503707,460191532,0.0,0.05,-0.07,-0.02,165.25,164.84,0.13,0.99,3
1666652560.00754023,460194035,0.0,-0.02,-0.07,0.02,165.25,164.84,0.13,0.99,3
1666652560.01106524,460197560,0.0,-0.18,-0.07,0.0,165.25,164.85,0.13,0.99,3
1666652560.01328707,460199782,0.0,-0.16,-0.07,0.01,165.25,164.86,0.13,0.99,3
1666652560.01502109,460201516,0.0,-0.12,-0.07,-0.03,165.25,164.84,0.13,0.99,3
1666652560.01753712,460204032,0.0,0.0,-0.07,-0.04,165.25,164.84,0.13,0.99,3
1666652560.02006721,460206562,0.0,0.04,-0.06,0.03,165.25,164.85,0.13,0.99,3
1666652560.02280307,460209298,0.0,-0.15,-0.06,0.01,165.25,164.85,0.13,0.99,3
1666652560.02539206,460211887,0.0,-0.17,-0.06,0.02,165.25,164.86,0.13,0.99,3
1666652560.02747107,460213966,0.0,-0.14,-0.06,0.0,165.25,164.84,0.13,0.99,3
1666652560.03000712,460216502,0.0,-0.03,-0.06,-0.04,165.25,164.84,0.13,0.99,3
1666652560.03256226,460219057,0.0,0.05,-0.06,0.02,165.25,164.84,0.13,0.99,3
1666652560.03542924,460221924,0.0,-0.13,-0.06,0.05,165.25,164.85,0.13,0.99,3
1666652560.03790116,460224396,0.0,-0.18,-0.06,0.02,165.25,164.85,0.13,0.99,3
1666652560.04005408,460226549,0.0,-0.16,-0.06,0.03,165.25,164.85,0.13,0.99,3
1666652560.04250407,460228999,0.0,-0.09,-0.05,-0.01,165.25,164.84,0.13,0.99,3
1666652560.04497910,460231474,0.0,0.02,-0.05,0.0,165.25,164.85,0.13,0.99,3
1666652560.04791617,460234411,0.0,-0.06,-0.05,0.08,165.25,164.85,0.13,0.99,3
1666652560.05029607,460236791,0.0,-0.18,-0.05,0.04,165.25,164.86,0.13,0.99,3
1666652560.05252624,460239021,0.0,-0.16,-0.05,0.05,165.25,164.85,0.13,0.99,3
1666652560.05502820,460241523,0.0,-0.12,-0.05,0.01,165.25,164.84,0.13,0.99,3
1666652560.05749011,460243985,0.0,0.03,-0.05,0.0,165.25,164.85,0.13,0.99,3
1666652560.06051707,460247012,0.0,-0.01,-0.05,0.08,165.25,164.85,0.13,0.99,3
1666652560.06278014,460249275,0.0,-0.17,-0.05,0.08,165.25,164.85,0.13,0.99,3
1666652560.06499410,460251489,0.0,-0.14,-0.05,0.05,165.25,164.86,0.13,0.99,3
1666652560.06753421,460254029,0.0,-0.14,-0.05,0.03,165.25,164.84,0.13,0.99,3
1666652560.06999922,460256494,0.0,-0.02,-0.04,0.0,165.25,164.84,0.13,0.99,3
1666652560.07278323,460259278,0.0,0.0,-0.04,0.07,165.25,164.86,0.13,0.99,3
1666652560.07537317,460261868,-0.01,-0.16,-0.04,0.11,165.25,164.86,0.13,0.99,3
1666652560.07749820,460263993,-0.01,-0.15,-0.04,0.07,165.25,164.86,0.13,0.99,3
1666652560.08015323,460266648,-0.01,-0.13,-0.04,0.05,165.25,164.85,0.13,0.99,3
1666652560.08247519,460268970,-0.01,-0.07,-0.04,0.03,165.25,164.84,0.13,0.99,3
1666652560.08526707,460271762,-0.01,0.05,-0.04,0.05,165.25,164.86,0.13,0.99,3
1666652560.08793712,460274432,-0.02,-0.12,-0.04,0.12,165.25,164.86,0.13,0.99,3
1666652560.09005809,460276553,-0.02,-0.14,-0.04,0.1,165.25,164.86,0.13,0.99,3
1666652560.09251022,460279005,-0.02,-0.09,-0.04,0.04,165.25,164.86,0.13,0.99,3
1666652560.09494424,460281439,-0.02,-0.09,-0.04,0.06,165.25,164.84,0.13,0.99,3
1666652560.09794116,460284436,-0.02,0.05,-0.04,0.05,165.25,164.85,0.13,0.99,3
1666652560.10071516,460287210,-0.03,-0.07,-0.04,0.09,165.25,164.87,0.13,0.99,3
1666652560.10253620,460289031,-0.03,-0.22,-0.04,0.13,165.25,164.86,0.13,0.99,3
1666652560.10501719,460291512,-0.03,-0.06,-0.03,0.06,165.25,164.86,0.13,0.99,3
1666652560.10748124,460293976,-0.03,-0.12,-0.03,0.06,165.25,164.84,0.13,0.99,3
1666652560.11051726,460297012,-0.03,0.0,-0.03,0.08,165.25,164.85,0.13,0.99,3
1666652560.11279106,460299286,-0.04,0.02,-0.03,0.09,165.25,164.87,0.13,0.99,3
1666652560.11498022,460301475,-0.04,-0.22,-0.03,0.12,165.25,164.86,0.13,0.99,3
1666652560.11745119,460303946,-0.04,-0.08,-0.03,0.11,165.25,164.86,0.13,0.99,3
1666652560.12007427,460306569,-0.04,-0.07,-0.03,0.04,165.25,164.86,0.13,0.99,3
1666652560.12285709,460309352,-0.04,-0.08,-0.03,0.09,165.25,164.84,0.13,0.99,3
1666652560.12539816,460311893,-0.04,0.05,-0.03,0.11,165.25,164.86,0.13,0.99,3
1666652560.12742209,460313917,-0.05,-0.22,-0.03,0.1,165.25,164.86,0.13,0.99,3
1666652560.13007617,460316571,-0.05,-0.11,-0.03,0.12,165.25,164.86,0.13,0.99,3
1666652560.13248014,460318975,-0.05,0.0,-0.03,0.07,165.25,164.86,0.13,0.99,3
1666652560.13526416,460321759,-0.05,-0.11,-0.03,0.08,165.25,164.84,0.13,0.99,3
1666652560.13785625,460324351,-0.05,0.03,-0.03,0.13,165.25,164.85,0.13,0.99,3
1666652560.14005423,460326549,-0.05,-0.08,-0.03,0.11,165.25,164.87,0.13,0.99,3
1666652560.14251423,460329009,-0.06,-0.21,-0.03,0.11,165.25,164.85,0.13,0.99,3
1666652560.14498615,460331481,-0.06,0.0,-0.03,0.12,165.25,164.86,0.13,0.99,3
1666652560.14791822,460334413,-0.06,-0.08,-0.02,0.07,165.25,164.86,0.13,0.99,3
1666652560.15034723,460336842,-0.06,-0.05,-0.02,0.14,165.25,164.85,0.13,0.99,3
1666652560.15253305,460339028,-0.06,0.0,-0.02,0.13,165.25,164.87,0.13,0.99,3
1666652560.15502214,460341517,-0.06,-0.21,-0.02,0.09,165.25,164.87,0.13,0.99,3
1666652560.15749907,460343994,-0.06,-0.06,-0.02,0.12,165.25,164.85,0.13,0.99,3
1666652560.16049814,460346993,-0.06,0.01,-0.02,0.11,165.25,164.86,0.13,0.99,3
1666652560.16279006,460349285,-0.07,-0.11,-0.02,0.12,165.25,164.85,0.13,0.99,3
1666652560.16497517,460351470,-0.07,0.0,-0.02,0.17,165.25,164.86,0.13,0.99,3
1666652560.16748810,460353983,-0.07,-0.11,-0.02,0.11,165.25,164.87,0.13,0.99,3
1666652560.17007923,460356574,-0.07,-0.14,-0.02,0.09,165.25,164.85,0.13,0.99,3
1666652560.17280626,460359301,-0.07,0.02,-0.02,0.13,165.25,164.86,0.13,0.99,3
1666652560.17530918,460361804,-0.07,-0.1,-0.02,0.11,165.25,164.86,0.13,0.99,3
1666652560.17747211,460363967,-0.07,-0.1,-0.02,0.17,165.25,164.85,0.13,0.99,3
1666652560.18011522,460366610,-0.07,-0.09,-0.02,0.12,165.25,164.87,0.13,0.99,3
1666652560.18248010,460368975,-0.08,-0.21,-0.02,0.07,165.25,164.86,0.13,0.99,3
1666652560.18528724,460371782,-0.08,-0.01,-0.02,0.13,165.25,164.86,0.13,0.99,3
1666652560.18789911,460374394,-0.08,-0.01,-0.02,0.14,165.25,164.86,0.13,0.99,3
1666652560.19008017,460376575,-0.08,-0.12,-0.02,0.15,165.25,164.85,0.13,0.99,3
1666652560.19250011,460378995,-0.08,-0.09,-0.02,0.17,165.25,164.86,0.13,0.99,3
1666652560.19497824,460381473,-0.08,-0.18,-0.02,0.08,165.25,164.87,0.13,0.99,3
1666652560.19802117,460384516,-0.08,-0.11,-0.02,0.09,165.25,164.86,0.13,0.99,3
1666652560.20062017,460387115,-0.08,0.0,-0.02,0.16,165.25,164.86,0.13,0.99,3
1666652560.20253825,460389033,-0.08,-0.15,-0.02,0.15,165.25,164.86,0.14,0.99,3
1666652560.20497417,460391469,-0.08,-0.15,-0.02,0.18,165.25,164.86,0.14,0.99,3
1666652560.20750427,460393999,-0.09,-0.12,-0.01,0.11,165.25,164.87,0.14,0.99,3
1666652560.21106029,460397555,-0.09,-0.17,-0.01,0.08,165.25,164.87,0.14,0.99,3
1666652560.21336818,460399863,-0.09,-0.02,-0.01,0.13,165.25,164.86,0.14,0.99,3
1666652560.21506810,460401563,-0.09,-0.08,-0.01,0.17,165.25,164.87,0.14,0.99,3
1666652560.21745515,460403950,-0.09,-0.18,-0.01,0.18,165.25,164.86,0.14,0.99,3
1666652560.22010517,460406600,-0.09,-0.14,-0.01,0.14,165.25,164.86,0.14,0.99,3
1666652560.22283316,460409328,-0.09,-0.15,-0.01,0.08,165.25,164.87,0.14,0.99,3
1666652560.22536922,460411864,-0.09,-0.03,-0.01,0.12,165.25,164.86,0.14,0.99,3
1666652560.22745228,460413947,-0.09,-0.05,-0.01,0.16,165.25,164.86,0.14,0.99,3
1666652560.23000312,460416498,-0.09,-0.21,-0.01,0.19,165.25,164.87,0.14,0.99,3
1666652560.23247910,460418974,-0.09,-0.18,-0.01,0.17,165.25,164.86,0.14,0.99,3
1666652560.23537707,460421872,-0.1,-0.15,-0.01,0.08,165.25,164.87,0.14,0.99,3
1666652560.23786616,460424361,-0.1,-0.12,-0.01,0.1,165.25,164.87,0.14,0.99,3
1666652560.24007821,460426573,-0.1,-0.04,-0.01,0.13,165.25,164.87,0.14,0.99,3
1666652560.24249315,460428988,-0.1,-0.18,-0.01,0.18,165.25,164.87,0.14,0.99,3
1666652560.24498415,460431479,-0.1,-0.22,-0.01,0.19,165.25,164.87,0.14,0.99,3
1666652560.24798608,460434481,-0.1,-0.15,-0.01,0.1,165.25,164.86,0.14,0.99,3
1666652560.25031328,460436808,-0.1,-0.14,-0.01,0.1,165.25,164.86,0.14,0.99,3
1666652560.25247312,460438968,-0.1,-0.05,-0.01,0.11,165.25,164.87,0.14,0.99,3
