timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666652983.83117414,250399406,0.6,0.3,0.0,0.06,154.12,153.84,0.1,0.67,3
1666652983.83358026,250401812,0.59,0.22,0.0,0.12,154.12,153.83,0.1,0.67,3
1666652983.83618617,250404418,0.58,0.28,0.0,0.09,154.12,153.82,0.1,0.67,3
1666652983.83932614,250407558,0.5700000000000001,0.33,0.0,0.12,154.12,153.82,0.1,0.67,3
1666652983.84176922,250410001,0.56,0.33,0.0,0.15,154.12,153.81,0.1,0.67,3
1666652983.84361124,250411843,0.55,0.2,0.0,0.07,154.12,153.83,0.1,0.67,3
1666652983.84623313,250414465,0.54,0.12,0.0,0.1,154.12,153.83,0.1,0.67,3
1666652983.84869814,250416930,0.53,0.12,0.0,0.1,154.12,153.8,0.1,0.67,3
1666652983.85146117,250419693,0.52,0.19,0.0,0.11,154.12,153.81,0.1,0.67,3
1666652983.85404706,250422279,0.51,0.22,0.0,0.16,154.12,153.8,0.1,0.67,3
1666652983.85616112,250424393,0.51,0.11,0.0,0.12,154.12,153.8,0.1,0.67,3
1666652983.85868526,250426917,0.5,0.01,0.0,0.07,154.12,153.82,0.1,0.67,3
1666652983.86111116,250429343,0.49,0.0,0.0,0.11,154.12,153.8,0.1,0.67,3
1666652983.86396527,250432197,0.48,0.06,0.0,0.09,154.12,153.79,0.1,0.67,3
1666652983.86654806,250434780,0.47000000000000003,0.1,0.0,0.15,154.12,153.8,0.1,0.67,3
1666652983.86861110,250436843,0.46,0.02,0.0,0.16,154.12,153.79,0.1,0.67,3
1666652983.87117410,250439406,0.46,-0.07,0.0,0.07,154.12,153.8,0.1,0.67,3
1666652983.87364125,250441873,0.45,-0.1,0.0,0.1,154.12,153.79,0.1,0.67,3
1666652983.87655926,250444791,0.44,-0.03,0.0,0.1,154.12,153.78,0.1,0.67,3
1666652983.87916327,250447395,0.43,0.01,0.0,0.12,154.12,153.78,0.1,0.67,3
1666652983.88113022,250449362,0.43,-0.07,0.0,0.18,154.12,153.78,0.1,0.67,3
1666652983.88361311,250451845,0.42,-0.16,0.0,0.11,154.12,153.78,0.1,0.67,3
1666652983.88619018,250454422,0.41000000000000003,-0.2,0.0,0.07,154.12,153.79,0.1,0.67,3
1666652983.88900828,250457240,0.41000000000000003,-0.15,0.0,0.11,154.12,153.77,0.1,0.67,3
1666652983.89139915,250459631,0.4,-0.07,0.0,0.11,154.12,153.77,0.1,0.67,3
1666652983.89367628,250461908,0.39,-0.16,0.0,0.17,154.12,153.77,0.1,0.67,3
1666652983.89607906,250464311,0.39,-0.25,0.0,0.16,154.12,153.77,0.1,0.67,3
1666652983.89898610,250467218,0.38,-0.27,0.0,0.06,154.12,153.77,0.1,0.67,3
1666652983.90149522,250469727,0.37,-0.25,0.0,0.09,154.12,153.76,0.1,0.67,3
1666652983.90397525,250472207,0.37,-0.15,0.0,0.11,154.12,153.75,0.1,0.67,3
1666652983.90610123,250474333,0.36,-0.23,0.0,0.16,154.12,153.76,0.1,0.67,3
1666652983.90871119,250476943,0.35000000000000003,-0.34,0.0,0.2,154.12,153.76,0.1,0.67,3
1666652983.91116428,250479396,0.35000000000000003,-0.35000000000000003,0.0,0.1,154.12,153.76,0.1,0.67,3
1666652983.91390514,250482137,0.34,-0.33,0.0,0.07,154.12,153.76,0.1,0.67,3
1666652983.91651130,250484743,0.34,-0.26,0.0,0.12,154.12,153.74,0.1,0.67,3
1666652983.91871428,250486946,0.33,-0.26,0.0,0.14,154.12,153.75,0.1,0.67,3
1666652983.92119312,250489425,0.32,-0.43,0.0,0.2,154.12,153.75,0.1,0.67,3
1666652983.92365813,250491890,0.32,-0.44,0.0,0.17,154.12,153.74,0.1,0.67,3
1666652983.92651820,250494750,0.31,-0.38,0.0,0.05,154.12,153.74,0.1,0.67,3
1666652983.92902613,250497258,0.31,-0.35000000000000003,0.0,0.12,154.12,153.73,0.1,0.67,3
1666652983.93122411,250499456,0.3,-0.3,0.0,0.14,154.12,153.73,0.1,0.67,3
1666652983.93364811,250501880,0.3,-0.42,0.0,0.17,154.12,153.74,0.1,0.67,3
1666652983.93620420,250504436,0.29,-0.54,0.0,0.19,154.12,153.73,0.1,0.67,3
1666652983.93924713,250507479,0.29,-0.45,0.0,0.07,154.12,153.73,0.1,0.67,3
1666652983.94169307,250509925,0.28,-0.44,0.0,0.09,154.12,153.73,0.1,0.67,3
1666652983.94365215,250511884,0.28,-0.38,0.0,0.14,154.12,153.72,0.1,0.67,3
1666652983.94609523,250514327,0.27,-0.46,0.0,0.15,154.12,153.73,0.1,0.67,3
1666652983.94873118,250516963,0.27,-0.63,0.0,0.19,154.12,153.73,0.1,0.67,3
1666652983.95148325,250519715,0.26,-0.56,0.0,0.14,154.12,153.72,0.1,0.67,3
1666652983.95398307,250522215,0.26,-0.46,0.0,0.06,154.12,153.72,0.1,0.67,3
1666652983.95610309,250524335,0.26,-0.46,0.0,0.12,154.12,153.71,0.1,0.67,3
1666652983.95872116,250526953,0.25,-0.47000000000000003,0.0,0.15,154.12,153.72,0.1,0.67,3
1666652983.96114326,250529375,0.25,-0.64,0.0,0.17,154.12,153.73,0.1,0.67,3
1666652983.96395826,250532190,0.24,-0.68,0.0,0.18,154.12,153.71,0.1,0.67,3
1666652983.96658707,250534819,0.24,-0.52,0.0,0.09,154.12,153.71,0.1,0.67,3
1666652983.96872115,250536953,0.23,-0.52,0.0,0.1,154.12,153.72,0.1,0.67,3
1666652983.97116113,250539393,0.23,-0.51,0.0,0.15,154.12,153.71,0.1,0.67,3
1666652983.97367215,250541904,0.23,-0.6,0.0,0.15,154.12,153.72,0.1,0.67,3
1666652983.97637510,250544607,0.22,-0.76,0.0,0.18,154.12,153.71,0.1,0.67,3
1666652983.97900510,250547237,0.22,-0.6,0.0,0.13,154.12,153.70000000000002,0.1,0.67,3
1666652983.98117423,250549406,0.22,-0.53,0.0,0.09,154.12,153.70000000000002,0.1,0.67,3
1666652983.98361325,250551845,0.21,-0.58,0.0,0.14,154.12,153.70000000000002,0.1,0.67,3
1666652983.98620319,250554435,0.21,-0.61,0.0,0.15,154.12,153.71,0.1,0.67,3
1666652983.98911214,250557344,0.2,-0.78,0.0,0.17,154.12,153.71,0.1,0.67,3
1666652983.99143124,250559663,0.2,-0.67,0.0,0.15,154.12,153.69,0.1,0.67,3
1666652983.99360609,250561838,0.2,-0.54,0.0,0.1,154.12,153.69,0.1,0.67,3
1666652983.99614215,250564374,0.19,-0.64,0.0,0.13,154.12,153.70000000000002,0.1,0.67,3
1666652983.99887419,250567106,0.19,-0.63,0.0,0.15,154.12,153.70000000000002,0.1,0.67,3
1666652984.00195813,250570190,0.19,-0.72,0.0,0.15,154.12,153.70000000000002,0.09,0.68,3
1666652984.00440812,250572640,0.19,-0.8300000000000001,0.0,0.17,154.12,153.69,0.09,0.68,3
1666652984.00610709,250574339,0.18,-0.59,0.0,0.13,154.12,153.68,0.09,0.68,3
1666652984.00872111,250576953,0.18,-0.59,0.0,0.11,154.12,153.69,0.09,0.68,3
1666652984.01118112,250579413,0.18,-0.71,0.0,0.15,154.12,153.68,0.09,0.68,3
1666652984.01389527,250582127,0.18,-0.7000000000000001,0.0,0.16,154.12,153.69,0.09,0.68,3
1666652984.01652217,250584754,0.18,-0.86,0.0,0.16,154.12,153.69,0.09,0.68,3
1666652984.01874518,250586977,0.17,-0.73,0.0,0.17,154.12,153.67000000000002,0.09,0.68,3
1666652984.02111411,250589346,0.17,-0.5700000000000001,0.0,0.13,154.12,153.68,0.09,0.68,3
1666652984.02370930,250591941,0.17,-0.73,0.0,0.14,154.12,153.68,0.09,0.68,3
1666652984.02648711,250594719,0.17,-0.75,0.0,0.17,154.12,153.68,0.09,0.68,3
1666652984.02898312,250597215,0.18,-0.81,0.0,0.15,154.12,153.68,0.09,0.68,3
1666652984.03118515,250599417,0.18,-0.84,0.0,0.17,154.12,153.66,0.09,0.68,3
1666652984.03365421,250601886,0.18,-0.6,0.0,0.15,154.12,153.66,0.09,0.68,3
1666652984.03619218,250604424,0.19,-0.71,0.0,0.13,154.12,153.67000000000002,0.09,0.68,3
1666652984.03938127,250607613,0.2,-0.8200000000000001,0.0,0.17,154.12,153.67000000000002,0.09,0.68,3
1666652984.04174829,250609980,0.21,-0.77,0.0,0.17,154.12,153.67000000000002,0.09,0.68,3
1666652984.04366422,250611896,0.22,-0.89,0.0,0.15,154.12,153.66,0.09,0.68,3
1666652984.04613328,250614365,0.23,-0.78,0.0,0.19,154.12,153.65,0.09,0.68,3
1666652984.04871511,250616947,0.24,-0.62,0.0,0.15,154.12,153.67000000000002,0.09,0.68,3
1666652984.05146527,250619697,0.26,-0.87,0.0,0.16,154.12,153.66,0.09,0.68,3
1666652984.05391622,250622148,0.27,-0.8200000000000001,0.0,0.18,154.12,153.66,0.09,0.68,3
1666652984.05612826,250624360,0.29,-0.85,0.0,0.14,154.12,153.66,0.09,0.68,3
1666652984.05872917,250626961,0.3,-0.8200000000000001,0.0,0.18,154.12,153.64000000000001,0.09,0.68,3
1666652984.06112123,250629353,0.32,-0.64,0.0,0.19,154.12,153.65,0.09,0.68,3
1666652984.06391406,250632146,0.33,-0.75,0.0,0.15,154.12,153.66,0.09,0.68,3
1666652984.06652212,250634754,0.35000000000000003,-0.87,0.0,0.18,154.12,153.65,0.09,0.68,3
1666652984.06864214,250636874,0.37,-0.81,0.0,0.16,154.12,153.65,0.09,0.68,3
1666652984.07112217,250639354,0.39,-0.87,0.0,0.15,154.12,153.64000000000001,0.09,0.68,3
1666652984.07365727,250641889,0.41000000000000003,-0.75,0.0,0.22,154.12,153.64000000000001,0.09,0.68,3
1666652984.07649827,250644730,0.43,-0.71,0.0,0.17,154.12,153.65,0.09,0.68,3
1666652984.07910514,250647337,0.45,-0.91,0.0,0.16,154.12,153.65,0.09,0.68,3
1666652984.08116317,250649395,0.46,-0.81,0.0,0.17,154.12,153.64000000000001,0.09,0.68,3
1666652984.08363819,250651870,0.48,-0.84,0.0,0.14,154.12,153.64000000000001,0.09,0.68,3
1666652984.08619213,250654424,0.5,-0.79,0.0,0.21,154.12,153.63,0.09,0.68,3
1666652984.08911014,250657342,0.52,-0.68,0.0,0.21,154.12,153.64000000000001,0.09,0.68,3
1666652984.09149528,250659727,0.53,-0.84,0.0,0.15,154.12,153.64000000000001,0.09,0.68,3
1666652984.09368229,250661914,0.55,-0.84,0.0,0.17,154.12,153.63,0.09,0.68,3
1666652984.09625411,250664486,0.5700000000000001,-0.76,0.0,0.15,154.12,153.63,0.09,0.68,3
1666652984.09882522,250667057,0.58,-0.8200000000000001,0.0,0.17,154.12,153.63,0.09,0.68,3
1666652984.10156012,250669792,0.6,-0.74,0.0,0.24,154.12,153.63,0.09,0.68,3
1666652984.10403609,250672268,0.61,-0.71,0.0,0.19,154.12,153.64000000000001,0.09,0.68,3
1666652984.10613108,250674363,0.63,-0.86,0.0,0.16,154.12,153.63,0.09,0.68,3
1666652984.10873008,250676962,0.64,-0.74,0.0,0.15,154.12,153.62,0.09,0.68,3
1666652984.11114025,250679372,0.66,-0.74,0.0,0.13,154.12,153.63,0.09,0.68,3
1666652984.11394119,250682173,0.67,-0.76,0.0,0.21,154.12,153.62,0.09,0.68,3
1666652984.11649919,250684731,0.6900000000000001,-0.6900000000000001,0.0,0.23,154.12,153.62,0.09,0.68,3
1666652984.11880612,250687038,0.71,-0.74,0.0,0.16,154.12,153.63,0.09,0.68,3
1666652984.12114120,250689373,0.73,-0.75,0.0,0.16,154.12,153.61,0.09,0.68,3
1666652984.12368512,250691917,0.74,-0.66,0.0,0.13,154.12,153.61,0.09,0.68,3
1666652984.12643123,250694663,0.76,-0.72,0.0,0.2,154.12,153.62,0.09,0.68,3
1666652984.12902021,250697252,0.78,-0.7000000000000001,0.0,0.26,154.12,153.62,0.09,0.68,3
1666652984.13114023,250699372,0.79,-0.64,0.0,0.17,154.12,153.62,0.09,0.68,3
1666652984.13365912,250701891,0.81,-0.68,0.0,0.16,154.12,153.61,0.09,0.68,3
1666652984.13612509,250704357,0.8200000000000001,-0.63,0.0,0.14,154.12,153.61,0.09,0.68,3
1666652984.13924813,250707480,0.84,-0.6,0.0,0.14,154.12,153.62,0.09,0.68,3
1666652984.14177322,250710005,0.86,-0.66,0.0,0.23,154.12,153.61,0.09,0.68,3
1666652984.14368320,250711915,0.87,-0.61,0.0,0.22,154.12,153.61,0.09,0.68,3
1666652984.14620423,250714436,0.89,-0.54,0.0,0.15,154.12,153.61,0.09,0.68,3
1666652984.14874125,250716973,0.9,-0.56,0.0,0.15,154.12,153.6,0.09,0.68,3
1666652984.15147424,250719706,0.91,-0.5,0.0,0.13,154.12,153.6,0.09,0.68,3
1666652984.15394711,250722179,0.93,-0.55,0.0,0.2,154.12,153.61,0.09,0.68,3
1666652984.15617609,250724408,0.9400000000000001,-0.6,0.0,0.26,154.12,153.6,0.09,0.68,3
1666652984.15869927,250726931,0.96,-0.43,0.0,0.16,154.12,153.61,0.09,0.68,3
1666652984.16114712,250729379,0.97,-0.41000000000000003,0.0,0.14,154.12,153.6,0.09,0.68,3
1666652984.16397119,250732203,0.99,-0.45,0.0,0.14,154.12,153.59,0.09,0.68,3
1666652984.16645622,250734688,1.0,-0.42,0.0,0.15,154.12,153.6,0.09,0.68,3
1666652984.16867828,250736910,1.02,-0.48,0.0,0.22,154.12,153.59,0.09,0.68,3
1666652984.17118216,250739414,1.03,-0.4,0.0,0.19,154.12,153.59,0.09,0.68,3
1666652984.17361021,250741842,1.04,-0.24,0.0,0.13,154.12,153.59,0.09,0.68,3
1666652984.17646408,250744696,1.06,-0.33,0.0,0.15,154.12,153.58,0.09,0.68,3
1666652984.17909718,250747329,1.07,-0.31,0.0,0.13,154.12,153.58,0.09,0.68,3
1666652984.18108320,250749315,1.08,-0.33,0.0,0.2,154.12,153.59,0.09,0.68,3
1666652984.18367815,250751910,1.09,-0.36,0.0,0.23,154.12,153.58,0.09,0.68,3
1666652984.18607211,250754304,1.11,-0.13,0.0,0.13,154.12,153.58,0.09,0.68,3
1666652984.18900609,250757238,1.12,-0.15,0.0,0.15,154.12,153.58,0.09,0.68,3
1666652984.19153810,250759770,1.1300000000000001,-0.25,0.0,0.14,154.12,153.57,0.09,0.68,3
1666652984.19367409,250761906,1.1400000000000001,-0.16,0.0,0.15,154.12,153.58,0.09,0.68,3
1666652984.19617915,250764411,1.1500000000000001,-0.23,0.0,0.22,154.12,153.57,0.09,0.68,3
1666652984.19892812,250767160,1.16,-0.11,0.0,0.16,154.12,153.57,0.09,0.68,3
1666652984.20145011,250769682,1.18,0.06,0.0,0.13,154.12,153.58,0.09,0.7000000000000001,3
1666652984.20396209,250772194,1.19,-0.06,0.0,0.14,154.12,153.57,0.09,0.7000000000000001,3
1666652984.20617008,250774402,1.2,-0.06,0.0,0.12,154.12,153.57,0.09,0.7000000000000001,3
1666652984.20859814,250776830,1.21,-0.04,0.0,0.2,154.12,153.57,0.09,0.7000000000000001,3
1666652984.21115327,250779385,1.23,-0.05,0.0,0.19,154.12,153.56,0.09,0.7000000000000001,3
1666652984.21405220,250782284,1.24,0.2,0.0,0.12,154.12,153.57,0.09,0.7000000000000001,3
1666652984.21656322,250784795,1.25,0.1,0.0,0.13,154.12,153.57,0.09,0.7000000000000001,3
1666652984.21876025,250786992,1.26,0.01,0.0,0.11,154.12,153.56,0.09,0.7000000000000001,3
1666652984.22117925,250789411,1.28,0.11,0.0,0.15,154.12,153.58,0.08,0.7000000000000001,3
1666652984.22363615,250791868,1.29,0.06,0.0,0.19,154.12,153.56,0.08,0.7000000000000001,3
1666652984.22691512,250795147,1.3,0.25,0.0,0.14,154.12,153.56,0.08,0.7000000000000001,3
1666652984.22953916,250797771,1.31,0.34,0.0,0.12,154.12,153.57,0.08,0.7000000000000001,3
1666652984.23120117,250799433,1.32,0.14,0.0,0.11,154.12,153.55,0.08,0.7000000000000001,3
1666652984.23365712,250801889,1.33,0.24,0.0,0.12,154.12,153.56,0.08,0.7000000000000001,3
1666652984.23615217,250804384,1.34,0.24,0.0,0.17,154.12,153.56,0.08,0.7000000000000001,3
1666652984.23932409,250807556,1.35,0.29,0.0,0.15,154.12,153.55,0.08,0.7000000000000001,3
1666652984.24174118,250809973,1.36,0.49,0.0,0.12,154.12,153.56,0.08,0.7000000000000001,3
1666652984.24366307,250811895,1.37,0.31,0.0,0.11,154.12,153.56,0.08,0.7000000000000001,3
1666652984.24612427,250814356,1.3800000000000001,0.29,0.0,0.1,154.12,153.55,0.08,0.7000000000000001,3
1666652984.24873519,250816967,1.3900000000000001,0.42,0.0,0.14,154.12,153.56,0.08,0.7000000000000001,3
1666652984.25149417,250819726,1.4000000000000001,0.37,0.0,0.14,154.12,153.54,0.08,0.7000000000000001,3
1666652984.25396514,250822197,1.41,0.54,0.0,0.12,154.12,153.54,0.08,0.7000000000000001,3
1666652984.25616407,250824396,1.42,0.58,0.0,0.12,154.12,153.56,0.08,0.7000000000000001,3
1666652984.25867820,250826910,1.43,0.42,0.0,0.08,154.12,153.54,0.08,0.7000000000000001,3
1666652984.26115513,250829387,1.44,0.56,0.0,0.11,154.12,153.55,0.08,0.7000000000000001,3
1666652984.26396608,250832198,1.45,0.52,0.0,0.13,154.12,153.54,0.08,0.7000000000000001,3
1666652984.26649213,250834724,1.46,0.5700000000000001,0.0,0.12,154.12,153.53,0.08,0.7000000000000001,3
1666652984.26871324,250836945,1.47,0.73,0.0,0.12,154.12,153.55,0.08,0.7000000000000001,3
1666652984.27116108,250839393,1.48,0.55,0.0,0.07,154.12,153.54,0.08,0.7000000000000001,3
1666652984.27363515,250841867,1.49,0.65,0.0,0.07,154.12,153.54,0.08,0.7000000000000001,3
1666652984.27640224,250844634,1.49,0.68,0.0,0.11,154.12,153.54,0.08,0.7000000000000001,3
1666652984.27908111,250847313,1.5,0.64,0.0,0.11,154.12,153.53,0.08,0.7000000000000001,3
1666652984.28114629,250849378,1.51,0.86,0.0,0.11,154.12,153.54,0.08,0.7000000000000001,3
1666652984.28368211,250851914,1.52,0.75,0.0,0.1,154.12,153.54,0.08,0.7000000000000001,3
1666652984.28613520,250854367,1.53,0.73,0.0,0.04,154.12,153.53,0.08,0.7000000000000001,3
1666652984.28907824,250857310,1.53,0.86,0.0,0.09,154.12,153.54,0.08,0.7000000000000001,3
1666652984.29151130,250859743,1.54,0.76,0.0,0.1,154.12,153.53,0.08,0.7000000000000001,3
1666652984.29361916,250861851,1.55,0.89,0.0,0.09,154.12,153.52,0.08,0.7000000000000001,3
1666652984.29610419,250864336,1.56,0.93,0.0,0.11,154.12,153.54,0.08,0.7000000000000001,3
1666652984.29891419,250867146,1.57,0.8,0.0,0.04,154.12,153.53,0.08,0.7000000000000001,3
1666652984.30156708,250869799,1.58,0.97,0.0,0.06,154.12,153.53,0.08,0.71,3
1666652984.30409908,250872331,1.59,0.91,0.0,0.09,154.12,153.53,0.08,0.71,3
1666652984.30617023,250874402,1.6,0.9400000000000001,0.0,0.09,154.12,153.52,0.08,0.71,3
1666652984.30863810,250876870,1.61,1.08,0.0,0.09,154.12,153.53,0.08,0.71,3
1666652984.31116509,250879397,1.61,0.92,0.0,0.06,154.12,153.52,0.08,0.71,3
1666652984.31400418,250882236,1.62,0.99,0.0,0.01,154.12,153.52,0.08,0.71,3
1666652984.31650829,250884740,1.6300000000000001,1.07,0.0,0.08,154.12,153.52,0.08,0.71,3
1666652984.31871223,250886944,1.6400000000000001,1.01,0.0,0.08,154.12,153.51,0.08,0.71,3
1666652984.32116318,250889395,1.6500000000000001,1.16,0.0,0.07,154.12,153.52,0.08,0.71,3
1666652984.32367325,250891905,1.6600000000000001,1.06,0.0,0.08,154.12,153.52,0.08,0.71,3
1666652984.32655811,250894790,1.6600000000000001,1.06,0.0,0.02,154.12,153.52,0.08,0.71,3
1666652984.32909822,250897330,1.67,1.19,0.0,0.04,154.12,153.52,0.08,0.71,3
1666652984.33112121,250899353,1.68,1.1,0.0,0.07,154.12,153.51,0.08,0.71,3
1666652984.33366227,250901894,1.69,1.22,0.0,0.06,154.12,153.51,0.08,0.71,3
1666652984.33614016,250904372,1.7,1.24,0.0,0.05,154.12,153.52,0.08,0.71,3
1666652984.33925319,250907485,1.7,1.11,0.0,0.04,154.12,153.51,0.08,0.71,3
1666652984.34172916,250909961,1.71,1.28,0.0,0.02,154.12,153.51,0.08,0.71,3
1666652984.34363317,250911865,1.72,1.23,0.0,0.05,154.12,153.5,0.08,0.71,3
1666652984.34613609,250914368,1.72,1.26,0.0,0.06,154.12,153.5,0.08,0.71,3
1666652984.34875512,250916987,1.73,1.32,0.0,0.03,154.12,153.52,0.08,0.71,3
1666652984.35158229,250919814,1.74,1.18,0.0,0.04,154.12,153.51,0.08,0.71,3
1666652984.35403419,250922266,1.74,1.26,0.0,0.03,154.12,153.5,0.08,0.71,3
1666652984.35615230,250924384,1.75,1.35,0.0,0.03,154.12,153.5,0.08,0.71,3
1666652984.35877228,250927004,1.76,1.32,0.0,0.06,154.12,153.49,0.08,0.71,3
1666652984.36118317,250929415,1.76,1.41,0.0,0.03,154.12,153.51,0.08,0.71,3
1666652984.36398625,250932218,1.77,1.32,0.0,0.02,154.12,153.5,0.08,0.71,3
1666652984.36647916,250934711,1.78,1.31,0.0,0.03,154.12,153.49,0.08,0.71,3
1666652984.36862922,250936861,1.78,1.45,0.0,0.02,154.12,153.5,0.08,0.71,3
1666652984.37116122,250939393,1.79,1.4000000000000001,0.0,0.04,154.12,153.48,0.08,0.71,3
1666652984.37366009,250941892,1.79,1.47,0.0,0.04,154.12,153.49,0.08,0.71,3
1666652984.37642312,250944655,1.8,1.4000000000000001,0.0,0.0,154.12,153.5,0.08,0.71,3
1666652984.37910914,250947341,1.8,1.34,0.0,0.02,154.12,153.49,0.08,0.71,3
1666652984.38111019,250949342,1.81,1.5,0.0,0.04,154.12,153.49,0.08,0.71,3
1666652984.38366914,250951901,1.82,1.49,0.0,0.02,154.12,153.48,0.08,0.71,3
1666652984.38626719,250954499,1.82,1.51,0.0,0.05,154.12,153.48,0.08,0.71,3
1666652984.38899612,250957228,1.83,1.5,0.0,0.01,154.12,153.5,0.08,0.71,3
1666652984.39144516,250959677,1.83,1.4000000000000001,0.0,0.0,154.12,153.49,0.08,0.71,3
1666652984.39364123,250961873,1.84,1.52,0.0,0.03,154.12,153.48,0.08,0.71,3
1666652984.39617729,250964409,1.84,1.59,0.0,0.02,154.12,153.48,0.08,0.71,3
1666652984.39887929,250967111,1.85,1.57,0.0,0.03,154.12,153.47,0.08,0.71,3
1666652984.40151215,250969744,1.85,1.59,0.0,0.04,154.12,153.48,0.08,0.7000000000000001,3
1666652984.40400910,250972241,1.86,1.49,0.0,0.0,154.12,153.49,0.08,0.7000000000000001,3
1666652984.40617228,250974404,1.86,1.51,0.0,0.01,154.12,153.47,0.08,0.7000000000000001,3
1666652984.40867710,250976909,1.86,1.6400000000000001,0.0,0.04,154.12,153.47,0.08,0.7000000000000001,3
1666652984.41114807,250979380,1.87,1.6300000000000001,0.0,0.02,154.12,153.47,0.08,0.7000000000000001,3
1666652984.41395926,250982191,1.87,1.6500000000000001,0.0,0.05,154.12,153.47,0.08,0.7000000000000001,3
1666652984.41653728,250984769,1.8800000000000001,1.56,0.0,0.0,154.12,153.48,0.08,0.7000000000000001,3
1666652984.41875124,250986983,1.8800000000000001,1.53,0.0,0.0,154.12,153.47,0.08,0.7000000000000001,3
1666652984.42117524,250989407,1.8900000000000001,1.67,0.0,0.02,154.12,153.46,0.07,0.7000000000000001,3
1666652984.42367220,250991904,1.8900000000000001,1.69,0.0,0.02,154.12,153.46,0.07,0.7000000000000001,3
1666652984.42692423,250995156,1.8900000000000001,1.7,0.0,0.05,154.12,153.46,0.07,0.7000000000000001,3
1666652984.42945814,250997690,1.8900000000000001,1.6600000000000001,0.0,0.02,154.12,153.47,0.07,0.7000000000000001,3
1666652984.43114114,250999373,1.8900000000000001,1.57,0.0,-0.02,154.12,153.47,0.07,0.7000000000000001,3
1666652984.43368316,251001915,1.9000000000000001,1.69,0.0,0.0,154.12,153.46,0.07,0.7000000000000001,3
1666652984.43612814,251004360,1.9000000000000001,1.76,0.0,0.03,154.12,153.46,0.07,0.7000000000000001,3
1666652984.43935919,251007591,1.9000000000000001,1.74,0.0,0.05,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.44167924,251009911,1.9000000000000001,1.72,0.0,0.04,154.12,153.46,0.07,0.7000000000000001,3
1666652984.44365406,251011886,1.9000000000000001,1.6400000000000001,0.0,-0.01,154.12,153.46,0.07,0.7000000000000001,3
1666652984.44620228,251014434,1.9000000000000001,1.7,0.0,-0.01,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.44873428,251016966,1.9000000000000001,1.82,0.0,0.02,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.45139813,251019630,1.9000000000000001,1.79,0.0,0.05,154.12,153.44,0.07,0.7000000000000001,3
1666652984.45397806,251022210,1.9100000000000001,1.78,0.0,0.07,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.45616722,251024399,1.9100000000000001,1.69,0.0,0.0,154.12,153.46,0.07,0.7000000000000001,3
1666652984.45867920,251026911,1.9100000000000001,1.72,0.0,-0.01,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.46119618,251029428,1.9100000000000001,1.85,0.0,0.01,154.12,153.44,0.07,0.7000000000000001,3
1666652984.46395516,251032187,1.9100000000000001,1.83,0.0,0.04,154.12,153.44,0.07,0.7000000000000001,3
1666652984.46642113,251034653,1.9100000000000001,1.81,0.0,0.09,154.12,153.44,0.07,0.7000000000000001,3
1666652984.46865320,251036885,1.9100000000000001,1.76,0.0,0.02,154.12,153.45000000000002,0.07,0.7000000000000001,3
1666652984.47118711,251039419,1.9100000000000001,1.73,0.0,-0.01,154.12,153.44,0.07,0.7000000000000001,3
1666652984.47362709,251041859,1.92,1.87,0.0,0.0,154.12,153.44,0.07,0.7000000000000001,3
1666652984.47642207,251044654,1.92,1.9000000000000001,0.0,0.02,154.12,153.43,0.07,0.7000000000000001,3
1666652984.47904110,251047273,1.92,1.85,0.0,0.1,154.12,153.43,0.07,0.7000000000000001,3
1666652984.48117709,251049409,1.92,1.82,0.0,0.08,154.12,153.44,0.07,0.7000000000000001,3
1666652984.48367929,251051911,1.92,1.76,0.0,-0.02,154.12,153.44,0.07,0.7000000000000001,3
1666652984.48615718,251054389,1.92,1.87,0.0,0.0,154.12,153.43,0.07,0.7000000000000001,3
1666652984.48900914,251057241,1.92,1.93,0.0,0.01,154.12,153.43,0.07,0.7000000000000001,3
1666652984.49147511,251059707,1.92,1.8900000000000001,0.0,0.08,154.12,153.43,0.07,0.7000000000000001,3
1666652984.49365807,251061890,1.92,1.83,0.0,0.12,154.12,153.44,0.07,0.7000000000000001,3
1666652984.49617410,251064406,1.92,1.79,0.0,-0.01,154.12,153.44,0.07,0.7000000000000001,3
1666652984.49883819,251067070,1.92,1.85,0.0,0.0,154.12,153.43,0.07,0.7000000000000001,3
