timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653023.25839615,289826628,1,-0.09,3.68,143.31,0.44869133830070496,-1.0692102909088135,0.11217628419399261,-0.01860484667122364,-3.514798641204834,-19.611289978027344,-0.7426104545593262,0.08,0.0,-0.05,214.29
1666653023.29828024,289866512,1,-0.06,3.65,143.28,0.46073728799819946,-1.066404104232788,0.12206082791090012,0.005539602600038052,-3.5168282985687256,-19.623138427734375,-0.7408148646354675,0.08,0.0,-0.05,214.29
1666653023.33828211,289906514,1,-0.04,3.63,143.26,0.4690011739730835,-1.0663046836853027,0.1363237202167511,0.035661641508340836,-3.5213215351104736,-19.6295223236084,-0.7400598526000977,0.08,0.0,-0.05,214.29
1666653023.37830710,289946539,1,0.02,3.71,143.25,0.4753044843673706,-1.066285490989685,0.15411804616451263,0.05218891426920891,-3.517627000808716,-19.648263931274414,-0.7389507293701172,0.08,0.0,-0.05,214.29
1666653023.39829206,289966524,1,-0.04,3.81,143.26,0.4377356469631195,-1.090169072151184,0.14691708981990814,0.04201746731996536,-3.512596607208252,-19.662715911865234,-0.73734050989151,0.08,0.0,-0.05,214.29
1666653023.41828918,289986521,1,0.11,3.87,143.25,0.4789944291114807,-1.0623621940612793,0.16582538187503815,0.05875524505972862,-3.5244460105895996,-19.659208297729492,-0.7372296452522278,0.08,0.0,-0.05,214.29
1666653023.45830607,290026538,1,0.27,4.04,143.24,0.47159209847450256,-1.0633195638656616,0.1768091470003128,0.06306393444538116,-3.5339014530181885,-19.668956756591797,-0.7361093759536743,0.08,0.0,-0.05,214.29
1666653023.49829125,290066523,1,0.41000000000000003,4.17,143.23,0.4665773808956146,-1.0612741708755493,0.19350092113018036,0.06660874933004379,-3.540221691131592,-19.68168830871582,-0.7348551750183105,0.08,0.0,-0.05,214.29
1666653023.53827810,290106510,1,0.51,4.22,143.22,0.4553872048854828,-1.0640002489089966,0.19565583765506744,0.06502186506986618,-3.5499932765960693,-19.689069747924805,-0.7351931929588318,0.08,0.0,-0.05,214.29
1666653023.57831407,290146546,1,0.54,4.19,143.22,0.46212127804756165,-1.0644304752349854,0.18885661661624908,0.04313615337014198,-3.549485445022583,-19.708507537841797,-0.734682559967041,0.08,0.0,-0.05,214.29
1666653023.59826517,290166497,1,0.72,4.07,143.20000000000002,0.4852985143661499,-1.0905464887619019,0.16052426397800446,0.00795335415750742,-3.545502185821533,-19.723302841186523,-0.7331194281578064,0.08,0.0,-0.05,214.29
1666653023.61831212,290186544,1,0.49,4.05,143.21,0.4686572253704071,-1.0718098878860474,0.1823728084564209,0.025698546320199966,-3.546614170074463,-19.73052406311035,-0.7333393096923828,0.08,0.0,-0.05,214.29
1666653023.65833116,290226563,1,0.45,3.84,143.20000000000002,0.4753780663013458,-1.0648921728134155,0.20398417115211487,0.032519638538360596,-3.558924913406372,-19.7318172454834,-0.7344129085540771,0.09,0.0,-0.05,214.29
1666653023.69830227,290266534,1,0.36,3.62,143.19,0.46962645649909973,-1.0706156492233276,0.21396169066429138,0.0173546951264143,-3.5673632621765137,-19.737882614135742,-0.7350494861602783,0.09,0.0,-0.05,214.29
1666653023.73828316,290306515,1,0.29,3.38,143.18,0.46407899260520935,-1.0615371465682983,0.20490138232707977,0.0018537642899900675,-3.5802063941955566,-19.736923217773438,-0.7372843623161316,0.09,0.0,-0.05,214.29
1666653023.77827716,290346509,1,0.3,3.0700000000000003,143.18,0.45939454436302185,-1.0671660900115967,0.19623827934265137,-0.013640051707625389,-3.5818138122558594,-19.750778198242188,-0.7374991178512573,0.09,0.0,-0.05,214.29
1666653023.79828906,290366521,1,0.44,2.92,143.19,0.4938012361526489,-1.0716968774795532,0.1671673208475113,-0.04255601763725281,-3.5784010887145996,-19.763687133789062,-0.7360773086547852,0.09,0.0,-0.05,214.29
1666653023.81831312,290386545,1,0.36,2.7600000000000002,143.18,0.45818936824798584,-1.0660479068756104,0.18439510464668274,-0.02256016433238983,-3.5807995796203613,-19.76755142211914,-0.7367161512374878,0.09,0.0,-0.05,214.29
1666653023.85829926,290426531,1,0.39,2.52,143.18,0.4428985118865967,-1.061751365661621,0.1708001345396042,-0.0548681765794754,-3.6047985553741455,-19.763864517211914,-0.7409301400184631,0.09,0.01,-0.05,214.29
1666653023.89833426,290466566,1,0.27,2.39,143.17000000000002,0.4419860541820526,-1.0537855625152588,0.15213839709758759,-0.11379779875278473,-3.6242029666900635,-19.764753341674805,-0.7445482015609741,0.09,0.01,-0.05,214.29
1666653023.93828130,290506513,1,0.3,2.2600000000000002,143.17000000000002,0.43428289890289307,-1.051088571548462,0.1434677392244339,-0.1399175375699997,-3.649695634841919,-19.75883674621582,-0.7503530383110046,0.09,0.01,-0.05,214.29
1666653023.97828817,290546520,1,0.25,2.24,143.19,0.43687549233436584,-1.0515308380126953,0.1564701348543167,-0.13866642117500305,-3.66034197807312,-19.768503189086914,-0.7529376745223999,0.09,0.01,-0.05,214.29
1666653023.99832225,290566554,1,0.1,2.2800000000000002,143.21,0.4367309510707855,-1.0083997249603271,0.22734256088733673,-0.0666615441441536,-3.660261631011963,-19.779207229614258,-0.7521595358848572,0.09,0.01,-0.05,214.29
1666653024.01827526,290586507,1,0.25,2.2800000000000002,143.20000000000002,0.4285332262516022,-1.0542235374450684,0.1587398499250412,-0.12985508143901825,-3.6679468154907227,-19.781187057495117,-0.7540735602378845,0.09,0.01,-0.05,214.29
1666653024.05830622,290626538,1,0.25,2.2600000000000002,143.21,0.42200809717178345,-1.0263879299163818,0.15632548928260803,-0.09663703292608261,-3.69413685798645,-19.76708984375,-0.7523760795593262,0.09,0.01,-0.05,214.29
1666653024.09828830,290666520,1,0.21,2.17,143.22,0.40436652302742004,-1.0096945762634277,0.16225959360599518,-0.049994707107543945,-3.7159314155578613,-19.757678985595703,-0.7504194378852844,0.09,0.01,-0.05,214.29
1666653024.13833308,290706565,1,0.15,2.0,143.23,0.3930330276489258,-0.9832698702812195,0.17070910334587097,-0.0021401222329586744,-3.744112968444824,-19.73930549621582,-0.7498981356620789,0.09,0.01,-0.05,214.29
1666653024.17825007,290746482,1,0.12,1.79,143.24,0.3865504562854767,-0.9611186981201172,0.18615107238292694,0.027301620692014694,-3.757280111312866,-19.740177154541016,-0.748285710811615,0.09,0.01,-0.05,214.29
1666653024.19832015,290766552,1,0.03,1.6500000000000001,143.25,0.36523982882499695,-0.946850597858429,0.23531734943389893,0.07927004247903824,-3.7584569454193115,-19.747608184814453,-0.7461932897567749,0.09,0.01,-0.05,214.29
1666653024.21828318,290786515,1,0.07,1.54,143.25,0.3882966935634613,-0.9442481994628906,0.19853457808494568,0.04551064223051071,-3.767321825027466,-19.74508285522461,-0.7458029985427856,0.09,0.01,-0.05,214.29
1666653024.25828123,290826513,1,0.07,1.25,143.25,0.3746192455291748,-0.923298180103302,0.19979925453662872,0.02568327635526657,-3.8040075302124023,-19.743873596191406,-0.7479914426803589,0.09,0.02,-0.05,214.29
1666653024.29830909,290866541,1,0.09,1.02,143.26,0.3596469759941101,-0.9093961715698242,0.21303388476371765,-0.0026158674154430628,-3.835542678833008,-19.746183395385742,-0.7495139241218567,0.09,0.02,-0.05,214.29
1666653024.33832717,290906559,1,0.1,0.85,143.26,0.33251717686653137,-0.885477602481842,0.208370640873909,-0.02662479318678379,-3.874744415283203,-19.741859436035156,-0.7532624006271362,0.09,0.02,-0.05,214.29
1666653024.37831807,290946550,1,0.06,0.66,143.28,0.31057533621788025,-0.8789854645729065,0.2073432356119156,-0.04319825395941734,-3.8959405422210693,-19.752225875854492,-0.7538813948631287,0.09,0.02,-0.05,214.29
1666653024.39831710,290966549,1,0.14,0.59,143.27,0.2723374366760254,-0.9092459678649902,0.19843150675296783,-0.054402247071266174,-3.900561809539795,-19.761560440063477,-0.752534806728363,0.09,0.02,-0.05,214.29
1666653024.41825223,290986484,1,0.0,0.51,143.29,0.29382550716400146,-0.8594841957092285,0.21351197361946106,-0.037810809910297394,-3.914170742034912,-19.764368057250977,-0.7534266114234924,0.09,0.02,-0.05,214.29
1666653024.45828128,291026513,1,0.0,0.33,143.3,0.2578935921192169,-0.8410792946815491,0.23671497404575348,-0.019505538046360016,-3.943844795227051,-19.753507614135742,-0.7554669380187988,0.09,0.02,-0.05,214.29
1666653024.49830508,291066537,1,0.01,0.09,143.31,0.23242373764514923,-0.8193168044090271,0.2614375054836273,-0.0052773961797356606,-3.969681978225708,-19.74696922302246,-0.756443977355957,0.09,0.02,-0.05,214.29
1666653024.53830910,291106541,1,0.05,-0.21,143.33,0.20645970106124878,-0.7995049953460693,0.2613305151462555,0.002186243887990713,-4.001554012298584,-19.733139038085938,-0.7592278718948364,0.09,0.02,-0.05,214.29
1666653024.57833123,291146563,1,0.12,-0.46,143.34,0.1976832002401352,-0.784459114074707,0.25500398874282837,0.0027979142032563686,-4.019609451293945,-19.73447036743164,-0.7591028213500977,0.09,0.02,-0.05,214.29
1666653024.59825706,291166489,1,0.24,-0.54,143.33,0.18897581100463867,-0.8065199851989746,0.20687897503376007,-0.0398949533700943,-4.023678302764893,-19.741329193115234,-0.7572041153907776,0.09,0.02,-0.05,214.29
1666653024.61830115,291186533,1,0.12,-0.64,143.35,0.16848158836364746,-0.7796362042427063,0.2647050619125366,0.025819877162575722,-4.034806251525879,-19.739593505859375,-0.7575543522834778,0.09,0.02,-0.05,214.29
1666653024.65827918,291226511,1,0.11,-0.8,143.34,0.1339396983385086,-0.7722194194793701,0.24683821201324463,0.011293666437268257,-4.0802106857299805,-19.741519927978516,-0.7587348818778992,0.09,0.03,-0.05,214.29
1666653024.69827414,291266506,1,0.08,-0.87,143.34,0.09590177237987518,-0.7641927003860474,0.234430730342865,-0.01032132375985384,-4.120657920837402,-19.746261596679688,-0.7593817114830017,0.09,0.03,-0.05,214.29
1666653024.73830318,291306535,1,0.1,-0.84,143.33,0.06204250827431679,-0.7553286552429199,0.23944677412509918,-0.0016507820691913366,-4.169045925140381,-19.746427536010742,-0.7619980573654175,0.09,0.03,-0.05,214.29
1666653024.77831006,291346542,1,0.11,-0.81,143.33,0.03760413080453873,-0.7380780577659607,0.23840871453285217,0.0013795298291370273,-4.199859142303467,-19.756376266479492,-0.7614535093307495,0.09,0.03,-0.05,214.29
1666653024.79827929,291366511,1,0.25,-0.79,143.33,0.07420091331005096,-0.7026230096817017,0.2209959328174591,-0.010513895191252232,-4.2090744972229,-19.764923095703125,-0.7595778703689575,0.09,0.03,-0.05,214.29
1666653024.81833315,291386565,1,0.17,-0.81,143.33,0.018080439418554306,-0.7276169061660767,0.2228870689868927,-0.0026488984003663063,-4.241269111633301,-19.76426887512207,-0.7604172229766846,0.09,0.03,-0.05,214.29
1666653024.85829616,291426528,1,0.23,-0.75,143.33,-0.010990481823682785,-0.7202590107917786,0.21291737258434296,-0.0035725105553865433,-4.284987926483154,-19.772661209106445,-0.7596057057380676,0.09,0.03,-0.05,214.29
1666653024.89827919,291466511,1,0.23,-0.61,143.34,-0.027324549853801727,-0.7039623260498047,0.19989141821861267,-0.009569112211465836,-4.324312210083008,-19.782773971557617,-0.7583620548248291,0.09,0.03,-0.05,214.29
1666653024.93828225,291506514,1,0.2,-0.39,143.34,-0.059700462967157364,-0.6849001049995422,0.1846858561038971,-0.008347972296178341,-4.370367527008057,-19.790231704711914,-0.7584543824195862,0.09,0.03,-0.05,214.29
1666653024.97830725,291546539,1,0.28,0.0,143.34,-0.07430882006883621,-0.6820219159126282,0.21246153116226196,0.03005681186914444,-4.4013447761535645,-19.804719924926758,-0.756175696849823,0.09,0.03,-0.05,214.29
1666653024.99829316,291566525,1,0.27,0.29,143.35,-0.050265949219465256,-0.674826443195343,0.2544316053390503,0.07836847007274628,-4.4114179611206055,-19.814632415771484,-0.7537457942962646,0.09,0.03,-0.05,214.29
1666653025.01835322,291586585,1,0.34,0.47000000000000003,143.32,-0.08874645829200745,-0.6605121493339539,0.22653615474700928,0.04671560972929001,-4.442589282989502,-19.806819915771484,-0.7554869651794434,0.09,0.03,-0.05,214.29
1666653025.05832314,291626555,1,0.38,0.92,143.32,-0.09244925528764725,-0.6433758735656738,0.21591687202453613,0.015104171819984913,-4.486050128936768,-19.805160522460938,-0.7561178803443909,0.09,0.03,-0.05,214.29
1666653025.09825015,291666482,1,0.42,1.33,143.32,-0.09731731563806534,-0.6329529881477356,0.2078896015882492,-0.015985239297151566,-4.5251145362854,-19.806171417236328,-0.7562962770462036,0.09,0.03,-0.05,214.29
1666653025.13828111,291706513,1,0.43,1.6500000000000001,143.34,-0.10706070810556412,-0.6212885975837708,0.21401257812976837,-0.012293834239244461,-4.569685459136963,-19.803306579589844,-0.7586765289306641,0.09,0.03,-0.05,214.29
1666653025.17830014,291746532,1,0.4,1.87,143.34,-0.11711584031581879,-0.6111589074134827,0.22878366708755493,-0.0025625831913203,-4.600530624389648,-19.81037139892578,-0.7587368488311768,0.09,0.03,-0.05,214.29
1666653025.19825125,291766483,1,0.17,1.87,143.36,-0.159079447388649,-0.6466255784034729,0.19864682853221893,-0.03190435841679573,-4.6111297607421875,-19.81753921508789,-0.7569106817245483,0.09,0.03,-0.05,214.29
1666653025.21830606,291786538,1,0.31,1.95,143.35,-0.1330036222934723,-0.6094759702682495,0.23219555616378784,0.0021663340739905834,-4.637034893035889,-19.81476402282715,-0.7586060762405396,0.09,0.04,-0.05,214.29
1666653025.25832129,291826553,1,0.31,1.9100000000000001,143.35,-0.14378304779529572,-0.6017574071884155,0.22933483123779297,0.0002576350816525519,-4.673987865447998,-19.819379806518555,-0.7586193680763245,0.09,0.04,-0.05,214.29
1666653025.29830122,291866533,1,0.21,1.72,143.35,-0.15598681569099426,-0.5901815295219421,0.23642511665821075,0.011026682332158089,-4.707358360290527,-19.826539993286133,-0.7578907012939453,0.09,0.04,-0.05,214.29
1666653025.33826327,291906495,1,0.28,1.3900000000000001,143.35,-0.16823436319828033,-0.5906668901443481,0.22377349436283112,0.014178446494042873,-4.744400501251221,-19.83062744140625,-0.7604097127914429,0.09,0.04,-0.05,214.29
1666653025.37828016,291946512,1,0.21,0.98,143.37,-0.1758224070072174,-0.5964733362197876,0.2141362577676773,-0.022825900465250015,-4.770603656768799,-19.841880798339844,-0.7633615136146545,0.09,0.04,-0.05,214.29
1666653025.39829421,291966526,1,0.13,0.73,143.36,-0.2030518800020218,-0.6157541275024414,0.18302805721759796,-0.06966327130794525,-4.780172348022461,-19.85030174255371,-0.7624989151954651,0.09,0.04,-0.05,214.29
1666653025.41830921,291986541,1,0.21,0.56,143.38,-0.19022837281227112,-0.591094970703125,0.21219024062156677,-0.05150454863905907,-4.807334899902344,-19.84823226928711,-0.7650195360183716,0.09,0.04,-0.05,214.29
1666653025.45831823,292026550,1,0.21,0.26,143.38,-0.21124663949012756,-0.5837438106536865,0.21308323740959167,-0.07025259733200073,-4.84683895111084,-19.85358428955078,-0.7690967917442322,0.09,0.04,-0.05,214.29
1666653025.49834418,292066576,1,0.15,0.05,143.38,-0.22948592901229858,-0.5842460989952087,0.209737628698349,-0.10424001514911652,-4.882890701293945,-19.86103630065918,-0.7734262347221375,0.09,0.04,-0.05,214.29
1666653025.53826928,292106501,1,0.12,-0.11,143.38,-0.24808503687381744,-0.5760901570320129,0.19877158105373383,-0.11913317441940308,-4.923089027404785,-19.866191864013672,-0.7812432646751404,0.09,0.04,-0.05,214.29
1666653025.57828927,292146521,1,0.06,-0.26,143.38,-0.261003315448761,-0.5772741436958313,0.19532053172588348,-0.15196026861667633,-4.9525980949401855,-19.87765121459961,-0.78750079870224,0.09,0.04,-0.05,214.29
1666653025.59831929,292166551,1,0.24,-0.32,143.37,-0.27078258991241455,-0.5615472793579102,0.16875958442687988,-0.18853044509887695,-4.963643550872803,-19.88526725769043,-0.7881017327308655,0.09,0.04,-0.05,214.29
1666653025.61827612,292186508,1,0.02,-0.34,143.39000000000001,-0.2800002694129944,-0.5696442127227783,0.21095280349254608,-0.15797138214111328,-4.994554042816162,-19.88445281982422,-0.7937275767326355,0.09,0.04,-0.05,214.29
1666653025.65831423,292226546,1,0.0,-0.43,143.39000000000001,-0.3071192800998688,-0.5640320181846619,0.2101365327835083,-0.18398405611515045,-5.0403900146484375,-19.89063835144043,-0.8018271327018738,0.09,0.04,-0.05,214.29
1666653025.69831109,292266543,1,0.02,-0.51,143.41,-0.33894139528274536,-0.5550668239593506,0.20283477008342743,-0.21813936531543732,-5.082870006561279,-19.898826599121094,-0.8092484474182129,0.09,0.04,-0.05,214.29
1666653025.73828816,292306520,1,0.08,-0.53,143.41,-0.36114418506622314,-0.543988823890686,0.19901621341705322,-0.21623000502586365,-5.130115509033203,-19.904680252075195,-0.8198564648628235,0.09,0.04,-0.05,214.29
1666653025.77825427,292346486,1,0.15,-0.5,143.41,-0.38443630933761597,-0.5357740521430969,0.18399131298065186,-0.22623811662197113,-5.165705680847168,-19.916048049926758,-0.8259638547897339,0.09,0.04,-0.05,214.29
1666653025.79832220,292366554,1,0.3,-0.39,143.41,-0.34778812527656555,-0.5149857401847839,0.2032599151134491,-0.19775952398777008,-5.179437637329102,-19.923614501953125,-0.8264306783676147,0.09,0.04,-0.05,214.29
1666653025.81826711,292386499,1,0.18,-0.48,143.39000000000001,-0.3979974687099457,-0.5242177248001099,0.17024590075016022,-0.19687427580356598,-5.207552433013916,-19.921030044555664,-0.8254210352897644,0.09,0.04,-0.05,214.29
1666653025.85829115,292426523,1,0.19,-0.48,143.39000000000001,-0.4156087040901184,-0.5122179985046387,0.16816744208335876,-0.10059143602848053,-5.250372409820557,-19.92376136779785,-0.8234850764274597,0.09,0.04,-0.05,214.29
1666653025.89831018,292466542,1,0.24,-0.47000000000000003,143.39000000000001,-0.4278332591056824,-0.49896910786628723,0.18792538344860077,-0.004621437750756741,-5.290263652801514,-19.92827796936035,-0.8215296268463135,0.09,0.04,-0.05,214.29
1666653025.93828607,292506518,1,0.27,-0.43,143.39000000000001,-0.4401935935020447,-0.48778992891311646,0.19696694612503052,0.05950290709733963,-5.3337507247924805,-19.93050765991211,-0.8216970562934875,0.09,0.04,-0.05,214.29
1666653025.97829413,292546526,1,0.29,-0.42,143.4,-0.4466065764427185,-0.4748663604259491,0.1820671707391739,0.04930638521909714,-5.3682942390441895,-19.938932418823242,-0.821560800075531,0.09,0.04,-0.05,214.29
1666653025.99831319,292566545,1,0.05,-0.34,143.42000000000002,-0.45243871212005615,-0.4701809585094452,0.2246183156967163,0.08875225484371185,-5.382068634033203,-19.944808959960938,-0.8200017213821411,0.09,0.04,-0.05,214.29
1666653026.01828909,292586521,1,0.28,-0.41000000000000003,143.39000000000001,-0.46495041251182556,-0.47123751044273376,0.16636922955513,0.02767331898212433,-5.400818824768066,-19.948287963867188,-0.8202385902404785,0.09,0.04,-0.05,214.29
1666653026.05825615,292626488,1,0.25,-0.36,143.39000000000001,-0.4850013554096222,-0.4582957923412323,0.1697678416967392,0.04425843805074692,-5.441648483276367,-19.940752029418945,-0.8167039752006531,0.1,0.05,-0.05,214.29
