timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666655435.59186792,309486250,-4.72,-7.28,0.0,-0.16,156.56,156.8,0.2,0.55,3
1666655435.59434891,309488731,-4.73,-7.01,0.0,-0.15,156.56,156.82,0.2,0.55,3
1666655435.59683800,309491220,-4.73,-7.21,0.0,-0.11,156.56,156.82,0.2,0.55,3
1666655435.59977794,309494160,-4.73,-7.140000000000001,0.0,-0.13,156.56,156.82,0.2,0.55,3
1666655435.60215902,309496541,-4.73,-7.12,0.0,-0.11,156.56,156.82,0.2,0.55,3
1666655435.60439110,309498773,-4.74,-7.390000000000001,0.0,-0.13,156.56,156.8,0.2,0.55,3
1666655435.60692096,309501303,-4.74,-7.09,0.0,-0.16,156.56,156.81,0.2,0.55,3
1666655435.60940695,309503789,-4.75,-7.0,0.0,-0.12,156.56,156.82,0.2,0.55,3
1666655435.61227393,309506656,-4.76,-7.32,0.0,-0.12,156.56,156.81,0.2,0.55,3
1666655435.61468697,309509069,-4.7700000000000005,-7.140000000000001,0.0,-0.12,156.56,156.81,0.2,0.55,3
1666655435.61686110,309511243,-4.78,-7.17,0.0,-0.11,156.56,156.81,0.2,0.55,3
1666655435.61944890,309513831,-4.79,-7.21,0.0,-0.15,156.56,156.79,0.2,0.55,3
1666655435.62188292,309516265,-4.8,-6.93,0.0,-0.13,156.56,156.81,0.2,0.55,3
1666655435.62488604,309519268,-4.8100000000000005,-7.16,0.0,-0.12,156.56,156.82,0.2,0.55,3
1666655435.62737608,309521758,-4.82,-7.26,0.0,-0.11,156.56,156.81,0.2,0.55,3
1666655435.62942696,309523809,-4.83,-7.04,0.0,-0.12,156.56,156.81,0.2,0.55,3
1666655435.63184190,309526224,-4.8500000000000005,-7.1000000000000005,0.0,-0.14,156.56,156.8,0.2,0.55,3
1666655435.63432503,309528707,-4.86,-7.03,0.0,-0.13,156.56,156.8,0.2,0.55,3
1666655435.63713598,309531518,-4.87,-7.0200000000000005,0.0,-0.12,156.56,156.81,0.2,0.55,3
1666655435.63974690,309534129,-4.88,-7.19,0.0,-0.14,156.56,156.81,0.2,0.55,3
1666655435.64179707,309536179,-4.89,-7.12,0.0,-0.11,156.56,156.8,0.2,0.55,3
1666655435.64435101,309538733,-4.9,-6.95,0.0,-0.13,156.56,156.81,0.2,0.55,3
1666655435.64682293,309541205,-4.9,-7.0,0.0,-0.15,156.56,156.8,0.2,0.55,3
1666655435.64974809,309544130,-4.91,-6.94,0.0,-0.1,156.56,156.8,0.2,0.55,3
1666655435.65220094,309546583,-4.91,-7.04,0.0,-0.14,156.56,156.81,0.2,0.55,3
1666655435.65440512,309548787,-4.92,-7.03,0.0,-0.11,156.56,156.8,0.2,0.55,3
1666655435.65690088,309551283,-4.92,-6.95,0.0,-0.1,156.56,156.8,0.2,0.55,3
1666655435.65947104,309553853,-4.93,-6.91,0.0,-0.16,156.56,156.8,0.2,0.55,3
1666655435.66224098,309556623,-4.93,-6.91,0.0,-0.13,156.56,156.79,0.2,0.55,3
1666655435.66466188,309559044,-4.93,-6.94,0.0,-0.12,156.56,156.8,0.2,0.55,3
1666655435.66683412,309561216,-4.94,-6.99,0.0,-0.15,156.56,156.8,0.2,0.55,3
1666655435.66940904,309563791,-4.94,-6.86,0.0,-0.08,156.56,156.79,0.2,0.55,3
1666655435.67186093,309566243,-4.94,-6.86,0.0,-0.13,156.56,156.8,0.2,0.55,3
1666655435.67466497,309569047,-4.95,-6.84,0.0,-0.16,156.56,156.79,0.2,0.55,3
1666655435.67718506,309571567,-4.95,-6.84,0.0,-0.1,156.56,156.79,0.2,0.55,3
1666655435.67965794,309574040,-4.95,-6.92,0.0,-0.15,156.56,156.8,0.2,0.55,3
1666655435.68182707,309576209,-4.95,-6.8,0.0,-0.11,156.56,156.79,0.2,0.6,3
1666655435.68432593,309578708,-4.96,-6.78,0.0,-0.11,156.56,156.8,0.2,0.6,3
1666655435.68714595,309581528,-4.96,-6.82,0.0,-0.16,156.56,156.8,0.2,0.6,3
1666655435.68975806,309584140,-4.96,-6.74,0.0,-0.12,156.56,156.79,0.2,0.6,3
1666655435.69179797,309586180,-4.96,-6.82,0.0,-0.12,156.56,156.79,0.2,0.6,3
1666655435.69435906,309588741,-4.97,-6.7700000000000005,0.0,-0.13,156.56,156.78,0.2,0.6,3
1666655435.69684696,309591229,-4.97,-6.66,0.0,-0.09,156.56,156.79,0.2,0.6,3
1666655435.69980192,309594184,-4.97,-6.78,0.0,-0.15,156.56,156.8,0.2,0.6,3
1666655435.70223904,309596621,-4.97,-6.7,0.0,-0.13,156.56,156.79,0.2,0.6,3
1666655435.70438004,309598762,-4.98,-6.68,0.0,-0.1,156.56,156.79,0.2,0.6,3
1666655435.70682406,309601206,-4.98,-6.73,0.0,-0.14,156.56,156.78,0.2,0.6,3
1666655435.70945001,309603832,-4.98,-6.59,0.0,-0.1,156.56,156.78,0.2,0.6,3
1666655435.71219611,309606578,-4.98,-6.73,0.0,-0.14,156.56,156.79,0.2,0.6,3
1666655435.71470308,309609085,-4.98,-6.68,0.0,-0.14,156.56,156.79,0.2,0.6,3
1666655435.71686792,309611250,-4.99,-6.57,0.0,-0.1,156.56,156.78,0.2,0.6,3
1666655435.71945691,309613839,-4.99,-6.67,0.0,-0.13,156.56,156.78,0.2,0.6,3
1666655435.72188807,309616270,-4.99,-6.58,0.0,-0.12,156.56,156.76,0.2,0.6,3
1666655435.72496700,309619349,-4.99,-6.57,0.0,-0.12,156.56,156.78,0.2,0.6,3
1666655435.72736502,309621747,-4.99,-6.67,0.0,-0.14,156.56,156.78,0.2,0.6,3
1666655435.72942710,309623809,-5.0,-6.53,0.0,-0.12,156.56,156.77,0.2,0.6,3
1666655435.73188710,309626269,-5.0,-6.5600000000000005,0.0,-0.13,156.56,156.77,0.2,0.6,3
1666655435.73436999,309628752,-5.0,-6.55,0.0,-0.13,156.56,156.76,0.2,0.6,3
1666655435.73713589,309631518,-5.0,-6.49,0.0,-0.11,156.56,156.77,0.2,0.6,3
1666655435.73979998,309634182,-5.0,-6.65,0.0,-0.16,156.56,156.78,0.2,0.6,3
1666655435.74179101,309636173,-5.01,-6.51,0.0,-0.12,156.56,156.77,0.2,0.6,3
1666655435.74438190,309638764,-5.01,-6.47,0.0,-0.13,156.56,156.76,0.2,0.6,3
1666655435.74689388,309641276,-5.01,-6.53,0.0,-0.14,156.56,156.76,0.2,0.6,3
1666655435.74981093,309644193,-5.01,-6.41,0.0,-0.11,156.56,156.76,0.2,0.6,3
1666655435.75218701,309646569,-5.01,-6.5600000000000005,0.0,-0.15,156.56,156.77,0.2,0.6,3
1666655435.75440001,309648782,-5.01,-6.54,0.0,-0.12,156.56,156.76,0.2,0.6,3
1666655435.75682402,309651206,-5.01,-6.4,0.0,-0.13,156.56,156.75,0.2,0.6,3
1666655435.75941896,309653801,-5.01,-6.46,0.0,-0.14,156.56,156.75,0.2,0.6,3
1666655435.76229596,309656678,-5.0,-6.36,0.0,-0.1,156.56,156.75,0.2,0.6,3
1666655435.76468611,309659068,-5.0,-6.49,0.0,-0.14,156.56,156.77,0.2,0.6,3
1666655435.76683402,309661216,-5.0,-6.57,0.0,-0.15,156.56,156.76,0.2,0.6,3
1666655435.76937890,309663761,-4.99,-6.33,0.0,-0.11,156.56,156.75,0.2,0.6,3
1666655435.77188206,309666264,-4.99,-6.4,0.0,-0.16,156.56,156.75,0.2,0.6,3
1666655435.77470708,309669089,-4.98,-6.3500000000000005,0.0,-0.1,156.56,156.74,0.2,0.6,3
1666655435.77718902,309671571,-4.98,-6.38,0.0,-0.11,156.56,156.76,0.2,0.6,3
1666655435.77965212,309674034,-4.97,-6.55,0.0,-0.17,156.56,156.76,0.2,0.6,3
1666655435.78188610,309676268,-4.97,-6.34,0.0,-0.11,156.56,156.74,0.2,0.63,3
1666655435.78436589,309678748,-4.97,-6.3,0.0,-0.15,156.56,156.75,0.2,0.63,3
1666655435.78760505,309681987,-4.96,-6.3500000000000005,0.0,-0.13,156.56,156.74,0.2,0.63,3
1666655435.79023504,309684617,-4.96,-6.28,0.0,-0.08,156.56,156.74,0.2,0.63,3
1666655435.79186296,309686245,-4.95,-6.47,0.0,-0.18,156.56,156.76,0.2,0.63,3
1666655435.79436493,309688747,-4.95,-6.38,0.0,-0.13,156.56,156.74,0.2,0.63,3
1666655435.79684591,309691228,-4.95,-6.19,0.0,-0.13,156.56,156.74,0.2,0.63,3
1666655435.79976010,309694142,-4.94,-6.33,0.0,-0.14,156.56,156.73,0.2,0.63,3
1666655435.80220103,309696583,-4.94,-6.24,0.0,-0.06,156.56,156.72,0.2,0.63,3
1666655435.80435896,309698741,-4.93,-6.38,0.0,-0.16,156.56,156.75,0.2,0.63,3
1666655435.80684400,309701226,-4.93,-6.47,0.0,-0.19,156.56,156.74,0.2,0.63,3
1666655435.80929303,309703675,-4.92,-6.13,0.0,-0.11,156.56,156.73,0.2,0.63,3
1666655435.81219697,309706579,-4.91,-6.22,0.0,-0.16,156.56,156.73,0.2,0.63,3
1666655435.81483793,309709220,-4.9,-6.25,0.0,-0.09,156.56,156.71,0.2,0.63,3
1666655435.81684899,309711231,-4.89,-6.26,0.0,-0.11,156.56,156.73,0.2,0.63,3
1666655435.81940603,309713788,-4.87,-6.42,0.0,-0.22,156.56,156.75,0.2,0.63,3
1666655435.82182908,309716211,-4.86,-6.140000000000001,0.0,-0.1,156.56,156.72,0.2,0.63,3
1666655435.82493591,309719318,-4.8500000000000005,-6.05,0.0,-0.14,156.56,156.73,0.2,0.63,3
1666655435.82736492,309721747,-4.84,-6.24,0.0,-0.1,156.56,156.71,0.2,0.63,3
1666655435.82937503,309723757,-4.82,-6.15,0.0,-0.03,156.56,156.71,0.2,0.63,3
1666655435.83178496,309726167,-4.8100000000000005,-6.32,0.0,-0.22,156.56,156.74,0.2,0.63,3
1666655435.83435297,309728735,-4.8,-6.29,0.0,-0.17,156.56,156.72,0.2,0.63,3
1666655435.83719110,309731573,-4.79,-5.98,0.0,-0.11,156.56,156.72,0.2,0.63,3
1666655435.83984303,309734225,-4.78,-6.12,0.0,-0.15,156.56,156.72,0.2,0.63,3
1666655435.84182692,309736209,-4.7700000000000005,-6.15,0.0,-0.04,156.56,156.69,0.2,0.63,3
1666655435.84439492,309738777,-4.76,-6.140000000000001,0.0,-0.13,156.56,156.72,0.2,0.63,3
1666655435.84681392,309741196,-4.74,-6.2700000000000005,0.0,-0.24,156.56,156.72,0.2,0.63,3
1666655435.84973097,309744113,-4.73,-6.0,0.0,-0.1,156.56,156.71,0.2,0.63,3
1666655435.85221100,309746593,-4.72,-5.94,0.0,-0.15,156.56,156.72,0.2,0.63,3
1666655435.85440302,309748785,-4.71,-6.15,0.0,-0.08,156.56,156.69,0.2,0.63,3
1666655435.85684991,309751232,-4.7,-6.0600000000000005,0.0,-0.06,156.56,156.70000000000002,0.2,0.63,3
1666655435.85942411,309753806,-4.69,-6.140000000000001,0.0,-0.26,156.56,156.73,0.2,0.63,3
1666655435.86223698,309756619,-4.68,-6.0600000000000005,0.0,-0.14,156.56,156.70000000000002,0.2,0.63,3
1666655435.86466193,309759044,-4.67,-5.83,0.0,-0.1,156.56,156.71,0.2,0.63,3
1666655435.86686993,309761252,-4.67,-6.0200000000000005,0.0,-0.12,156.56,156.70000000000002,0.2,0.63,3
1666655435.86947799,309763860,-4.66,-6.0200000000000005,0.0,-0.04,156.56,156.68,0.2,0.63,3
1666655435.87182689,309766209,-4.65,-5.99,0.0,-0.21,156.56,156.71,0.2,0.63,3
1666655435.87466598,309769048,-4.64,-6.03,0.0,-0.22,156.56,156.71,0.2,0.63,3
1666655435.87714100,309771523,-4.63,-5.8,0.0,-0.07,156.56,156.69,0.2,0.63,3
1666655435.87966108,309774043,-4.61,-5.84,0.0,-0.14,156.56,156.70000000000002,0.2,0.63,3
1666655435.88179994,309776182,-4.6000000000000005,-5.97,0.0,-0.06,156.56,156.68,0.2,0.65,3
1666655435.88437390,309778756,-4.59,-5.88,0.0,-0.13,156.56,156.69,0.2,0.65,3
1666655435.88717794,309781560,-4.58,-5.91,0.0,-0.26,156.56,156.71,0.2,0.65,3
1666655435.88979411,309784176,-4.57,-5.82,0.0,-0.08,156.56,156.69,0.2,0.65,3
1666655435.89177108,309786153,-4.5600000000000005,-5.71,0.0,-0.11,156.56,156.69,0.2,0.65,3
1666655435.89438510,309788767,-4.55,-5.8500000000000005,0.0,-0.11,156.56,156.68,0.2,0.65,3
1666655435.89680696,309791189,-4.54,-5.79,0.0,-0.08,156.56,156.67000000000002,0.2,0.65,3
1666655435.89975810,309794140,-4.53,-5.73,0.0,-0.26,156.56,156.69,0.2,0.65,3
1666655435.90220690,309796589,-4.5200000000000005,-5.7700000000000005,0.0,-0.15,156.56,156.68,0.2,0.65,3
1666655435.90429807,309798680,-4.51,-5.66,0.0,-0.06,156.56,156.68,0.2,0.65,3
1666655435.90687990,309801262,-4.5,-5.67,0.0,-0.15,156.56,156.68,0.2,0.65,3
1666655435.90941691,309803799,-4.5,-5.72,0.0,-0.08,156.56,156.66,0.2,0.65,3
1666655435.91220188,309806584,-4.49,-5.62,0.0,-0.19,156.56,156.68,0.2,0.65,3
1666655435.91480803,309809190,-4.48,-5.63,0.0,-0.22,156.56,156.69,0.2,0.65,3
1666655435.91687894,309811261,-4.47,-5.64,0.0,-0.05,156.56,156.66,0.2,0.65,3
1666655435.91948199,309813864,-4.47,-5.55,0.0,-0.13,156.56,156.67000000000002,0.2,0.65,3
1666655435.92188001,309816262,-4.46,-5.5600000000000005,0.0,-0.13,156.56,156.66,0.2,0.65,3
1666655435.92491388,309819296,-4.46,-5.51,0.0,-0.12,156.56,156.65,0.2,0.65,3
1666655435.92742991,309821812,-4.45,-5.45,0.0,-0.25,156.56,156.68,0.2,0.65,3
1666655435.92948699,309823869,-4.45,-5.54,0.0,-0.1,156.56,156.66,0.2,0.65,3
1666655435.93188000,309826262,-4.45,-5.49,0.0,-0.09,156.56,156.66,0.2,0.65,3
1666655435.93439102,309828773,-4.44,-5.4,0.0,-0.18,156.56,156.66,0.2,0.65,3
1666655435.93718910,309831571,-4.44,-5.4,0.0,-0.09,156.56,156.64000000000001,0.2,0.65,3
1666655435.93975210,309834134,-4.43,-5.34,0.0,-0.21,156.56,156.67000000000002,0.2,0.65,3
1666655435.94178009,309836162,-4.43,-5.37,0.0,-0.21,156.56,156.67000000000002,0.2,0.65,3
1666655435.94438004,309838762,-4.42,-5.44,0.0,-0.05,156.56,156.64000000000001,0.2,0.65,3
1666655435.94682002,309841202,-4.42,-5.3100000000000005,0.0,-0.16,156.56,156.65,0.2,0.65,3
1666655435.94977307,309844155,-4.42,-5.22,0.0,-0.11,156.56,156.63,0.2,0.65,3
1666655435.95221901,309846601,-4.41,-5.24,0.0,-0.11,156.56,156.62,0.2,0.65,3
1666655435.95438600,309848768,-4.41,-5.2,0.0,-0.25,156.56,156.65,0.2,0.65,3
1666655435.95684409,309851226,-4.41,-5.3,0.0,-0.1,156.56,156.64000000000001,0.2,0.65,3
1666655435.95946407,309853846,-4.4,-5.28,0.0,-0.1,156.56,156.63,0.2,0.65,3
1666655435.96224189,309856624,-4.4,-5.07,0.0,-0.18,156.56,156.63,0.2,0.65,3
1666655435.96468306,309859065,-4.39,-5.08,0.0,-0.08,156.56,156.61,0.2,0.65,3
1666655435.96686792,309861250,-4.39,-5.11,0.0,-0.24,156.56,156.64000000000001,0.2,0.65,3
1666655435.96932697,309863709,-4.39,-5.14,0.0,-0.18,156.56,156.64000000000001,0.2,0.65,3
1666655435.97185493,309866237,-4.38,-5.16,0.0,-0.08,156.56,156.61,0.2,0.65,3
1666655435.97468400,309869066,-4.38,-4.98,0.0,-0.18,156.56,156.62,0.2,0.65,3
1666655435.97714591,309871528,-4.38,-4.9,0.0,-0.11,156.56,156.6,0.2,0.65,3
1666655435.97969508,309874077,-4.37,-5.0,0.0,-0.14,156.56,156.59,0.2,0.65,3
1666655435.98179698,309876179,-4.37,-4.97,0.0,-0.24,156.56,156.63,0.2,0.67,3
1666655435.98437405,309878756,-4.37,-5.05,0.0,-0.09,156.56,156.61,0.2,0.67,3
1666655435.98714900,309881531,-4.37,-4.95,0.0,-0.15,156.56,156.6,0.2,0.67,3
1666655435.98978090,309884163,-4.36,-4.75,0.0,-0.16,156.56,156.6,0.2,0.67,3
1666655435.99180794,309886190,-4.36,-4.87,0.0,-0.08,156.56,156.58,0.2,0.67,3
1666655435.99440098,309888783,-4.36,-4.88,0.0,-0.24,156.56,156.62,0.2,0.67,3
1666655435.99681902,309891201,-4.3500000000000005,-4.92,0.0,-0.14,156.56,156.61,0.2,0.67,3
1666655435.99985194,309894234,-4.3500000000000005,-4.88,0.0,-0.12,156.56,156.59,0.2,0.67,3
1666655436.00273895,309897121,-4.3500000000000005,-4.64,0.0,-0.17,156.56,156.6,0.22,0.67,3
1666655436.00430107,309898683,-4.3500000000000005,-4.69,0.0,-0.07,156.56,156.57,0.22,0.67,3
1666655436.00685811,309901240,-4.34,-4.78,0.0,-0.18,156.56,156.59,0.22,0.67,3
1666655436.00931001,309903692,-4.34,-4.76,0.0,-0.21,156.56,156.61,0.22,0.67,3
1666655436.01277399,309907156,-4.34,-4.82,0.0,-0.12,156.56,156.59,0.22,0.67,3
1666655436.01477194,309909154,-4.34,-4.59,0.0,-0.16,156.56,156.59,0.22,0.67,3
1666655436.01683593,309911218,-4.33,-4.54,0.0,-0.09,156.56,156.58,0.22,0.67,3
1666655436.01945090,309913833,-4.33,-4.7,0.0,-0.11,156.56,156.57,0.22,0.67,3
1666655436.02183509,309916217,-4.33,-4.65,0.0,-0.23,156.56,156.61,0.22,0.67,3
1666655436.02505994,309919442,-4.33,-4.7,0.0,-0.14,156.56,156.59,0.22,0.67,3
1666655436.02730489,309921687,-4.32,-4.5600000000000005,0.0,-0.14,156.56,156.58,0.22,0.67,3
1666655436.02943397,309923816,-4.32,-4.4,0.0,-0.1,156.56,156.57,0.22,0.67,3
1666655436.03178596,309926168,-4.32,-4.58,0.0,-0.08,156.56,156.55,0.22,0.67,3
1666655436.03437901,309928761,-4.32,-4.57,0.0,-0.22,156.56,156.58,0.22,0.67,3
1666655436.03717303,309931555,-4.32,-4.58,0.0,-0.18,156.56,156.59,0.22,0.67,3
1666655436.03987288,309934255,-4.3100000000000005,-4.54,0.0,-0.15,156.56,156.58,0.22,0.67,3
1666655436.04181290,309936195,-4.3100000000000005,-4.32,0.0,-0.11,156.56,156.58,0.22,0.67,3
1666655436.04436207,309938744,-4.3100000000000005,-4.46,0.0,-0.07,156.56,156.55,0.22,0.67,3
1666655436.04683399,309941216,-4.3100000000000005,-4.5200000000000005,0.0,-0.18,156.56,156.57,0.22,0.67,3
1666655436.04976010,309944142,-4.3,-4.47,0.0,-0.19,156.56,156.58,0.22,0.67,3
1666655436.05220509,309946587,-4.3,-4.47,0.0,-0.17,156.56,156.57,0.22,0.67,3
1666655436.05431509,309948697,-4.3,-4.2700000000000005,0.0,-0.11,156.56,156.56,0.22,0.67,3
1666655436.05688310,309951265,-4.3,-4.32,0.0,-0.06,156.56,156.55,0.22,0.67,3
1666655436.05944991,309953832,-4.29,-4.45,0.0,-0.14,156.56,156.55,0.22,0.67,3
1666655436.06224298,309956625,-4.29,-4.38,0.0,-0.2,156.56,156.57,0.22,0.67,3
1666655436.06469488,309959077,-4.29,-4.41,0.0,-0.18,156.56,156.56,0.22,0.67,3
1666655436.06688690,309961269,-4.28,-4.2700000000000005,0.0,-0.14,156.56,156.57,0.22,0.67,3
1666655436.06942296,309963805,-4.28,-4.2,0.0,-0.05,156.56,156.55,0.22,0.67,3
1666655436.07188296,309966265,-4.28,-4.39,0.0,-0.11,156.56,156.54,0.22,0.67,3
1666655436.07470012,309969082,-4.28,-4.34,0.0,-0.19,156.56,156.56,0.22,0.67,3
1666655436.07719707,309971579,-4.28,-4.3100000000000005,0.0,-0.17,156.56,156.56,0.22,0.67,3
1666655436.07966208,309974044,-4.2700000000000005,-4.24,0.0,-0.18,156.56,156.56,0.22,0.67,3
1666655436.08183694,309976219,-4.2700000000000005,-4.12,0.0,-0.05,156.56,156.54,0.22,0.68,3
1666655436.08437991,309978762,-4.2700000000000005,-4.28,0.0,-0.07,156.56,156.53,0.22,0.68,3
1666655436.08718991,309981572,-4.2700000000000005,-4.33,0.0,-0.17,156.56,156.54,0.22,0.68,3
1666655436.08981109,309984193,-4.2700000000000005,-4.22,0.0,-0.16,156.56,156.55,0.22,0.68,3
1666655436.09178495,309986167,-4.2700000000000005,-4.24,0.0,-0.2,156.56,156.55,0.22,0.68,3
1666655436.09438896,309988771,-4.2700000000000005,-4.11,0.0,-0.1,156.56,156.55,0.22,0.68,3
1666655436.09682894,309991211,-4.2700000000000005,-4.14,0.0,-0.01,156.56,156.53,0.22,0.68,3
1666655436.09967804,309994060,-4.26,-4.29,0.0,-0.16,156.56,156.53,0.22,0.68,3
1666655436.10220504,309996587,-4.26,-4.17,0.0,-0.17,156.56,156.54,0.22,0.68,3
1666655436.10428309,309998665,-4.26,-4.16,0.0,-0.17,156.56,156.54,0.22,0.68,3
1666655436.10689807,310001280,-4.26,-4.1,0.0,-0.17,156.56,156.54,0.22,0.68,3
1666655436.10946608,310003848,-4.26,-4.08,0.0,-0.02,156.56,156.52,0.22,0.68,3
1666655436.11219501,310006577,-4.26,-4.24,0.0,-0.12,156.56,156.51,0.22,0.68,3
1666655436.11472797,310009110,-4.26,-4.16,0.0,-0.19,156.56,156.52,0.22,0.68,3
1666655436.11689997,310011282,-4.25,-4.09,0.0,-0.16,156.56,156.53,0.22,0.68,3
1666655436.11937308,310013755,-4.25,-4.08,0.0,-0.19,156.56,156.53,0.22,0.68,3
1666655436.12181997,310016202,-4.24,-4.07,0.0,-0.03,156.56,156.52,0.22,0.68,3
1666655436.12491798,310019300,-4.24,-4.16,0.0,-0.02,156.56,156.5,0.22,0.68,3
1666655436.12725806,310021640,-4.23,-4.15,0.0,-0.19,156.56,156.51,0.22,0.68,3
1666655436.12942600,310023808,-4.23,-4.03,0.0,-0.16,156.56,156.51,0.22,0.68,3
1666655436.13181901,310026201,-4.22,-4.04,0.0,-0.16,156.56,156.52,0.22,0.68,3
1666655436.13437700,310028759,-4.22,-4.0,0.0,-0.09,156.56,156.51,0.22,0.68,3
1666655436.13717008,310031552,-4.22,-4.09,0.0,-0.01,156.56,156.49,0.22,0.68,3
1666655436.13985610,310034238,-4.21,-4.13,0.0,-0.16,156.56,156.49,0.22,0.68,3
1666655436.14180803,310036190,-4.21,-3.99,0.0,-0.17,156.56,156.49,0.22,0.68,3
1666655436.14437795,310038760,-4.2,-4.0,0.0,-0.13,156.56,156.49,0.22,0.68,3
1666655436.14685988,310041242,-4.2,-3.99,0.0,-0.15,156.56,156.51,0.22,0.68,3
1666655436.14966893,310044051,-4.19,-4.07,0.0,-0.03,156.56,156.48,0.22,0.68,3
1666655436.15225697,310046639,-4.19,-4.1,0.0,-0.1,156.56,156.48,0.22,0.68,3
1666655436.15434694,310048729,-4.19,-3.96,0.0,-0.2,156.56,156.49,0.22,0.68,3
1666655436.15684390,310051226,-4.18,-3.94,0.0,-0.11,156.56,156.48,0.22,0.68,3
1666655436.15949512,310053877,-4.18,-3.95,0.0,-0.13,156.56,156.48,0.22,0.68,3
1666655436.16229892,310056681,-4.18,-3.99,0.0,-0.09,156.56,156.49,0.22,0.68,3
1666655436.16464305,310059025,-4.17,-4.07,0.0,-0.06,156.56,156.46,0.22,0.68,3
1666655436.16681790,310061200,-4.17,-3.95,0.0,-0.19,156.56,156.47,0.22,0.68,3
1666655436.16938496,310063767,-4.17,-3.88,0.0,-0.13,156.56,156.47,0.22,0.68,3
1666655436.17180896,310066191,-4.17,-3.93,0.0,-0.11,156.56,156.47,0.22,0.68,3
1666655436.17475009,310069132,-4.17,-3.96,0.0,-0.12,156.56,156.49,0.22,0.68,3
1666655436.17715812,310071540,-4.17,-4.04,0.0,-0.08,156.56,156.46,0.22,0.68,3
1666655436.17970204,310074084,-4.17,-3.92,0.0,-0.14,156.56,156.46,0.22,0.68,3
1666655436.18194890,310076331,-4.17,-3.83,0.0,-0.16,156.56,156.47,0.22,0.68,3
1666655436.18440890,310078791,-4.17,-3.91,0.0,-0.09,156.56,156.45000000000002,0.22,0.68,3
1666655436.18717694,310081559,-4.17,-3.89,0.0,-0.12,156.56,156.47,0.22,0.68,3
1666655436.18971300,310084095,-4.17,-3.98,0.0,-0.1,156.56,156.47,0.22,0.68,3
1666655436.19181299,310086195,-4.18,-3.94,0.0,-0.11,156.56,156.44,0.22,0.68,3
1666655436.19444394,310088826,-4.18,-3.77,0.0,-0.15,156.56,156.46,0.22,0.68,3
1666655436.19688392,310091266,-4.18,-3.84,0.0,-0.1,156.56,156.45000000000002,0.22,0.68,3
1666655436.19973707,310094119,-4.18,-3.88,0.0,-0.11,156.56,156.45000000000002,0.22,0.68,3
1666655436.20274091,310097123,-4.18,-3.94,0.0,-0.12,156.56,156.47,0.21,0.68,3
1666655436.20435095,310098733,-4.18,-3.94,0.0,-0.11,156.56,156.44,0.21,0.68,3
1666655436.20686793,310101250,-4.18,-3.73,0.0,-0.13,156.56,156.45000000000002,0.21,0.68,3
1666655436.20936894,310103751,-4.18,-3.75,0.0,-0.12,156.56,156.45000000000002,0.21,0.68,3
1666655436.21264100,310107023,-4.18,-3.86,0.0,-0.1,156.56,156.44,0.21,0.68,3
1666655436.21474290,310109125,-4.18,-3.86,0.0,-0.11,156.56,156.46,0.21,0.68,3
1666655436.21685290,310111235,-4.18,-3.94,0.0,-0.11,156.56,156.45000000000002,0.21,0.68,3
1666655436.21946812,310113850,-4.19,-3.75,0.0,-0.12,156.56,156.43,0.21,0.68,3
1666655436.22180009,310116182,-4.19,-3.66,0.0,-0.12,156.56,156.45000000000002,0.21,0.68,3
1666655436.22494006,310119322,-4.19,-3.83,0.0,-0.11,156.56,156.43,0.21,0.68,3
1666655436.22728491,310121667,-4.19,-3.81,0.0,-0.09,156.56,156.44,0.21,0.68,3
1666655436.22946310,310123845,-4.19,-3.9,0.0,-0.11,156.56,156.45000000000002,0.21,0.68,3
1666655436.23184609,310126228,-4.19,-3.8000000000000003,0.0,-0.14,156.56,156.43,0.21,0.68,3
1666655436.23440194,310128784,-4.19,-3.58,0.0,-0.11,156.56,156.44,0.21,0.68,3
1666655436.23715711,310131539,-4.2,-3.71,0.0,-0.1,156.56,156.44,0.21,0.68,3
1666655436.23973703,310134119,-4.2,-3.81,0.0,-0.09,156.56,156.43,0.21,0.68,3
1666655436.24182701,310136209,-4.2,-3.8000000000000003,0.0,-0.1,156.56,156.44,0.21,0.68,3
1666655436.24427891,310138661,-4.2,-3.85,0.0,-0.15,156.56,156.43,0.21,0.68,3
1666655436.24682498,310141207,-4.2,-3.5700000000000003,0.0,-0.12,156.56,156.43,0.21,0.68,3
1666655436.24969006,310144072,-4.2,-3.65,0.0,-0.08,156.56,156.43,0.21,0.68,3
1666655436.25229096,310146673,-4.2,-3.8000000000000003,0.0,-0.09,156.56,156.42000000000002,0.21,0.68,3
1666655436.25443411,310148816,-4.2,-3.7600000000000002,0.0,-0.1,156.56,156.43,0.21,0.68,3
1666655436.25681901,310151201,-4.2,-3.85,0.0,-0.14,156.56,156.43,0.21,0.68,3
1666655436.25945401,310153836,-4.21,-3.67,0.0,-0.16,156.56,156.42000000000002,0.21,0.68,3
1666655436.26210809,310156490,-4.21,-3.5300000000000002,0.0,-0.07,156.56,156.43,0.21,0.68,3
1666655436.26480007,310159182,-4.21,-3.74,0.0,-0.07,156.56,156.42000000000002,0.21,0.68,3
1666655436.26682305,310161205,-4.21,-3.73,0.0,-0.1,156.56,156.42000000000002,0.21,0.68,3
