timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666655437.95900702,311853389,1,0.20299354195594788,-0.0024524619802832603,-0.016601471230387688,0.979036271572113
1666655437.97899199,311873374,1,0.20299924910068512,-0.003079772461205721,-0.0177259910851717,0.9790135622024536
1666655437.99901700,311893399,1,0.20303240418434143,-0.0028952027205377817,-0.017932819202542305,0.9790034890174866
1666655438.03899288,311933375,1,0.2030680775642395,-0.003155537648126483,-0.018660366535186768,0.9789817333221436
1666655438.07899094,311973373,1,0.20321862399578094,-0.003423077054321766,-0.01916338875889778,0.9789398312568665
1666655438.11901808,312013400,1,0.2031840831041336,-0.003452744334936142,-0.019046971574425697,0.9789491891860962
1666655438.15902901,312053411,1,0.2031896412372589,-0.003569098887965083,-0.018955061212182045,0.9789494276046753
1666655438.17897391,312073356,1,0.20316514372825623,-0.0027080969884991646,-0.019833330065011978,0.9789398312568665
1666655438.19902205,312093404,1,0.20323331654071808,-0.0036890178453177214,-0.01910286210477352,0.978937029838562
1666655438.23902106,312133403,1,0.2032272219657898,-0.0035765201319009066,-0.02036978490650654,0.9789131879806519
1666655438.27898598,312173368,1,0.2032317817211151,-0.004269878845661879,-0.021433141082525253,0.9788867235183716
1666655438.31900191,312213384,1,0.20343385636806488,-0.0056145829148590565,-0.023082023486495018,0.9788004755973816
1666655438.35902095,312253403,1,0.2034730613231659,-0.006353724282234907,-0.0240341667085886,0.9787648916244507
1666655438.37899208,312273374,1,0.2034962773323059,-0.0057653822004795074,-0.02297329343855381,0.9787891507148743
1666655438.39903688,312293419,1,0.20366282761096954,-0.006516731809824705,-0.023841839283704758,0.9787290692329407
1666655438.43899107,312333373,1,0.20372997224330902,-0.005772988777607679,-0.022161196917295456,0.978759229183197
1666655438.47899008,312373372,1,0.20372742414474487,-0.004755040165036917,-0.020827703177928925,0.978794515132904
1666655438.51896405,312413346,1,0.20375177264213562,-0.004388554487377405,-0.020232755690813065,0.9788036346435547
1666655438.55899501,312453377,1,0.20371155440807343,-0.003957684617489576,-0.02043185383081436,0.9788097143173218
1666655438.57902789,312473410,1,0.2038976550102234,-0.004553746897727251,-0.021774208173155785,0.9787394404411316
1666655438.59900403,312493386,1,0.20379222929477692,-0.0037048151716589928,-0.0212996918708086,0.9787754416465759
1666655438.63901496,312533397,1,0.20391963422298431,-0.004061609040945768,-0.021593205630779266,0.9787410497665405
1666655438.67900705,312573389,1,0.20411251485347748,-0.004379299934953451,-0.02233201451599598,0.9786828756332397
1666655438.71899390,312613376,1,0.20427589118480682,-0.004528457298874855,-0.022713275626301765,0.9786393642425537
1666655438.75898910,312653371,1,0.20423445105552673,-0.004377993289381266,-0.022557197138667107,0.97865229845047
1666655438.77900696,312673389,1,0.20421308279037476,-0.003942813258618116,-0.0232528205960989,0.9786422848701477
1666655438.79897809,312693360,1,0.2042708694934845,-0.0039922576397657394,-0.02161683887243271,0.9786675572395325
1666655438.83901596,312733398,1,0.20434342324733734,-0.0035473958123475313,-0.020582664757966995,0.978676438331604
1666655438.87903309,312773415,1,0.20444148778915405,-0.0029250700026750565,-0.019030669704079628,0.978689432144165
1666655438.91901708,312813399,1,0.20452046394348145,-0.0018476832192391157,-0.016376009210944176,0.9787235260009766
1666655438.95898604,312853368,1,0.20468106865882874,-0.0009261664818041027,-0.013250618241727352,0.9787386059761047
1666655438.97900891,312873391,1,0.20472605526447296,-0.0006668728892691433,-0.011044722981750965,0.9787567853927612
1666655438.99899292,312893375,1,0.20473462343215942,-0.0002948225592263043,-0.009735614992678165,0.978769063949585
1666655439.03901792,312933400,1,0.20482520759105682,0.0005265744403004646,-0.005712462589144707,0.9787817597389221
1666655439.07901311,312973395,1,0.2049044370651245,0.0013416282599791884,-0.0017267699586227536,0.9787795543670654
1666655439.11901903,313013401,1,0.20501290261745453,0.002059421269223094,0.0017998694675043225,0.9787554740905762
1666655439.15898800,313053370,1,0.20504790544509888,0.0022777935955673456,0.0041318354196846485,0.9787405729293823
1666655439.17903090,313073413,1,0.20511172711849213,0.0025840369053184986,0.003074568696320057,0.978730320930481
1666655439.19898796,313093370,1,0.20515930652618408,0.0027162551414221525,0.00529749458655715,0.9787104725837708
1666655439.23898792,313133370,1,0.20529481768608093,0.003063530195504427,0.005973035003989935,0.9786771535873413
1666655439.27901793,313173400,1,0.2052573263645172,0.0030610328540205956,0.006406225264072418,0.978682279586792
1666655439.31901097,313213393,1,0.20537610352039337,0.003062431002035737,0.006428864318877459,0.9786571860313416
1666655439.35901904,313253401,1,0.20533475279808044,0.0028945368248969316,0.006212104577571154,0.9786677956581116
1666655439.37902188,313273404,1,0.2051624059677124,0.003137041814625263,0.004300902597606182,0.9787134528160095
1666655439.39899802,313293380,1,0.20515872538089752,0.0027905581519007683,0.006337188184261322,0.9787042140960693
1666655439.43898511,313333367,1,0.20524843037128448,0.002569514326751232,0.005498641170561314,0.9786911010742188
1666655439.47899389,313373376,1,0.20524895191192627,0.002865829272195697,0.005096925888210535,0.978692352771759
1666655439.51904511,313413427,1,0.2051958441734314,0.0029014707542955875,0.00534879881888628,0.9787020087242126
1666655439.55899501,313453377,1,0.2051553875207901,0.002475037472322583,0.004258892964571714,0.978717029094696
1666655439.57899308,313473375,1,0.2051224410533905,0.0033849081955850124,0.0040149991400539875,0.9787222146987915
1666655439.59899902,313493381,1,0.2051181048154831,0.002337125362828374,0.003212000010535121,0.9787291884422302
1666655439.63898611,313533368,1,0.20509874820709229,0.002358164405450225,0.0028674504719674587,0.9787342548370361
1666655439.67898703,313573369,1,0.20511522889137268,0.0021715823095291853,0.0026695404667407274,0.9787318110466003
1666655439.71897411,313613356,1,0.20503170788288116,0.0022831556852906942,0.0021752873435616493,0.9787502288818359
1666655439.75903106,313653413,1,0.20504403114318848,0.0022985870018601418,0.0020407182164490223,0.9787479043006897
1666655439.77900004,313673382,1,0.20509599149227142,0.0024452463258057833,0.0037273347843438387,0.9787316918373108
1666655439.79899812,313693380,1,0.20500442385673523,0.002264778595417738,0.001923805451951921,0.9787565469741821
1666655439.83900690,313733389,1,0.20496034622192383,0.002086101332679391,0.0017421490047127008,0.9787665009498596
1666655439.87900496,313773387,1,0.20495817065238953,0.002131703309714794,0.0014681578613817692,0.9787673354148865
1666655439.91898799,313813370,1,0.20496097207069397,0.001912381500005722,0.0017329968977719545,0.9787667393684387
1666655439.95901990,313853402,1,0.20486466586589813,0.0015992172993719578,0.0017499200766906142,0.9787874221801758
1666655439.97898698,313873369,1,0.20477637648582458,0.0008536383975297213,0.0002822267706505954,0.9788083434104919
1666655439.99901509,313893397,1,0.20468197762966156,0.0017561664571985602,0.0018368184100836515,0.9788252115249634
1666655440.03902197,313933404,1,0.20468321442604065,0.0016273383516818285,0.0020172882359474897,0.9788248538970947
1666655440.07898593,313973368,1,0.2046256810426712,0.0015394630609080195,0.0018745764391496778,0.9788373112678528
1666655440.11898899,314013371,1,0.20463189482688904,0.0013785979244858027,0.001944491290487349,0.9788361191749573
1666655440.15898800,314053370,1,0.20473502576351166,0.0013105920515954494,0.0014986986061558127,0.9788154363632202
1666655440.17900205,314073384,1,0.2047002613544464,0.0012465976178646088,0.0004372649418655783,0.9788238406181335
1666655440.19902110,314093403,1,0.20461130142211914,0.0011735187144950032,0.0018702761735767126,0.9788408279418945
1666655440.23901391,314133396,1,0.20450086891651154,0.0007036413298919797,0.002243445720523596,0.978863537311554
1666655440.27902794,314173410,1,0.20456679165363312,0.00021614741126541048,0.001811750466004014,0.9788509011268616
1666655440.31898808,314213370,1,0.2043338418006897,-0.00042714219307526946,0.0013043206417933106,0.9789003133773804
1666655440.35898709,314253369,1,0.2044612616300583,-0.0015283225802704692,0.00130760227330029,0.9788725972175598
1666655440.37899804,314273380,1,0.2045179158449173,-0.0008078052196651697,0.002014490542933345,0.9788604378700256
1666655440.39898705,314293369,1,0.20444490015506744,-0.0023507934529334307,0.0010364929912611842,0.978874683380127
1666655440.43902397,314333406,1,0.20456832647323608,-0.0027723917737603188,0.001254433416761458,0.9788475632667542
1666655440.47899604,314373378,1,0.20462855696678162,-0.003426759270951152,0.0019941977225244045,0.9788316488265991
1666655440.51902699,314413409,1,0.20458310842514038,-0.00430598808452487,0.0026113386265933514,0.9788362383842468
1666655440.55898595,314453368,1,0.20443369448184967,-0.0054564704187214375,0.002610173774883151,0.9788617491722107
1666655440.57899904,314473381,1,0.20453129708766937,-0.005850727204233408,0.002536826767027378,0.9788392782211304
1666655440.59898591,314493368,1,0.2044651359319687,-0.007024313788861036,0.0017783116782084107,0.9788470268249512
1666655440.63897204,314533354,1,0.20446355640888214,-0.008223836310207844,0.0021181951742619276,0.9788373112678528
1666655440.67901611,314573398,1,0.20440691709518433,-0.009213980287313461,0.0028945181984454393,0.9788383841514587
1666655440.71902895,314613411,1,0.2044869363307953,-0.01003433857113123,0.0038749477826058865,0.97881019115448
1666655440.75902700,314653409,1,0.20456936955451965,-0.010282971896231174,0.004947262816131115,0.9787855744361877
1666655440.77901506,314673397,1,0.20446234941482544,-0.010362086817622185,0.0035927346907556057,0.9788129925727844
1666655440.79899192,314693374,1,0.2046094685792923,-0.009847256354987621,0.00563778355717659,0.9787779450416565
1666655440.83898592,314733368,1,0.20466981828212738,-0.008639384061098099,0.004947103559970856,0.9787804484367371
1666655440.87903595,314773418,1,0.20462487637996674,-0.006332976743578911,0.004789344500750303,0.9788082838058472
1666655440.91901588,314813398,1,0.20466697216033936,-0.0033734911121428013,0.005105957388877869,0.9788125157356262
1666655440.95901203,314853394,1,0.20466865599155426,-0.0011970923515036702,0.005650902166962624,0.9788142442703247
1666655440.97899103,314873373,1,0.20480908453464508,-0.0006950324168428779,0.004886522889137268,0.9787895083427429
1666655440.99898791,314893370,1,0.204749196767807,0.0004329945659264922,0.0062751551158726215,0.978794276714325
1666655441.03899789,314933380,1,0.20467132329940796,0.0013408283703029156,0.005619361065328121,0.9788137078285217
1666655441.07898593,314973368,1,0.20462191104888916,0.0017624256433919072,0.0048638577573001385,0.9788274168968201
1666655441.11903691,315013419,1,0.20472867786884308,0.002218458568677306,0.0034783086739480495,0.9788100719451904
1666655441.15900493,315053387,1,0.20465043187141418,0.0028347475454211235,0.001887973747216165,0.9788292050361633
1666655441.17899203,315073374,1,0.20488817989826202,0.003483172971755266,0.0023468327708542347,0.9787763953208923
1666655441.19902706,315093409,1,0.2047264277935028,0.003046926110982895,0.0017113187350332737,0.9788129925727844
1666655441.23897791,315133360,1,0.20474009215831757,0.0029685627669095993,0.0006595508311875165,0.9788116216659546
1666655441.27898693,315173369,1,0.20482683181762695,0.0024997713044285774,5.391550075728446e-05,0.978795051574707
1666655441.31898999,315213372,1,0.20483949780464172,0.002155127702280879,0.0001937781198648736,0.978793203830719
1666655441.35902500,315253407,1,0.2047891467809677,0.002437385730445385,-8.006263669813052e-05,0.9788030982017517
1666655441.37899208,315273374,1,0.2049180269241333,0.003030490828678012,0.0008028693264350295,0.9787741303443909
1666655441.39901710,315293399,1,0.20478488504886627,0.0021558161824941635,-0.00018905414617620409,0.9788045883178711
1666655441.43901491,315333397,1,0.20478415489196777,0.0018490562215447426,-0.0008821612573228776,0.9788050055503845
1666655441.47898006,315373362,1,0.20474961400032043,0.0019659819081425667,-0.0011117405956611037,0.9788118004798889
1666655441.51898789,315413370,1,0.2046997994184494,0.0020807229448109865,-0.000521887734066695,0.9788224697113037
1666655441.55896091,315453343,1,0.20468223094940186,0.0019389326917007565,-0.0005116265965625644,0.9788264036178589
1666655441.57897496,315473357,1,0.20480512082576752,0.001739861792884767,0.0011116167297586799,0.9788005948066711
1666655441.59901094,315493393,1,0.20472493767738342,0.0022165742702782154,-0.0009039104334078729,0.9788166284561157
1666655441.63900089,315533383,1,0.204690620303154,0.0022567268460989,-0.00011533663928275928,0.9788241386413574
1666655441.67898798,315573370,1,0.20489779114723206,0.0019258507527410984,0.00023094085918273777,0.9787814617156982
1666655441.71898890,315613371,1,0.20493458211421967,0.0019057504832744598,0.00045138763380236924,0.9787737131118774
1666655441.75898600,315653368,1,0.2048889398574829,0.002036543795838952,0.0008192986133508384,0.9787827730178833
1666655441.77902007,315673402,1,0.2047693133354187,0.0011027647415176034,0.00034034944837912917,0.9788095951080322
1666655441.79902196,315693404,1,0.2047625333070755,0.0017777387984097004,0.0015683933161199093,0.9788088202476501
1666655441.83899808,315733380,1,0.20474503934383392,0.0016108111012727022,0.002840402303263545,0.9788098931312561
1666655441.87902188,315773404,1,0.2047874480485916,0.0019053260330110788,0.004345044028013945,0.9787949919700623
1666655441.91898799,315813370,1,0.20477187633514404,0.0023982536513358355,0.0060160174034535885,0.9787883162498474
1666655441.95899391,315853376,1,0.20483145117759705,0.002468577353283763,0.0076114721596241,0.978764533996582
1666655441.97899508,315873377,1,0.20478449761867523,0.002375988755375147,0.008256668224930763,0.9787693619728088
1666655441.99898791,315893370,1,0.20469623804092407,0.002306907204911113,0.008206714875996113,0.978788435459137
1666655442.03900409,315933386,1,0.2046869695186615,0.0022999111097306013,0.008329791948199272,0.9787893295288086
1666655442.07901096,315973393,1,0.20465780794620514,0.0022855449933558702,0.008269055746495724,0.9787960052490234
1666655442.11903811,316013420,1,0.2047395557165146,0.0019626731518656015,0.008013763464987278,0.9787817001342773
1666655442.15898895,316053371,1,0.20474663376808167,0.002557219471782446,0.008162427693605423,0.9787776470184326
1666655442.17900205,316073384,1,0.2048877328634262,0.0033843100536614656,0.009540471248328686,0.9787331223487854
1666655442.19898891,316093371,1,0.20485329627990723,0.003004741156473756,0.008376002311706543,0.9787522554397583
