timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
88.18321100,88183211,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.18584400,88185844,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.18823700,88188237,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.19078600,88190786,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.19323300,88193233,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.19579100,88195791,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.19836400,88198364,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.20075700,88200757,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.20330800,88203308,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.20567300,88205673,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.20828900,88208289,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.21074000,88210740,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.21335100,88213351,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.21571900,88215719,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.21847000,88218470,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.22077400,88220774,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.22326600,88223266,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.22579300,88225793,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.22828400,88228284,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.23081000,88230810,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.23318100,88233181,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.23579100,88235791,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.23827500,88238275,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.24076000,88240760,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.24324100,88243241,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.24575500,88245755,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.24830700,88248307,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.25070800,88250708,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.25326000,88253260,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.25568300,88255683,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.25831400,88258314,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.26068700,88260687,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.26337900,88263379,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.26571700,88265717,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.26832400,88268324,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.27075300,88270753,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.27317100,88273171,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.27575700,88275757,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.27820700,88278207,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.28078000,88280780,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.28321500,88283215,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.28583400,88285834,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.28828800,88288288,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.29075600,88290756,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.29328800,88293288,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.29575400,88295754,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.29830600,88298306,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.30067000,88300670,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.30330400,88303304,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.30573500,88305735,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.30828800,88308288,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.31071900,88310719,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.31330700,88313307,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.31576100,88315761,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.31843900,88318439,0.0,0.27,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.32081000,88320810,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.32329000,88323290,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.32575700,88325757,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.32819400,88328194,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.33084500,88330845,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.33324300,88333243,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.33576000,88335760,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.33831900,88338319,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.34070500,88340705,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.34326000,88343260,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.34564500,88345645,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.34828300,88348283,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.35070200,88350702,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.35329200,88353292,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.35577500,88355775,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.35831700,88358317,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.36072000,88360720,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.36334300,88363343,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.36578500,88365785,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.36827200,88368272,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.37078800,88370788,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.37319200,88373192,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.37576600,88375766,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.37832600,88378326,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.38079900,88380799,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.38323100,88383231,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.38570400,88385704,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.38826500,88388265,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.39077500,88390775,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.39328900,88393289,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.39567000,88395670,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.39833100,88398331,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.40065700,88400657,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.40334800,88403348,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.40570600,88405706,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.40834800,88408348,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.41075500,88410755,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.41320200,88413202,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.41577200,88415772,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.41842700,88418427,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.01,0
88.42080200,88420802,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.42317900,88423179,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.42578500,88425785,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.42824300,88428243,0.0,0.26,0.0,-0.04,56.89,56.89,0.0,0.02,0
88.43080100,88430801,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.43321100,88433211,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.43575100,88435751,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.43829400,88438294,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.44077000,88440770,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.44329800,88443298,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.44567100,88445671,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.44831900,88448319,0.0,0.26,0.0,-0.04,56.88,56.88,0.0,0.02,0
88.45066900,88450669,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.45328800,88453288,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.45574300,88455743,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.45831300,88458313,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.46078500,88460785,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.46326300,88463263,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.46581800,88465818,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.46831000,88468310,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.47077600,88470776,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.47324300,88473243,0.0,0.26,0.0,-0.04,56.870000000000005,56.870000000000005,0.0,0.02,0
88.47577600,88475776,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.47828200,88478282,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.48079200,88480792,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.48325300,88483253,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.48572300,88485723,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.48831100,88488311,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.49074900,88490749,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.49329400,88493294,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.49565000,88495650,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.49833600,88498336,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.50067300,88500673,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.50334100,88503341,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.50571800,88505718,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.50828300,88508283,0.0,0.26,0.0,-0.04,56.86,56.86,0.0,0.02,0
88.51078800,88510788,0.0,0.26,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.51320900,88513209,0.0,0.26,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.51575700,88515757,0.0,0.26,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.51841600,88518416,0.0,0.26,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.52076000,88520760,0.0,0.26,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.52324100,88523241,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.52579000,88525790,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.52822400,88528224,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.53073000,88530730,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.53327200,88533272,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.53573400,88535734,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.53835000,88538350,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.54066800,88540668,0.0,0.27,0.0,-0.04,56.85,56.85,0.0,0.02,0
88.54324300,88543243,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.54564800,88545648,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.54829300,88548293,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.55072600,88550726,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.55332400,88553324,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.55576000,88555760,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.55836800,88558368,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.56075300,88560753,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.56328900,88563289,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.56581100,88565811,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.56828100,88568281,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.57075200,88570752,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.57323300,88573233,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.57579900,88575799,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.57831100,88578311,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.58072300,88580723,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.58327800,88583278,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.58575800,88585758,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.58835800,88588358,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.59081100,88590811,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.59330900,88593309,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.59568900,88595689,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.59829900,88598299,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.60076800,88600768,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.60320000,88603200,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.60573100,88605731,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.60825600,88608256,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.61076900,88610769,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.61326700,88613267,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.61580900,88615809,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.61842000,88618420,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.62082100,88620821,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.62323400,88623234,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.62580600,88625806,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.62829500,88628295,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.63074700,88630747,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.63327900,88633279,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.63575800,88635758,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.63830400,88638304,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.64069600,88640696,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.64330800,88643308,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.64574600,88645746,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.64836500,88648365,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.65070600,88650706,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.65322100,88653221,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.65576900,88655769,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.65826000,88658260,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.66079900,88660799,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.66319600,88663196,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.66578600,88665786,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.66831700,88668317,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.67080800,88670808,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.67323100,88673231,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.67579000,88675790,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.67830800,88678308,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.68074400,88680744,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.68326100,88683261,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.68567800,88685678,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.68828400,88688284,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.69077100,88690771,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.69332600,88693326,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.69569500,88695695,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.69833000,88698330,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.70069300,88700693,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.70322400,88703224,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.70573900,88705739,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.70825900,88708259,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.71079600,88710796,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.71327700,88713277,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.71581200,88715812,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.71850800,88718508,0.0,0.27,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.72079600,88720796,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.72324100,88723241,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.72573700,88725737,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.72828500,88728285,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.73075100,88730751,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.73329600,88733296,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.73577700,88735777,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.73834100,88738341,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.74067200,88740672,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.74334000,88743340,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.74573500,88745735,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.74825300,88748253,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.75073400,88750734,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.75323100,88753231,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.75578900,88755789,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.75830600,88758306,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.76081900,88760819,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.76321000,88763210,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.76580700,88765807,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.76833600,88768336,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.77079600,88770796,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.77325000,88773250,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.77573400,88775734,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.77831500,88778315,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.78076700,88780767,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.78331300,88783313,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.78568200,88785682,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.78832900,88788329,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.79066700,88790667,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.79335700,88793357,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.79572700,88795727,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.79831600,88798316,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.80072000,88800720,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.80335100,88803351,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.80580400,88805804,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.80826800,88808268,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.81082500,88810825,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.81320300,88813203,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.81588100,88815881,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.81839300,88818393,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.82077100,88820771,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.82323700,88823237,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.82581500,88825815,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.82836000,88828360,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.83076700,88830767,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.83326200,88833262,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.83570300,88835703,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.83834600,88838346,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.84073100,88840731,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.84332400,88843324,0.0,0.27,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.84571300,88845713,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.84830200,88848302,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.85078600,88850786,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.85322700,88853227,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.85576600,88855766,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.85826900,88858269,0.0,0.26,0.0,-0.04,56.83,56.83,0.0,0.02,0
88.86079300,88860793,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.86319800,88863198,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.86578300,88865783,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.86828700,88868287,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.87080200,88870802,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.87329000,88873290,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.87571000,88875710,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.87834400,88878344,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.88069600,88880696,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.88328200,88883282,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.88568000,88885680,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.88830800,88888308,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.89070400,88890704,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.89335800,88893358,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.89575900,88895759,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.89832800,88898328,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.90076600,88900766,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.90322500,88903225,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.90576000,88905760,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.90816400,88908164,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.91083300,88910833,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.91321900,88913219,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.91586000,88915860,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.91846000,88918460,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.02,0
88.92070300,88920703,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.92323800,88923238,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.92576400,88925764,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.92828900,88928289,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.93065200,88930652,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.93330300,88933303,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.93570100,88935701,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.93836500,88938365,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.94073600,88940736,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.94324900,88943249,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.94572000,88945720,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
88.94826600,88948266,0.0,0.26,0.0,-0.04,56.84,56.84,0.0,0.01,0
