timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666743748.92902994,229213337,-4.34,-4.55,-0.29,0.18,195.36,195.1,0.22,0.99,3
1666743748.93180990,229216117,-4.3500000000000005,-4.43,-0.28,0.25,195.36,195.09,0.22,0.99,3
1666743748.93421698,229218524,-4.36,-4.57,-0.28,0.3,195.36,195.09,0.22,0.99,3
1666743748.93643594,229220743,-4.38,-4.57,-0.28,0.25,195.36,195.09,0.22,0.99,3
1666743748.93901706,229223324,-4.39,-4.5600000000000005,-0.27,0.21,195.36,195.11,0.22,0.99,3
1666743748.94147301,229225780,-4.4,-4.67,-0.27,0.2,195.36,195.11,0.22,0.99,3
1666743748.94430709,229228614,-4.42,-4.58,-0.26,0.28,195.36,195.09,0.22,0.99,3
1666743748.94683194,229231139,-4.43,-4.6000000000000005,-0.26,0.34,195.36,195.08,0.22,0.99,3
1666743748.94891095,229233218,-4.44,-4.69,-0.26,0.33,195.36,195.08,0.22,0.99,3
1666743748.95150709,229235814,-4.45,-4.63,-0.25,0.26,195.36,195.1,0.22,0.99,3
1666743748.95392609,229238233,-4.47,-4.7,-0.25,0.24,195.36,195.11,0.22,0.99,3
1666743748.95675111,229241058,-4.48,-4.71,-0.25,0.25,195.36,195.1,0.22,0.99,3
1666743748.95940900,229243716,-4.49,-4.67,-0.24,0.38,195.36,195.09,0.22,0.99,3
1666743748.96148896,229245796,-4.5,-4.76,-0.24,0.38,195.36,195.09,0.22,0.99,3
1666743748.96394706,229248254,-4.51,-4.75,-0.24,0.3,195.36,195.1,0.22,0.99,3
1666743748.96650791,229250815,-4.5200000000000005,-4.74,-0.23,0.29,195.36,195.1,0.22,0.99,3
1666743748.96937108,229253678,-4.54,-4.8100000000000005,-0.23,0.27,195.36,195.1,0.22,0.99,3
1666743748.97182608,229256133,-4.55,-4.7700000000000005,-0.23,0.35000000000000003,195.36,195.09,0.22,0.99,3
1666743748.97397709,229258284,-4.5600000000000005,-4.83,-0.22,0.41000000000000003,195.36,195.08,0.22,0.99,3
1666743748.97644591,229260753,-4.57,-4.84,-0.22,0.35000000000000003,195.36,195.09,0.22,0.99,3
1666743748.97914791,229263455,-4.58,-4.78,-0.21,0.34,195.36,195.1,0.22,0.99,3
1666743748.98189306,229266200,-4.59,-4.8500000000000005,-0.21,0.3,195.36,195.1,0.22,0.99,3
1666743748.98426008,229268567,-4.6000000000000005,-4.86,-0.21,0.32,195.36,195.1,0.22,0.99,3
1666743748.98646307,229270770,-4.61,-4.87,-0.2,0.46,195.36,195.09,0.22,0.99,3
1666743748.98893595,229273243,-4.62,-4.95,-0.2,0.41000000000000003,195.36,195.09,0.22,0.99,3
1666743748.99147606,229275783,-4.63,-4.9,-0.2,0.36,195.36,195.09,0.22,0.99,3
1666743748.99427199,229278579,-4.64,-4.89,-0.19,0.36,195.36,195.1,0.22,0.99,3
1666743748.99683094,229281138,-4.65,-4.94,-0.19,0.32,195.36,195.1,0.22,0.99,3
1666743748.99902701,229283334,-4.66,-4.92,-0.19,0.43,195.36,195.1,0.22,0.99,3
1666743749.00151110,229285818,-4.67,-4.98,-0.19,0.48,195.36,195.09,0.2,0.99,3
1666743749.00393009,229288237,-4.68,-4.98,-0.18,0.39,195.36,195.09,0.2,0.99,3
1666743749.00724101,229291548,-4.69,-4.92,-0.18,0.41000000000000003,195.36,195.09,0.2,0.99,3
1666743749.00983095,229294138,-4.7,-4.99,-0.18,0.35000000000000003,195.36,195.1,0.2,0.99,3
1666743749.01141191,229295719,-4.71,-5.0,-0.18,0.39,195.36,195.11,0.2,0.99,3
1666743749.01397204,229298279,-4.72,-5.03,-0.17,0.51,195.36,195.09,0.2,0.99,3
1666743749.01646209,229300769,-4.73,-5.09,-0.17,0.43,195.36,195.09,0.2,0.99,3
1666743749.01976299,229304070,-4.74,-5.0,-0.17,0.41000000000000003,195.36,195.09,0.2,0.99,3
1666743749.02197099,229306278,-4.75,-5.04,-0.17,0.4,195.36,195.1,0.2,0.99,3
1666743749.02397299,229308280,-4.75,-5.08,-0.17,0.36,195.36,195.11,0.2,0.99,3
1666743749.02645111,229310758,-4.76,-5.0600000000000005,-0.17,0.5,195.36,195.1,0.2,0.99,3
1666743749.02902794,229313335,-4.7700000000000005,-5.13,-0.16,0.49,195.36,195.08,0.2,0.99,3
1666743749.03181505,229316122,-4.78,-5.05,-0.16,0.42,195.36,195.09,0.2,0.99,3
1666743749.03421688,229318524,-4.79,-5.04,-0.16,0.45,195.36,195.09,0.2,0.99,3
1666743749.03644204,229320749,-4.8,-5.15,-0.16,0.38,195.36,195.11,0.2,0.99,3
1666743749.03902197,229323329,-4.8,-5.12,-0.16,0.45,195.36,195.1,0.2,0.99,3
1666743749.04149699,229325804,-4.8100000000000005,-5.18,-0.15,0.54,195.36,195.08,0.2,0.99,3
1666743749.04429889,229328606,-4.82,-5.17,-0.15,0.43,195.36,195.09,0.2,0.99,3
1666743749.04678488,229331092,-4.83,-5.09,-0.15,0.45,195.36,195.09,0.2,0.99,3
1666743749.04898310,229333290,-4.83,-5.18,-0.15,0.42,195.36,195.1,0.2,0.99,3
1666743749.05147910,229335786,-4.84,-5.19,-0.15,0.41000000000000003,195.36,195.11,0.2,0.99,3
1666743749.05398393,229338291,-4.8500000000000005,-5.19,-0.14,0.54,195.36,195.09,0.2,0.99,3
1666743749.05675101,229341058,-4.86,-5.23,-0.14,0.48,195.36,195.08,0.2,0.99,3
1666743749.05932689,229343634,-4.86,-5.1000000000000005,-0.14,0.44,195.36,195.09,0.2,0.99,3
1666743749.06139708,229345704,-4.87,-5.19,-0.14,0.47000000000000003,195.36,195.1,0.2,0.99,3
1666743749.06398106,229348288,-4.88,-5.2700000000000005,-0.13,0.41000000000000003,195.36,195.11,0.2,0.99,3
1666743749.06648302,229350790,-4.88,-5.23,-0.13,0.49,195.36,195.1,0.2,0.99,3
1666743749.06938791,229353695,-4.89,-5.3,-0.13,0.53,195.36,195.08,0.2,0.99,3
1666743749.07181907,229356126,-4.9,-5.19,-0.13,0.43,195.36,195.1,0.2,0.99,3
1666743749.07399893,229358306,-4.9,-5.2,-0.12,0.46,195.36,195.09,0.2,0.99,3
1666743749.07645988,229360767,-4.91,-5.3100000000000005,-0.12,0.43,195.36,195.1,0.2,0.99,3
1666743749.07912111,229363428,-4.91,-5.28,-0.12,0.45,195.36,195.11,0.2,0.99,3
1666743749.08180904,229366116,-4.92,-5.3,-0.12,0.54,195.36,195.08,0.2,0.98,3
1666743749.08427811,229368585,-4.92,-5.24,-0.12,0.47000000000000003,195.36,195.08,0.2,0.98,3
1666743749.08646488,229370772,-4.93,-5.17,-0.11,0.45,195.36,195.1,0.2,0.98,3
1666743749.08901095,229373318,-4.94,-5.34,-0.11,0.48,195.36,195.1,0.2,0.98,3
1666743749.09145808,229375765,-4.94,-5.3500000000000005,-0.11,0.43,195.36,195.11,0.2,0.98,3
1666743749.09430909,229378616,-4.95,-5.34,-0.11,0.49,195.36,195.09,0.2,0.98,3
1666743749.09677911,229381086,-4.95,-5.33,-0.11,0.51,195.36,195.09,0.2,0.98,3
1666743749.09896493,229383272,-4.96,-5.22,-0.1,0.43,195.36,195.1,0.2,0.98,3
1666743749.10144496,229385752,-4.96,-5.3,-0.1,0.46,195.36,195.1,0.2,0.98,3
1666743749.10398698,229388294,-4.97,-5.4,-0.1,0.44,195.36,195.11,0.2,0.98,3
1666743749.10668707,229390994,-4.97,-5.37,-0.1,0.45,195.36,195.11,0.2,0.98,3
1666743749.10939598,229393703,-4.97,-5.3500000000000005,-0.1,0.52,195.36,195.08,0.2,0.98,3
1666743749.11139607,229395703,-4.98,-5.25,-0.1,0.47000000000000003,195.36,195.09,0.2,0.98,3
1666743749.11391401,229398221,-4.98,-5.3100000000000005,-0.09,0.46,195.36,195.11,0.2,0.98,3
1666743749.11640596,229400713,-4.99,-5.43,-0.09,0.47000000000000003,195.36,195.1,0.2,0.98,3
1666743749.11974907,229404056,-4.99,-5.41,-0.09,0.43,195.36,195.11,0.2,0.98,3
1666743749.12194991,229406257,-4.99,-5.4,-0.09,0.48,195.36,195.1,0.2,0.98,3
1666743749.12400198,229408309,-5.0,-5.3500000000000005,-0.09,0.49,195.36,195.09,0.2,0.98,3
1666743749.12642097,229410728,-5.0,-5.2700000000000005,-0.09,0.43,195.36,195.11,0.2,0.98,3
1666743749.12902594,229413333,-5.0,-5.42,-0.08,0.45,195.36,195.1,0.2,0.98,3
1666743749.13190508,229416212,-5.01,-5.45,-0.08,0.42,195.36,195.11,0.2,0.98,3
1666743749.13421893,229418526,-5.01,-5.41,-0.08,0.44,195.36,195.11,0.2,0.98,3
1666743749.13642597,229420733,-5.01,-5.37,-0.08,0.5,195.36,195.09,0.2,0.98,3
1666743749.13908005,229423387,-5.0200000000000005,-5.2700000000000005,-0.08,0.46,195.36,195.1,0.2,0.98,3
1666743749.14145303,229425760,-5.0200000000000005,-5.42,-0.08,0.46,195.36,195.11,0.2,0.98,3
1666743749.14425397,229428561,-5.0200000000000005,-5.48,-0.08,0.45,195.36,195.1,0.2,0.98,3
1666743749.14678693,229431094,-5.03,-5.46,-0.07,0.42,195.36,195.11,0.2,0.98,3
1666743749.14892411,229433231,-5.03,-5.43,-0.07,0.46,195.36,195.1,0.2,0.98,3
1666743749.15147901,229435786,-5.03,-5.34,-0.07,0.47000000000000003,195.36,195.09,0.2,0.98,3
1666743749.15397310,229438280,-5.03,-5.34,-0.07,0.44,195.36,195.11,0.2,0.98,3
1666743749.15672898,229441036,-5.03,-5.49,-0.07,0.43,195.36,195.1,0.2,0.98,3
1666743749.15936899,229443676,-5.04,-5.48,-0.07,0.41000000000000003,195.36,195.11,0.2,0.98,3
1666743749.16141200,229445719,-5.04,-5.45,-0.07,0.44,195.36,195.1,0.2,0.98,3
1666743749.16399407,229448301,-5.04,-5.36,-0.07,0.47000000000000003,195.36,195.09,0.2,0.98,3
1666743749.16640902,229450716,-5.04,-5.3100000000000005,-0.06,0.46,195.36,195.11,0.2,0.98,3
1666743749.16928911,229453596,-5.04,-5.45,-0.06,0.45,195.36,195.11,0.2,0.98,3
1666743749.17184091,229456148,-5.04,-5.5200000000000005,-0.06,0.41000000000000003,195.36,195.1,0.2,0.98,3
1666743749.17398596,229458293,-5.04,-5.48,-0.06,0.42,195.36,195.11,0.2,0.98,3
1666743749.17643499,229460742,-5.05,-5.42,-0.06,0.44,195.36,195.09,0.2,0.98,3
1666743749.17917705,229463484,-5.05,-5.3500000000000005,-0.06,0.45,195.36,195.1,0.2,0.98,3
1666743749.18189311,229466200,-5.05,-5.41,-0.06,0.44,195.36,195.11,0.2,0.98,3
1666743749.18426991,229468577,-5.05,-5.51,-0.06,0.4,195.36,195.1,0.2,0.98,3
1666743749.18638897,229470696,-5.05,-5.49,-0.06,0.41000000000000003,195.36,195.11,0.2,0.98,3
1666743749.18897104,229473278,-5.05,-5.42,-0.05,0.44,195.36,195.1,0.2,0.98,3
1666743749.19142699,229475734,-5.05,-5.3500000000000005,-0.05,0.45,195.36,195.1,0.2,0.98,3
1666743749.19428301,229478590,-5.05,-5.37,-0.05,0.47000000000000003,195.36,195.11,0.2,0.98,3
1666743749.19674301,229481050,-5.05,-5.49,-0.05,0.42,195.36,195.1,0.2,0.98,3
1666743749.19904399,229483351,-5.05,-5.53,-0.05,0.39,195.36,195.1,0.2,0.98,3
1666743749.20147491,229485782,-5.05,-5.46,-0.05,0.42,195.36,195.1,0.17,0.98,3
1666743749.20396209,229488269,-5.05,-5.39,-0.05,0.42,195.36,195.1,0.17,0.98,3
1666743749.20721197,229491519,-5.05,-5.37,-0.05,0.45,195.36,195.1,0.17,0.98,3
1666743749.20985007,229494157,-5.05,-5.46,-0.05,0.43,195.36,195.1,0.17,0.98,3
1666743749.21143889,229495746,-5.05,-5.51,-0.05,0.36,195.36,195.1,0.17,0.98,3
1666743749.21399498,229498302,-5.05,-5.45,-0.05,0.41000000000000003,195.36,195.11,0.17,0.98,3
1666743749.21641207,229500719,-5.04,-5.38,-0.04,0.42,195.36,195.1,0.17,0.98,3
1666743749.21956801,229503875,-5.04,-5.3500000000000005,-0.04,0.43,195.36,195.11,0.17,0.98,3
1666743749.22212005,229506427,-5.04,-5.41,-0.04,0.47000000000000003,195.36,195.11,0.17,0.98,3
1666743749.22389197,229508199,-5.04,-5.5,-0.04,0.38,195.36,195.1,0.17,0.98,3
1666743749.22647595,229510783,-5.04,-5.49,-0.04,0.38,195.36,195.11,0.17,0.98,3
1666743749.22903299,229513340,-5.04,-5.41,-0.04,0.42,195.36,195.1,0.17,0.98,3
1666743749.23180890,229516116,-5.04,-5.36,-0.04,0.4,195.36,195.1,0.17,0.98,3
1666743749.23435497,229518662,-5.03,-5.38,-0.04,0.44,195.36,195.1,0.17,0.98,3
1666743749.23645401,229520761,-5.03,-5.47,-0.04,0.39,195.36,195.1,0.17,0.98,3
1666743749.23899508,229523302,-5.03,-5.47,-0.04,0.34,195.36,195.1,0.17,0.98,3
1666743749.24148607,229525793,-5.03,-5.4,-0.04,0.42,195.36,195.1,0.17,0.98,3
1666743749.24434900,229528656,-5.03,-5.3500000000000005,-0.04,0.42,195.36,195.1,0.17,0.98,3
1666743749.24674511,229531052,-5.0200000000000005,-5.33,-0.04,0.42,195.36,195.11,0.17,0.98,3
1666743749.24899292,229533300,-5.0200000000000005,-5.43,-0.03,0.44,195.36,195.1,0.17,0.98,3
1666743749.25150299,229535810,-5.0200000000000005,-5.45,-0.03,0.35000000000000003,195.36,195.1,0.17,0.98,3
1666743749.25396609,229538273,-5.0200000000000005,-5.42,-0.03,0.38,195.36,195.1,0.17,0.98,3
1666743749.25677109,229541078,-5.01,-5.38,-0.03,0.42,195.36,195.09,0.17,0.98,3
1666743749.25928092,229543588,-5.01,-5.33,-0.03,0.39,195.36,195.1,0.17,0.98,3
1666743749.26143289,229545740,-5.01,-5.37,-0.03,0.42,195.36,195.1,0.17,0.98,3
1666743749.26393008,229548237,-5.0,-5.44,-0.03,0.35000000000000003,195.36,195.09,0.17,0.98,3
1666743749.26642799,229550735,-5.0,-5.37,-0.03,0.35000000000000003,195.36,195.1,0.17,0.98,3
1666743749.26933503,229553642,-5.0,-5.36,-0.03,0.42,195.36,195.1,0.17,0.98,3
1666743749.27178907,229556096,-4.99,-5.33,-0.03,0.41000000000000003,195.36,195.1,0.17,0.98,3
1666743749.27400303,229558310,-4.99,-5.3100000000000005,-0.03,0.41000000000000003,195.36,195.11,0.17,0.98,3
1666743749.27650404,229560811,-4.98,-5.42,-0.03,0.41000000000000003,195.36,195.1,0.17,0.98,3
1666743749.27908707,229563394,-4.98,-5.36,-0.03,0.33,195.36,195.1,0.17,0.98,3
1666743749.28185296,229566160,-4.98,-5.37,-0.03,0.39,195.36,195.09,0.17,0.98,3
1666743749.28430295,229568610,-4.97,-5.3500000000000005,-0.03,0.42,195.36,195.09,0.17,0.98,3
1666743749.28647804,229570785,-4.97,-5.29,-0.03,0.38,195.36,195.11,0.17,0.98,3
1666743749.28900194,229573309,-4.96,-5.38,-0.03,0.4,195.36,195.1,0.17,0.98,3
1666743749.29147005,229575777,-4.96,-5.32,-0.02,0.31,195.36,195.09,0.17,0.98,3
1666743749.29430890,229578616,-4.95,-5.2700000000000005,-0.02,0.34,195.36,195.1,0.17,0.98,3
1666743749.29674506,229581052,-4.95,-5.36,-0.02,0.42,195.36,195.1,0.17,0.98,3
1666743749.29900002,229583307,-4.94,-5.25,-0.02,0.41000000000000003,195.36,195.1,0.17,0.98,3
1666743749.30139303,229585700,-4.94,-5.3,-0.02,0.4,195.36,195.11,0.17,0.98,3
1666743749.30397010,229588277,-4.93,-5.36,-0.02,0.36,195.36,195.09,0.17,0.98,3
1666743749.30671501,229591022,-4.93,-5.22,-0.02,0.31,195.36,195.1,0.17,0.98,3
1666743749.30929089,229593598,-4.92,-5.32,-0.02,0.38,195.36,195.09,0.17,0.98,3
1666743749.31150007,229595807,-4.91,-5.28,-0.02,0.41000000000000003,195.36,195.09,0.17,0.98,3
1666743749.31396198,229598269,-4.91,-5.23,-0.02,0.38,195.36,195.1,0.17,0.98,3
1666743749.31641006,229600717,-4.9,-5.34,-0.02,0.35000000000000003,195.36,195.09,0.17,0.98,3
1666743749.31964803,229603955,-4.9,-5.18,-0.02,0.3,195.36,195.1,0.17,0.98,3
1666743749.32201290,229606320,-4.89,-5.21,-0.02,0.36,195.36,195.1,0.17,0.98,3
1666743749.32388496,229608192,-4.88,-5.3100000000000005,-0.02,0.42,195.36,195.09,0.17,0.98,3
1666743749.32646203,229610769,-4.88,-5.15,-0.02,0.4,195.36,195.1,0.17,0.98,3
1666743749.32901096,229613318,-4.87,-5.2700000000000005,-0.02,0.37,195.36,195.11,0.17,0.98,3
1666743749.33176494,229616072,-4.86,-5.22,-0.02,0.31,195.36,195.09,0.17,0.98,3
1666743749.33433008,229618637,-4.86,-5.12,-0.02,0.32,195.36,195.09,0.17,0.98,3
1666743749.33643794,229620745,-4.8500000000000005,-5.29,-0.02,0.39,195.36,195.08,0.17,0.98,3
1666743749.33904004,229623347,-4.84,-5.16,-0.02,0.4,195.36,195.09,0.17,0.98,3
1666743749.34149289,229625800,-4.84,-5.18,-0.02,0.36,195.36,195.1,0.17,0.98,3
1666743749.34428191,229628589,-4.83,-5.22,-0.02,0.3,195.36,195.09,0.17,0.98,3
1666743749.34675288,229631060,-4.82,-5.03,-0.02,0.3,195.36,195.1,0.17,0.98,3
1666743749.34893107,229633238,-4.8100000000000005,-5.19,-0.02,0.38,195.36,195.1,0.17,0.98,3
1666743749.35141802,229635725,-4.8100000000000005,-5.2,-0.02,0.39,195.36,195.08,0.17,0.98,3
1666743749.35393810,229638245,-4.8,-5.07,-0.01,0.38,195.36,195.1,0.17,0.98,3
1666743749.35683608,229641143,-4.79,-5.2,-0.01,0.33,195.36,195.1,0.17,0.98,3
1666743749.35939789,229643705,-4.78,-5.04,-0.01,0.28,195.36,195.09,0.17,0.98,3
1666743749.36143708,229645744,-4.7700000000000005,-5.0600000000000005,-0.01,0.35000000000000003,195.36,195.09,0.17,0.98,3
1666743749.36400509,229648312,-4.7700000000000005,-5.21,-0.01,0.38,195.36,195.08,0.17,0.98,3
1666743749.36640191,229650709,-4.76,-5.0200000000000005,-0.01,0.36,195.36,195.09,0.17,0.98,3
1666743749.36923599,229653543,-4.75,-5.11,-0.01,0.33,195.36,195.09,0.17,0.98,3
1666743749.37179208,229656099,-4.74,-5.05,-0.01,0.27,195.36,195.09,0.17,0.98,3
1666743749.37388301,229658190,-4.73,-4.93,-0.01,0.32,195.36,195.11,0.17,0.98,3
1666743749.37642002,229660727,-4.72,-5.13,-0.01,0.37,195.36,195.09,0.17,0.98,3
1666743749.37926102,229663568,-4.71,-5.09,-0.01,0.35000000000000003,195.36,195.08,0.17,0.98,3
1666743749.38189292,229666200,-4.7,-5.0,-0.01,0.36,195.36,195.1,0.17,0.97,3
1666743749.38431501,229668622,-4.69,-5.07,-0.01,0.32,195.36,195.09,0.17,0.97,3
1666743749.38647604,229670783,-4.68,-4.88,-0.01,0.28,195.36,195.09,0.17,0.97,3
1666743749.38893890,229673246,-4.68,-5.01,-0.01,0.35000000000000003,195.36,195.09,0.17,0.97,3
1666743749.39148092,229675788,-4.67,-5.0600000000000005,-0.01,0.34,195.36,195.08,0.17,0.97,3
1666743749.39428496,229678592,-4.66,-4.91,-0.01,0.33,195.36,195.09,0.17,0.97,3
1666743749.39673996,229681047,-4.65,-4.97,-0.01,0.32,195.36,195.08,0.17,0.97,3
1666743749.39900589,229683313,-4.64,-4.86,-0.01,0.26,195.36,195.1,0.17,0.97,3
1666743749.40150309,229685810,-4.63,-4.83,-0.01,0.31,195.36,195.11,0.16,0.97,3
1666743749.40396190,229688269,-4.62,-5.0200000000000005,-0.01,0.34,195.36,195.08,0.16,0.97,3
1666743749.40727592,229691583,-4.6000000000000005,-4.92,-0.01,0.32,195.36,195.08,0.16,0.97,3
1666743749.40984011,229694147,-4.59,-4.89,-0.01,0.34,195.36,195.09,0.16,0.97,3
1666743749.41141200,229695719,-4.58,-4.89,-0.01,0.29,195.36,195.09,0.16,0.97,3
1666743749.41399002,229698297,-4.57,-4.76,-0.01,0.26,195.36,195.1,0.16,0.97,3
1666743749.41642499,229700732,-4.5600000000000005,-4.88,-0.01,0.34,195.36,195.09,0.16,0.97,3
1666743749.41960001,229703907,-4.55,-4.92,-0.01,0.3,195.36,195.08,0.16,0.97,3
1666743749.42205691,229706364,-4.54,-4.78,-0.01,0.3,195.36,195.08,0.16,0.97,3
1666743749.42391896,229708226,-4.53,-4.83,-0.01,0.29,195.36,195.08,0.16,0.97,3
1666743749.42643309,229710740,-4.5200000000000005,-4.74,-0.01,0.25,195.36,195.1,0.16,0.97,3
1666743749.42904711,229713354,-4.5,-4.74,-0.01,0.32,195.36,195.1,0.16,0.97,3
1666743749.43190098,229716208,-4.49,-4.86,-0.01,0.32,195.36,195.07,0.16,0.97,3
1666743749.43431902,229718626,-4.48,-4.74,-0.01,0.29,195.36,195.08,0.16,0.97,3
1666743749.43640995,229720717,-4.47,-4.74,-0.01,0.32,195.36,195.08,0.16,0.97,3
1666743749.43898010,229723287,-4.46,-4.7,-0.01,0.26,195.36,195.08,0.16,0.97,3
1666743749.44147396,229725781,-4.44,-4.64,-0.01,0.27,195.36,195.09,0.16,0.97,3
1666743749.44439411,229728701,-4.43,-4.7700000000000005,-0.01,0.32,195.36,195.07,0.16,0.97,3
1666743749.44677997,229731087,-4.42,-4.7,-0.01,0.26,195.36,195.07,0.16,0.97,3
1666743749.44899392,229733301,-4.41,-4.62,-0.01,0.28,195.36,195.08,0.16,0.97,3
1666743749.45139503,229735702,-4.39,-4.67,-0.01,0.26,195.36,195.07,0.16,0.97,3
1666743749.45399189,229738299,-4.38,-4.57,-0.01,0.25,195.36,195.1,0.16,0.97,3
1666743749.45677805,229741085,-4.37,-4.64,0.0,0.31,195.36,195.09,0.16,0.97,3
1666743749.45931101,229743618,-4.36,-4.68,0.0,0.28,195.36,195.07,0.16,0.97,3
1666743749.46141100,229745718,-4.34,-4.53,0.0,0.26,195.36,195.08,0.16,0.97,3
1666743749.46399093,229748298,-4.33,-4.57,0.0,0.29,195.36,195.07,0.16,0.97,3
1666743749.46643090,229750738,-4.32,-4.5200000000000005,0.0,0.25,195.36,195.08,0.16,0.97,3
1666743749.46929288,229753600,-4.3,-4.53,0.0,0.27,195.36,195.09,0.16,0.97,3
1666743749.47180295,229756110,-4.29,-4.61,0.0,0.29,195.36,195.07,0.16,0.97,3
1666743749.47388411,229758191,-4.2700000000000005,-4.46,0.0,0.24,195.36,195.07,0.16,0.97,3
1666743749.47648096,229760788,-4.26,-4.46,0.0,0.26,195.36,195.08,0.16,0.97,3
1666743749.47916389,229763471,-4.25,-4.48,0.0,0.24,195.36,195.08,0.16,0.97,3
1666743749.48178196,229766089,-4.23,-4.41,0.0,0.26,195.36,195.1,0.16,0.97,3
1666743749.48425603,229768563,-4.22,-4.53,0.0,0.29,195.36,195.08,0.16,0.97,3
1666743749.48643899,229770746,-4.2,-4.41,0.0,0.25,195.36,195.07,0.16,0.97,3
1666743749.48893309,229773240,-4.19,-4.34,0.0,0.25,195.36,195.08,0.16,0.97,3
1666743749.49151993,229775827,-4.17,-4.42,0.0,0.25,195.36,195.07,0.16,0.97,3
1666743749.49434590,229778653,-4.16,-4.33,0.0,0.26,195.36,195.08,0.16,0.97,3
1666743749.49680805,229781115,-4.14,-4.4,0.0,0.27,195.36,195.08,0.16,0.97,3
1666743749.49906206,229783369,-4.13,-4.39,0.0,0.25,195.36,195.06,0.16,0.97,3
1666743749.50142598,229785733,-4.11,-4.21,0.0,0.22,195.36,195.07,0.16,0.97,3
1666743749.50391388,229788221,-4.1,-4.32,0.0,0.22,195.36,195.08,0.16,0.97,3
1666743749.50677395,229791081,-4.08,-4.29,0.0,0.24,195.36,195.08,0.16,0.97,3
1666743749.50929189,229793599,-4.07,-4.2700000000000005,0.0,0.28,195.36,195.09,0.16,0.97,3
1666743749.51142907,229795736,-4.05,-4.36,0.0,0.25,195.36,195.07,0.16,0.97,3
1666743749.51400495,229798312,-4.04,-4.11,0.0,0.23,195.36,195.07,0.16,0.97,3
1666743749.51647806,229800785,-4.0200000000000005,-4.18,0.0,0.22,195.36,195.08,0.16,0.97,3
1666743749.51960492,229803912,-4.0,-4.24,0.0,0.23,195.36,195.07,0.16,0.97,3
1666743749.52207804,229806385,-3.99,-4.16,0.0,0.29,195.36,195.08,0.16,0.97,3
1666743749.52395201,229808259,-3.97,-4.26,0.0,0.25,195.36,195.07,0.16,0.97,3
1666743749.52646899,229810776,-3.95,-4.08,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.52905393,229813361,-3.94,-3.98,0.0,0.21,195.36,195.07,0.16,0.97,3
1666743749.53179693,229816104,-3.92,-4.19,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.53432703,229818634,-3.9,-4.07,0.0,0.26,195.36,195.08,0.16,0.97,3
1666743749.53648591,229820793,-3.89,-4.1,0.0,0.29,195.36,195.08,0.16,0.97,3
1666743749.53906488,229823372,-3.87,-4.09,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.54148197,229825789,-3.85,-3.87,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.54437709,229828684,-3.84,-4.03,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.54673409,229831041,-3.8200000000000003,-4.05,0.0,0.21,195.36,195.07,0.16,0.97,3
1666743749.54896593,229833273,-3.8000000000000003,-3.98,0.0,0.29,195.36,195.07,0.16,0.97,3
1666743749.55147910,229835786,-3.7800000000000002,-4.03,0.0,0.2,195.36,195.07,0.16,0.97,3
1666743749.55397201,229838279,-3.77,-3.7800000000000002,0.0,0.18,195.36,195.06,0.16,0.97,3
1666743749.55678105,229841088,-3.75,-3.83,0.0,0.21,195.36,195.07,0.16,0.97,3
1666743749.55944896,229843756,-3.73,-3.97,0.0,0.19,195.36,195.07,0.16,0.97,3
1666743749.56143403,229845741,-3.71,-3.86,0.0,0.26,195.36,195.07,0.16,0.97,3
1666743749.56399298,229848300,-3.69,-3.94,0.0,0.28,195.36,195.07,0.16,0.97,3
1666743749.56649899,229850806,-3.67,-3.83,0.0,0.17,195.36,195.07,0.16,0.97,3
1666743749.56927705,229853584,-3.66,-3.65,0.0,0.19,195.36,195.06,0.16,0.97,3
1666743749.57179594,229856103,-3.64,-3.8200000000000003,0.0,0.21,195.36,195.06,0.16,0.97,3
1666743749.57393003,229858237,-3.62,-3.81,0.0,0.22,195.36,195.06,0.16,0.97,3
1666743749.57642508,229860732,-3.6,-3.79,0.0,0.28,195.36,195.06,0.16,0.97,3
1666743749.57926202,229863569,-3.58,-3.7800000000000002,0.0,0.19,195.36,195.06,0.16,0.97,3
1666743749.58185697,229866164,-3.56,-3.5500000000000003,0.0,0.16,195.36,195.06,0.16,0.97,3
1666743749.58429599,229868603,-3.54,-3.66,0.0,0.21,195.36,195.06,0.16,0.97,3
1666743749.58645511,229870762,-3.52,-3.72,0.0,0.18,195.36,195.06,0.16,0.97,3
1666743749.58897400,229873281,-3.5,-3.68,0.0,0.24,195.36,195.06,0.16,0.97,3
1666743749.59141803,229875725,-3.48,-3.73,0.0,0.24,195.36,195.07,0.16,0.97,3
