timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666743747.67857599,227962883,1,-0.03,-3.29,195.34,0.5750056505203247,0.1505386382341385,-0.008586850017309189,0.08828860521316528,17.531848907470703,10.065388679504395,-0.6785393357276917,0.07,0.05,0.12,247.32
1666743747.69861293,227982920,1,0.07,-3.2800000000000002,195.33,0.5568432211875916,0.14386673271656036,-0.03617479279637337,0.07108418643474579,17.53666114807129,10.068314552307129,-0.6760668754577637,0.07,0.05,0.12,247.32
1666743747.73862505,228022932,1,0.09,-3.2800000000000002,195.32,0.5340027213096619,0.1449061930179596,-0.02052597887814045,0.09731537848711014,17.550029754638672,10.074125289916992,-0.6729926466941833,0.07,0.05,0.13,247.32
1666743747.77858210,228062889,1,0.1,-3.23,195.32,0.5087910890579224,0.13459065556526184,-0.009207799099385738,0.10397697240114212,17.562889099121094,10.079599380493164,-0.670348584651947,0.07,0.05,0.13,247.32
1666743747.81859398,228102901,1,0.12,-3.2,195.31,0.47828373312950134,0.1286104917526245,0.0006506768986582756,0.10541053861379623,17.57197380065918,10.083747863769531,-0.6671513915061951,0.07,0.05,0.13,247.32
1666743747.85857892,228142886,1,0.12,-3.21,195.29,0.4375515878200531,0.11337506026029587,-0.008533494547009468,0.10238408297300339,17.568466186523438,10.08476448059082,-0.6614816188812256,0.07,0.05,0.13,247.32
1666743747.87860107,228162908,1,0.04,-3.19,195.27,0.41371458768844604,0.11448346078395844,-0.01191001944243908,0.10403625667095184,17.572311401367188,10.086297035217285,-0.6603251099586487,0.07,0.05,0.13,247.32
1666743747.89862204,228182929,1,0.12,-3.2,195.27,0.40745508670806885,0.10100898146629333,0.002170111984014511,0.11874974519014359,17.571136474609375,10.086854934692383,-0.658044159412384,0.07,0.05,0.13,247.32
1666743747.93860292,228222910,1,0.08,-3.27,195.26,0.3678584098815918,0.08933178335428238,0.0064656101167202,0.11952545493841171,17.574228286743164,10.088895797729492,-0.655142605304718,0.07,0.05,0.13,247.32
1666743747.97862101,228262928,1,0.09,-3.38,195.25,0.34049350023269653,0.08001311123371124,0.000801652786321938,0.10399940609931946,17.57721519470215,10.090746879577637,-0.6526394486427307,0.07,0.05,0.13,247.32
1666743748.01857710,228302884,1,0.06,-3.5500000000000003,195.24,0.29996538162231445,0.06949270516633987,-0.0008021339308470488,0.09079591184854507,17.577219009399414,10.091614723205566,-0.6501820087432861,0.07,0.05,0.13,247.32
1666743748.05857992,228342887,1,0.14,-3.72,195.22,0.26885053515434265,0.06007597595453262,-0.010481121949851513,0.0764276459813118,17.566207885742188,10.089371681213379,-0.6462734937667847,0.07,0.05,0.13,247.32
1666743748.07860708,228362914,1,0.18,-3.74,195.21,0.2568452060222626,0.07806342840194702,-0.0076606376096606255,0.07901686429977417,17.566354751586914,10.089576721191406,-0.6455879211425781,0.07,0.05,0.13,247.32
1666743748.09857607,228382883,1,0.14,-3.85,195.21,0.22805410623550415,0.04994199424982071,-0.007073653861880302,0.07726436853408813,17.561527252197266,10.088669776916504,-0.6439641118049622,0.07,0.05,0.13,247.32
1666743748.13860297,228422910,1,0.15,-3.98,195.20000000000002,0.19796492159366608,0.03765479475259781,-0.018596606329083443,0.05907946452498436,17.557283401489258,10.087944984436035,-0.6421685814857483,0.07,0.05,0.13,247.32
1666743748.17859197,228462899,1,0.13,-4.0200000000000005,195.19,0.1598452925682068,0.024666868150234222,-0.015501304529607296,0.05103905126452446,17.55327606201172,10.087316513061523,-0.6407787799835205,0.07,0.05,0.13,247.32
1666743748.21860790,228502915,1,0.12,-4.0,195.18,0.1264452338218689,0.019097091630101204,-0.025458399206399918,0.026049122214317322,17.530460357666016,10.090028762817383,-0.6400550603866577,0.07,0.06,0.13,247.32
1666743748.25857496,228542882,1,0.05,-3.97,195.16,0.07991714030504227,0.014367836527526379,-0.0179916899651289,0.01645859144628048,17.50132179260254,10.092594146728516,-0.6394139528274536,0.07,0.06,0.13,247.32
1666743748.27862501,228562932,1,0.08,-3.94,195.17000000000002,0.07687922567129135,0.041393812745809555,-0.01558111421763897,0.011943717487156391,17.495325088500977,10.093393325805664,-0.6394194960594177,0.07,0.06,0.13,247.32
1666743748.29857802,228582885,1,0.02,-3.92,195.16,0.05696438252925873,0.01758214645087719,-0.0340140238404274,-0.013021574355661869,17.482250213623047,10.094453811645508,-0.6391372680664062,0.07,0.06,0.13,247.32
1666743748.33855605,228622863,1,-0.01,-3.81,195.15,0.02062603458762169,0.012138714082539082,-0.023637400940060616,-0.01250132080167532,17.464122772216797,10.096013069152832,-0.6391538381576538,0.07,0.06,0.13,247.32
1666743748.37861109,228662918,1,-0.11,-3.72,195.16,-0.01070675253868103,0.009416334331035614,-0.03019469790160656,-0.02715875208377838,17.44679832458496,10.097416877746582,-0.6392682194709778,0.07,0.06,0.13,247.32
1666743748.41861510,228702922,1,-0.23,-3.5700000000000003,195.16,-0.04969927668571472,0.005363755393773317,-0.032051969319581985,-0.03367602825164795,17.4229679107666,10.098162651062012,-0.6393880248069763,0.07,0.06,0.13,247.32
1666743748.45861292,228742920,1,-0.4,-3.35,195.15,-0.08384764939546585,0.004032333847135305,-0.022890852764248848,-0.028589487075805664,17.394203186035156,10.09880256652832,-0.6399297714233398,0.07,0.06,0.13,247.32
1666743748.47861290,228762920,1,-0.47000000000000003,-3.2,195.14000000000001,-0.09793182462453842,0.00471782311797142,-0.005424793343991041,-0.013054957613348961,17.38655662536621,10.09897518157959,-0.6401248574256897,0.07,0.06,0.13,247.32
1666743748.49857807,228782885,1,-0.63,-3.09,195.15,-0.11208300292491913,0.0026703940238803625,-0.016064992174506187,-0.025433700531721115,17.37329864501953,10.09928035736084,-0.6403679251670837,0.07,0.06,0.13,247.32
1666743748.53858304,228822890,1,-0.89,-2.83,195.15,-0.13327588140964508,0.012818186543881893,-0.011927018873393536,-0.02437542751431465,17.353168487548828,10.099761009216309,-0.6410418748855591,0.07,0.06,0.13,247.32
1666743748.57861400,228862921,1,-1.1300000000000001,-2.5,195.15,-0.1625489592552185,0.01876170001924038,0.0012475646799430251,-0.015256126411259174,17.333803176879883,10.100334167480469,-0.6416416764259338,0.07,0.06,0.13,247.32
1666743748.61858606,228902893,1,-1.47,-2.18,195.15,-0.18915531039237976,0.024635612964630127,-0.0034798607230186462,-0.01422945037484169,17.313913345336914,10.101784706115723,-0.6410345435142517,0.07,0.06,0.13,247.32
1666743748.65861702,228942924,1,-1.79,-1.78,195.14000000000001,-0.21453391015529633,0.029048938304185867,0.006836480926722288,0.002073259325698018,17.29132080078125,10.103768348693848,-0.6410327553749084,0.07,0.06,0.13,247.32
1666743748.67856598,228962873,1,-1.9100000000000001,-1.56,195.12,-0.20941810309886932,0.013103866949677467,0.00511015672236681,0.0015034311218187213,17.28389549255371,10.104514122009277,-0.6410447955131531,0.07,0.06,0.13,247.32
1666743748.69857407,228982881,1,-2.18,-1.35,195.13,-0.23899738490581512,0.03871752321720123,0.007542806211858988,0.004461207427084446,17.27322769165039,10.105769157409668,-0.6410976052284241,0.07,0.06,0.13,247.32
1666743748.73857498,229022882,1,-2.63,-0.99,195.13,-0.2494828999042511,0.05355061963200569,0.017544440925121307,0.014163851737976074,17.25557518005371,10.108234405517578,-0.6410506963729858,0.07,0.06,0.13,247.32
1666743748.77858090,229062888,1,-3.1,-0.65,195.11,-0.2579420506954193,0.07624679803848267,0.02453499659895897,0.0197237990796566,17.238309860229492,10.111252784729004,-0.6409748792648315,0.07,0.06,0.13,247.32
1666743748.81862497,229102932,1,-3.5500000000000003,-0.34,195.1,-0.26626452803611755,0.09600159525871277,0.03757839277386665,0.03969200700521469,17.22831916809082,10.117912292480469,-0.6394542455673218,0.07,0.06,0.13,247.32
1666743748.85859895,229142906,1,-4.01,-0.1,195.08,-0.2779708504676819,0.11449835449457169,0.027278590947389603,0.039794567972421646,17.218311309814453,10.126205444335938,-0.6377476453781128,0.07,0.06,0.13,247.32
1666743748.87857294,229162880,1,-4.0600000000000005,0.0,195.07,-0.2850726544857025,0.11447975039482117,0.004942371975630522,0.02169932797551155,17.213136672973633,10.129425048828125,-0.6371540427207947,0.07,0.06,0.13,247.32
1666743748.89861703,229182924,1,-4.37,0.02,195.09,-0.293882817029953,0.13834600150585175,0.029405472800135612,0.0492640845477581,17.20787239074707,10.134034156799316,-0.6362722516059875,0.07,0.06,0.13,247.32
1666743748.93857408,229222881,1,-4.65,0.13,195.09,-0.3011454641819,0.15712755918502808,0.031716808676719666,0.05390576273202896,17.197227478027344,10.14277458190918,-0.6350587606430054,0.07,0.06,0.13,247.32
1666743748.97857404,229262881,1,-4.84,0.27,195.08,-0.309330016374588,0.18624278903007507,0.03518453985452652,0.05451883748173714,17.18645668029785,10.152448654174805,-0.6338969469070435,0.07,0.06,0.13,247.32
1666743749.01857591,229302883,1,-5.03,0.36,195.07,-0.31969740986824036,0.21789152920246124,0.028574911877512932,0.04415867477655411,17.1783447265625,10.162775993347168,-0.6324074864387512,0.07,0.06,0.13,247.32
1666743749.05860496,229342912,1,-5.14,0.4,195.07,-0.32459771633148193,0.26066750288009644,0.0308648943901062,0.046382978558540344,17.178150177001953,10.173993110656738,-0.6306002736091614,0.07,0.06,0.13,247.32
1666743749.07857609,229362883,1,-5.3,0.43,195.08,-0.30249646306037903,0.2753075659275055,0.024876927956938744,0.040811505168676376,17.174602508544922,10.1798677444458,-0.6297925114631653,0.07,0.06,0.13,247.32
1666743749.09858608,229382893,1,-5.28,0.37,195.08,-0.3240494132041931,0.30074918270111084,0.03278518095612526,0.04890048876404762,17.17369270324707,10.186274528503418,-0.628829836845398,0.07,0.06,0.13,247.32
1666743749.13861108,229422918,1,-5.34,0.38,195.09,-0.3286094069480896,0.3410019874572754,0.038083553314208984,0.05353032797574997,17.168508529663086,10.199758529663086,-0.6273032426834106,0.07,0.06,0.13,247.32
1666743749.17858100,229462888,1,-5.38,0.38,195.08,-0.32904449105262756,0.3715999126434326,0.033986691385507584,0.04544287547469139,17.162511825561523,10.21454906463623,-0.6257891654968262,0.07,0.06,0.13,247.32
1666743749.21857405,229502881,1,-5.39,0.39,195.09,-0.3323752284049988,0.40771767497062683,0.03287173807621002,0.04098512977361679,17.15705108642578,10.229060173034668,-0.6240551471710205,0.07,0.05,0.13,247.32
1666743749.25855494,229542862,1,-5.37,0.33,195.08,-0.33487969636917114,0.434533029794693,0.037451017647981644,0.04314522445201874,17.155811309814453,10.240822792053223,-0.6224467158317566,0.07,0.05,0.13,247.32
1666743749.27857709,229562884,1,-5.38,0.27,195.07,-0.3311524987220764,0.4404599070549011,0.04001143202185631,0.04412003234028816,17.151758193969727,10.248710632324219,-0.6216467618942261,0.07,0.05,0.13,247.32
1666743749.29860497,229582912,1,-5.26,0.33,195.08,-0.33844155073165894,0.4643097221851349,0.04102633520960808,0.043633706867694855,17.15050506591797,10.255585670471191,-0.6209021210670471,0.07,0.05,0.13,247.32
1666743749.33862495,229622932,1,-5.16,0.31,195.07,-0.34668368101119995,0.48756760358810425,0.05582048371434212,0.0549011193215847,17.144134521484375,10.272146224975586,-0.619408369064331,0.07,0.05,0.13,247.32
1666743749.37862396,229662931,1,-5.0200000000000005,0.29,195.06,-0.34791499376296997,0.5194251537322998,0.06291013956069946,0.05771632120013237,17.13722038269043,10.29001235961914,-0.6180292367935181,0.07,0.05,0.13,247.32
1666743749.41858292,229702890,1,-4.84,0.23,195.06,-0.34841856360435486,0.5445311665534973,0.05185553804039955,0.044636957347393036,17.13062858581543,10.30490493774414,-0.6163323521614075,0.07,0.05,0.13,247.32
1666743749.45857811,229742885,1,-4.64,0.2,195.04,-0.35025379061698914,0.5662820339202881,0.05243942141532898,0.04428212344646454,17.12803840637207,10.308978080749512,-0.6148897409439087,0.07,0.05,0.13,247.32
1666743749.47860289,229762910,1,-4.45,0.18,195.06,-0.3543505072593689,0.6007732152938843,0.03373271971940994,0.025124283507466316,17.12340545654297,10.316681861877441,-0.6140180826187134,0.07,0.05,0.13,247.32
1666743749.49861503,229782922,1,-4.3500000000000005,0.17,195.03,-0.35892194509506226,0.586043655872345,0.03584226965904236,0.027000872418284416,17.121469497680664,10.320440292358398,-0.6131951808929443,0.07,0.05,0.13,247.32
1666743749.53860211,229822909,1,-4.0,0.13,195.03,-0.370474249124527,0.6055768132209778,0.03800203278660774,0.02883661724627018,17.114013671875,10.334405899047852,-0.6115178465843201,0.07,0.05,0.13,247.32
1666743749.57862306,229862930,1,-3.68,0.09,195.03,-0.37456420063972473,0.6245688796043396,0.01942744292318821,0.010008786804974079,17.106159210205078,10.349871635437012,-0.6097491383552551,0.07,0.05,0.13,247.32
1666743749.61857510,229902882,1,-3.33,0.1,195.03,-0.37342286109924316,0.6410582661628723,0.020364396274089813,0.008895388804376125,17.096641540527344,10.362565994262695,-0.6084227561950684,0.07,0.06,0.13,247.32
1666743749.65857410,229942881,1,-2.99,0.12,195.01,-0.37956634163856506,0.6597177982330322,0.014649084769189358,-0.01117077749222517,17.08655548095703,10.360638618469238,-0.6086916923522949,0.07,0.06,0.13,247.32
1666743749.67862391,229962931,1,-2.81,0.03,195.0,-0.3723812997341156,0.668908953666687,0.07428213953971863,0.040280092507600784,17.079994201660156,10.367796897888184,-0.608138382434845,0.07,0.06,0.13,247.32
1666743749.69858003,229982887,1,-2.63,0.11,195.0,-0.3709239363670349,0.6707303524017334,0.03439906984567642,-0.005236601922661066,17.074878692626953,10.36882495880127,-0.6080652475357056,0.07,0.06,0.13,247.32
1666743749.73861194,230022919,1,-2.16,0.07,195.01,-0.36300399899482727,0.682921826839447,0.038223277777433395,-0.01099793054163456,17.06281852722168,10.379355430603027,-0.6078821420669556,0.07,0.06,0.14,247.32
1666743749.77860188,230062909,1,-1.68,0.05,195.0,-0.3623712658882141,0.6969698071479797,0.06536424905061722,0.005565708503127098,17.05030632019043,10.392276763916016,-0.6076880097389221,0.07,0.06,0.14,247.32
1666743749.81862092,230102928,1,-1.22,0.02,195.02,-0.37274256348609924,0.69509357213974,0.06882111728191376,0.0071470714174211025,17.035663604736328,10.397265434265137,-0.6067164540290833,0.06,0.06,0.13,247.32
1666743749.85857511,230142882,1,-0.8,-0.04,195.01,-0.3866228461265564,0.6780567169189453,0.07466796040534973,0.020745480433106422,17.015953063964844,10.375543594360352,-0.6059275269508362,0.06,0.06,0.14,247.32
1666743749.87858510,230162892,1,-0.7000000000000001,-0.04,195.01,-0.389596164226532,0.6549529433250427,0.04909035190939903,-0.0015393879730254412,17.007251739501953,10.377819061279297,-0.6050606966018677,0.06,0.06,0.14,247.32
1666743749.89857602,230182883,1,-0.41000000000000003,-0.02,195.02,-0.3969356417655945,0.6618075370788574,0.06670335680246353,0.019471487030386925,16.9978084564209,10.37015151977539,-0.6046262383460999,0.06,0.06,0.14,247.32
1666743749.93857288,230222880,1,-0.1,-0.01,195.02,-0.40240928530693054,0.6510189771652222,0.07278815656900406,0.03086880035698414,16.980178833007812,10.36760425567627,-0.6033344268798828,0.06,0.06,0.14,247.32
1666743749.97861409,230262921,1,0.13,-0.04,195.03,-0.39905452728271484,0.6469466686248779,0.06142584607005119,0.02230306714773178,16.96257781982422,10.367997169494629,-0.6019264459609985,0.06,0.06,0.14,247.32
1666743750.01861000,230302917,1,0.37,-0.04,195.05,-0.39364075660705566,0.6289860010147095,0.07183215022087097,0.034566354006528854,16.945838928222656,10.348709106445312,-0.6004302501678467,0.06,0.06,0.14,247.32
1666743750.05861402,230342921,1,0.5,-0.03,195.07,-0.3988892436027527,0.6061670780181885,0.07280131429433823,0.03438470885157585,16.92913246154785,10.321557998657227,-0.5996874570846558,0.06,0.06,0.14,247.32
1666743750.07861304,230362920,1,0.52,-0.12,195.05,-0.4022253453731537,0.5761753916740417,0.06924837082624435,0.029793811962008476,16.921215057373047,10.321422576904297,-0.5986626148223877,0.06,0.06,0.14,247.32
1666743750.09857607,230382883,1,0.6,-0.06,195.08,-0.3973234295845032,0.5839624404907227,0.07139760255813599,0.03196941316127777,16.912954330444336,10.311328887939453,-0.5980640649795532,0.06,0.06,0.14,247.32
1666743750.13857603,230422883,1,0.67,-0.03,195.1,-0.3980107009410858,0.566185474395752,0.09303107857704163,0.05261188745498657,16.897079467773438,10.30387020111084,-0.5968822240829468,0.06,0.06,0.14,247.32
1666743750.17861605,230462923,1,0.67,-0.02,195.1,-0.3947986960411072,0.5518191456794739,0.09914147108793259,0.05360741168260574,16.881242752075195,10.299245834350586,-0.5956700444221497,0.06,0.06,0.14,247.32
1666743750.21860290,230502910,1,0.65,-0.05,195.12,-0.39736121892929077,0.535293459892273,0.08996625244617462,0.04436331242322922,16.86712646484375,10.28853702545166,-0.59361332654953,0.06,0.06,0.14,247.32
1666743750.25861192,230542919,1,0.67,-0.06,195.14000000000001,-0.3926179111003876,0.5104262232780457,0.09876052290201187,0.0676640123128891,16.85809326171875,10.250654220581055,-0.5904861092567444,0.06,0.06,0.14,247.32
1666743750.27857399,230562881,1,0.65,-0.07,195.14000000000001,-0.3910672962665558,0.472330242395401,0.08513953536748886,0.0619363933801651,16.851974487304688,10.24708366394043,-0.5888236165046692,0.06,0.06,0.14,247.32
1666743750.29860306,230582910,1,0.67,-0.04,195.16,-0.39780721068382263,0.4886891841888428,0.1006835326552391,0.08507430553436279,16.847042083740234,10.232144355773926,-0.5873171091079712,0.06,0.06,0.14,247.32
1666743750.33857489,230622882,1,0.6,-0.06,195.19,-0.3979862928390503,0.4641870856285095,0.09220892935991287,0.08641216158866882,16.835731506347656,10.217170715332031,-0.5842379331588745,0.06,0.06,0.14,247.32
1666743750.37857389,230662881,1,0.54,-0.01,195.22,-0.4019584357738495,0.4432683289051056,0.08905606716871262,0.08556294441223145,16.824342727661133,10.205133438110352,-0.5812579393386841,0.06,0.06,0.14,247.32
1666743750.41861510,230702922,1,0.46,0.03,195.24,-0.3870057463645935,0.42472851276397705,0.10862307250499725,0.11533226817846298,16.821535110473633,10.17861557006836,-0.57631915807724,0.05,0.06,0.14,247.32
