timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671115633.79959202,261031083,1,0.59,-0.02,234.39000000000001,-0.02808559499680996,-0.08212452381849289,-0.011122084222733974,0.032596487551927567,1.7922608852386475,7.133153438568115,2.288447618484497,0.46,-0.35000000000000003,-0.21,271.07
1671115633.81954384,261051035,1,0.59,-0.02,234.4,-0.027975402772426605,-0.08250034600496292,-0.011225837282836437,0.03176397085189819,1.790204644203186,7.131441593170166,2.288968086242676,0.46,-0.35000000000000003,-0.21,271.07
1671115633.83954191,261071033,1,0.59,-0.02,234.41,-0.027701495215296745,-0.08243896812200546,-0.010950167663395405,0.03349783644080162,1.786895751953125,7.129753589630127,2.2901430130004883,0.47000000000000003,-0.35000000000000003,-0.21,271.07
1671115633.87955880,261111050,1,0.59,-0.02,234.44,-0.027586260810494423,-0.08242524415254593,-0.010510196909308434,0.03792644292116165,1.7821588516235352,7.126449108123779,2.291459083557129,0.46,-0.35000000000000003,-0.21,271.07
1671115633.91955590,261151047,1,0.58,-0.02,234.46,-0.02788163535296917,-0.08219757676124573,-0.010524538345634937,0.0372486375272274,1.7779535055160522,7.123207092285156,2.2925057411193848,0.46,-0.35000000000000003,-0.21,271.07
1671115633.95958400,261191075,1,0.59,-0.02,234.49,-0.028214672580361366,-0.08184454590082169,-0.010487113147974014,0.033047303557395935,1.774182915687561,7.120030879974365,2.293363094329834,0.46,-0.35000000000000003,-0.21,271.07
1671115633.99958992,261231081,1,0.59,-0.02,234.51,-0.028193483129143715,-0.08155867457389832,-0.010356985963881016,0.027039090171456337,1.7701482772827148,7.116935729980469,2.2943594455718994,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.01956582,261251057,1,0.59,-0.02,234.52,-0.02758147567510605,-0.08176667988300323,-0.009232399053871632,0.02650848962366581,1.7682795524597168,7.1154375076293945,2.2949235439300537,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.03957391,261271065,1,0.59,-0.02,234.53,-0.027437375858426094,-0.08123032003641129,-0.009561018086969852,0.028047064319252968,1.765326976776123,7.11414909362793,2.296172857284546,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.07954693,261311038,1,0.59,-0.02,234.55,-0.027302484959363937,-0.08099155873060226,-0.009700242429971695,0.03410955145955086,1.7610788345336914,7.111430644989014,2.2975690364837646,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.11955786,261351049,1,0.59,-0.02,234.57,-0.026804909110069275,-0.07978339493274689,-0.009485321119427681,0.03567155823111534,1.7573086023330688,7.1086955070495605,2.2986526489257812,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.15958786,261391079,1,0.59,-0.02,234.59,-0.027540449053049088,-0.07997546344995499,-0.008253167383372784,0.03394537419080734,1.753963589668274,7.106013774871826,2.299576997756958,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.19959092,261431082,1,0.6,-0.01,234.62,-0.026550011709332466,-0.07915502786636353,-0.00679971557110548,0.032535456120967865,1.7493888139724731,7.103522300720215,2.3012614250183105,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.21956086,261451052,1,0.6,-0.01,234.63,-0.0248930212110281,-0.07800956070423126,-0.008093827404081821,0.031494688242673874,1.7478543519973755,7.102110862731934,2.3015758991241455,0.46,-0.35000000000000003,-0.22,271.07
1671115634.23959589,261471087,1,0.6,-0.01,234.65,-0.02291819080710411,-0.07768263667821884,-0.009378102608025074,0.029833059757947922,1.7455180883407593,7.100905895233154,2.3023345470428467,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.27957296,261511064,1,0.6,-0.01,234.66,-0.023547369986772537,-0.07795904576778412,-0.008339092135429382,0.030285635963082314,1.7421554327011108,7.098258018493652,2.3034467697143555,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.31957483,261551066,1,0.6,-0.01,234.68,-0.023426922038197517,-0.07775473594665527,-0.00918723177164793,0.02895481325685978,1.7392194271087646,7.0956645011901855,2.3044776916503906,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.35956001,261591051,1,0.6,-0.01,234.70000000000002,-0.02167644537985325,-0.0771452859044075,-0.009035538882017136,0.026678264141082764,1.7366238832473755,7.093104362487793,2.3053057193756104,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.39957595,261631067,1,0.61,-0.01,234.71,-0.021674858406186104,-0.07690942287445068,-0.008590416051447392,0.023152748122811317,1.7340095043182373,7.090683460235596,2.306303024291992,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.41956997,261651061,1,0.61,-0.01,234.72,-0.020008523017168045,-0.07795988768339157,-0.009740599431097507,0.02178766205906868,1.732560634613037,7.089292049407959,2.3069846630096436,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.43959594,261671087,1,0.61,0.0,234.74,-0.019662044942378998,-0.07766332477331161,-0.008415493182837963,0.026850538328289986,1.7302554845809937,7.088037014007568,2.3084166049957275,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.47961092,261711102,1,0.6,0.0,234.76,-0.01780714839696884,-0.07561413198709488,-0.007546072360128164,0.039882250130176544,1.7270054817199707,7.08542537689209,2.31044602394104,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.51957703,261751068,1,0.61,-0.01,234.79,-0.018184052780270576,-0.07609932869672775,-0.00827584695070982,0.04896330088376999,1.7242028713226318,7.082785129547119,2.31227970123291,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.55954480,261791036,1,0.62,0.0,234.82,-0.01832081936299801,-0.07472445070743561,-0.009050732478499413,0.05084708705544472,1.7217459678649902,7.080207824707031,2.3138389587402344,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.59955788,261831049,1,0.62,0.0,234.84,-0.016507670283317566,-0.0724828690290451,-0.008160489611327648,0.049694646149873734,1.7192254066467285,7.077798366546631,2.3159000873565674,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.61959600,261851087,1,0.62,0.0,234.85,-0.017123626545071602,-0.07363779842853546,-0.008258527144789696,0.04788179695606232,1.7174853086471558,7.076323509216309,2.316182851791382,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.63956881,261871060,1,0.62,0.0,234.86,-0.01725686900317669,-0.07734811305999756,-0.008047672919929028,0.04446181654930115,1.7145516872406006,7.074881553649902,2.3168606758117676,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.67958403,261911075,1,0.62,0.0,234.87,-0.005205330438911915,-0.07424415647983551,-0.008517268113791943,0.034958258271217346,1.7106026411056519,7.071844100952148,2.317593812942505,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.71960092,261951092,1,0.61,0.0,234.86,-0.024757033213973045,-0.06963670998811722,-0.008689631707966328,0.025072850286960602,1.7072211503982544,7.0691704750061035,2.3181138038635254,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.75958300,261991074,1,0.62,-0.01,234.9,-0.015932505950331688,-0.08331121504306793,-0.008315212093293667,0.01676805689930916,1.7035759687423706,7.066122531890869,2.3184897899627686,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.79956198,262031053,1,0.6,-0.01,234.89000000000001,-0.005987264681607485,-0.06990036368370056,-0.011158366687595844,0.0073617370799183846,1.7007341384887695,7.063222408294678,2.3190696239471436,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.81959701,262051088,1,0.59,-0.01,234.93,-0.03263518214225769,-0.07946698367595673,-0.008622054941952229,0.008867214433848858,1.6989902257919312,7.061769962310791,2.319535732269287,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.83955979,262071051,1,0.59,-0.03,234.94,-0.024830786511301994,-0.08718466013669968,-0.013315269723534584,0.0069380044005811214,1.695867657661438,7.060133934020996,2.3205127716064453,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.87957096,262111062,1,0.59,-0.02,234.96,-0.0015965643106028438,-0.0636216253042221,-0.010170063935220242,0.01885070651769638,1.6924270391464233,7.057363510131836,2.3217873573303223,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.91959286,262151084,1,0.6,-0.02,235.0,-0.02312040701508522,-0.07859382033348083,-0.009026783518493176,0.025609076023101807,1.6887600421905518,7.054771900177002,2.322770595550537,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.95956087,262191052,1,0.6,-0.01,234.99,-0.0028663058765232563,-0.068388432264328,-0.0036410822067409754,0.031961992383003235,1.6862362623214722,7.051963806152344,2.3236289024353027,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115634.99954081,262231032,1,0.63,-0.01,235.0,-0.02182813175022602,-0.07579439133405685,-0.01370624266564846,0.017340848222374916,1.6827601194381714,7.049393177032471,2.3242712020874023,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.01958799,262251079,1,0.6,-0.02,234.98000000000002,0.007292201276868582,-0.07627403736114502,-0.013919619843363762,0.015105356462299824,1.681373119354248,7.048220634460449,2.3246347904205322,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.03955889,262271050,1,0.59,-0.01,234.98000000000002,-0.0006236822227947414,-0.07752545177936554,-0.008549821563065052,0.0211726576089859,1.679299235343933,7.047153949737549,2.325547933578491,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.07959294,262311084,1,0.62,-0.01,234.98000000000002,-0.022323962301015854,-0.07132101058959961,-0.011378965340554714,0.020856700837612152,1.6753952503204346,7.044804573059082,2.3263981342315674,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.11958289,262351074,1,0.62,-0.01,234.99,-0.007919571362435818,-0.0754881352186203,-0.009068319573998451,0.021091807633638382,1.6728066205978394,7.0426716804504395,2.326917886734009,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.15960598,262391097,1,0.62,-0.02,235.0,-0.023890024051070213,-0.06543245166540146,-0.013912375085055828,0.011948076076805592,1.6695719957351685,7.04023551940918,2.3273563385009766,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.19956994,262431061,1,0.63,-0.02,235.02,0.004741053096950054,-0.07884050905704498,0.0006286147981882095,0.021417291834950447,1.6675381660461426,7.038260459899902,2.327866792678833,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.21958280,262451074,1,0.62,-0.02,235.02,-0.03098359890282154,-0.0799517035484314,-0.009020066820085049,0.011029057204723358,1.665906310081482,7.037059307098389,2.3283700942993164,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.23954201,262471033,1,0.62,-0.03,235.02,-0.01976240985095501,-0.059974733740091324,-0.01270505040884018,0.010580865666270256,1.6627836227416992,7.036393642425537,2.329434871673584,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.27955794,262511049,1,0.62,0.0,235.01,0.005137579049915075,-0.07452881336212158,-0.0005228208028711379,0.03146931156516075,1.6599335670471191,7.034700393676758,2.3305654525756836,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.31958389,262551075,1,0.59,-0.01,234.99,-0.018689662218093872,-0.058094363659620285,-0.00581950880587101,0.028950706124305725,1.656166911125183,7.032976150512695,2.331390142440796,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.35959792,262591089,1,0.63,0.0,234.99,-0.0019350650254637003,-0.07939309626817703,0.0010407168883830309,0.03406502306461334,1.654078483581543,7.030976295471191,2.3320724964141846,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.39960790,262631099,1,0.61,0.0,234.99,-0.0072973743081092834,-0.058471206575632095,-0.005550100933760405,0.021356135606765747,1.6506109237670898,7.029442310333252,2.3325164318084717,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.41953683,262651028,1,0.6,0.0,235.0,0.011133653111755848,-0.08025286346673965,-0.007125304080545902,0.01603657193481922,1.6499528884887695,7.028792381286621,2.3324618339538574,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.43957591,262671067,1,0.59,0.0,235.0,-0.01174051221460104,-0.07989862561225891,-0.011816982179880142,0.0069182137958705425,1.6485487222671509,7.028597354888916,2.3324873447418213,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.47956896,262711060,1,0.62,0.0,235.02,0.003917792811989784,-0.05683085694909096,-0.008587266318500042,0.001628546160645783,1.6460256576538086,7.028240203857422,2.3322746753692627,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.51955986,262751051,1,0.61,0.0,235.01,-0.019917037338018417,-0.07136760652065277,-0.008703920058906078,-0.005914897657930851,1.6444926261901855,7.027075290679932,2.331984519958496,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.55958986,262791081,1,0.62,0.0,235.02,0.012545224279165268,-0.05525647848844528,-0.0125745153054595,-0.014468439854681492,1.6428232192993164,7.026669502258301,2.3316876888275146,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.59959102,262831082,1,0.62,0.0,235.01,-0.016537271440029144,-0.06493206322193146,-0.0028362334705889225,-0.007155529223382473,1.6402649879455566,7.02584171295166,2.3313815593719482,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.61956596,262851057,1,0.62,0.0,235.0,0.0033727758564054966,-0.042463269084692,-0.011513634584844112,-0.01628485694527626,1.639247179031372,7.025293827056885,2.3312134742736816,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.63959980,262871091,1,0.61,0.0,235.02,0.018497591838240623,-0.05703498050570488,-0.009050380438566208,-0.014014778658747673,1.6378508806228638,7.0253520011901855,2.3310530185699463,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.67957187,262911063,1,0.6,0.0,235.01,-0.014811397530138493,-0.056280095130205154,-0.005006033461540937,-0.009972702711820602,1.6358271837234497,7.023763179779053,2.330623149871826,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.71956182,262951053,1,0.62,0.01,235.02,0.01577284187078476,-0.06388700753450394,-0.016535483300685883,-0.021661510691046715,1.6342813968658447,7.023107528686523,2.3301522731781006,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.75959802,262991089,1,0.62,0.0,235.02,-0.007303268648684025,-0.05554482713341713,-0.004998847842216492,-0.010337608866393566,1.632806420326233,7.021410942077637,2.329620838165283,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.79960084,263031092,1,0.63,0.01,235.04,0.014473739080131054,-0.0683373510837555,-0.015500159002840519,-0.022085120901465416,1.631581425666809,7.020798206329346,2.328852891921997,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.81953192,263051023,1,0.6,0.01,235.04,-0.0004439079202711582,-0.07366877794265747,-0.009199370630085468,-0.01567731983959675,1.6307997703552246,7.019754886627197,2.328843355178833,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.83959699,263071088,1,0.61,0.0,235.03,0.002095582662150264,-0.049649834632873535,-0.008738305419683456,-0.012401399202644825,1.629144310951233,7.019315719604492,2.329058885574341,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.87954783,263111039,1,0.61,0.01,235.04,0.009623500518500805,-0.06632541120052338,-0.014553552493453026,-0.010246176272630692,1.6274479627609253,7.018455505371094,2.3291096687316895,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.91953683,263151028,1,0.61,0.01,235.02,0.00912515353411436,-0.04586682468652725,-0.012995049357414246,-0.0033917115069925785,1.625759482383728,7.016990661621094,2.329023599624634,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.95956302,263191054,1,0.62,0.01,235.04,0.002126958454027772,-0.06465092301368713,-0.015389448963105679,-0.003594729583710432,1.6247340440750122,7.015910625457764,2.3288638591766357,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115635.99957681,263231068,1,0.62,0.0,235.03,0.019116709008812904,-0.049009647220373154,-0.014297237619757652,-0.005185454152524471,1.623273253440857,7.014638900756836,2.328268527984619,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115636.01954103,263251032,1,0.62,0.01,235.05,0.019165603443980217,-0.05411118268966675,-0.013949127867817879,-0.006533305626362562,1.6228270530700684,7.014196395874023,2.3281822204589844,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115636.03959298,263271084,1,0.6,0.01,235.06,0.00786267127841711,-0.05989791452884674,-0.013203476555645466,-0.005759266205132008,1.6215351819992065,7.014118671417236,2.3282687664031982,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115636.07961583,263311107,1,0.61,0.01,235.05,0.013063096441328526,-0.048133913427591324,-0.015828028321266174,-0.007232154719531536,1.6198042631149292,7.0134172439575195,2.328000068664551,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115636.11957192,263351063,1,0.61,0.01,235.07,0.01004045084118843,-0.05417695268988609,-0.014760095626115799,-0.007902227342128754,1.6187108755111694,7.012627601623535,2.327500104904175,0.47000000000000003,-0.35000000000000003,-0.22,271.07
1671115636.15953183,263391023,1,0.62,0.01,235.07,0.01376672089099884,-0.0517645999789238,-0.010075192898511887,-0.005715119186788797,1.6176687479019165,7.011711597442627,2.327016830444336,0.47000000000000003,-0.35000000000000003,-0.22,271.07
