timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1671115540.20026088,167431752,0,3,398758200,2240,12,0.79,42.7285891,-84.4847607,258.84000000000003,0.034234486520290375,83.29015350341797,0.046000003814697266,0.0,1
1671115540.37992287,167611414,0,3,398758400,2240,13,0.79,42.728589199999995,-84.4847606,258.87,0.03956008329987526,343.85565185546875,-0.02800000086426735,0.0,1
1671115540.60032487,167831816,0,3,398758600,2240,13,0.77,42.728589199999995,-84.4847606,258.9,0.003162277629598975,71.56504821777344,-0.005000000353902578,0.0,1
1671115540.80033183,168031823,0,3,398758800,2240,12,0.77,42.728589299999996,-84.4847605,258.92,0.06293647736310959,17.571258544921875,0.06000000238418579,0.0,1
1671115541.00023484,168231726,0,3,398759000,2240,12,0.77,42.728589299999996,-84.4847604,258.91,0.15476757287979126,207.7240753173828,0.12700000405311584,0.0,1
1671115541.20019102,168431682,0,3,398759200,2240,12,0.77,42.728589299999996,-84.4847604,258.91,0.13170042634010315,23.255714416503906,0.0860000029206276,0.0,1
1671115541.40023994,168631731,0,3,398759400,2240,12,0.77,42.7285894,-84.48476029999999,258.95,0.03935733810067177,242.7838897705078,0.10100000351667404,0.0,1
1671115541.60020685,168831698,0,3,398759600,2240,12,0.79,42.7285891,-84.4847609,258.93,0.5595042705535889,237.33245849609375,0.23600001633167267,0.0,1
1671115541.77990198,169011393,0,3,398759800,2240,12,0.79,42.7285883,-84.4847621,258.89,0.5098951458930969,220.6256866455078,0.3710000216960907,0.0,1
1671115542.00028801,169231779,0,3,398760000,2240,11,0.79,42.7285879,-84.4847625,258.9,0.2958327531814575,52.27789306640625,0.03800000250339508,0.0,1
1671115542.20031381,169431805,0,3,398760200,2240,9,0.79,42.728587999999995,-84.4847624,258.87,0.0505371168255806,297.07208251953125,0.1469999998807907,0.0,1
1671115542.40023589,169631727,0,3,398760400,2240,12,0.79,42.7285876,-84.48476289999999,258.89,0.1612451672554016,187.12503051757812,0.11700000613927841,0.0,1
1671115542.60035801,169831849,0,3,398760600,2240,12,0.87,42.728587,-84.4847635,258.85,0.13200758397579193,319.91656494140625,0.12200000882148743,0.0,1
1671115542.80019498,170031686,0,3,398760800,2240,12,0.87,42.7285867,-84.484764,258.89,0.2572353184223175,25.070716857910156,0.07300000637769699,0.0,1
1671115543.00024700,170231738,0,3,398761000,2240,12,0.87,42.728586299999996,-84.4847644,258.92,0.2632812261581421,203.7415313720703,0.11600000411272049,0.0,1
1671115543.20026183,170431753,0,3,398761200,2240,12,0.87,42.7285854,-84.48476509999999,258.96,0.04753946140408516,194.62088012695312,0.02500000037252903,0.0,1
1671115543.40026402,170631755,0,3,398761400,2240,12,0.87,42.728584999999995,-84.4847655,258.98,0.09102197736501694,358.740966796875,0.08700000494718552,0.0,1
1671115543.60034299,170831834,0,3,398761600,2240,12,0.87,42.728584999999995,-84.48476579999999,258.96,0.14731259644031525,349.8343200683594,0.052000001072883606,0.0,1
1671115543.80042386,171031915,0,3,398761800,2240,13,0.87,42.7285846,-84.4847661,258.96,0.1518552005290985,192.9380645751953,0.17500001192092896,0.0,1
1671115544.00027394,171231765,0,3,398762000,2240,12,0.87,42.7285843,-84.4847664,259.01,0.06928925216197968,20.265695571899414,0.12000000476837158,0.0,1
1671115544.20027184,171431763,0,3,398762200,2240,13,0.87,42.7285842,-84.4847664,259.06,0.14286358654499054,23.514554977416992,0.06400000303983688,0.0,1
1671115544.40037203,171631863,0,3,398762400,2240,12,0.87,42.728584,-84.4847667,259.02,0.17488853633403778,207.5906982421875,0.10700000822544098,0.0,1
1671115544.60024595,171831737,0,3,398762600,2240,12,0.87,42.7285833,-84.48476699999999,259.02,0.07068239152431488,295.1148376464844,0.039000000804662704,0.0,1
1671115544.80027199,172031763,0,3,398762800,2240,12,0.87,42.7285829,-84.4847681,258.96,0.5487039089202881,245.67703247070312,0.3660000264644623,0.0,1
1671115545.00027990,172231771,0,3,398763000,2240,11,0.87,42.7285823,-84.4847693,258.97,0.10285913199186325,243.43496704101562,0.24800001084804535,0.0,1
1671115545.20033288,172431824,0,3,398763200,2240,11,0.87,42.7285821,-84.4847695,258.98,0.2595630884170532,51.098873138427734,0.1340000033378601,0.0,1
1671115545.40033388,172631825,0,3,398763400,2240,11,0.87,42.728581999999996,-84.4847697,258.98,0.09207063168287277,351.25384521484375,0.1420000046491623,0.0,1
1671115545.60033393,172831825,0,3,398763600,2240,11,1.0,42.7285817,-84.48477009999999,259.01,0.10955364257097244,174.2373504638672,0.10600000619888306,0.0,1
1671115545.80027390,173031765,0,3,398763800,2240,12,1.0,42.728581299999995,-84.4847704,259.04,0.03231098875403404,158.19857788085938,0.055000003427267075,0.0,1
1671115546.00027180,173231763,0,3,398764000,2240,11,1.0,42.728581399999996,-84.4847707,259.0,0.2512468993663788,354.2893981933594,0.11800000816583633,0.0,1
1671115546.20028996,173431781,0,3,398764200,2240,10,1.0,42.728581999999996,-84.48477079999999,258.99,0.40584853291511536,6.792311668395996,0.08700000494718552,0.0,1
1671115546.40027189,173631763,0,3,398764400,2240,11,1.0,42.7285823,-84.484771,258.99,0.07694154232740402,98.97261810302734,0.03500000014901161,0.0,1
1671115546.60023880,173831730,0,3,398764600,2240,11,0.91,42.7285818,-84.4847717,259.11,0.12258874624967575,151.76254272460938,0.013000000268220901,0.0,1
1671115546.80025983,174031751,0,3,398764800,2240,11,0.91,42.7285811,-84.48477249999999,259.14,0.14534443616867065,206.56504821777344,0.06200000271201134,0.0,1
1671115547.00028396,174231775,0,3,398765000,2240,11,0.91,42.728580699999995,-84.4847728,259.13,0.16313186287879944,40.52510070800781,0.02200000174343586,0.0,1
1671115547.17986989,174411361,0,3,398765200,2240,10,0.91,42.728580099999995,-84.4847736,259.21,0.2174120545387268,207.97947692871094,0.05000000074505806,0.0,1
1671115547.40020490,174631696,0,3,398765400,2240,10,0.91,42.728578899999995,-84.4847748,259.34000000000003,0.1950102597475052,179.41236877441406,0.06800000369548798,0.0,1
1671115547.60027885,174831770,0,3,398765600,2240,12,0.87,42.728578399999996,-84.4847753,259.39,0.021931713446974754,136.84759521484375,-0.04100000113248825,0.0,1
1671115547.80025482,175031746,0,3,398765800,2240,12,0.87,42.7285778,-84.4847759,259.43,0.04365776106715202,339.90478515625,0.07900000363588333,0.0,1
1671115548.00035381,175231845,0,3,398766000,2240,12,0.87,42.7285775,-84.4847764,259.45,0.006708203814923763,206.56504821777344,0.04700000211596489,0.0,1
1671115548.20030189,175431793,0,3,398766200,2240,12,0.87,42.728577099999995,-84.4847767,259.45,0.025079874321818352,66.50142669677734,0.04500000178813934,0.0,1
1671115548.40027189,175631763,0,3,398766400,2240,12,0.87,42.728577099999995,-84.484777,259.47,0.019313208758831024,248.74951171875,0.14800000190734863,0.0,1
1671115631.60019302,258831684,0,3,398849600,2240,12,0.87,42.7285857,-84.4847497,256.88,0.04687216877937317,213.69007873535156,0.046000003814697266,0.0,1
1671115631.80020785,259031699,0,3,398849800,2240,12,0.87,42.7285854,-84.48474999999999,256.88,0.009000000543892384,270.0,0.1290000081062317,0.0,1
1671115632.00041580,259231907,0,3,398850000,2240,12,0.87,42.7285852,-84.4847501,256.89,0.0351140983402729,340.01690673828125,0.15800000727176666,0.0,1
1671115632.20028496,259431776,0,3,398850200,2240,12,0.87,42.7285851,-84.4847504,256.88,0.028301943093538284,327.99462890625,0.03100000135600567,0.0,1
1671115632.40026879,259631760,0,3,398850400,2240,12,0.87,42.7285849,-84.48475049999999,256.91,0.02202271670103073,230.5275421142578,0.19700001180171967,0.0,1
1671115632.60036492,259831856,0,3,398850600,2240,13,0.87,42.7285847,-84.48475069999999,256.91,0.0269258264452219,211.32870483398438,0.0560000017285347,0.0,1
1671115632.80025601,260031747,0,3,398850800,2240,13,0.87,42.7285845,-84.4847509,256.91,0.06661081314086914,234.162353515625,0.08400000631809235,0.0,1
1671115633.00024080,260231732,0,3,398851000,2240,13,0.87,42.7285843,-84.4847511,256.91,0.028442926704883575,280.12469482421875,0.055000003427267075,0.0,1
1671115633.20026302,260431754,0,3,398851200,2240,13,0.87,42.7285841,-84.4847513,256.92,0.05748913064599037,220.060791015625,0.05400000140070915,0.0,1
1671115633.40019393,260631685,0,3,398851400,2240,13,0.87,42.7285839,-84.4847515,256.93,0.03400000184774399,208.072509765625,0.05700000375509262,0.0,1
1671115633.60027695,260831768,0,3,398851600,2240,13,0.77,42.7285837,-84.4847516,256.94,0.018439089879393578,310.6012878417969,0.10700000822544098,0.0,1
1671115633.80028987,261031781,0,3,398851800,2240,13,0.77,42.7285836,-84.48475169999999,256.94,0.017464250326156616,256.7594909667969,0.0690000057220459,0.0,1
1671115634.00026298,261231754,0,3,398852000,2240,13,0.77,42.7285835,-84.4847518,256.96,0.009055385366082191,6.34019136428833,0.08900000154972076,0.0,1
1671115634.18028903,261411780,0,3,398852200,2240,13,0.77,42.7285834,-84.48475189999999,256.96,0.029154760763049126,337.8336486816406,0.014000000432133675,0.0,1
1671115634.40035200,261631843,0,3,398852400,2240,13,0.77,42.7285833,-84.48475189999999,256.98,0.02418677508831024,299.744873046875,0.1080000028014183,0.0,1
1671115634.60026693,261831758,0,3,398852600,2240,13,0.77,42.728583199999996,-84.4847521,256.96,0.04949747398495674,225.0,-0.023000001907348633,0.0,1
1671115634.80020380,262031695,0,3,398852800,2240,13,0.77,42.728583,-84.4847522,256.98,0.018439089879393578,282.52880859375,0.08100000023841858,0.0,1
1671115635.00022388,262231715,0,3,398853000,2240,13,0.77,42.728583,-84.4847522,257.01,0.00412310566753149,194.0362548828125,0.06599999964237213,0.0,1
1671115635.20024180,262431733,0,3,398853200,2240,13,0.77,42.7285829,-84.4847522,257.03000000000003,0.009433981962502003,302.00537109375,0.07800000160932541,0.0,1
1671115635.40029192,262631783,0,3,398853400,2240,13,0.77,42.7285828,-84.4847522,257.04,0.06753517687320709,27.323888778686523,-0.020000001415610313,0.0,1
1671115635.58022094,262811712,0,3,398853600,2240,13,0.77,42.7285828,-84.4847521,257.05,0.004242640919983387,225.0,-0.010000000707805157,0.0,1
1671115635.80036283,263031854,0,3,398853800,2240,13,0.77,42.7285828,-84.4847521,257.09000000000003,0.021587034687399864,13.392497062683105,0.04700000211596489,0.0,1
1671115636.00034595,263231837,0,3,398854000,2240,13,0.77,42.7285828,-84.484752,257.1,0.03373425453901291,348.02386474609375,0.024000000208616257,0.0,1
1671115636.20040894,263431900,0,3,398854200,2240,13,0.77,42.7285828,-84.484752,257.12,0.02745906077325344,190.49148559570312,-0.010000000707805157,0.0,1
1671115636.40024996,263631741,0,3,398854400,2240,13,0.77,42.7285828,-84.48475189999999,257.14,0.012000000104308128,180.0,0.0430000014603138,0.0,1
1671115636.60027480,263831766,0,3,398854600,2240,13,0.77,42.7285828,-84.4847518,257.15,0.050803545862436295,36.19320297241211,0.004000000189989805,0.0,1
1671115636.80025196,264031743,0,3,398854800,2240,13,0.77,42.7285829,-84.4847516,257.2,0.023345237597823143,170.13418579101562,0.049000002443790436,0.0,1
1671115636.98028183,264211773,0,3,398855000,2240,13,0.77,42.7285829,-84.4847515,257.22,0.025495098903775215,64.44003295898438,-0.003000000026077032,0.0,1
1671115637.20030594,264431797,0,3,398855200,2240,13,0.77,42.7285829,-84.4847514,257.25,0.050566792488098145,204.53775024414062,-0.0020000000949949026,0.0,1
1671115637.40029693,264631788,0,3,398855400,2240,13,0.77,42.728583,-84.48475119999999,257.31,0.040199507027864456,264.2894287109375,-0.003000000026077032,0.0,1
1671115637.60034800,264831839,0,3,398855600,2240,13,0.77,42.728583,-84.48475119999999,257.38,0.07955501973628998,255.43972778320312,-0.32100000977516174,0.0,1
1671115637.80031681,265031808,0,3,398855800,2240,13,0.77,42.7285831,-84.48475119999999,257.5,0.007810249924659729,219.8055877685547,-0.5090000033378601,0.0,1
1671115638.00033498,265231826,0,3,398856000,2240,13,0.77,42.728583,-84.48475119999999,257.63,0.22500000894069672,216.86990356445312,-0.6140000224113464,0.0,1
1671115638.20028591,265431777,0,3,398856200,2240,11,0.77,42.728582599999996,-84.48475169999999,257.73,0.2371244579553604,230.132568359375,-0.6920000314712524,0.0,1
1671115638.40025496,265631746,0,3,398856400,2240,11,0.77,42.7285821,-84.484752,257.89,0.13641847670078278,207.50424194335938,-0.7380000352859497,0.0,1
1671115638.60025692,265831748,0,3,398856600,2240,12,0.87,42.728581399999996,-84.48475239999999,258.01,0.40002626180648804,195.2174530029297,-0.9280000329017639,0.0,1
1671115638.80031490,266031806,0,3,398856800,2240,12,0.87,42.7285805,-84.4847527,258.16,0.31335923075675964,177.25628662109375,-0.8210000395774841,0.0,1
1671115639.00034690,266231838,0,3,398857000,2240,12,0.87,42.7285797,-84.48475289999999,258.31,0.34184354543685913,198.59396362304688,-0.5980000495910645,0.0,1
1671115639.20034289,266431834,0,3,398857200,2240,13,0.87,42.7285791,-84.4847534,258.5,0.24970383942127228,215.21759033203125,-0.6930000185966492,0.0,1
1671115639.40038180,266631873,0,3,398857400,2240,13,0.87,42.7285786,-84.4847535,258.7,0.3651684522628784,191.37149047851562,-0.5879999995231628,0.0,1
1671115639.60022998,266831721,0,3,398857600,2240,13,0.77,42.7285781,-84.4847535,258.93,0.2441004067659378,178.35670471191406,-0.6990000605583191,0.0,1
1671115639.80031300,267031804,0,3,398857800,2240,13,0.77,42.7285774,-84.48475359999999,259.1,0.5021205544471741,178.7447052001953,-0.675000011920929,0.0,1
1671115640.00022793,267231719,0,3,398858000,2240,13,0.77,42.7285762,-84.4847539,259.24,0.601905345916748,183.1428680419922,-0.5640000104904175,0.0,1
1671115640.20025802,267431749,0,3,398858200,2240,13,0.77,42.7285749,-84.48475429999999,259.42,0.5835589170455933,194.48870849609375,-0.5550000071525574,0.0,1
1671115640.40039492,267631886,0,3,398858400,2240,13,0.77,42.7285736,-84.48475479999999,259.57,0.6644471883773804,191.54669189453125,-0.4690000116825104,0.0,1
1671115640.60028481,267831776,0,3,398858600,2240,13,0.77,42.7285724,-84.4847552,259.7,0.6091732382774353,191.93711853027344,-0.5440000295639038,0.0,1
1671115640.80034781,268031839,0,3,398858800,2240,13,0.77,42.7285713,-84.48475529999999,259.82,0.7212836146354675,187.56842041015625,-0.690000057220459,0.0,1
1671115640.98034787,268211839,0,3,398859000,2240,13,0.77,42.728569799999995,-84.4847556,259.97,0.9481529593467712,188.7967071533203,-0.6570000052452087,0.0,1
1671115641.18032885,268411820,0,3,398859200,2240,11,0.77,42.7285679,-84.4847559,260.08,1.0604472160339355,183.89315795898438,-0.7860000133514404,0.0,1
1671115641.40028095,268631772,0,3,398859400,2240,11,0.77,42.7285658,-84.4847561,260.16,1.1538324356079102,183.2294158935547,-0.6410000324249268,0.0,1
1671115641.60032082,268831812,0,3,398859600,2240,11,0.77,42.7285635,-84.4847563,260.3,1.2857935428619385,185.89239501953125,-0.6840000152587891,0.0,1
1671115641.80023193,269031723,0,3,398859800,2240,12,0.77,42.7285612,-84.4847563,260.46,1.2523359060287476,178.673095703125,-0.8510000109672546,0.0,1
1671115642.00032592,269231817,0,3,398860000,2240,13,0.77,42.7285587,-84.4847564,260.62,1.3770091533660889,184.37318420410156,-0.8190000653266907,0.0,1
1671115642.20027781,269431769,0,3,398860200,2240,12,0.77,42.7285561,-84.4847569,260.78000000000003,1.4264464378356934,186.23817443847656,-0.7000000476837158,0.0,1
1671115642.38027883,269611770,0,3,398860400,2240,12,0.77,42.728553399999996,-84.48475739999999,260.96,1.2722127437591553,183.3796844482422,-0.6800000071525574,0.0,1
1671115642.60029197,269831783,0,3,398860600,2240,12,0.87,42.7285507,-84.4847581,261.06,1.5520942211151123,191.6719207763672,-0.39000001549720764,0.0,1
1671115642.80022001,270031711,0,3,398860800,2240,12,0.87,42.7285476,-84.4847589,261.11,1.7181284427642822,188.0970916748047,-0.37300002574920654,0.0,1
1671115643.00029397,270231785,0,3,398861000,2240,11,0.87,42.7285444,-84.4847595,261.2,1.793831706047058,188.52761840820312,-0.42000001668930054,0.0,1
1671115643.20028090,270431772,0,3,398861200,2240,11,0.87,42.728541,-84.4847602,261.25,1.9166568517684937,191.52687072753906,-0.2639999985694885,0.0,1
1671115643.40033793,270631829,0,3,398861400,2240,11,0.87,42.7285373,-84.48476099999999,261.34000000000003,2.1776123046875,188.26406860351562,-0.35500001907348633,0.0,1
1671115643.60036087,270831852,0,3,398861600,2240,11,0.87,42.728533399999996,-84.48476169999999,261.42,2.1587164402008057,187.34559631347656,-0.3960000276565552,0.0,1
1671115643.78030086,271011792,0,3,398861800,2240,11,0.87,42.7285293,-84.4847623,261.49,2.3003530502319336,187.24241638183594,-0.43300002813339233,0.0,1
1671115644.01994300,271251434,0,3,398862000,2240,11,0.87,42.7285251,-84.484763,261.53000000000003,2.373809814453125,186.82264709472656,-0.3360000252723694,0.0,1
1671115644.20032787,271431819,0,3,398862200,2240,11,0.87,42.728520599999996,-84.4847636,261.58,2.5612175464630127,184.59088134765625,-0.32500001788139343,0.0,1
1671115644.40027690,271631768,0,3,398862400,2240,11,0.87,42.7285159,-84.4847642,261.62,2.5809521675109863,185.96022033691406,-0.3760000169277191,0.0,1
1671115644.60037398,271831865,0,3,398862600,2240,11,0.89,42.7285113,-84.48476459999999,261.7,2.5705738067626953,182.56411743164062,-0.281000018119812,0.0,1
1671115644.80033088,272031822,0,3,398862800,2240,11,0.89,42.728506499999995,-84.4847649,261.72,2.6846859455108643,184.33651733398438,-0.3700000047683716,0.0,1
1671115645.00030494,272231796,0,3,398863000,2240,11,0.89,42.728501699999995,-84.48476529999999,261.8,2.6247899532318115,183.079345703125,-0.22500000894069672,0.0,1
1671115645.20036292,272431854,0,3,398863200,2240,12,0.89,42.728496799999995,-84.4847655,261.84000000000003,2.7400901317596436,182.23797607421875,-0.2670000195503235,0.0,1
1671115645.40029383,272631785,0,3,398863400,2240,12,0.89,42.7284916,-84.4847662,261.94,2.738332509994507,182.36505126953125,-0.1210000067949295,0.0,1
1671115645.60025883,272831750,0,3,398863600,2240,12,0.87,42.728486499999995,-84.4847666,262.0,2.699012041091919,180.1698455810547,-0.06400000303983688,0.0,1
1671115645.80020595,273031697,0,3,398863800,2240,12,0.87,42.7284814,-84.4847671,262.08,2.6683225631713867,178.1959991455078,-0.0560000017285347,0.0,1
1671115646.00026202,273231753,0,3,398864000,2240,12,0.87,42.7284764,-84.48476699999999,262.12,2.6686222553253174,176.62722778320312,0.05300000309944153,0.0,1
1671115646.20025301,273431744,0,3,398864200,2240,11,0.87,42.7284716,-84.48476649999999,262.09000000000003,2.587374448776245,175.3889923095703,0.15000000596046448,0.0,1
1671115646.40029001,273631781,0,3,398864400,2240,12,0.87,42.7284667,-84.4847664,262.17,2.5309321880340576,174.92239379882812,0.04700000211596489,0.0,1
