timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697205.71965313,486475809,1,0.6900000000000001,-1.22,74.14,0.005312593653798103,-0.0029751064721494913,0.02191505767405033,0.03034644015133381,2.971975088119507,-1.4149566888809204,0.19431304931640625,0.65,-0.24,-0.19,278.63
1665697205.81964397,486575800,1,0.6900000000000001,-1.22,74.13,0.004990420304238796,-0.00252826907671988,0.022829147055745125,0.03199220821261406,2.971778631210327,-1.4155572652816772,0.1972246617078781,0.65,-0.24,-0.19,278.63
1665697205.91964698,486675803,1,0.6900000000000001,-1.22,74.12,0.004289532080292702,-0.0022370112128555775,0.02347349375486374,0.025287963449954987,2.971210241317749,-1.4160634279251099,0.199464812874794,0.65,-0.24,-0.19,278.63
1665697206.01965594,486775812,1,0.7000000000000001,-1.22,74.11,0.003725838614627719,-0.0013864754000678658,0.024735281243920326,0.031097590923309326,2.970712900161743,-1.4164807796478271,0.20283345878124237,0.65,-0.24,-0.19,278.63
1665697206.11964512,486875801,1,0.7000000000000001,-1.22,74.09,0.0024422784335911274,-0.0006623979425057769,0.025058750063180923,0.017243292182683945,2.969374656677246,-1.41749906539917,0.20389321446418762,0.65,-0.24,-0.19,278.63
1665697206.21964908,486975805,1,0.7000000000000001,-1.22,74.08,0.001738551538437605,0.00024604168720543385,0.025182731449604034,-0.012504618614912033,2.9680428504943848,-1.4186111688613892,0.20263144373893738,0.65,-0.24,-0.19,278.63
1665697206.31969309,487075849,1,0.7000000000000001,-1.23,74.06,0.0006536769215017557,0.0005852638278156519,0.02515409141778946,-0.016904646530747414,2.966507911682129,-1.4200412034988403,0.20235520601272583,0.65,-0.24,-0.19,278.63
1665697206.41968107,487175837,1,0.7000000000000001,-1.22,74.05,4.53938300779555e-05,0.0014036142965778708,0.0250253826379776,6.913526158314198e-05,2.965276002883911,-1.421170949935913,0.20273399353027344,0.65,-0.24,-0.19,278.63
1665697206.51969099,487275847,1,0.7000000000000001,-1.22,74.05,-0.00022111058933660388,0.0018825022270902991,0.024831032380461693,-0.0036984384059906006,2.964348554611206,-1.422135591506958,0.20239922404289246,0.65,-0.24,-0.19,278.63
1665697206.61966896,487375825,1,0.6900000000000001,-1.22,74.06,-0.0003095179272349924,0.001828769687563181,0.02439693547785282,0.0089810686185956,2.9639697074890137,-1.4231070280075073,0.2037927359342575,0.65,-0.24,-0.19,278.63
1665697206.71967292,487475829,1,0.6900000000000001,-1.22,74.07000000000001,0.0002834969200193882,0.0025882150512188673,0.02477601356804371,0.012629413977265358,2.9642555713653564,-1.4243199825286865,0.2044372856616974,0.65,-0.24,-0.19,278.63
1665697206.81968999,487575846,1,0.6900000000000001,-1.22,74.09,0.0007348911603912711,0.003151638200506568,0.023823725059628487,-0.01190138328820467,2.9641048908233643,-1.4255086183547974,0.202584907412529,0.65,-0.24,-0.19,278.63
1665697206.91968298,487675839,1,0.6900000000000001,-1.22,74.10000000000001,0.00039465277222916484,0.00315470015630126,0.021606944501399994,-0.03840098902583122,2.9633588790893555,-1.4269438982009888,0.19958557188510895,0.65,-0.24,-0.19,278.63
1665697207.01968408,487775840,1,0.6900000000000001,-1.22,74.12,-1.2720178347080946e-05,0.0035100916866213083,0.020913051441311836,-0.03159034997224808,2.962822675704956,-1.427971363067627,0.19733862578868866,0.65,-0.24,-0.19,278.63
1665697207.11963201,487875788,1,0.6900000000000001,-1.22,74.13,0.000648366694804281,0.004233520478010178,0.019307292997837067,-0.025752386078238487,2.9624621868133545,-1.4286589622497559,0.19521905481815338,0.65,-0.24,-0.19,278.63
1665697207.21965408,487975810,1,0.7000000000000001,-1.22,74.14,0.00039202836342155933,0.005292711779475212,0.018836770206689835,-0.013144435361027718,2.9623641967773438,-1.4289442300796509,0.19431091845035553,0.65,-0.23,-0.19,278.63
1665697207.31964898,488075805,1,0.7000000000000001,-1.22,74.13,-0.00038981353281997144,0.006138296332210302,0.01837790571153164,0.0019326858455315232,2.962475538253784,-1.4288650751113892,0.19430367648601532,0.65,-0.24,-0.19,278.63
1665697207.41964412,488175800,1,0.7000000000000001,-1.22,74.11,-0.0006002946756780148,0.006208987906575203,0.018401838839054108,0.005217504221946001,2.9626426696777344,-1.4288666248321533,0.1943558156490326,0.65,-0.23,-0.19,278.63
1665697207.51964593,488275802,1,0.7000000000000001,-1.22,74.10000000000001,-0.00027268589474260807,0.006976219359785318,0.018461396917700768,0.017050541937351227,2.9629712104797363,-1.4291183948516846,0.19602476060390472,0.65,-0.24,-0.19,278.63
1665697207.61964703,488375803,1,0.6900000000000001,-1.22,74.07000000000001,-0.00029662420274689794,0.007287115789949894,0.01863734982907772,0.028975924476981163,2.9630916118621826,-1.4294848442077637,0.19840770959854126,0.65,-0.24,-0.19,278.63
1665697207.71965408,488475810,1,0.6900000000000001,-1.21,74.06,-0.0009663366945460439,0.007164992857724428,0.019472701475024223,0.03273024410009384,2.9629311561584473,-1.4302794933319092,0.20100906491279602,0.65,-0.24,-0.19,278.63
1665697207.81964612,488575802,1,0.7000000000000001,-1.22,74.03,-0.000820810382720083,0.007714938838034868,0.01962745562195778,0.01892869547009468,2.9631364345550537,-1.431069016456604,0.20229104161262512,0.65,-0.24,-0.19,278.63
1665697209.91966915,490675825,1,0.7000000000000001,-1.26,74.06,-0.007953114807605743,0.00690159248188138,0.03571191430091858,0.034962620586156845,2.9488627910614014,-1.468026876449585,0.25138819217681885,0.65,-0.24,-0.19,278.63
1665697210.01967907,490775835,1,0.7000000000000001,-1.26,74.07000000000001,-0.008468464016914368,0.006372440606355667,0.03662124276161194,0.030333079397678375,2.9472386837005615,-1.4707987308502197,0.2537510097026825,0.65,-0.24,-0.19,278.63
1665697210.11969209,490875848,1,0.7000000000000001,-1.26,74.08,-0.009277178905904293,0.005412324797362089,0.03720199316740036,0.02192671224474907,2.945021152496338,-1.473366379737854,0.2557799220085144,0.65,-0.24,-0.19,278.63
1665697210.21962714,490975783,1,0.7000000000000001,-1.26,74.09,-0.010071120224893093,0.005272130016237497,0.036611657589673996,0.01458062045276165,2.9427168369293213,-1.4763426780700684,0.2571045458316803,0.65,-0.24,-0.19,278.63
1665697210.31964898,491075805,1,0.6900000000000001,-1.25,74.08,-0.010818380862474442,0.004125166684389114,0.035337742418050766,-0.012750179506838322,2.940150737762451,-1.4802464246749878,0.2558582127094269,0.65,-0.24,-0.19,278.63
1665697210.41964602,491175802,1,0.6900000000000001,-1.25,74.07000000000001,-0.011569814756512642,0.003216321812942624,0.034575868397951126,-0.01761404238641262,2.937880516052246,-1.4837831258773804,0.25529342889785767,0.65,-0.24,-0.19,278.63
1665697210.51964998,491275806,1,0.6900000000000001,-1.25,74.06,-0.011177059262990952,0.0023962862323969603,0.034404098987579346,-0.012571988627314568,2.9359309673309326,-1.4873801469802856,0.2542895972728729,0.65,-0.24,-0.19,278.63
1665697210.61964893,491375805,1,0.6900000000000001,-1.25,74.06,-0.01063927635550499,0.0025282183196395636,0.03397052735090256,-0.01809733174741268,2.9341630935668945,-1.490532636642456,0.2528288662433624,0.65,-0.24,-0.19,278.63
1665697210.71964598,491475802,1,0.6900000000000001,-1.25,74.05,-0.010906940326094627,0.0017601116560399532,0.0339108370244503,-0.022040758281946182,2.932502269744873,-1.4936352968215942,0.25091421604156494,0.65,-0.24,-0.19,278.63
1665697210.81964993,491575806,1,0.68,-1.26,74.04,-0.011257508769631386,0.003233331022784114,0.03344755619764328,-0.022863533347845078,2.930933952331543,-1.4955508708953857,0.24886789917945862,0.65,-0.24,-0.19,278.63
1665697210.91965103,491675807,1,0.68,-1.26,74.03,-0.011218206956982613,0.004384876694530249,0.03300461173057556,-0.024638792499899864,2.929370641708374,-1.4963009357452393,0.24679924547672272,0.65,-0.24,-0.19,278.63
1665697211.01967907,491775835,1,0.68,-1.26,74.0,-0.01079666055738926,0.005478311330080032,0.032638099044561386,-0.01910766400396824,2.9281163215637207,-1.4968053102493286,0.2450222671031952,0.65,-0.24,-0.19,278.63
1665697211.11968207,491875838,1,0.68,-1.25,73.97,-0.010458528995513916,0.006854776293039322,0.032309021800756454,-0.026920489966869354,2.927220582962036,-1.4972116947174072,0.24224986135959625,0.65,-0.24,-0.19,278.63
1665697211.21965814,491975814,1,0.68,-1.26,73.94,-0.010059547610580921,0.007548111490905285,0.032485637813806534,-0.025354409590363503,2.9258944988250732,-1.497301697731018,0.24023574590682983,0.65,-0.24,-0.19,278.63
1665697211.31966615,492075822,1,0.67,-1.26,73.93,-0.010374954901635647,0.007868628948926926,0.0330473855137825,-0.00520736537873745,2.923936128616333,-1.4973115921020508,0.23998914659023285,0.65,-0.24,-0.19,278.63
1665697211.41967201,492175828,1,0.68,-1.26,73.93,-0.010619401931762695,0.008221249096095562,0.034118615090847015,0.01630421169102192,2.921943187713623,-1.497986078262329,0.24137121438980103,0.65,-0.24,-0.19,278.63
1665697211.51965499,492275811,1,0.67,-1.26,73.93,-0.010816222988069057,0.008110995404422283,0.035633619874715805,0.01580279879271984,2.9197542667388916,-1.4997153282165527,0.24182888865470886,0.65,-0.24,-0.19,278.63
1665697211.61968994,492375846,1,0.67,-1.26,73.96000000000001,-0.011101276613771915,0.008152749389410019,0.03577766194939613,-0.010124029591679573,2.9176576137542725,-1.5012723207473755,0.2400822937488556,0.65,-0.24,-0.19,278.63
1665697211.71968508,492475841,1,0.67,-1.25,73.98,-0.011310123838484287,0.008238147012889385,0.03609311953186989,-0.026268329471349716,2.9154608249664307,-1.5029302835464478,0.23819440603256226,0.65,-0.24,-0.19,278.63
1665697211.81964111,492575797,1,0.67,-1.25,73.99,-0.01180549617856741,0.008565983735024929,0.03659564256668091,-0.008100191131234169,2.9136440753936768,-1.5039740800857544,0.23849071562290192,0.65,-0.24,-0.19,278.63
1665697211.91965103,492675807,1,0.67,-1.25,74.0,-0.011021985672414303,0.00951356627047062,0.037531524896621704,0.025196854025125504,2.912278175354004,-1.5045591592788696,0.24097026884555817,0.65,-0.24,-0.19,278.63
1665697212.01964712,492775803,1,0.66,-1.25,74.0,-0.011429770849645138,0.010068108327686787,0.03833337500691414,0.031525857746601105,2.9110467433929443,-1.504697322845459,0.24301524460315704,0.65,-0.24,-0.19,278.63
1665697212.11964798,492875804,1,0.67,-1.25,73.99,-0.011313286609947681,0.009898201562464237,0.03887179493904114,0.0007872165297158062,2.909663200378418,-1.505509376525879,0.24212439358234406,0.65,-0.24,-0.19,278.63
1665697212.21964908,492975805,1,0.66,-1.25,73.98,-0.012012346647679806,0.0093086464330554,0.03819551691412926,-0.02682301215827465,2.9074480533599854,-1.5060867071151733,0.2394145280122757,0.65,-0.24,-0.19,278.63
1665697212.31964612,493075802,1,0.67,-1.25,73.97,-0.012977867387235165,0.009049846790730953,0.038078200072050095,-0.052312687039375305,2.90411376953125,-1.5066640377044678,0.2352757453918457,0.65,-0.24,-0.19,278.63
1665697212.41965008,493175806,1,0.67,-1.25,73.97,-0.014403148554265499,0.009254011325538158,0.03772471472620964,-0.03699484467506409,2.9010236263275146,-1.5070509910583496,0.23299221694469452,0.65,-0.24,-0.19,278.63
1665697212.51965308,493275809,1,0.67,-1.25,73.97,-0.014963693916797638,0.009807925671339035,0.0379909910261631,-0.01631271466612816,2.898057699203491,-1.5074305534362793,0.23179499804973602,0.65,-0.24,-0.19,278.63
1665697212.61968398,493375840,1,0.67,-1.25,73.96000000000001,-0.01559326983988285,0.008952515199780464,0.038074519485235214,-0.015876758843660355,2.8950963020324707,-1.508713722229004,0.22942836582660675,0.65,-0.24,-0.19,278.63
1665697212.71969008,493475846,1,0.67,-1.25,73.96000000000001,-0.016124887391924858,0.007268231827765703,0.037006136029958725,-0.04419928416609764,2.891972780227661,-1.5114308595657349,0.22504591941833496,0.65,-0.24,-0.19,278.63
1665697212.81966710,493575823,1,0.67,-1.25,73.95,-0.01672237552702427,0.005632870364934206,0.036384083330631256,-0.04509073868393898,2.889070749282837,-1.5142854452133179,0.22131840884685516,0.65,-0.24,-0.19,278.63
1665697212.91967893,493675835,1,0.68,-1.25,73.94,-0.017508501186966896,0.004237079992890358,0.03559238836169243,-0.04363518953323364,2.886265277862549,-1.5177370309829712,0.2173686921596527,0.65,-0.24,-0.19,278.63
1665697213.01968312,493775839,1,0.67,-1.24,73.93,-0.017966948449611664,0.0034820891451090574,0.03508731722831726,-0.04235910624265671,2.8842475414276123,-1.5205409526824951,0.2133186310529709,0.65,-0.24,-0.19,278.63
1665697213.11968803,493875844,1,0.67,-1.24,73.93,-0.016632981598377228,0.0029532716143876314,0.0351061150431633,-0.03929316997528076,2.883162260055542,-1.5229732990264893,0.20977388322353363,0.65,-0.24,-0.19,278.63
1665697213.21967697,493975833,1,0.67,-1.24,73.91,-0.01611715368926525,0.0030309560243040323,0.035801276564598083,-0.01006893627345562,2.8820724487304688,-1.5246654748916626,0.20931264758110046,0.65,-0.24,-0.19,278.63
1665697213.31965113,494075807,1,0.67,-1.24,73.9,-0.015957428142428398,0.0033245044760406017,0.037251219153404236,0.012714555487036705,2.8807871341705322,-1.526322603225708,0.20965266227722168,0.65,-0.24,-0.19,278.63
1665697213.41964793,494175804,1,0.67,-1.24,73.89,-0.015540224500000477,0.0029294630512595177,0.038425832986831665,0.007815646007657051,2.879338264465332,-1.5274803638458252,0.2094920426607132,0.65,-0.24,-0.19,278.63
1665697213.51964712,494275803,1,0.67,-1.24,73.88,-0.016613328829407692,0.0034462546464055777,0.03857653960585594,-0.0036545442417263985,2.8762764930725098,-1.5293043851852417,0.20875178277492523,0.65,-0.24,-0.19,278.63
1665697213.61965513,494375811,1,0.68,-1.23,73.87,-0.018326742574572563,0.0026158608961850405,0.03879218548536301,0.0088284807279706,2.8734946250915527,-1.5305302143096924,0.20994329452514648,0.65,-0.24,-0.19,278.63
1665697213.71964598,494475802,1,0.67,-1.23,73.86,-0.018201841041445732,0.0021670039277523756,0.0389881357550621,0.012357332743704319,2.870893955230713,-1.5320504903793335,0.21064327657222748,0.65,-0.24,-0.19,278.63
1665697213.81964707,494575803,1,0.68,-1.24,73.86,-0.018389591947197914,0.0022649674210697412,0.0396314412355423,0.004932398907840252,2.8686230182647705,-1.5330067873001099,0.21085979044437408,0.65,-0.24,-0.19,278.63
1665697213.91966105,494675817,1,0.68,-1.24,73.86,-0.018625276163220406,0.002928929403424263,0.03973107784986496,0.00872169528156519,2.866852283477783,-1.5337903499603271,0.21201501786708832,0.65,-0.24,-0.19,278.63
1665697214.01965499,494775811,1,0.67,-1.24,73.87,-0.018396224826574326,0.0026743223425000906,0.04027516767382622,0.014741241931915283,2.8647243976593018,-1.5349444150924683,0.2132587879896164,0.65,-0.24,-0.19,278.63
1665697214.11967111,494875827,1,0.67,-1.24,73.87,-0.018662676215171814,0.0015822222921997309,0.04049612581729889,0.006351705640554428,2.8620893955230713,-1.536807894706726,0.2137235403060913,0.65,-0.24,-0.19,278.63
1665697214.21968293,494975839,1,0.67,-1.24,73.88,-0.019423265010118484,0.00012200368655612692,0.040971070528030396,0.006553108338266611,2.859355926513672,-1.5389223098754883,0.21452990174293518,0.65,-0.24,-0.19,278.63
1665697214.31968307,495075839,1,0.67,-1.24,73.89,-0.019726743921637535,-0.0010832693660631776,0.04150276631116867,0.004099634476006031,2.8563485145568848,-1.541683316230774,0.21491557359695435,0.65,-0.24,-0.19,278.63
1665697214.41965294,495175809,1,0.67,-1.24,73.91,-0.02017911523580551,-0.0015530972741544247,0.0420311838388443,-0.004752985667437315,2.8535337448120117,-1.5439844131469727,0.21444079279899597,0.65,-0.24,-0.19,278.63
1665697214.51969409,495275850,1,0.67,-1.24,73.94,-0.020333629101514816,-0.0037922943010926247,0.04191607981920242,-0.00031275051878765225,2.8503074645996094,-1.547614574432373,0.21514709293842316,0.65,-0.24,-0.19,278.63
1665697214.61968112,495375837,1,0.67,-1.24,73.95,-0.020695364102721214,-0.004834067076444626,0.04267056658864021,0.01552337221801281,2.8474009037017822,-1.5509033203125,0.21666021645069122,0.65,-0.24,-0.19,278.63
1665697214.71968102,495475837,1,0.66,-1.24,73.96000000000001,-0.019883744418621063,-0.005598291289061308,0.04273997247219086,0.01428573951125145,2.844815969467163,-1.5541027784347534,0.21772465109825134,0.65,-0.24,-0.19,278.63
1665697214.81968498,495575841,1,0.66,-1.24,73.97,-0.019251415506005287,-0.006054256577044725,0.042406659573316574,0.013215550221502781,2.8425865173339844,-1.5567296743392944,0.219054713845253,0.65,-0.24,-0.19,278.63
1665697214.91962910,495675785,1,0.66,-1.24,73.98,-0.01769101247191429,-0.006665469147264957,0.04326549544930458,0.019854409620165825,2.840991497039795,-1.5599992275238037,0.2211015671491623,0.65,-0.24,-0.19,278.63
1665697215.01964593,495775802,1,0.65,-1.25,73.98,-0.01608952321112156,-0.00691955117508769,0.04330184683203697,0.02972240373492241,2.8394768238067627,-1.5625513792037964,0.2237376570701599,0.65,-0.24,-0.19,278.63
1665697215.11964703,495875803,1,0.65,-1.25,73.96000000000001,-0.014844332821667194,-0.0071245343424379826,0.042978134006261826,0.0068184626288712025,2.837479591369629,-1.5651311874389648,0.22365802526474,0.65,-0.24,-0.19,278.63
1665697215.21964908,495975805,1,0.65,-1.25,73.95,-0.013935857452452183,-0.006619708146899939,0.04206467792391777,-0.010155591182410717,2.835508108139038,-1.567155122756958,0.22304093837738037,0.65,-0.24,-0.19,278.63
1665697215.31964707,496075803,1,0.65,-1.26,73.94,-0.012889056466519833,-0.005715744569897652,0.041499894112348557,-0.015391265973448753,2.83343505859375,-1.56868577003479,0.22222073376178741,0.65,-0.24,-0.19,278.63
1665697215.41964698,496175803,1,0.65,-1.25,73.93,-0.012575286440551281,-0.004556794185191393,0.04114191234111786,-0.004963453393429518,2.8312978744506836,-1.5701649188995361,0.2225313037633896,0.65,-0.24,-0.19,278.63
1665697215.51965213,496275808,1,0.65,-1.25,73.92,-0.011747637763619423,-0.00406247703358531,0.04114030674099922,0.011432782746851444,2.828904151916504,-1.571763515472412,0.22371897101402283,0.65,-0.24,-0.19,278.63
1665697215.61965108,496375807,1,0.65,-1.25,73.92,-0.010355740785598755,-0.0032527572475373745,0.04127824306488037,0.015886418521404266,2.8268752098083496,-1.572801947593689,0.22495821118354797,0.65,-0.24,-0.19,278.63
