timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666653807.09744978,257541859,0.0,0.05,-0.96,-0.28,157.36,157.13,0.05,0.31,3
1666653807.10013390,257544543,0.0,0.05,-0.98,-0.3,157.36,157.14000000000001,0.05,0.31,3
1666653807.10242081,257546830,0.0,-0.06,-0.99,-0.28,157.36,157.13,0.05,0.31,3
1666653807.10531688,257549726,0.0,-0.1,-1.01,-0.32,157.36,157.13,0.05,0.31,3
1666653807.10782576,257552235,0.0,-0.11,-1.03,-0.36,157.36,157.13,0.05,0.31,3
1666653807.11003375,257554443,0.0,0.01,-1.05,-0.36,157.36,157.12,0.05,0.31,3
1666653807.11247182,257556881,0.0,0.11,-1.07,-0.42,157.36,157.14000000000001,0.05,0.31,3
1666653807.11499691,257559406,0.0,-0.02,-1.08,-0.41000000000000003,157.36,157.13,0.05,0.31,3
1666653807.11788988,257562299,0.0,-0.09,-1.1,-0.42,157.36,157.13,0.05,0.31,3
1666653807.12068892,257565098,0.0,-0.09,-1.12,-0.48,157.36,157.13,0.05,0.31,3
1666653807.12246990,257566879,0.0,0.01,-1.1400000000000001,-0.48,157.36,157.13,0.05,0.31,3
1666653807.12493086,257569340,0.0,0.13,-1.16,-0.5,157.36,157.14000000000001,0.05,0.31,3
1666653807.12746692,257571876,0.0,0.0,-1.18,-0.56,157.36,157.14000000000001,0.05,0.31,3
1666653807.13055182,257574961,0.0,-0.09,-1.19,-0.53,157.36,157.13,0.05,0.31,3
1666653807.13276076,257577170,0.0,-0.1,-1.21,-0.6,157.36,157.13,0.05,0.31,3
1666653807.13496685,257579376,0.0,-0.03,-1.23,-0.64,157.36,157.13,0.05,0.31,3
1666653807.13741994,257581829,0.0,0.1,-1.24,-0.61,157.36,157.13,0.05,0.31,3
1666653807.14005089,257584460,0.0,0.03,-1.26,-0.68,157.36,157.13,0.05,0.31,3
1666653807.14278388,257587193,0.0,-0.04,-1.27,-0.68,157.36,157.13,0.05,0.31,3
1666653807.14536285,257589772,0.0,-0.08,-1.29,-0.72,157.36,157.13,0.05,0.31,3
1666653807.14740682,257591816,0.0,-0.06,-1.31,-0.79,157.36,157.13,0.05,0.31,3
1666653807.15001893,257594428,0.0,0.09,-1.33,-0.75,157.36,157.13,0.05,0.31,3
1666653807.15247798,257596887,0.0,0.06,-1.35,-0.78,157.36,157.14000000000001,0.05,0.31,3
1666653807.15534687,257599756,0.0,-0.05,-1.37,-0.85,157.36,157.15,0.05,0.31,3
1666653807.15780377,257602213,0.0,-0.06,-1.4000000000000001,-0.81,157.36,157.14000000000001,0.05,0.31,3
1666653807.16006494,257604474,0.0,-0.08,-1.42,-0.92,157.36,157.13,0.05,0.31,3
1666653807.16247392,257606883,0.0,0.04,-1.45,-0.93,157.36,157.14000000000001,0.05,0.31,3
1666653807.16496181,257609371,0.0,0.09,-1.48,-0.91,157.36,157.13,0.05,0.31,3
1666653807.16787386,257612283,0.0,-0.04,-1.5,-0.98,157.36,157.14000000000001,0.05,0.31,3
1666653807.17035198,257614761,0.0,-0.04,-1.53,-0.96,157.36,157.14000000000001,0.05,0.31,3
1666653807.17241883,257616828,0.0,-0.06,-1.55,-1.02,157.36,157.13,0.05,0.31,3
1666653807.17492175,257619331,0.0,0.0,-1.58,-1.11,157.36,157.14000000000001,0.05,0.31,3
1666653807.17747378,257621883,0.0,0.1,-1.6,-1.04,157.36,157.14000000000001,0.05,0.31,3
1666653807.18050575,257624915,0.0,0.0,-1.6300000000000001,-1.1,157.36,157.15,0.05,0.31,3
1666653807.18280697,257627216,0.0,-0.08,-1.6500000000000001,-1.12,157.36,157.16,0.05,0.31,3
1666653807.18496180,257629371,0.0,-0.05,-1.67,-1.1300000000000001,157.36,157.14000000000001,0.05,0.31,3
1666653807.18744898,257631858,0.0,-0.02,-1.7,-1.26,157.36,157.14000000000001,0.05,0.31,3
1666653807.19004583,257634455,0.0,0.09,-1.72,-1.2,157.36,157.14000000000001,0.05,0.31,3
1666653807.19277477,257637184,0.0,0.05,-1.74,-1.21,157.36,157.14000000000001,0.05,0.31,3
1666653807.19540381,257639813,0.0,-0.08,-1.76,-1.27,157.36,157.16,0.05,0.31,3
1666653807.19740677,257641816,0.0,-0.05,-1.78,-1.25,157.36,157.14000000000001,0.05,0.31,3
1666653807.20008588,257644495,0.0,-0.02,-1.8,-1.35,157.36,157.13,0.05,0.31,3
1666653807.20246291,257646872,0.0,0.07,-1.82,-1.3800000000000001,157.36,157.14000000000001,0.06,0.31,3
1666653807.20583892,257650248,0.0,0.08,-1.84,-1.33,157.36,157.15,0.06,0.31,3
1666653807.20836282,257652772,0.0,-0.05,-1.86,-1.4000000000000001,157.36,157.16,0.06,0.31,3
1666653807.21005297,257654462,0.0,-0.09,-1.8800000000000001,-1.41,157.36,157.16,0.06,0.31,3
1666653807.21252394,257656933,0.0,-0.03,-1.9000000000000001,-1.45,157.36,157.13,0.06,0.31,3
1666653807.21495485,257659364,0.0,0.05,-1.9100000000000001,-1.54,157.36,157.14000000000001,0.06,0.31,3
1666653807.21789193,257662301,0.0,0.09,-1.93,-1.48,157.36,157.14000000000001,0.06,0.31,3
1666653807.22058892,257664998,0.0,-0.01,-1.95,-1.51,157.36,157.15,0.06,0.31,3
1666653807.22246099,257666870,0.0,-0.11,-1.97,-1.55,157.36,157.16,0.06,0.31,3
1666653807.22491693,257669326,0.0,-0.05,-1.98,-1.55,157.36,157.14000000000001,0.06,0.31,3
1666653807.22749782,257671907,0.0,0.05,-2.0,-1.6500000000000001,157.36,157.13,0.06,0.31,3
1666653807.23057580,257674985,0.0,0.09,-2.0100000000000002,-1.6400000000000001,157.36,157.15,0.06,0.31,3
1666653807.23273683,257677146,0.0,0.01,-2.0300000000000002,-1.62,157.36,157.15,0.06,0.31,3
1666653807.23496985,257679379,0.0,-0.09,-2.05,-1.68,157.36,157.17000000000002,0.06,0.31,3
1666653807.23743987,257681849,0.0,-0.11,-2.06,-1.69,157.36,157.16,0.06,0.31,3
1666653807.24004984,257684459,0.0,0.02,-2.08,-1.75,157.36,157.14000000000001,0.06,0.31,3
1666653807.24280787,257687217,0.0,0.09,-2.09,-1.8,157.36,157.14000000000001,0.06,0.31,3
1666653807.24526691,257689676,0.0,0.03,-2.11,-1.76,157.36,157.15,0.06,0.31,3
1666653807.24740577,257691815,0.0,-0.02,-2.12,-1.79,157.36,157.16,0.06,0.31,3
1666653807.25004578,257694455,0.0,-0.1,-2.13,-1.82,157.36,157.16,0.06,0.31,3
1666653807.25249577,257696905,0.0,0.0,-2.15,-1.85,157.36,157.14000000000001,0.06,0.31,3
1666653807.25521898,257699628,0.0,0.1,-2.16,-1.9100000000000001,157.36,157.14000000000001,0.06,0.31,3
1666653807.25787592,257702285,0.0,0.06,-2.18,-1.9100000000000001,157.36,157.15,0.06,0.31,3
1666653807.26007795,257704487,0.0,-0.02,-2.19,-1.9000000000000001,157.36,157.16,0.06,0.31,3
1666653807.26249790,257706907,0.0,-0.07,-2.2,-1.95,157.36,157.17000000000002,0.06,0.31,3
1666653807.26497388,257709383,0.0,-0.08,-2.21,-1.96,157.36,157.15,0.06,0.31,3
1666653807.26779985,257712209,0.0,0.1,-2.23,-2.0300000000000002,157.36,157.14000000000001,0.06,0.31,3
1666653807.27034593,257714755,0.0,0.1,-2.24,-2.04,157.36,157.15,0.06,0.31,3
1666653807.27248883,257716898,0.0,-0.04,-2.25,-2.0300000000000002,157.36,157.15,0.06,0.31,3
1666653807.27494979,257719359,0.0,-0.01,-2.2600000000000002,-2.06,157.36,157.16,0.06,0.31,3
1666653807.27748084,257721890,0.0,-0.07,-2.2800000000000002,-2.07,157.36,157.16,0.06,0.31,3
1666653807.28060794,257725017,0.0,0.02,-2.29,-2.11,157.36,157.14000000000001,0.06,0.31,3
1666653807.28275681,257727166,0.0,0.16,-2.3000000000000003,-2.16,157.36,157.15,0.06,0.32,3
1666653807.28498697,257729396,0.0,-0.01,-2.31,-2.15,157.36,157.16,0.06,0.32,3
1666653807.28745294,257731862,0.0,-0.05,-2.32,-2.17,157.36,157.16,0.06,0.32,3
1666653807.29002285,257734432,0.0,-0.05,-2.34,-2.19,157.36,157.17000000000002,0.06,0.32,3
1666653807.29279089,257737200,0.0,-0.04,-2.35,-2.2,157.36,157.15,0.06,0.32,3
1666653807.29540491,257739814,0.0,0.17,-2.36,-2.27,157.36,157.15,0.06,0.32,3
1666653807.29742479,257741834,0.0,0.08,-2.37,-2.2600000000000002,157.36,157.16,0.06,0.32,3
1666653807.30005789,257744467,0.0,-0.09,-2.38,-2.29,157.36,157.16,0.06,0.32,3
1666653807.30250883,257746918,0.0,-0.01,-2.39,-2.31,157.36,157.16,0.06,0.32,3
1666653807.30524492,257749654,0.0,-0.04,-2.4,-2.29,157.36,157.15,0.06,0.32,3
1666653807.30773377,257752143,0.0,0.09,-2.41,-2.34,157.36,157.14000000000001,0.06,0.32,3
1666653807.31003475,257754444,0.0,0.17,-2.42,-2.38,157.36,157.15,0.06,0.32,3
1666653807.31257486,257756984,0.0,-0.08,-2.42,-2.38,157.36,157.16,0.06,0.32,3
1666653807.31489277,257759302,0.0,-0.05,-2.43,-2.42,157.36,157.16,0.06,0.32,3
1666653807.31795287,257762362,0.0,-0.02,-2.44,-2.39,157.36,157.16,0.06,0.32,3
1666653807.32060981,257765019,0.0,0.01,-2.44,-2.41,157.36,157.15,0.06,0.32,3
1666653807.32248282,257766892,0.0,0.19,-2.45,-2.49,157.36,157.14000000000001,0.06,0.32,3
1666653807.32499790,257769407,0.0,0.03,-2.46,-2.47,157.36,157.16,0.06,0.32,3
1666653807.32740688,257771816,0.0,-0.09,-2.46,-2.52,157.36,157.16,0.06,0.32,3
1666653807.33056498,257774974,0.0,-0.01,-2.47,-2.5100000000000002,157.36,157.15,0.06,0.32,3
1666653807.33270979,257777119,0.0,0.0,-2.47,-2.48,157.36,157.15,0.06,0.32,3
1666653807.33497095,257779380,0.0,0.16,-2.48,-2.56,157.36,157.14000000000001,0.06,0.32,3
1666653807.33743691,257781846,0.0,0.11,-2.49,-2.57,157.36,157.16,0.06,0.32,3
1666653807.34006786,257784477,0.0,-0.09,-2.49,-2.58,157.36,157.16,0.06,0.32,3
1666653807.34275293,257787162,0.0,-0.04,-2.5,-2.63,157.36,157.16,0.06,0.32,3
1666653807.34529376,257789703,0.0,-0.01,-2.5,-2.57,157.36,157.16,0.06,0.32,3
1666653807.34744191,257791851,0.0,0.09,-2.5100000000000002,-2.61,157.36,157.15,0.06,0.32,3
1666653807.35006094,257794470,0.0,0.18,-2.5100000000000002,-2.68,157.36,157.15,0.06,0.32,3
1666653807.35245991,257796869,0.0,-0.02,-2.52,-2.64,157.36,157.16,0.06,0.32,3
1666653807.35524797,257799657,0.0,-0.07,-2.52,-2.72,157.36,157.16,0.06,0.32,3
1666653807.35781884,257802228,0.0,-0.02,-2.52,-2.68,157.36,157.16,0.06,0.32,3
1666653807.36005592,257804465,0.0,0.04,-2.52,-2.64,157.36,157.15,0.06,0.32,3
1666653807.36248183,257806891,0.0,0.19,-2.52,-2.75,157.36,157.15,0.06,0.32,3
1666653807.36500192,257809411,0.0,0.03,-2.52,-2.72,157.36,157.17000000000002,0.06,0.32,3
1666653807.36782098,257812230,0.0,-0.08,-2.52,-2.7600000000000002,157.36,157.17000000000002,0.06,0.32,3
1666653807.37042379,257814833,0.0,-0.02,-2.5100000000000002,-2.79,157.36,157.17000000000002,0.06,0.32,3
1666653807.37248898,257816898,0.0,0.0,-2.5100000000000002,-2.72,157.36,157.16,0.06,0.32,3
1666653807.37498784,257819397,0.0,0.15,-2.5,-2.7800000000000002,157.36,157.15,0.06,0.32,3
1666653807.37741590,257821825,0.0,0.11,-2.5,-2.82,157.36,157.17000000000002,0.06,0.32,3
1666653807.38055587,257824965,0.0,-0.07,-2.49,-2.79,157.36,157.17000000000002,0.06,0.32,3
1666653807.38278198,257827191,0.0,-0.04,-2.48,-2.87,157.36,157.16,0.06,0.34,3
1666653807.38497782,257829387,0.0,-0.01,-2.48,-2.81,157.36,157.17000000000002,0.06,0.34,3
1666653807.38749290,257831902,0.0,0.11,-2.47,-2.7800000000000002,157.36,157.16,0.06,0.34,3
1666653807.39003491,257834444,0.0,0.16,-2.47,-2.88,157.36,157.18,0.06,0.34,3
1666653807.39282393,257837233,0.0,-0.05,-2.46,-2.85,157.36,157.18,0.06,0.34,3
1666653807.39524984,257839659,0.0,-0.08,-2.46,-2.88,157.36,157.17000000000002,0.06,0.34,3
1666653807.39751077,257841920,0.0,0.0,-2.45,-2.92,157.36,157.17000000000002,0.06,0.34,3
1666653807.40010190,257844511,0.0,0.04,-2.45,-2.83,157.36,157.16,0.06,0.34,3
1666653807.40248084,257846890,0.0,0.17,-2.44,-2.89,157.36,157.17000000000002,0.06,0.34,3
1666653807.40575194,257850161,0.0,0.06,-2.44,-2.92,157.36,157.18,0.06,0.34,3
1666653807.40839195,257852801,0.0,-0.08,-2.44,-2.91,157.36,157.17000000000002,0.06,0.34,3
1666653807.41008091,257854490,0.0,-0.01,-2.43,-2.97,157.36,157.17000000000002,0.06,0.34,3
1666653807.41251183,257856921,0.0,0.01,-2.43,-2.89,157.36,157.16,0.06,0.34,3
1666653807.41503692,257859446,0.0,0.12,-2.43,-2.87,157.36,157.16,0.06,0.34,3
1666653807.41799688,257862406,0.0,0.08,-2.42,-2.93,157.36,157.19,0.06,0.34,3
1666653807.42067480,257865084,0.0,-0.09,-2.42,-2.93,157.36,157.19,0.06,0.34,3
1666653807.42248392,257866893,0.0,-0.05,-2.41,-2.97,157.36,157.18,0.06,0.34,3
1666653807.42496991,257869379,0.0,0.03,-2.41,-2.96,157.36,157.18,0.06,0.34,3
1666653807.42741394,257871823,0.0,0.06,-2.41,-2.9,157.36,157.16,0.06,0.34,3
1666653807.43063283,257875042,0.0,0.14,-2.4,-2.92,157.36,157.17000000000002,0.06,0.34,3
1666653807.43275690,257877166,0.0,-0.02,-2.4,-2.95,157.36,157.19,0.06,0.34,3
1666653807.43499088,257879400,0.0,-0.08,-2.4,-2.99,157.36,157.18,0.06,0.34,3
1666653807.43752480,257881934,0.0,0.01,-2.39,-2.98,157.36,157.18,0.06,0.34,3
1666653807.44008183,257884491,0.0,0.06,-2.39,-2.91,157.36,157.16,0.06,0.34,3
1666653807.44278193,257887191,0.0,0.12,-2.39,-2.91,157.36,157.16,0.06,0.34,3
1666653807.44526386,257889673,0.0,0.03,-2.38,-2.91,157.36,157.19,0.06,0.34,3
1666653807.44745684,257891866,0.0,-0.1,-2.38,-2.97,157.36,157.18,0.06,0.34,3
1666653807.45002794,257894437,0.0,-0.02,-2.38,-3.0,157.36,157.18,0.06,0.34,3
1666653807.45247889,257896888,0.0,0.07,-2.37,-2.92,157.36,157.17000000000002,0.06,0.34,3
1666653807.45525980,257899669,0.0,0.07,-2.37,-2.91,157.36,157.16,0.06,0.34,3
1666653807.45784497,257902254,0.0,0.05,-2.36,-2.89,157.36,157.18,0.06,0.34,3
1666653807.46010590,257904515,0.0,-0.05,-2.36,-2.93,157.36,157.19,0.06,0.34,3
1666653807.46248794,257906897,0.0,-0.06,-2.36,-2.99,157.36,157.18,0.06,0.34,3
1666653807.46491098,257909320,0.0,0.04,-2.35,-2.92,157.36,157.18,0.06,0.34,3
1666653807.46784592,257912255,0.0,0.08,-2.35,-2.89,157.36,157.16,0.06,0.34,3
1666653807.47044277,257914852,0.0,0.06,-2.35,-2.87,157.36,157.17000000000002,0.06,0.34,3
1666653807.47239876,257916808,0.0,-0.01,-2.35,-2.86,157.36,157.19,0.06,0.34,3
1666653807.47497797,257919387,0.0,-0.09,-2.36,-2.96,157.36,157.18,0.06,0.34,3
1666653807.47744584,257921855,0.0,0.01,-2.36,-2.93,157.36,157.19,0.06,0.34,3
1666653807.48058391,257924993,0.0,0.11,-2.36,-2.84,157.36,157.18,0.06,0.34,3
1666653807.48280191,257927211,0.0,0.03,-2.36,-2.85,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.48498487,257929394,0.0,-0.01,-2.36,-2.8000000000000003,157.36,157.19,0.06,0.35000000000000003,3
1666653807.48743081,257931840,0.0,-0.06,-2.36,-2.89,157.36,157.19,0.06,0.35000000000000003,3
1666653807.49004388,257934453,0.0,-0.02,-2.36,-2.94,157.36,157.18,0.06,0.35000000000000003,3
1666653807.49280190,257937211,0.0,0.11,-2.36,-2.82,157.36,157.18,0.06,0.35000000000000003,3
1666653807.49525690,257939666,0.0,0.07,-2.37,-2.81,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.49749780,257941907,0.0,-0.01,-2.37,-2.75,157.36,157.18,0.06,0.35000000000000003,3
1666653807.50007081,257944480,0.0,-0.04,-2.37,-2.8000000000000003,157.36,157.19,0.06,0.35000000000000003,3
1666653807.50242496,257946834,0.0,-0.06,-2.37,-2.9,157.36,157.19,0.06,0.35000000000000003,3
1666653807.50532293,257949732,0.0,0.08,-2.37,-2.81,157.36,157.18,0.06,0.35000000000000003,3
1666653807.50779581,257952205,0.0,0.12,-2.37,-2.7600000000000002,157.36,157.18,0.06,0.35000000000000003,3
1666653807.50998688,257954396,0.0,-0.01,-2.37,-2.74,157.36,157.18,0.06,0.35000000000000003,3
1666653807.51249075,257956900,0.0,-0.05,-2.36,-2.72,157.36,157.18,0.06,0.35000000000000003,3
1666653807.51493096,257959340,0.0,-0.06,-2.36,-2.82,157.36,157.18,0.06,0.35000000000000003,3
1666653807.51786089,257962270,0.0,0.02,-2.36,-2.81,157.36,157.18,0.06,0.35000000000000003,3
1666653807.52078485,257965194,0.0,0.15,-2.36,-2.71,157.36,157.18,0.06,0.35000000000000003,3
1666653807.52248383,257966893,0.0,0.04,-2.36,-2.71,157.36,157.18,0.06,0.35000000000000003,3
1666653807.52495575,257969365,0.0,-0.06,-2.36,-2.65,157.36,157.18,0.06,0.35000000000000003,3
1666653807.52749586,257971905,0.0,-0.06,-2.36,-2.73,157.36,157.18,0.06,0.35000000000000003,3
1666653807.53056979,257974979,0.0,-0.01,-2.36,-2.7800000000000002,157.36,157.18,0.06,0.35000000000000003,3
1666653807.53279376,257977203,0.0,0.15,-2.35,-2.68,157.36,157.18,0.06,0.35000000000000003,3
1666653807.53492498,257979334,0.0,0.09,-2.35,-2.66,157.36,157.19,0.06,0.35000000000000003,3
1666653807.53743386,257981843,0.0,-0.06,-2.35,-2.63,157.36,157.19,0.06,0.35000000000000003,3
1666653807.54004979,257984459,0.0,-0.08,-2.35,-2.63,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.54291487,257987324,0.0,-0.02,-2.35,-2.73,157.36,157.18,0.06,0.35000000000000003,3
1666653807.54525876,257989668,0.0,0.07,-2.35,-2.69,157.36,157.18,0.06,0.35000000000000003,3
1666653807.54745078,257991860,0.0,0.14,-2.35,-2.61,157.36,157.18,0.06,0.35000000000000003,3
1666653807.55007482,257994484,0.0,0.01,-2.35,-2.61,157.36,157.18,0.06,0.35000000000000003,3
1666653807.55247092,257996880,0.0,-0.09,-2.34,-2.58,157.36,157.18,0.06,0.35000000000000003,3
1666653807.55524993,257999659,0.0,-0.04,-2.34,-2.65,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.55780578,258002215,0.0,0.06,-2.34,-2.65,157.36,157.18,0.06,0.35000000000000003,3
1666653807.56004477,258004454,0.0,0.16,-2.34,-2.58,157.36,157.18,0.06,0.35000000000000003,3
1666653807.56244183,258006851,0.0,0.01,-2.33,-2.57,157.36,157.18,0.06,0.35000000000000003,3
1666653807.56496787,258009377,0.0,-0.09,-2.33,-2.54,157.36,157.18,0.06,0.35000000000000003,3
1666653807.56774783,258012157,0.0,-0.06,-2.33,-2.59,157.36,157.16,0.06,0.35000000000000003,3
1666653807.57043481,258014844,0.0,0.02,-2.32,-2.64,157.36,157.16,0.06,0.35000000000000003,3
1666653807.57243085,258016840,0.0,0.11,-2.32,-2.56,157.36,157.18,0.06,0.35000000000000003,3
1666653807.57500386,258019413,0.0,0.1,-2.32,-2.54,157.36,157.18,0.06,0.35000000000000003,3
1666653807.57742596,258021835,0.0,-0.02,-2.31,-2.5300000000000002,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.58053184,258024941,0.0,-0.1,-2.31,-2.52,157.36,157.17000000000002,0.06,0.35000000000000003,3
1666653807.58275294,258027162,0.0,0.01,-2.31,-2.6,157.36,157.16,0.06,0.33,3
1666653807.58497477,258029384,0.0,0.11,-2.3000000000000003,-2.5300000000000002,157.36,157.17000000000002,0.06,0.33,3
1666653807.58744788,258031857,0.0,0.1,-2.3000000000000003,-2.5,157.36,157.17000000000002,0.06,0.33,3
1666653807.59005594,258034465,0.0,0.01,-2.3000000000000003,-2.5100000000000002,157.36,157.18,0.06,0.33,3
1666653807.59279275,258037202,0.0,-0.09,-2.29,-2.49,157.36,157.17000000000002,0.06,0.33,3
1666653807.59525776,258039667,0.0,-0.01,-2.29,-2.54,157.36,157.16,0.06,0.33,3
1666653807.59747386,258041883,0.0,0.09,-2.29,-2.54,157.36,157.17000000000002,0.06,0.33,3
1666653807.60007477,258044484,0.0,0.09,-2.2800000000000002,-2.46,157.36,157.16,0.06,0.33,3
1666653807.60248494,258046894,0.0,0.06,-2.2800000000000002,-2.48,157.36,157.17000000000002,0.06,0.33,3
1666653807.60577583,258050185,0.0,-0.04,-2.2800000000000002,-2.48,157.36,157.17000000000002,0.06,0.33,3
1666653807.60824990,258052659,0.0,-0.07,-2.27,-2.49,157.36,157.16,0.06,0.33,3
1666653807.60996580,258054375,0.0,0.08,-2.27,-2.52,157.36,157.17000000000002,0.06,0.33,3
1666653807.61249590,258056905,0.0,0.11,-2.2600000000000002,-2.46,157.36,157.16,0.06,0.33,3
1666653807.61495781,258059367,0.0,0.04,-2.2600000000000002,-2.44,157.36,157.17000000000002,0.06,0.33,3
1666653807.61781096,258062220,0.0,-0.01,-2.2600000000000002,-2.46,157.36,157.17000000000002,0.06,0.33,3
1666653807.62061381,258065023,0.0,-0.07,-2.25,-2.47,157.36,157.16,0.06,0.33,3
1666653807.62238288,258066792,0.0,0.04,-2.25,-2.49,157.36,157.16,0.06,0.33,3
1666653807.62498879,258069398,0.0,0.13,-2.25,-2.45,157.36,157.17000000000002,0.06,0.33,3
1666653807.62748790,258071897,0.0,0.04,-2.24,-2.4,157.36,157.16,0.06,0.33,3
1666653807.63063478,258075044,0.0,0.01,-2.24,-2.44,157.36,157.17000000000002,0.06,0.33,3
1666653807.63284397,258077253,0.0,-0.05,-2.24,-2.45,157.36,157.16,0.06,0.33,3
1666653807.63497591,258079385,0.0,-0.01,-2.24,-2.47,157.36,157.15,0.06,0.33,3
1666653807.63744688,258081856,0.0,0.13,-2.23,-2.43,157.36,157.17000000000002,0.06,0.33,3
1666653807.64009094,258084500,0.0,0.07,-2.23,-2.38,157.36,157.16,0.06,0.33,3
1666653807.64281392,258087223,0.0,0.0,-2.23,-2.41,157.36,157.16,0.06,0.33,3
1666653807.64523697,258089646,0.0,-0.02,-2.22,-2.44,157.36,157.17000000000002,0.06,0.33,3
1666653807.64746594,258091875,0.0,-0.04,-2.22,-2.45,157.36,157.15,0.06,0.33,3
1666653807.64995885,258094368,0.0,0.1,-2.21,-2.4,157.36,157.17000000000002,0.06,0.33,3
1666653807.65247178,258096881,0.0,0.1,-2.2,-2.36,157.36,157.17000000000002,0.06,0.33,3
1666653807.65534782,258099757,0.0,-0.01,-2.2,-2.37,157.36,157.16,0.06,0.33,3
1666653807.65779686,258102206,0.0,0.0,-2.19,-2.42,157.36,157.17000000000002,0.06,0.33,3
1666653807.66004682,258104456,0.0,-0.02,-2.18,-2.42,157.36,157.15,0.06,0.33,3
1666653807.66247892,258106888,0.0,0.07,-2.18,-2.41,157.36,157.15,0.06,0.33,3
1666653807.66500092,258109410,0.0,0.12,-2.17,-2.34,157.36,157.17000000000002,0.06,0.33,3
1666653807.66775680,258112166,0.0,0.0,-2.17,-2.33,157.36,157.16,0.06,0.33,3
1666653807.67039490,258114804,0.0,-0.01,-2.16,-2.4,157.36,157.16,0.06,0.33,3
1666653807.67240596,258116815,0.0,-0.02,-2.16,-2.4,157.36,157.16,0.06,0.33,3
1666653807.67497182,258119381,0.0,0.03,-2.15,-2.39,157.36,157.15,0.06,0.33,3
1666653807.67749596,258121905,0.0,0.13,-2.14,-2.33,157.36,157.16,0.06,0.33,3
1666653807.68066978,258125079,0.0,0.01,-2.14,-2.3000000000000003,157.36,157.16,0.06,0.33,3
1666653807.68279386,258127203,0.0,-0.02,-2.13,-2.35,157.36,157.16,0.06,0.34,3
1666653807.68500376,258129413,0.0,0.0,-2.13,-2.39,157.36,157.16,0.06,0.34,3
1666653807.68746591,258131875,0.0,0.01,-2.13,-2.36,157.36,157.14000000000001,0.06,0.34,3
1666653807.69002795,258134437,0.0,0.1,-2.12,-2.35,157.36,157.14000000000001,0.06,0.34,3
1666653807.69283485,258137244,0.0,0.04,-2.12,-2.27,157.36,157.16,0.06,0.34,3
1666653807.69524789,258139657,0.0,-0.02,-2.11,-2.27,157.36,157.15,0.06,0.34,3
1666653807.69746995,258141879,0.0,0.0,-2.11,-2.37,157.36,157.15,0.06,0.34,3
1666653807.70010090,258144510,0.0,-0.01,-2.11,-2.35,157.36,157.14000000000001,0.06,0.34,3
1666653807.70249987,258146909,0.0,0.1,-2.1,-2.32,157.36,157.14000000000001,0.06,0.34,3
1666653807.70523286,258149642,0.0,0.08,-2.1,-2.2600000000000002,157.36,157.15,0.06,0.34,3
1666653807.70775390,258152163,0.0,-0.03,-2.1,-2.22,157.36,157.15,0.06,0.34,3
1666653807.71004486,258154454,0.0,0.0,-2.09,-2.29,157.36,157.15,0.06,0.34,3
1666653807.71252084,258156930,0.0,-0.01,-2.09,-2.34,157.36,157.14000000000001,0.06,0.34,3
1666653807.71494985,258159359,0.0,0.04,-2.09,-2.29,157.36,157.13,0.06,0.34,3
1666653807.71784496,258162254,0.0,0.11,-2.08,-2.2600000000000002,157.36,157.14000000000001,0.06,0.34,3
1666653807.72063780,258165047,0.0,-0.03,-2.08,-2.18,157.36,157.15,0.06,0.34,3
1666653807.72242975,258166839,0.0,-0.02,-2.08,-2.21,157.36,157.14000000000001,0.06,0.34,3
1666653807.72499490,258169404,0.0,0.0,-2.08,-2.31,157.36,157.14000000000001,0.06,0.34,3
1666653807.72745180,258171861,0.0,0.0,-2.07,-2.27,157.36,157.13,0.06,0.34,3
1666653807.73067594,258175085,0.0,0.11,-2.07,-2.22,157.36,157.14000000000001,0.06,0.34,3
1666653807.73281479,258177224,0.0,-0.01,-2.07,-2.15,157.36,157.15,0.06,0.34,3
1666653807.73498487,258179394,0.0,-0.06,-2.06,-2.13,157.36,157.14000000000001,0.06,0.34,3
1666653807.73747897,258181888,0.0,0.01,-2.06,-2.25,157.36,157.14000000000001,0.06,0.34,3
1666653807.74005198,258184461,0.0,-0.01,-2.06,-2.2600000000000002,157.36,157.14000000000001,0.06,0.34,3
1666653807.74282289,258187232,0.0,0.11,-2.05,-2.19,157.36,157.13,0.06,0.34,3
1666653807.74531984,258189729,0.0,0.04,-2.05,-2.15,157.36,157.14000000000001,0.06,0.34,3
1666653807.74745297,258191862,0.0,-0.12,-2.04,-2.07,157.36,157.14000000000001,0.06,0.34,3
1666653807.75007796,258194487,0.0,0.0,-2.04,-2.16,157.36,157.13,0.06,0.34,3
1666653807.75247884,258196888,0.0,0.0,-2.04,-2.24,157.36,157.13,0.06,0.34,3
1666653807.75529480,258199704,0.0,0.04,-2.0300000000000002,-2.15,157.36,157.14000000000001,0.06,0.34,3
1666653807.75775290,258202162,0.0,0.1,-2.0300000000000002,-2.11,157.36,157.15,0.06,0.34,3
