timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666653827.39959192,277844001,1,-0.56,1.33,157.67000000000002,0.20143382251262665,-0.10524144768714905,0.31796929240226746,0.25108861923217773,-10.157293319702148,-18.288236618041992,-0.9523457884788513,0.18,0.04,0.0,206.57
1666653827.43963575,277884045,1,-0.38,1.43,157.65,0.2066720426082611,-0.10411418974399567,0.3112618923187256,0.24522177875041962,-10.163311004638672,-18.297077178955078,-0.9414850473403931,0.18,0.04,0.0,206.57
1666653827.47962284,277924032,1,-0.28,1.46,157.64000000000001,0.2179516702890396,-0.10035837441682816,0.3122673034667969,0.24653489887714386,-10.167549133300781,-18.305557250976562,-0.930621325969696,0.18,0.04,0.0,206.57
1666653827.51963091,277964040,1,-0.19,1.47,157.64000000000001,0.22755980491638184,-0.09602613747119904,0.3288586735725403,0.2650074064731598,-10.173823356628418,-18.314844131469727,-0.9207062721252441,0.18,0.04,0.0,206.57
1666653827.55959392,278004003,1,-0.12,1.5,157.64000000000001,0.23275616765022278,-0.09107045829296112,0.33579376339912415,0.2633983790874481,-10.175076484680176,-18.32256507873535,-0.910727322101593,0.18,0.04,0.0,206.57
1666653827.57963490,278024044,1,-0.16,1.55,157.63,0.20599842071533203,-0.1292949765920639,0.3350309431552887,0.2588142454624176,-10.173846244812012,-18.32578468322754,-0.9051610231399536,0.18,0.04,0.0,206.57
1666653827.59959793,278044007,1,-0.02,1.51,157.63,0.22878146171569824,-0.08714556694030762,0.34176206588745117,0.26285532116889954,-10.175227165222168,-18.330183029174805,-0.9002558588981628,0.18,0.04,0.0,206.57
1666653827.63959479,278084004,1,0.06,1.49,157.62,0.22704605758190155,-0.09014791250228882,0.3435439169406891,0.2646610140800476,-10.18162727355957,-18.345247268676758,-0.8895583152770996,0.18,0.04,0.0,206.57
1666653827.67961884,278124028,1,0.11,1.5,157.62,0.2300535887479782,-0.09909260272979736,0.35318493843078613,0.2745312452316284,-10.186259269714355,-18.359331130981445,-0.8786852955818176,0.18,0.04,0.0,206.57
1666653827.71963096,278164040,1,0.1,1.44,157.6,0.23518933355808258,-0.10252763330936432,0.3579815924167633,0.28422826528549194,-10.19300365447998,-18.375106811523438,-0.8684797286987305,0.18,0.04,0.0,206.57
1666653827.75964975,278204059,1,0.02,1.36,157.6,0.2354559302330017,-0.11247392743825912,0.36061933636665344,0.28386780619621277,-10.194133758544922,-18.3873233795166,-0.8578529357910156,0.18,0.04,0.0,206.57
1666653827.77962685,278224036,1,-0.03,1.24,157.61,0.22703762352466583,-0.15314383804798126,0.3268982470035553,0.24807670712471008,-10.19275188446045,-18.39213752746582,-0.8518871665000916,0.18,0.04,0.0,206.57
1666653827.79959297,278244002,1,-0.07,1.25,157.6,0.23894263803958893,-0.11345316469669342,0.36371058225631714,0.28373342752456665,-10.194005012512207,-18.399110794067383,-0.8467392921447754,0.18,0.04,0.0,206.57
1666653827.83959794,278284007,1,-0.16,1.2,157.6,0.23712661862373352,-0.12036917358636856,0.36209020018577576,0.27417486906051636,-10.199935913085938,-18.415847778320312,-0.8370875716209412,0.18,0.04,0.0,206.57
1666653827.87960482,278324014,1,-0.2,1.17,157.59,0.23203101754188538,-0.12853914499282837,0.3472239375114441,0.24700893461704254,-10.204109191894531,-18.43168067932129,-0.8272236585617065,0.18,0.04,0.0,206.57
1666653827.91962481,278364034,1,-0.28,1.21,157.59,0.2302207201719284,-0.1407734453678131,0.34800320863723755,0.24467135965824127,-10.210424423217773,-18.449302673339844,-0.8180499076843262,0.18,0.04,0.0,206.57
1666653827.95961285,278404022,1,-0.43,1.28,157.59,0.23015613853931427,-0.15242651104927063,0.35818034410476685,0.2517896592617035,-10.210944175720215,-18.462987899780273,-0.8075326085090637,0.18,0.04,0.0,206.57
1666653827.97959685,278424006,1,-0.36,1.24,157.59,0.2513850927352905,-0.1525445431470871,0.338145911693573,0.23200225830078125,-10.20939826965332,-18.468358993530273,-0.8017783761024475,0.18,0.04,0.0,206.57
1666653827.99966097,278444070,1,-0.65,1.34,157.59,0.2467973679304123,-0.14764970541000366,0.35508179664611816,0.2507370114326477,-10.210306167602539,-18.475828170776367,-0.796785831451416,0.18,0.04,0.0,206.57
1666653828.03959489,278484004,1,-0.76,1.36,157.59,0.2505895495414734,-0.1550597846508026,0.37110498547554016,0.26785025000572205,-10.210684776306152,-18.48887062072754,-0.786698043346405,0.18,0.04,0.0,206.57
1666653828.07960987,278524019,1,-0.8300000000000001,1.36,157.6,0.24940523505210876,-0.1587076485157013,0.3636208772659302,0.24713295698165894,-10.214444160461426,-18.502260208129883,-0.7775881290435791,0.18,0.04,0.0,206.57
1666653828.11962175,278564031,1,-0.8200000000000001,1.29,157.59,0.24687053263187408,-0.15607649087905884,0.3534867465496063,0.23035967350006104,-10.22038745880127,-18.516895294189453,-0.7696838974952698,0.18,0.04,0.0,206.57
1666653828.15962195,278604031,1,-0.85,1.1300000000000001,157.58,0.25075140595436096,-0.14718711376190186,0.341137558221817,0.2074260413646698,-10.220621109008789,-18.528457641601562,-0.7608203291893005,0.18,0.04,0.0,206.57
1666653828.17959595,278624005,1,-0.78,1.07,157.58,0.2679230272769928,-0.14778612554073334,0.3613344132900238,0.2244253009557724,-10.218523025512695,-18.533222198486328,-0.7553252577781677,0.18,0.04,0.0,206.57
1666653828.19962692,278644036,1,-0.9400000000000001,0.8300000000000001,157.59,0.25594162940979004,-0.1448313593864441,0.3338259756565094,0.19628654420375824,-10.21937084197998,-18.53925895690918,-0.7510762214660645,0.18,0.04,0.0,206.57
1666653828.23960185,278684011,1,-1.06,0.54,157.59,0.2616942822933197,-0.13696014881134033,0.34621018171310425,0.19692490994930267,-10.231511116027832,-18.553632736206055,-0.7437546849250793,0.18,0.04,0.0,206.57
1666653828.27959490,278724004,1,-1.21,0.26,157.59,0.2566673755645752,-0.12804827094078064,0.3535010814666748,0.18528954684734344,-10.241311073303223,-18.566816329956055,-0.736119270324707,0.18,0.04,0.0,206.57
1666653828.31959677,278764006,1,-1.27,0.05,157.58,0.245003804564476,-0.11733365803956985,0.3734959661960602,0.19988974928855896,-10.254576683044434,-18.581159591674805,-0.7302740812301636,0.18,0.04,0.0,206.57
1666653828.35962582,278804035,1,-1.28,-0.13,157.59,0.2383619099855423,-0.12290208041667938,0.3681378960609436,0.18878261744976044,-10.259777069091797,-18.592235565185547,-0.7223555445671082,0.18,0.04,0.0,206.57
1666653828.37960196,278824011,1,-1.32,-0.11,157.59,0.2574906051158905,-0.11926601082086563,0.35761362314224243,0.17819610238075256,-10.259317398071289,-18.596590042114258,-0.7169539332389832,0.18,0.04,0.0,206.57
1666653828.39962482,278844034,1,-1.33,-0.26,157.6,0.2314271181821823,-0.13100844621658325,0.3619849383831024,0.1857730597257614,-10.263382911682129,-18.602352142333984,-0.7134373784065247,0.18,0.04,0.0,206.57
1666653828.43964887,278884058,1,-1.37,-0.35000000000000003,157.59,0.2248278111219406,-0.12331420928239822,0.3462557792663574,0.1665772795677185,-10.273981094360352,-18.610034942626953,-0.7065638899803162,0.18,0.04,0.0,206.57
1666653828.47960186,278924011,1,-1.4000000000000001,-0.4,157.59,0.22511576116085052,-0.10949387401342392,0.35762640833854675,0.16671019792556763,-10.282432556152344,-18.616912841796875,-0.6990933418273926,0.18,0.04,0.0,206.57
1666653828.51959491,278964004,1,-1.43,-0.46,157.58,0.2280649095773697,-0.0919344425201416,0.3625309467315674,0.17299866676330566,-10.293932914733887,-18.623641967773438,-0.6935293674468994,0.18,0.04,0.0,206.57
1666653828.55959988,279004009,1,-1.3900000000000001,-0.47000000000000003,157.58,0.2335486263036728,-0.07330664247274399,0.3577736020088196,0.16116538643836975,-10.29856014251709,-18.628816604614258,-0.6863561868667603,0.18,0.04,0.0,206.57
1666653828.57960296,279024012,1,-1.5,-0.48,157.59,0.21178293228149414,-0.08676508814096451,0.3701986074447632,0.17338114976882935,-10.298171043395996,-18.63088607788086,-0.6809889078140259,0.18,0.04,0.0,206.57
1666653828.59962082,279044030,1,-1.3,-0.42,157.58,0.2301798164844513,-0.05945027247071266,0.36783063411712646,0.17268666625022888,-10.301665306091309,-18.63348388671875,-0.6778467297554016,0.18,0.04,0.0,206.57
1666653828.63963294,279084042,1,-1.1400000000000001,-0.39,157.58,0.22004088759422302,-0.0526040755212307,0.3727225065231323,0.1753907948732376,-10.313911437988281,-18.638038635253906,-0.6711692810058594,0.18,0.04,0.0,206.57
1666653828.67962885,279124038,1,-0.87,-0.34,157.58,0.200114443898201,-0.05837128683924675,0.38657525181770325,0.1821836680173874,-10.323896408081055,-18.64206314086914,-0.663379967212677,0.18,0.04,0.0,206.57
1666653828.71957183,279163981,1,-0.56,-0.29,157.56,0.19149869680404663,-0.05385887250304222,0.3906259536743164,0.1919052004814148,-10.337032318115234,-18.64595603942871,-0.657135009765625,0.18,0.04,0.0,206.57
1666653828.75957680,279203986,1,-0.32,-0.29,157.55,0.18734325468540192,-0.05289791524410248,0.3948163390159607,0.2008475661277771,-10.343080520629883,-18.649011611938477,-0.6483762860298157,0.18,0.04,0.0,206.57
1666653828.77964687,279224056,1,-0.07,-0.36,157.54,0.1784801036119461,-0.04003918170928955,0.3773294687271118,0.18820978701114655,-10.343660354614258,-18.650344848632812,-0.6426537036895752,0.18,0.04,0.0,206.57
1666653828.79959583,279244005,1,-0.12,-0.29,157.55,0.179911270737648,-0.04664994403719902,0.41267961263656616,0.22910252213478088,-10.347872734069824,-18.651897430419922,-0.6387564539909363,0.18,0.04,0.0,206.57
1666653828.83962798,279284037,1,0.04,-0.25,157.54,0.16834531724452972,-0.04336303472518921,0.39894434809684753,0.2189100980758667,-10.354820251464844,-18.650423049926758,-0.6309635639190674,0.18,0.04,0.0,206.57
1666653828.87960291,279324012,1,0.18,-0.23,157.54,0.15699730813503265,-0.04302377626299858,0.4025181829929352,0.21601930260658264,-10.360357284545898,-18.649198532104492,-0.6225009560585022,0.18,0.04,0.0,206.57
1666653828.91960692,279364016,1,0.31,-0.16,157.53,0.14715707302093506,-0.04456532001495361,0.40003445744514465,0.21954019367694855,-10.36806583404541,-18.64734649658203,-0.6155189275741577,0.18,0.04,0.0,206.57
1666653828.95959496,279404004,1,0.44,-0.11,157.53,0.14133915305137634,-0.03686971217393875,0.4028821289539337,0.22560252249240875,-10.370915412902832,-18.646541595458984,-0.6065734624862671,0.18,0.04,0.0,206.57
1666653828.97964191,279424051,1,0.65,-0.07,157.53,0.15815086662769318,-0.02584357187151909,0.38181954622268677,0.20810183882713318,-10.370647430419922,-18.646570205688477,-0.6008906364440918,0.18,0.04,0.0,206.57
1666653828.99959779,279444007,1,0.53,-0.04,157.53,0.14122270047664642,-0.04478698968887329,0.3983389437198639,0.22921448945999146,-10.37270450592041,-18.64583969116211,-0.5967629551887512,0.18,0.04,0.0,206.57
1666653829.03962588,279484035,1,0.59,0.0,157.53,0.1328364908695221,-0.0442403145134449,0.4051068425178528,0.23920856416225433,-10.385788917541504,-18.647014617919922,-0.5884944200515747,0.18,0.05,0.0,206.57
1666653829.07963586,279524045,1,0.61,0.02,157.53,0.1274426281452179,-0.048052821308374405,0.4113006591796875,0.23667828738689423,-10.396952629089355,-18.648223876953125,-0.5798478722572327,0.18,0.05,0.0,206.57
1666653829.11963081,279564040,1,0.58,0.0,157.51,0.11661212891340256,-0.0500577837228775,0.4028347432613373,0.23069752752780914,-10.4108304977417,-18.649534225463867,-0.5722652673721313,0.18,0.05,0.0,206.57
1666653829.15960288,279604012,1,0.49,-0.05,157.5,0.11332257837057114,-0.05230773985385895,0.40552157163619995,0.2379186749458313,-10.41832160949707,-18.65086555480957,-0.5625541806221008,0.18,0.05,0.0,206.57
1666653829.17962384,279624033,1,0.48,-0.07,157.51,0.11425036191940308,-0.021515490487217903,0.3813250958919525,0.2187681645154953,-10.419833183288574,-18.65153694152832,-0.5567886233329773,0.18,0.05,0.0,206.57
1666653829.19959378,279644003,1,0.4,-0.08,157.49,0.1071382462978363,-0.047354839742183685,0.3906528353691101,0.23570562899112701,-10.424493789672852,-18.652145385742188,-0.5521637201309204,0.18,0.05,0.0,206.57
1666653829.23963380,279684043,1,0.21,-0.14,157.49,0.09251032769680023,-0.053377702832221985,0.39222297072410583,0.24783660471439362,-10.435497283935547,-18.651201248168945,-0.5427165031433105,0.18,0.05,0.0,206.57
1666653829.27963185,279724041,1,0.08,-0.14,157.48,0.08834900707006454,-0.05575338006019592,0.3798469603061676,0.23822826147079468,-10.444768905639648,-18.650432586669922,-0.5328569412231445,0.18,0.05,0.0,206.57
1666653829.31962180,279764031,1,-0.07,-0.11,157.47,0.08221418410539627,-0.04573438689112663,0.3758530616760254,0.24291926622390747,-10.45612621307373,-18.649280548095703,-0.5241783857345581,0.18,0.05,0.0,206.57
1666653829.35962796,279804037,1,-0.24,-0.1,157.46,0.08284791558980942,-0.03841027617454529,0.3645472228527069,0.23539280891418457,-10.462139129638672,-18.648935317993164,-0.5136352181434631,0.18,0.05,0.0,206.57
1666653829.37957096,279823980,1,-0.39,-0.12,157.46,0.0931701734662056,-0.022854432463645935,0.38868993520736694,0.2625924050807953,-10.463334083557129,-18.64896011352539,-0.507519543170929,0.18,0.05,0.0,206.57
1666653829.39959598,279844005,1,-0.49,-0.07,157.45000000000002,0.08197086304426193,-0.019015969708561897,0.36838364601135254,0.24644748866558075,-10.467052459716797,-18.648548126220703,-0.5025098919868469,0.18,0.05,0.0,206.57
1666653829.43959594,279884005,1,-0.81,-0.14,157.44,0.080131396651268,-0.014396854676306248,0.3727017045021057,0.2475607693195343,-10.479583740234375,-18.64894676208496,-0.4936104714870453,0.18,0.05,0.0,206.57
1666653829.47959995,279924009,1,-1.07,-0.19,157.45000000000002,0.08729599416255951,-0.0025794757530093193,0.3765054941177368,0.23960088193416595,-10.490255355834961,-18.648971557617188,-0.48444047570228577,0.18,0.05,0.0,206.57
1666653829.51962185,279964031,1,-1.35,-0.26,157.46,0.08254437893629074,0.008844036608934402,0.3808734714984894,0.24178996682167053,-10.50296688079834,-18.648664474487305,-0.47641924023628235,0.18,0.05,0.0,206.57
1666653829.55960584,280004015,1,-1.58,-0.31,157.46,0.07984597980976105,0.009014330804347992,0.37727636098861694,0.2347000539302826,-10.510162353515625,-18.648231506347656,-0.4667251706123352,0.18,0.05,0.0,206.57
1666653829.57959294,280024002,1,-1.68,-0.3,157.46,0.0670507550239563,0.023386811837553978,0.3766559660434723,0.23438969254493713,-10.511800765991211,-18.647884368896484,-0.4609166085720062,0.18,0.05,0.0,206.57
1666653829.59962392,280044033,1,-1.7,-0.33,157.47,0.07803426682949066,0.029348134994506836,0.362540602684021,0.22252002358436584,-10.516084671020508,-18.647382736206055,-0.45637279748916626,0.18,0.05,0.0,206.57
1666653829.63959980,280084009,1,-1.83,-0.33,157.47,0.08102003484964371,0.04383024573326111,0.36075589060783386,0.1908992975950241,-10.53508186340332,-18.65065574645996,-0.4524475634098053,0.18,0.05,0.0,206.57
1666653829.67959380,280124003,1,-1.96,-0.32,157.47,0.06910353153944016,0.053776659071445465,0.3683759570121765,0.14617867767810822,-10.551627159118652,-18.652957916259766,-0.44788581132888794,0.18,0.05,0.0,206.57
1666653829.71962786,280164037,1,-1.97,-0.35000000000000003,157.47,0.06354726105928421,0.05551273003220558,0.38301560282707214,0.13383863866329193,-10.571158409118652,-18.65542984008789,-0.44528651237487793,0.18,0.05,0.0,206.57
1666653829.75961995,280204029,1,-1.94,-0.35000000000000003,157.47,0.0497746579349041,0.05717196688055992,0.37931960821151733,0.12082591652870178,-10.583033561706543,-18.655982971191406,-0.4389188587665558,0.18,0.05,0.0,206.57
1666653829.77959776,280224007,1,-1.84,-0.3,157.47,0.05335911735892296,0.07792668789625168,0.3498188853263855,0.09423959255218506,-10.586271286010742,-18.655502319335938,-0.43402472138404846,0.18,0.05,0.0,206.57
1666653829.79963088,280244040,1,-1.8900000000000001,-0.34,157.47,0.04473376274108887,0.06699196249246597,0.35327383875846863,0.10521627962589264,-10.593255996704102,-18.65570640563965,-0.4312296509742737,0.18,0.05,0.0,206.57
1666653829.83962178,280284031,1,-1.82,-0.3,157.47,0.0416741743683815,0.09177840501070023,0.3481649160385132,0.10584404319524765,-10.605936050415039,-18.65386962890625,-0.4264023005962372,0.18,0.05,0.0,206.57
1666653829.87959981,280324009,1,-1.74,-0.33,157.48,0.029567068442702293,0.09080670028924942,0.3259689211845398,0.08427221328020096,-10.617005348205566,-18.65145492553711,-0.42107924818992615,0.18,0.05,0.0,206.57
1666653829.91959691,280364006,1,-1.6300000000000001,-0.35000000000000003,157.5,0.026625758036971092,0.0962458923459053,0.30522677302360535,0.07739952951669693,-10.629926681518555,-18.648786544799805,-0.41707655787467957,0.18,0.05,0.0,206.57
1666653829.95961690,280404026,1,-1.47,-0.36,157.51,0.025152232497930527,0.09700179845094681,0.31364840269088745,0.10277366638183594,-10.637701034545898,-18.645353317260742,-0.4102388322353363,0.18,0.05,0.0,206.57
1666653829.97959590,280424005,1,-1.35,-0.31,157.53,0.03218593820929527,0.13592113554477692,0.3605322539806366,0.16059687733650208,-10.639753341674805,-18.643230438232422,-0.405303418636322,0.18,0.05,0.0,206.57
1666653829.99962187,280444031,1,-1.1,-0.33,157.52,0.033557236194610596,0.10809902846813202,0.32370156049728394,0.1352950632572174,-10.644280433654785,-18.64150619506836,-0.40224674344062805,0.18,0.05,0.0,206.57
1666653830.03963184,280484041,1,-0.68,-0.19,157.53,0.034040987491607666,0.12233370542526245,0.3440372049808502,0.1603177934885025,-10.658477783203125,-18.640905380249023,-0.3969407081604004,0.18,0.05,0.0,206.57
1666653830.07960582,280524015,1,-0.33,-0.01,157.53,0.033025290817022324,0.13005231320858002,0.3545486032962799,0.16138064861297607,-10.670766830444336,-18.639734268188477,-0.390565425157547,0.18,0.05,0.0,206.57
1666653830.11959481,280564004,1,-0.04,0.21,157.53,0.02028084546327591,0.12638087570667267,0.35554686188697815,0.16550029814243317,-10.684804916381836,-18.639230728149414,-0.3850817382335663,0.18,0.05,0.0,206.57
1666653830.15959477,280604004,1,0.11,0.39,157.52,0.019292844459414482,0.12861981987953186,0.3559999167919159,0.17257532477378845,-10.693543434143066,-18.637287139892578,-0.37676236033439636,0.18,0.05,0.0,206.57
1666653830.17961597,280624025,1,0.28,0.41000000000000003,157.54,0.020741313695907593,0.13233239948749542,0.35566186904907227,0.1783347725868225,-10.696107864379883,-18.63569450378418,-0.3712087869644165,0.18,0.05,0.0,206.57
1666653830.19962692,280644036,1,0.39,0.51,157.53,0.0060676755383610725,0.11591102182865143,0.3511352241039276,0.180923193693161,-10.70118522644043,-18.635154724121094,-0.36769601702690125,0.18,0.05,0.0,206.57
