timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674319707.95140982,170254726,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.95420098,170257517,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.95688486,170260201,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.95919991,170262516,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.96146584,170264782,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.96389198,170267208,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.96682978,170270146,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.96927691,170272593,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.97137284,170274689,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.97391391,170277230,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.97636080,170279677,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.97938395,170282700,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.98175383,170285070,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.98389983,170287216,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.98639297,170289709,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.98900795,170292324,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.99176598,170295082,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.99431300,170297629,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.99640393,170299720,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319707.99900889,170302325,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319708.00144291,170304759,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319708.00496078,170308277,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319708.00745583,170310772,0.0,-0.97,0.0,-0.92,264.17,264.18,0.0,0.06,3
1674319708.00904393,170312360,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.01140594,170314722,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.01388288,170317199,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.01673484,170320051,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.01939988,170322716,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.02142000,170324736,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.02395797,170327274,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.02634978,170329666,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.02937388,170332690,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.03177500,170335091,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.03390193,170337218,0.0,-0.97,0.0,-0.92,264.18,264.19,0.0,0.06,3
1674319708.03638291,170339699,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.03897691,170342293,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.04177594,170345092,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.04417396,170347490,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.04640794,170349724,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.04898095,170352297,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.05139589,170354712,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.05431485,170357631,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.05673981,170360056,0.0,-0.97,0.0,-0.92,264.19,264.2,0.0,0.06,3
1674319708.05917692,170362493,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.06145287,170364769,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.06388688,170367203,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.06668282,170369999,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.06938386,170372700,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.07141685,170374733,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.07393789,170377254,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.07641888,170379735,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.07935691,170382673,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.08180380,170385120,0.0,-0.97,0.0,-0.92,264.2,264.21,0.0,0.06,3
1674319708.08390880,170387225,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.08639288,170389709,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.08896899,170392285,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.09184289,170395159,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.09440589,170397722,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.09642386,170399740,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.09895778,170402274,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.10143900,170404755,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.10454893,170407865,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.10692787,170410244,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.10897398,170412290,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.11142993,170414746,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.11391687,170417233,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.11667585,170419992,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.11933279,170422649,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.12140179,170424718,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.12394977,170427266,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.12645388,170429770,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.12926888,170432585,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.13170981,170435026,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.13397884,170437295,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.13642979,170439746,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.13898396,170442300,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.14179778,170445114,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.14421177,170447528,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.14642692,170449743,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.14892983,170452246,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.15149689,170454813,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.15428782,170457604,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.15677094,170460087,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.15921092,170462527,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.16146994,170464786,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.16389894,170467215,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.16673994,170470056,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.16934681,170472663,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.17128992,170474606,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.17394781,170477264,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.17648196,170479798,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.17925477,170482571,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.18180299,170485119,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.18393588,170487252,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.18642592,170489742,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.18897581,170492292,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.19177699,170495093,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.19431877,170497635,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.19639897,170499715,0.0,-0.97,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.19896698,170502283,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.20145178,170504768,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.20506692,170508383,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.20738697,170510703,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.20899582,170512312,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.21146297,170514779,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.21391678,170517233,0.0,-0.96,0.0,-0.92,264.22,264.23,0.0,0.06,3
1674319708.21667600,170519992,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.21933985,170522656,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.22139978,170524716,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.22390294,170527219,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.22645998,170529776,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.22939682,170532713,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.23173690,170535053,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.23391390,170537230,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.23642087,170539737,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.23898387,170542300,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.24179983,170545116,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.24417996,170547496,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.24644899,170549765,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.24898481,170552301,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.25148177,170554798,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.25424290,170557559,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.25669885,170560015,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.25916982,170562486,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.26137280,170564689,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.26392198,170567238,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.26678085,170570097,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.26932478,170572641,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.27139592,170574712,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.27395296,170577269,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.27642679,170579743,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.27930784,170582624,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.28178787,170585104,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.28393888,170587255,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.28645182,170589768,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.28894877,170592265,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.29180193,170595118,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.29436088,170597677,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.29643393,170599750,0.0,-0.97,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.29894781,170602264,0.0,-0.97,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.30147696,170604793,0.0,-0.96,0.0,-0.92,264.21,264.22,0.0,0.06,3
1674319708.30454588,170607862,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.30686378,170610180,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.30897999,170612296,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.31141376,170614730,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.31394887,170617265,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.31677294,170620089,0.0,-0.96,0.0,-0.93,264.21,264.22,0.0,0.06,3
1674319708.31937790,170622694,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.32145095,170624767,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.32388878,170627205,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.32638693,170629703,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.32925987,170632576,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.33175993,170635076,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.33387494,170637191,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.33648300,170639799,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.33902097,170642337,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.34178591,170645102,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.34433389,170647650,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.34641290,170649729,0.0,-0.96,0.0,-0.93,264.22,264.23,0.0,0.06,3
1674319708.34897590,170652292,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.35140991,170654726,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.35432696,170657643,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.35669494,170660011,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.35920286,170662519,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.36138582,170664702,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.36395383,170667270,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.36675692,170670073,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.36935782,170672674,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.37142181,170674738,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.37389183,170677208,0.0,-0.96,0.0,-0.93,264.23,264.24,0.0,0.06,3
1674319708.37639189,170679708,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.37928891,170682605,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.38180780,170685124,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.38394094,170687257,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.38647294,170689789,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.38895988,170692276,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.39185786,170695174,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.39439797,170697714,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.39641595,170699732,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.39897585,170702292,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.40146279,170704779,0.0,-0.96,0.0,-0.93,264.24,264.25,0.0,0.06,3
1674319708.40498400,170708300,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.40742588,170710742,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.40899086,170712307,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.41135979,170714676,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.41393185,170717248,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.41676378,170720080,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.41931796,170722634,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.42133784,170724654,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.42390490,170727221,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.42638278,170729699,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.42931986,170732636,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.43178892,170735105,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.43387389,170737190,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.43642998,170739746,0.0,-0.96,0.0,-0.93,264.25,264.26,0.0,0.06,3
1674319708.43903494,170742351,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.44177389,170745090,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.44432092,170747637,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.44639492,170749711,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.44892383,170752240,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.45141578,170754732,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.45433283,170757649,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.45668578,170760002,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.45922685,170762543,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.46134686,170764663,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.46391296,170767229,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.46675897,170770075,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.46925998,170772576,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.47140479,170774721,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.47394681,170777263,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.47637391,170779690,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.47927380,170782590,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.48180580,170785122,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.48383689,170787153,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.48644495,170789761,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.48895097,170792267,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.49184895,170795165,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.49438190,170797698,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.49641085,170799727,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.49899292,170802309,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.50145078,170804767,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.50454283,170807859,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.50693583,170810252,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.50896692,170812283,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.51141095,170814727,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.51391983,170817236,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.51676393,170820080,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.51939297,170822709,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.52138090,170824697,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.52395082,170827267,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.52640581,170829722,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.52921891,170832535,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.53175378,170835070,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.53384686,170837163,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.53644586,170839762,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.53895092,170842267,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.54179692,170845113,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.54438782,170847704,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.54645896,170849775,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.54897881,170852295,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.55144596,170854762,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.55440784,170857724,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.55672598,170860042,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.55913281,170862449,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.56141090,170864727,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.56393194,170867248,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.56679082,170870107,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.56927991,170872596,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.57139993,170874716,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.57393098,170877247,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.57643986,170879756,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.57919693,170882513,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.58177996,170885096,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.58385181,170887168,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.58643389,170889750,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.58909988,170892416,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.59175682,170895073,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.59435678,170897673,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.59641099,170899727,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.59896779,170902284,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.60134482,170904661,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.60501289,170908329,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.60742378,170910740,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.60898781,170912304,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.61140585,170914722,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.61389279,170917209,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.61672378,170920040,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.61930895,170922625,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.62139082,170924707,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.62394881,170927265,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.62643194,170929748,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.62922692,170932543,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.63185477,170935171,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.63388300,170937199,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.63640690,170939723,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.63908386,170942400,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.64174199,170945058,0.0,-0.96,0.0,-0.93,264.26,264.27,0.0,0.06,3
1674319708.64424086,170947557,0.0,-0.96,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
1674319708.64643788,170949754,0.0,-0.96,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
1674319708.64893579,170952252,0.0,-0.9500000000000001,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
1674319708.65141487,170954731,0.0,-0.9500000000000001,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
1674319708.65433478,170957651,0.0,-0.9500000000000001,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
1674319708.65673399,170960050,0.0,-0.9500000000000001,0.0,-0.93,264.27,264.28000000000003,0.0,0.06,3
