timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674319712.77853990,175081856,1,-1.2,-1.18,263.69,0.057921137660741806,-0.05569510534405708,0.04387408122420311,-0.013691432774066925,-0.5975450873374939,-2.4940268993377686,6.546061992645264,0.32,-0.34,-0.05,283.57
1674319712.81860495,175121921,1,-1.19,-1.18,263.7,0.05849964916706085,-0.05468585714697838,0.04328569397330284,-0.01595112308859825,-0.5973486304283142,-2.492286443710327,6.543591022491455,0.32,-0.34,-0.05,283.57
1674319712.85857677,175161893,1,-1.19,-1.18,263.7,0.060384415090084076,-0.05512765794992447,0.04300621524453163,-0.02821817249059677,-0.5965309739112854,-2.491097927093506,6.542159080505371,0.32,-0.34,-0.05,283.57
1674319712.89862490,175201941,1,-1.19,-1.18,263.71,0.0615026094019413,-0.0549326129257679,0.042356736958026886,-0.035482991486787796,-0.5954221487045288,-2.4903271198272705,6.540706157684326,0.32,-0.34,-0.05,283.57
1674319712.93857098,175241887,1,-1.2,-1.18,263.71,0.06247860565781593,-0.05498770996928215,0.041799865663051605,-0.04460010677576065,-0.5941000580787659,-2.489889144897461,6.538849830627441,0.32,-0.34,-0.05,283.57
1674319712.95859480,175261911,1,-1.2,-1.18,263.71,0.06245463341474533,-0.05431969091296196,0.04149837791919708,-0.04697601869702339,-0.5935497283935547,-2.489388942718506,6.537563323974609,0.32,-0.34,-0.05,283.57
1674319712.97856879,175281885,1,-1.2,-1.18,263.71,0.062147874385118484,-0.054619189351797104,0.041719015687704086,-0.04767128825187683,-0.5925865173339844,-2.4897654056549072,6.5374345779418945,0.32,-0.34,-0.05,283.57
1674319713.01859188,175321908,1,-1.19,-1.18,263.72,0.06146565452218056,-0.054049789905548096,0.04128031060099602,-0.04805324226617813,-0.5925756096839905,-2.487919569015503,6.5348687171936035,0.32,-0.34,-0.05,283.57
1674319713.05860782,175361924,1,-1.18,-1.18,263.72,0.06224449723958969,-0.052837178111076355,0.04111636430025101,-0.04467256739735603,-0.5926549434661865,-2.4864661693573,6.533933639526367,0.32,-0.34,-0.05,283.57
1674319713.09860778,175401924,1,-1.19,-1.18,263.73,0.06348566710948944,-0.05187217518687248,0.04082313925027847,-0.036990005522966385,-0.5923677682876587,-2.4853999614715576,6.532839775085449,0.32,-0.34,-0.05,283.57
1674319713.13858986,175441906,1,-1.19,-1.18,263.74,0.06394296139478683,-0.05204201117157936,0.0407559797167778,-0.03820924088358879,-0.591731071472168,-2.4847195148468018,6.531193733215332,0.32,-0.34,-0.05,283.57
1674319713.15859079,175461907,1,-1.19,-1.18,263.75,0.06336328387260437,-0.0517733208835125,0.04068516939878464,-0.03872360289096832,-0.5916168093681335,-2.484099864959717,6.530057430267334,0.32,-0.34,-0.05,283.57
1674319713.17856288,175481879,1,-1.19,-1.18,263.75,0.0631011500954628,-0.05177134647965431,0.04065991938114166,-0.03886361047625542,-0.5908945798873901,-2.4843573570251465,6.529962539672852,0.32,-0.34,-0.05,283.57
1674319713.21856689,175521883,1,-1.18,-1.18,263.75,0.06309230625629425,-0.05079193785786629,0.04034999758005142,-0.03973115608096123,-0.5911210775375366,-2.4822378158569336,6.527228832244873,0.32,-0.34,-0.05,283.57
1674319713.25859594,175561912,1,-1.18,-1.18,263.75,0.06394677609205246,-0.05085937678813934,0.04076332971453667,-0.04246588051319122,-0.5908911228179932,-2.4806101322174072,6.525888919830322,0.32,-0.34,-0.05,283.57
1674319713.29859996,175601916,1,-1.18,-1.18,263.75,0.06524010002613068,-0.05040600895881653,0.040881626307964325,-0.0403662733733654,-0.5903612971305847,-2.4793992042541504,6.524625778198242,0.32,-0.34,-0.05,283.57
1674319713.33860397,175641920,1,-1.18,-1.18,263.76,0.06614552438259125,-0.050369586795568466,0.0406666100025177,-0.04081283137202263,-0.5895563364028931,-2.4785373210906982,6.523128032684326,0.32,-0.34,-0.05,283.57
1674319713.35854197,175661858,1,-1.19,-1.18,263.76,0.06639398634433746,-0.05023632198572159,0.04049758240580559,-0.04012635350227356,-0.589264452457428,-2.4778623580932617,6.522119998931885,0.32,-0.34,-0.05,283.57
1674319713.37857485,175681891,1,-1.19,-1.18,263.77,0.06685023754835129,-0.050587255507707596,0.04060600325465202,-0.038345128297805786,-0.5883991718292236,-2.4780948162078857,6.522092342376709,0.32,-0.34,-0.05,283.57
1674319713.41856885,175721885,1,-1.19,-1.18,263.78000000000003,0.06538784503936768,-0.049534402787685394,0.04044017568230629,-0.03939776122570038,-0.5887099504470825,-2.476011276245117,6.518815994262695,0.32,-0.34,-0.05,283.57
1674319713.45857382,175761890,1,-1.18,-1.18,263.79,0.06541328877210617,-0.04829782247543335,0.04014415293931961,-0.0496024526655674,-0.5888507962226868,-2.4744527339935303,6.516838073730469,0.32,-0.34,-0.05,283.57
1674319713.49859285,175801909,1,-1.18,-1.18,263.79,0.06662484258413315,-0.04782819747924805,0.04002056643366814,-0.053584545850753784,-0.5886300206184387,-2.4732844829559326,6.51501989364624,0.32,-0.34,-0.05,283.57
1674319713.53861880,175841935,1,-1.18,-1.17,263.79,0.06796088814735413,-0.04782462492585182,0.039911895990371704,-0.05652632936835289,-0.588054895401001,-2.4724807739257812,6.5130839347839355,0.32,-0.34,-0.05,283.57
1674319713.55856395,175861880,1,-1.19,-1.17,263.79,0.06806481629610062,-0.04769312962889671,0.039744097739458084,-0.05650796741247177,-0.587928056716919,-2.4718410968780518,6.511803150177002,0.32,-0.34,-0.05,283.57
1674319713.57861185,175881928,1,-1.19,-1.17,263.79,0.0685209110379219,-0.047981832176446915,0.039978496730327606,-0.05442444235086441,-0.5871553421020508,-2.472041368484497,6.511622428894043,0.32,-0.34,-0.05,283.57
1674319713.61853385,175921850,1,-1.19,-1.18,263.8,0.06825922429561615,-0.047634996473789215,0.040025316178798676,-0.04804886505007744,-0.5871353149414062,-2.4702932834625244,6.509476661682129,0.32,-0.34,-0.05,283.57
1674319713.65856290,175961879,1,-1.18,-1.17,263.8,0.06876935064792633,-0.04770977422595024,0.04035181924700737,-0.03825085982680321,-0.586554229259491,-2.469187021255493,6.508814811706543,0.32,-0.34,-0.05,283.57
1674319713.69856095,176001877,1,-1.18,-1.18,263.81,0.0699763372540474,-0.047392114996910095,0.04071710631251335,-0.02610318548977375,-0.5856406688690186,-2.468470335006714,6.508214950561523,0.32,-0.34,-0.05,283.57
1674319713.73859692,176041913,1,-1.18,-1.18,263.82,0.07118139415979385,-0.04715855419635773,0.040766358375549316,-0.02057124301791191,-0.5844621062278748,-2.468057870864868,6.507389068603516,0.32,-0.34,-0.05,283.57
1674319713.75856781,176061884,1,-1.18,-1.18,263.82,0.0714423805475235,-0.04721513018012047,0.041156601160764694,-0.018034636974334717,-0.5840076804161072,-2.4676365852355957,6.506763935089111,0.32,-0.34,-0.05,283.57
1674319713.77860379,176081920,1,-1.18,-1.18,263.82,0.07217338681221008,-0.0471443347632885,0.04147305712103844,-0.015433629974722862,-0.5830572247505188,-2.4679224491119385,6.506900310516357,0.32,-0.34,-0.05,283.57
1674319713.81858778,176121904,1,-1.18,-1.18,263.83,0.07165823876857758,-0.04609180986881256,0.04128415137529373,-0.0162736177444458,-0.582942545413971,-2.4662413597106934,6.504574775695801,0.32,-0.34,-0.05,283.57
1674319713.85853577,176161852,1,-1.19,-1.18,263.83,0.07206208258867264,-0.04619081690907478,0.04126375913619995,-0.02592911198735237,-0.582745373249054,-2.464848518371582,6.503273963928223,0.32,-0.34,-0.05,283.57
1674319713.89856195,176201878,1,-1.19,-1.18,263.83,0.07180619984865189,-0.04734084755182266,0.041394107043743134,-0.030396277084946632,-0.5822147727012634,-2.4638779163360596,6.502086162567139,0.32,-0.34,-0.05,283.57
1674319713.93859386,176241910,1,-1.18,-1.18,263.84000000000003,0.07252921909093857,-0.04753665253520012,0.04161327704787254,-0.03496739640831947,-0.5813860893249512,-2.4632978439331055,6.50075101852417,0.32,-0.34,-0.05,283.57
1674319713.95855284,176261869,1,-1.18,-1.18,263.84000000000003,0.0727728009223938,-0.0472191721200943,0.041368260979652405,-0.03581096976995468,-0.5811256170272827,-2.4627938270568848,6.4998297691345215,0.32,-0.34,-0.05,283.57
1674319713.97858882,176281905,1,-1.18,-1.18,263.84000000000003,0.07338777184486389,-0.04742921516299248,0.04131271317601204,-0.03529902175068855,-0.5802705883979797,-2.4630320072174072,6.499815464019775,0.32,-0.34,-0.05,283.57
1674319714.01861596,176321932,1,-1.18,-1.18,263.85,0.07356330752372742,-0.04795973375439644,0.041467636823654175,-0.031731825321912766,-0.5805765986442566,-2.4622716903686523,6.498080730438232,0.32,-0.34,-0.05,283.57
1674319714.05859184,176361908,1,-1.19,-1.18,263.86,0.07363619655370712,-0.04788452759385109,0.04171408712863922,-0.027078716084361076,-0.5805472135543823,-2.4623606204986572,6.497581958770752,0.32,-0.34,-0.05,283.57
1674319714.09856296,176401879,1,-1.19,-1.18,263.86,0.0732908695936203,-0.04809221997857094,0.0419374480843544,-0.019752010703086853,-0.5802132487297058,-2.462696075439453,6.4971489906311035,0.32,-0.34,-0.05,283.57
1674319714.13855290,176441869,1,-1.19,-1.19,263.86,0.07339491695165634,-0.04865329712629318,0.04193011298775673,-0.016281666234135628,-0.5795734524726868,-2.4632821083068848,6.496581077575684,0.32,-0.34,-0.05,283.57
1674319714.15860081,176461917,1,-1.19,-1.19,263.86,0.07339385896921158,-0.04905050992965698,0.04200085252523422,-0.014379901811480522,-0.579441487789154,-2.4635016918182373,6.496118545532227,0.32,-0.34,-0.05,283.57
1674319714.17859483,176481911,1,-1.19,-1.19,263.87,0.07424334436655045,-0.04983758181333542,0.04196568578481674,-0.012356214225292206,-0.5786099433898926,-2.4641335010528564,6.496346950531006,0.32,-0.34,-0.05,283.57
1674319714.21858597,176521902,1,-1.19,-1.19,263.87,0.07374715805053711,-0.04910175874829292,0.041862405836582184,-0.008892238140106201,-0.5788477659225464,-2.463350772857666,6.495168209075928,0.33,-0.34,-0.05,283.57
1674319714.25862193,176561938,1,-1.2,-1.19,263.87,0.07397177070379257,-0.04860253632068634,0.04222719743847847,-0.009403068572282791,-0.5786299109458923,-2.4624407291412354,6.494765758514404,0.33,-0.34,-0.05,283.57
1674319714.29853988,176601856,1,-1.2,-1.19,263.88,0.07437808811664581,-0.04836377874016762,0.042094383388757706,-0.009259729646146297,-0.5779770016670227,-2.461947202682495,6.494298458099365,0.33,-0.34,-0.05,283.57
1674319714.33856392,176641880,1,-1.19,-1.18,263.88,0.0750550702214241,-0.04850087687373161,0.04247589036822319,-0.01481163315474987,-0.5770793557167053,-2.4617295265197754,6.4933319091796875,0.33,-0.34,-0.05,283.57
1674319714.35861588,176661932,1,-1.2,-1.18,263.89,0.07530781626701355,-0.04831734299659729,0.042316049337387085,-0.01733570732176304,-0.5768522024154663,-2.461402654647827,6.492592811584473,0.33,-0.34,-0.05,283.57
1674319714.37856793,176681884,1,-1.2,-1.18,263.89,0.07589580863714218,-0.04864509031176567,0.0423252172768116,-0.018916502594947815,-0.5758892893791199,-2.4617977142333984,6.492726802825928,0.33,-0.34,-0.05,283.57
1674319714.41860294,176721919,1,-1.2,-1.18,263.89,0.0749855637550354,-0.04847770556807518,0.04197784885764122,-0.02080404944717884,-0.5768542885780334,-2.460658073425293,6.490841388702393,0.33,-0.34,-0.05,283.57
1674319714.45855880,176761875,1,-1.2,-1.18,263.9,0.07395665347576141,-0.04907871037721634,0.0415862500667572,-0.02752658724784851,-0.5778162479400635,-2.459942579269409,6.489809036254883,0.33,-0.34,-0.05,283.57
1674319714.49860477,176801921,1,-1.21,-1.18,263.9,0.0725620687007904,-0.04901706427335739,0.041291333734989166,-0.02988499402999878,-0.5783501267433167,-2.459602117538452,6.48891544342041,0.33,-0.34,-0.05,283.57
1674319714.53854299,176841859,1,-1.2,-1.18,263.9,0.07205125689506531,-0.04936479404568672,0.04105488583445549,-0.03180781379342079,-0.5785589814186096,-2.4595448970794678,6.487905025482178,0.33,-0.34,-0.05,283.57
1674319714.55859995,176861916,1,-1.2,-1.18,263.91,0.07178078591823578,-0.04898255318403244,0.04079115763306618,-0.03130589798092842,-0.5789828896522522,-2.45932936668396,6.487151622772217,0.33,-0.34,-0.05,283.57
1674319714.57856393,176881880,1,-1.2,-1.18,263.91,0.07218004018068314,-0.049012091010808945,0.040990542620420456,-0.029657479375600815,-0.5783911347389221,-2.4597713947296143,6.487255096435547,0.33,-0.34,-0.05,283.57
1674319714.61859989,176921916,1,-1.2,-1.18,263.92,0.07305056601762772,-0.048684194684028625,0.04102373495697975,-0.02343147061765194,-0.5789580345153809,-2.4587581157684326,6.486602783203125,0.33,-0.34,-0.05,283.57
1674319714.65859890,176961915,1,-1.21,-1.18,263.92,0.0737350657582283,-0.04826441407203674,0.04152093455195427,-0.008591659367084503,-0.5784662365913391,-2.458098888397217,6.487244129180908,0.33,-0.34,-0.05,283.57
1674319714.69861579,177001932,1,-1.21,-1.18,263.93,0.0731395035982132,-0.04830034077167511,0.04162054881453514,0.005800166632980108,-0.5776845812797546,-2.457766532897949,6.487607479095459,0.33,-0.34,-0.05,283.57
1674319714.73858380,177041900,1,-1.21,-1.18,263.93,0.0728575736284256,-0.04837154224514961,0.04169100522994995,0.006726371124386787,-0.5766239762306213,-2.4577488899230957,6.487328052520752,0.33,-0.34,-0.06,283.57
1674319714.75860000,177061916,1,-1.21,-1.18,263.94,0.07300478965044022,-0.048161961138248444,0.041832078248262405,0.005771156400442123,-0.5763135552406311,-2.4575297832489014,6.486994743347168,0.33,-0.34,-0.06,283.57
1674319714.77856684,177081883,1,-1.2,-1.18,263.94,0.07347570359706879,-0.04816697910428047,0.041612185537815094,0.004516012500971556,-0.5753349661827087,-2.4579734802246094,6.487317085266113,0.33,-0.34,-0.06,283.57
1674319714.81856489,177121881,1,-1.2,-1.18,263.94,0.07457658648490906,-0.04800707846879959,0.04167608916759491,-0.002056889934465289,-0.5752958059310913,-2.457345724105835,6.48564338684082,0.33,-0.34,-0.06,283.57
1674319714.85858989,177161906,1,-1.21,-1.18,263.95,0.07523660361766815,-0.04802174121141434,0.04170727729797363,-0.012580407783389091,-0.5749322175979614,-2.4572067260742188,6.485025405883789,0.33,-0.34,-0.06,283.57
1674319714.89860988,177201926,1,-1.22,-1.17,263.95,0.07563034445047379,-0.048140622675418854,0.0417616032063961,-0.016852350905537605,-0.574211835861206,-2.4573442935943604,6.484521865844727,0.33,-0.34,-0.06,283.57
1674319714.93860698,177241923,1,-1.22,-1.18,263.96,0.0747111365199089,-0.04869228973984718,0.04201725497841835,-0.019296593964099884,-0.5732132196426392,-2.457740545272827,6.483942031860352,0.33,-0.34,-0.06,283.57
1674319714.95857286,177261889,1,-1.21,-1.18,263.96,0.07371822744607925,-0.049250468611717224,0.041988175362348557,-0.019141830503940582,-0.5728845596313477,-2.4578449726104736,6.4834771156311035,0.33,-0.34,-0.06,283.57
1674319714.97858477,177281901,1,-1.21,-1.18,263.96,0.07384058833122253,-0.04982529580593109,0.04201190173625946,-0.01802585832774639,-0.5719663500785828,-2.4584200382232666,6.483701705932617,0.33,-0.34,-0.06,283.57
1674319715.01856685,177321883,1,-1.2,-1.18,263.97,0.07371174544095993,-0.050387050956487656,0.04200807958841324,-0.016390040516853333,-0.5726873278617859,-2.4581382274627686,6.482381820678711,0.33,-0.34,-0.06,283.57
1674319715.05856395,177361880,1,-1.2,-1.18,263.97,0.07360465824604034,-0.05002875626087189,0.042194318026304245,-0.016903270035982132,-0.5732848048210144,-2.4581401348114014,6.482053756713867,0.33,-0.34,-0.06,283.57
1674319715.09860182,177401918,1,-1.21,-1.18,263.97,0.07320468127727509,-0.05142264813184738,0.04200052469968796,-0.014621283859014511,-0.5735026597976685,-2.4584155082702637,6.481751918792725,0.33,-0.34,-0.06,283.57
1674319715.13858485,177441901,1,-1.22,-1.18,263.98,0.07235629856586456,-0.051551949232816696,0.04182916879653931,-0.014639809727668762,-0.5733773708343506,-2.4589643478393555,6.481269359588623,0.33,-0.34,-0.06,283.57
1674319715.15856290,177461879,1,-1.22,-1.18,263.98,0.07203495502471924,-0.05190820246934891,0.04171767830848694,-0.014142809435725212,-0.5735998153686523,-2.459118604660034,6.480839252471924,0.33,-0.34,-0.06,283.57
1674319715.17860293,177481919,1,-1.22,-1.18,263.98,0.07205220311880112,-0.052312228828668594,0.04159196466207504,-0.012954067438840866,-0.5729405283927917,-2.459754705429077,6.4810872077941895,0.33,-0.34,-0.06,283.57
1674319715.21855283,177521869,1,-1.21,-1.18,263.98,0.07090812921524048,-0.052188411355018616,0.04164619371294975,-0.010698236525058746,-0.5735308527946472,-2.45992374420166,6.4802565574646,0.33,-0.34,-0.06,283.57
1674319715.25856781,177561884,1,-1.21,-1.18,263.99,0.07099832594394684,-0.05295953527092934,0.04183141887187958,-0.0064570605754852295,-0.5734148025512695,-2.4604544639587402,6.480473518371582,0.33,-0.34,-0.06,283.57
1674319715.29856682,177601883,1,-1.21,-1.18,264.0,0.0719766616821289,-0.05313815921545029,0.04174991697072983,-0.00020897695503663272,-0.5729519724845886,-2.4612226486206055,6.480640888214111,0.33,-0.34,-0.06,283.57
1674319715.33860779,177641924,1,-1.21,-1.18,264.0,0.07238689064979553,-0.05423126742243767,0.04235254228115082,0.0012959081213921309,-0.5721534490585327,-2.4622268676757812,6.480530738830566,0.33,-0.34,-0.06,283.57
1674319715.35858488,177661901,1,-1.22,-1.18,264.01,0.07216884195804596,-0.054337628185749054,0.042546093463897705,0.0016218837117776275,-0.5719184875488281,-2.4626777172088623,6.480355739593506,0.33,-0.34,-0.06,283.57
1674319715.37855387,177681870,1,-1.22,-1.19,264.01,0.07231087982654572,-0.05520152300596237,0.04236042872071266,0.002020210726186633,-0.5710551738739014,-2.4634697437286377,6.480721473693848,0.33,-0.34,-0.06,283.57
1674319715.41860390,177721920,1,-1.22,-1.19,264.01,0.0715952068567276,-0.05573238432407379,0.042504020035266876,0.00334530440159142,-0.5700510144233704,-2.4634599685668945,6.480504512786865,0.33,-0.34,-0.06,283.57
1674319715.45853591,177761852,1,-1.21,-1.19,264.02,0.07262378185987473,-0.05662012845277786,0.04302571713924408,0.00786086916923523,-0.5681993961334229,-2.463449478149414,6.481182098388672,0.33,-0.34,-0.06,283.57
1674319715.49856377,177801880,1,-1.21,-1.19,264.02,0.0732521042227745,-0.056350480765104294,0.04319771006703377,0.013931828550994396,-0.5661084651947021,-2.4637808799743652,6.481853485107422,0.33,-0.34,-0.06,283.57
1674319715.53859282,177841909,1,-1.21,-1.19,264.03000000000003,0.07492612302303314,-0.056180838495492935,0.04328005015850067,0.015573841519653797,-0.5638532042503357,-2.4643352031707764,6.482318878173828,0.33,-0.34,-0.06,283.57
1674319715.55855489,177861871,1,-1.2,-1.19,264.03000000000003,0.0759301409125328,-0.055931206792593,0.04318815842270851,0.01594156213104725,-0.5627330541610718,-2.4644553661346436,6.482450485229492,0.33,-0.34,-0.06,283.57
1674319715.57860589,177881922,1,-1.21,-1.19,264.04,0.07687696814537048,-0.05670725181698799,0.04355718940496445,0.016952278092503548,-0.5613800287246704,-2.465114116668701,6.4829816818237305,0.33,-0.34,-0.06,283.57
1674319715.61862993,177921946,1,-1.21,-1.19,264.04,0.07629834115505219,-0.056937530636787415,0.043397918343544006,0.014572824351489544,-0.5607938766479492,-2.464407205581665,6.482336521148682,0.33,-0.35000000000000003,-0.06,283.57
1674319715.65857577,177961892,1,-1.21,-1.19,264.05,0.0749572291970253,-0.05683664605021477,0.04298876225948334,0.004387693013995886,-0.5606788992881775,-2.4638454914093018,6.482197284698486,0.33,-0.35000000000000003,-0.06,283.57
1674319715.69854689,178001863,1,-1.21,-1.19,264.05,0.07441753149032593,-0.05709210783243179,0.04372166842222214,-0.0005158015410415828,-0.5602762699127197,-2.463599681854248,6.482281684875488,0.33,-0.35000000000000003,-0.06,283.57
1674319715.73856592,178041882,1,-1.2,-1.19,264.06,0.07514401525259018,-0.05861248821020126,0.04413389414548874,-0.0010712111834436655,-0.5595400929450989,-2.463710308074951,6.482553005218506,0.33,-0.34,-0.06,283.57
1674319715.75861192,178061928,1,-1.2,-1.19,264.06,0.0753561332821846,-0.058508310467004776,0.04450638219714165,0.00040254637133330107,-0.5593440532684326,-2.463593006134033,6.482593536376953,0.33,-0.35000000000000003,-0.06,283.57
1674319715.77859187,178081908,1,-1.2,-1.19,264.06,0.07596013695001602,-0.058666616678237915,0.044901035726070404,0.002624423475936055,-0.5584945678710938,-2.4641222953796387,6.483067512512207,0.33,-0.35000000000000003,-0.06,283.57
1674319715.81860495,178121921,1,-1.21,-1.19,264.07,0.07530508190393448,-0.05678965151309967,0.044431816786527634,0.006503775250166655,-0.5593932867050171,-2.462552309036255,6.483163833618164,0.33,-0.35000000000000003,-0.06,283.57
1674319715.85861397,178161930,1,-1.22,-1.19,264.07,0.07392417639493942,-0.05610702931880951,0.04488399997353554,0.010212020948529243,-0.56014084815979,-2.4610776901245117,6.483821392059326,0.33,-0.35000000000000003,-0.06,283.57
1674319715.89859200,178201908,1,-1.22,-1.18,264.08,0.07119952887296677,-0.05569224804639816,0.04434562101960182,0.01327713392674923,-0.5605084896087646,-2.460062265396118,6.4843597412109375,0.33,-0.35000000000000003,-0.06,283.57
1674319715.93856478,178241881,1,-1.22,-1.18,264.09000000000003,0.0699073001742363,-0.055515773594379425,0.04425951465964317,0.01036139391362667,-0.5605852007865906,-2.4593944549560547,6.484499454498291,0.33,-0.35000000000000003,-0.06,283.57
1674319715.95860577,178261922,1,-1.21,-1.18,264.09000000000003,0.06988151371479034,-0.054884836077690125,0.04425808787345886,0.008898419328033924,-0.5609771013259888,-2.4587295055389404,6.484397888183594,0.33,-0.35000000000000003,-0.06,283.57
1674319715.97856188,178281878,1,-1.22,-1.18,264.09000000000003,0.07067854702472687,-0.0557096004486084,0.044174715876579285,0.007719408720731735,-0.5603694319725037,-2.4590373039245605,6.484854221343994,0.33,-0.35000000000000003,-0.06,283.57
1674319716.01859379,178321910,1,-1.22,-1.18,264.1,0.07064826041460037,-0.05597876012325287,0.043928634375333786,0.0017073535127565265,-0.5619329810142517,-2.4576380252838135,6.483464241027832,0.33,-0.35000000000000003,-0.06,283.57
1674319716.05864096,178361957,1,-1.23,-1.18,264.1,0.06926935911178589,-0.052456509321928024,0.04349732771515846,-0.011652356944978237,-0.5630018711090088,-2.456968307495117,6.482811450958252,0.33,-0.35000000000000003,-0.06,283.57
1674319716.09862900,178401945,1,-1.24,-1.18,264.1,0.0671229213476181,-0.05005238950252533,0.04281392693519592,-0.01931612193584442,-0.5636751055717468,-2.4565365314483643,6.482417106628418,0.33,-0.35000000000000003,-0.06,283.57
1674319716.13854289,178441859,1,-1.23,-1.17,264.11,0.0657052993774414,-0.051222048699855804,0.043055564165115356,-0.020010409876704216,-0.5640536546707153,-2.456345319747925,6.482176303863525,0.33,-0.35000000000000003,-0.06,283.57
1674319716.15859985,178461916,1,-1.23,-1.16,264.11,0.06484860181808472,-0.05186164751648903,0.04285771772265434,-0.018558792769908905,-0.564571738243103,-2.4560680389404297,6.481881141662598,0.33,-0.35000000000000003,-0.06,283.57
1674319716.17856598,178481882,1,-1.23,-1.16,264.12,0.06473325192928314,-0.0520293302834034,0.042911432683467865,-0.0160219669342041,-0.5641347169876099,-2.456493377685547,6.482203483581543,0.33,-0.35000000000000003,-0.06,283.57
1674319716.21858978,178521906,1,-1.24,-1.1500000000000001,264.12,0.06420186907052994,-0.05375785008072853,0.042889516800642014,-0.012760056182742119,-0.5653919577598572,-2.4558613300323486,6.481067180633545,0.33,-0.35000000000000003,-0.06,283.57
1674319716.25860000,178561916,1,-1.24,-1.1500000000000001,264.13,0.06466086953878403,-0.055799126625061035,0.04295990616083145,-0.013767826370894909,-0.5658186078071594,-2.4559271335601807,6.480782985687256,0.33,-0.35000000000000003,-0.06,283.57
1674319716.29861093,178601927,1,-1.24,-1.1500000000000001,264.13,0.06354597955942154,-0.05754735693335533,0.042718078941106796,-0.012654486112296581,-0.565873384475708,-2.456376075744629,6.480618000030518,0.33,-0.35000000000000003,-0.06,283.57
1674319716.33861494,178641931,1,-1.25,-1.1500000000000001,264.13,0.06318578869104385,-0.057319387793540955,0.0424066036939621,-0.012070146389305592,-0.5656334757804871,-2.457094669342041,6.480373859405518,0.33,-0.35000000000000003,-0.06,283.57
1674319716.35860181,178661918,1,-1.24,-1.1500000000000001,264.13,0.06257490068674088,-0.057608865201473236,0.04220707714557648,-0.011083569377660751,-0.5657873749732971,-2.4572794437408447,6.480045795440674,0.33,-0.35000000000000003,-0.06,283.57
1674319716.37853599,178681852,1,-1.24,-1.16,264.13,0.06307874619960785,-0.0575253888964653,0.042477451264858246,-0.009119379334151745,-0.565151572227478,-2.4580225944519043,6.480373859405518,0.33,-0.35000000000000003,-0.06,283.57
1674319716.41856599,178721882,1,-1.24,-1.1500000000000001,264.14,0.06264925003051758,-0.05694647505879402,0.04221997410058975,-0.007971321232616901,-0.5655221939086914,-2.4580252170562744,6.479302406311035,0.33,-0.35000000000000003,-0.06,283.57
1674319716.45859790,178761914,1,-1.24,-1.1500000000000001,264.14,0.06249995529651642,-0.056240327656269073,0.04138585925102234,-0.010476715862751007,-0.5652821660041809,-2.4583187103271484,6.479087829589844,0.33,-0.35000000000000003,-0.06,283.57
1674319716.49858785,178801904,1,-1.24,-1.1500000000000001,264.15,0.0620000846683979,-0.05754350498318672,0.04159801825881004,-0.009327180683612823,-0.564765214920044,-2.458881139755249,6.47878885269165,0.33,-0.35000000000000003,-0.06,283.57
1674319716.53861380,178841930,1,-1.24,-1.1500000000000001,264.16,0.06254971027374268,-0.05880660563707352,0.041457779705524445,-0.013111705891788006,-0.5639806389808655,-2.459744691848755,6.4781341552734375,0.33,-0.35000000000000003,-0.06,283.57
1674319716.55857277,178861889,1,-1.24,-1.1500000000000001,264.17,0.06242425739765167,-0.059540893882513046,0.04141087085008621,-0.014381418004631996,-0.5637305378913879,-2.4600703716278076,6.477599620819092,0.33,-0.35000000000000003,-0.06,283.57
1674319716.57859492,178881911,1,-1.24,-1.1500000000000001,264.17,0.06279301643371582,-0.06052660942077637,0.04132385179400444,-0.015005306340754032,-0.5629136562347412,-2.460899829864502,6.477810382843018,0.33,-0.35000000000000003,-0.06,283.57
1674319716.61856294,178921879,1,-1.24,-1.1500000000000001,264.17,0.06168099120259285,-0.06056233122944832,0.0408177524805069,-0.016294995322823524,-0.5634883046150208,-2.4608027935028076,6.476365089416504,0.33,-0.35000000000000003,-0.06,283.57
1674319716.65856600,178961882,1,-1.24,-1.1500000000000001,264.17,0.06033448874950409,-0.06084628030657768,0.04035361856222153,-0.019827449694275856,-0.5640329718589783,-2.46083402633667,6.475821495056152,0.33,-0.35000000000000003,-0.06,283.57
1674319716.69858885,179001905,1,-1.24,-1.1500000000000001,264.17,0.0594196654856205,-0.06216946616768837,0.04000851511955261,-0.019626613706350327,-0.5642281174659729,-2.461229085922241,6.475308418273926,0.33,-0.35000000000000003,-0.06,283.57
1674319716.73860693,179041923,1,-1.24,-1.1500000000000001,264.17,0.05976211652159691,-0.06248489394783974,0.039479587227106094,-0.021749895066022873,-0.564129650592804,-2.4619064331054688,6.474535942077637,0.33,-0.35000000000000003,-0.06,283.57
1674319716.75856280,179061879,1,-1.24,-1.1500000000000001,264.17,0.059634361416101456,-0.06305155903100967,0.0395914763212204,-0.021708225831389427,-0.564293384552002,-2.462087869644165,6.473936557769775,0.33,-0.35000000000000003,-0.06,283.57
1674319716.77860999,179081926,1,-1.25,-1.1500000000000001,264.18,0.05959296226501465,-0.06369727104902267,0.03939469903707504,-0.021142171695828438,-0.5637627243995667,-2.46282696723938,6.474062442779541,0.33,-0.35000000000000003,-0.06,283.57
