timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373384.23939204,175844633,2,-0.24,0.5700000000000001,158.84,-0.08034084737300873,0.08749403059482574,0.20953528583049774,0.19512875378131866,-15.700543403625488,6.939180850982666,-1.5670990943908691,-0.16,0.12,0.14,260.97
1682373384.33939695,175944638,2,-0.24,0.65,158.8,-0.0912642627954483,0.12427248805761337,0.1458035707473755,0.10494295507669449,-15.710567474365234,6.949882984161377,-1.5534719228744507,-0.16,0.12,0.14,260.97
1682373384.43945503,176044696,2,-0.24,0.6900000000000001,158.75,-0.10936162620782852,0.13372425734996796,0.09138225764036179,0.047312408685684204,-15.721834182739258,6.962039947509766,-1.5448923110961914,-0.16,0.12,0.14,260.97
1682373384.53950787,176144749,2,-0.21,0.74,158.72,-0.13410831987857819,0.14345061779022217,0.06771515309810638,0.010887032374739647,-15.734373092651367,6.974991321563721,-1.5418928861618042,-0.16,0.12,0.14,260.97
1682373384.63951397,176244755,2,-0.15,0.78,158.64000000000001,-0.15125113725662231,0.163133904337883,0.015136977657675743,-0.03185589611530304,-15.748648643493652,6.9899492263793945,-1.5419907569885254,-0.16,0.12,0.14,260.97
1682373384.73950601,176344747,2,-0.14,0.77,158.55,-0.16164813935756683,0.188438281416893,0.0231405571103096,-0.01108646672219038,-15.764131546020508,7.00614595413208,-1.5443899631500244,-0.16,0.12,0.14,260.97
1682373384.83943892,176444680,2,-0.12,0.76,158.45000000000002,-0.1837347447872162,0.1840321123600006,-0.02441745437681675,-0.054320938885211945,-15.780282974243164,7.024226665496826,-1.55037260055542,-0.16,0.12,0.14,260.97
1682373384.93942690,176544668,2,-0.04,0.6900000000000001,158.34,-0.18893243372440338,0.20963361859321594,-0.08315589278936386,-0.12576399743556976,-15.797269821166992,7.043232440948486,-1.5602452754974365,-0.16,0.12,0.14,260.97
1682373385.03939795,176644639,2,-0.02,0.66,158.25,-0.20662392675876617,0.2223568856716156,-0.07217572629451752,-0.10988126695156097,-15.816690444946289,7.063222885131836,-1.5719033479690552,-0.16,0.12,0.14,260.97
1682373385.13940191,176744643,2,-0.04,0.63,158.18,-0.22849592566490173,0.21680903434753418,-0.11696159839630127,-0.1483071744441986,-15.838299751281738,7.084359169006348,-1.5849040746688843,-0.16,0.12,0.14,260.97
1682373385.23939586,176844637,2,-0.14,0.67,158.13,-0.2465686798095703,0.21412193775177002,-0.15462981164455414,-0.17164990305900574,-15.86031436920166,7.106490135192871,-1.5988295078277588,-0.16,0.12,0.14,260.97
1682373385.33945084,176944692,2,-0.23,0.67,158.07,-0.25001293420791626,0.2364271730184555,-0.16659414768218994,-0.17925699055194855,-15.882364273071289,7.129481792449951,-1.6145068407058716,-0.16,0.11,0.14,260.97
1682373385.43947482,177044716,2,-0.35000000000000003,0.67,158.06,-0.27701085805892944,0.2363123893737793,-0.14360158145427704,-0.15920893847942352,-15.905472755432129,7.15332555770874,-1.6318789720535278,-0.16,0.11,0.14,260.97
1682373385.53952503,177144766,2,-0.3,0.62,158.06,-0.27263927459716797,0.2755199372768402,-0.17463204264640808,-0.1975732147693634,-15.929811477661133,7.178398132324219,-1.650114893913269,-0.16,0.11,0.14,260.97
1682373385.63946390,177244705,2,-0.31,0.59,158.07,-0.2844645380973816,0.28688400983810425,-0.18618689477443695,-0.1981000453233719,-15.955467224121094,7.205060958862305,-1.668639063835144,-0.16,0.11,0.14,260.97
1682373385.73952985,177344771,2,-0.38,0.61,158.12,-0.2967245578765869,0.29180431365966797,-0.1746288239955902,-0.18266361951828003,-15.982020378112793,7.234128475189209,-1.687229037284851,-0.16,0.11,0.14,260.97
1682373385.83942795,177444669,2,-0.42,0.75,158.18,-0.2977292835712433,0.3157705068588257,-0.1905442327260971,-0.18362505733966827,-16.01031494140625,7.264741897583008,-1.7045483589172363,-0.16,0.11,0.14,260.97
1682373385.93939185,177544633,2,-0.36,2.68,158.26,-0.2544257640838623,0.3121037781238556,-0.21153447031974792,-0.19288258254528046,-16.03765296936035,7.295444965362549,-1.7229666709899902,-0.16,0.11,0.14,260.97
1682373386.03939700,177644638,2,-0.42,5.83,158.39000000000001,-0.22474123537540436,0.3064422607421875,-0.17327018082141876,-0.16884645819664001,-16.059484481811523,7.325676918029785,-1.7426469326019287,-0.16,0.11,0.14,260.97
1682373386.13939905,177744640,2,-0.49,7.72,158.51,-0.14640305936336517,0.2974384129047394,-0.15045824646949768,-0.14425159990787506,-16.074615478515625,7.354891300201416,-1.7587651014328003,-0.16,0.11,0.14,260.97
1682373386.23946095,177844702,2,-0.46,8.22,158.64000000000001,-0.05998493358492851,0.26257744431495667,-0.13975703716278076,-0.12448440492153168,-16.078947067260742,7.381714820861816,-1.7718197107315063,-0.16,0.11,0.14,260.97
1682373386.33950090,177944742,2,-0.41000000000000003,7.4,158.78,0.04056103527545929,0.25891685485839844,-0.10379824787378311,-0.10536307841539383,-16.070228576660156,7.4060211181640625,-1.7847145795822144,-0.16,0.11,0.14,260.97
1682373386.43951583,178044757,2,-0.39,6.28,158.9,0.12396081537008286,0.21384486556053162,-0.08293454349040985,-0.10335209220647812,-16.052427291870117,7.425370693206787,-1.7981388568878174,-0.16,0.11,0.14,260.97
1682373386.53950095,178144742,2,-0.37,5.46,159.02,0.2058880627155304,0.21053707599639893,-0.10678113996982574,-0.15116825699806213,-16.026628494262695,7.4409918785095215,-1.8126184940338135,-0.16,0.11,0.14,260.97
1682373386.63952398,178244765,2,-0.41000000000000003,4.87,159.13,0.26155367493629456,0.1887727975845337,-0.07963297516107559,-0.1307322382926941,-15.995447158813477,7.455981254577637,-1.8243281841278076,-0.16,0.11,0.14,260.97
1682373386.73943090,178344672,2,-0.5,4.47,159.23,0.32003670930862427,0.19816601276397705,-0.049442946910858154,-0.07871624827384949,-15.960247039794922,7.470043182373047,-1.8329601287841797,-0.16,0.11,0.14,260.97
1682373386.83940005,178444641,2,-0.51,4.26,159.32,0.3527800142765045,0.17754888534545898,-0.023929260671138763,-0.04533902183175087,-15.920369148254395,7.482358932495117,-1.8407745361328125,-0.16,0.11,0.14,260.97
1682373386.93940997,178544651,2,-0.5700000000000001,4.11,159.36,0.40314939618110657,0.17897096276283264,-0.04413590952754021,-0.07608374953269958,-15.876832962036133,7.493768215179443,-1.8480823040008545,-0.16,0.11,0.14,260.97
1682373387.03939795,178644639,2,-0.55,3.88,159.39000000000001,0.4259031414985657,0.17543132603168488,0.003174778074026108,-0.027249475941061974,-15.831971168518066,7.505889892578125,-1.8522101640701294,-0.16,0.11,0.14,260.97
1682373387.13944602,178744687,2,-0.46,3.71,159.38,0.46668317914009094,0.17385117709636688,-0.007647107820957899,-0.02046028897166252,-15.785083770751953,7.516559600830078,-1.8537652492523193,-0.16,0.11,0.14,260.97
1682373387.23953891,178844780,2,-0.44,3.47,159.38,0.4864748418331146,0.16832281649112701,-0.003127781208604574,-0.010660668835043907,-15.736172676086426,7.527070999145508,-1.8541386127471924,-0.16,0.11,0.14,260.97
1682373387.33952403,178944765,2,-0.37,3.2800000000000002,159.31,0.5164966583251953,0.16585631668567657,0.021475134417414665,0.014868912287056446,-15.684887886047363,7.5367279052734375,-1.852616786956787,-0.16,0.11,0.14,260.97
1682373387.43947196,179044713,2,-0.28,3.47,159.24,0.5335680842399597,0.17416854202747345,0.037022724747657776,0.03610939159989357,-15.63143253326416,7.546771049499512,-1.8489655256271362,-0.16,0.11,0.14,260.97
1682373387.53952193,179144763,2,-0.25,3.92,159.19,0.5624678134918213,0.15269729495048523,0.08555783331394196,0.1012774258852005,-15.575535774230957,7.556197166442871,-1.84253990650177,-0.16,0.11,0.14,260.97
1682373387.63942194,179244663,2,-0.27,4.44,159.11,0.5961042642593384,0.1561908721923828,0.06588888168334961,0.08144298195838928,-15.51752758026123,7.564715385437012,-1.8349522352218628,-0.16,0.11,0.14,260.97
1682373387.73940301,179344644,2,-0.29,5.28,159.06,0.6386355757713318,0.11139155924320221,0.07974744588136673,0.08906323462724686,-15.456472396850586,7.570862770080566,-1.8267747163772583,-0.16,0.11,0.14,260.97
1682373387.83940196,179444643,2,-0.28,6.44,158.98,0.704570472240448,0.09653011709451675,0.08131079375743866,0.08484822511672974,-15.39011001586914,7.573432922363281,-1.8181483745574951,-0.16,0.11,0.15,260.97
1682373387.93939090,179544632,2,-0.26,6.67,158.95000000000002,0.7461515665054321,0.05590444803237915,0.08840794861316681,0.08818981796503067,-15.318875312805176,7.570985794067383,-1.8083432912826538,-0.16,0.11,0.15,260.97
1682373388.03946996,179644711,2,-0.28,6.21,158.87,0.8179783821105957,0.05255207419395447,0.10597356408834457,0.09859640896320343,-15.242106437683105,7.566023826599121,-1.7988449335098267,-0.16,0.11,0.15,260.97
1682373388.13950896,179744750,2,-0.28,6.01,158.82,0.8700903058052063,0.016090601682662964,0.08348947763442993,0.07336849719285965,-15.158452987670898,7.55692195892334,-1.7898619174957275,-0.16,0.11,0.15,260.97
1682373388.23953891,179844780,2,-0.28,6.0,158.79,0.930511474609375,-0.02065243571996689,0.10377432405948639,0.10256250202655792,-15.068782806396484,7.546273231506348,-1.7797707319259644,-0.17,0.11,0.15,260.97
1682373388.33946705,179944708,2,-0.28,6.29,158.79,0.9986332654953003,-0.035528115928173065,0.09421704709529877,0.10496184229850769,-14.974014282226562,7.53341817855835,-1.7685614824295044,-0.17,0.11,0.15,260.97
1682373388.43953300,180044774,2,-0.3,6.78,158.8,1.0470815896987915,-0.0870056077837944,0.10052681714296341,0.11044861376285553,-14.873175621032715,7.517197132110596,-1.7569676637649536,-0.17,0.11,0.15,260.97
1682373388.53942394,180144665,2,-0.25,6.99,158.79,1.1225279569625854,-0.08166467398405075,0.12819519639015198,0.1553027480840683,-14.76667308807373,7.496531009674072,-1.74350106716156,-0.17,0.11,0.15,260.97
1682373388.63939404,180244635,2,-0.26,7.01,158.77,1.1853032112121582,-0.14324437081813812,0.11258825659751892,0.13178828358650208,-14.652032852172852,7.472268581390381,-1.7314002513885498,-0.17,0.11,0.15,260.97
1682373388.73941302,180344654,2,-0.2,7.01,158.72,1.2769899368286133,-0.1609739065170288,0.08092379570007324,0.07579736411571503,-14.528363227844238,7.443139553070068,-1.7219291925430298,-0.17,0.11,0.15,260.97
1682373388.83939600,180444637,2,-0.26,7.04,158.66,1.3294718265533447,-0.19948923587799072,0.0985054075717926,0.08671112358570099,-14.397360801696777,7.41216516494751,-1.7129340171813965,-0.17,0.11,0.15,260.97
1682373388.93943787,180544679,2,0.11,6.93,158.62,1.398253083229065,-0.22514918446540833,0.09872790426015854,0.09429022669792175,-14.259400367736816,7.3774638175964355,-1.704520344734192,-0.17,0.11,0.15,260.97
1682373389.03951287,180644754,2,0.77,6.78,158.57,1.4534484148025513,-0.2611485421657562,0.09985889494419098,0.09467941522598267,-14.117619514465332,7.338855266571045,-1.6969220638275146,-0.17,0.11,0.15,260.97
1682373389.13953805,180744779,2,1.2,6.73,158.47,1.507789969444275,-0.3227389454841614,0.05391356348991394,0.052747078239917755,-13.969770431518555,7.294366359710693,-1.6903523206710815,-0.17,0.11,0.15,260.97
1682373389.23949885,180844740,2,2.07,6.42,158.4,1.5381935834884644,-0.39437636733055115,0.08832154422998428,0.08195458352565765,-13.818410873413086,7.244017601013184,-1.6846803426742554,-0.17,0.11,0.15,260.97
1682373389.33952188,180944763,2,2.69,6.12,158.28,1.6012357473373413,-0.4533802568912506,0.01953786239027977,0.02332368493080139,-13.663805961608887,7.186791896820068,-1.6791800260543823,-0.17,0.11,0.15,260.97
1682373389.43942785,181044669,2,1.96,6.03,158.13,1.6430281400680542,-0.5138905048370361,0.01357184536755085,0.010639771819114685,-13.506299018859863,7.124852657318115,-1.675418734550476,-0.17,0.11,0.15,260.97
1682373389.53939795,181144639,2,0.88,6.22,157.96,1.6605409383773804,-0.5729612708091736,0.05805550143122673,0.058578670024871826,-13.346768379211426,7.056434631347656,-1.6717461347579956,-0.17,0.11,0.15,260.97
1682373389.63939095,181244632,2,0.18,6.34,157.8,1.7113325595855713,-0.6045230031013489,0.030253538861870766,0.033044397830963135,-13.181808471679688,6.985403537750244,-1.6676048040390015,-0.17,0.11,0.15,260.97
1682373389.73940682,181344648,2,-0.31,6.45,157.72,1.7701162099838257,-0.6108988523483276,0.04589104279875755,0.04569034278392792,-13.01079273223877,6.912019729614258,-1.6632819175720215,-0.17,0.11,0.15,260.97
1682373389.83945894,181444700,2,-0.46,6.75,157.64000000000001,1.8201595544815063,-0.6525371074676514,0.08213844150304794,0.07413716614246368,-12.833620071411133,6.83789587020874,-1.658502221107483,-0.17,0.11,0.15,260.97
1682373389.93950105,181544742,2,-0.45,6.98,157.57,1.8622615337371826,-0.6938772797584534,0.07587713748216629,0.06605444848537445,-12.65166187286377,6.762946605682373,-1.6532173156738281,-0.17,0.11,0.15,260.97
1682373390.03952503,181644766,2,-0.38,6.95,157.54,1.913819670677185,-0.743634819984436,0.08724813908338547,0.06772500276565552,-12.462873458862305,6.688205242156982,-1.648147702217102,-0.17,0.11,0.15,260.97
1682373390.13950491,181744746,2,1.05,5.82,157.52,1.937232255935669,-0.7734806537628174,0.05534811317920685,0.040824804455041885,-12.272958755493164,6.612762451171875,-1.6427083015441895,-0.17,0.11,0.15,260.97
1682373390.23952293,181844764,2,3.35,3.46,157.44,1.9600313901901245,-0.7858265042304993,0.052710384130477905,0.0387030728161335,-12.083968162536621,6.530210018157959,-1.637641191482544,-0.17,0.11,0.15,260.97
1682373390.33942604,181944667,2,3.84,2.2,157.32,1.9603596925735474,-0.8209604620933533,0.043057117611169815,0.03215077519416809,-11.895551681518555,6.441430568695068,-1.6355986595153809,-0.17,0.11,0.15,260.97
1682373390.43939400,182044635,2,2.2600000000000002,2.36,157.17000000000002,1.935861349105835,-0.8416779637336731,0.06058109551668167,0.04561343416571617,-11.712939262390137,6.34842586517334,-1.634321928024292,-0.17,0.11,0.16,260.97
1682373390.53941584,182144657,2,-0.01,3.21,156.97,1.9189517498016357,-0.8878849744796753,0.050088826566934586,0.04291227459907532,-11.534699440002441,6.253190040588379,-1.6312419176101685,-0.17,0.11,0.16,260.97
1682373390.63939285,182244634,2,-1.25,3.36,156.76,1.896941900253296,-0.8915528059005737,0.06488332897424698,0.05185757949948311,-11.354045867919922,6.16099739074707,-1.6292954683303833,-0.17,0.11,0.15,260.97
1682373390.73946595,182344707,2,-1.48,2.86,156.61,1.9132171869277954,-0.854838490486145,0.039431508630514145,-0.0006966295768506825,-11.17319393157959,6.073054313659668,-1.6288303136825562,-0.17,0.11,0.15,260.97
1682373390.83950090,182444742,2,-1.35,2.18,156.49,1.9096968173980713,-0.814998209476471,0.05388633534312248,0.0001389607641613111,-10.992883682250977,5.990092754364014,-1.628624439239502,-0.17,0.12,0.15,260.97
1682373390.93950987,182544751,2,-1.05,1.23,156.44,1.8804502487182617,-0.8147426247596741,0.06995917856693268,0.010310054756700993,-10.81158447265625,5.912126541137695,-1.6282188892364502,-0.17,0.12,0.15,260.97
1682373391.03950191,182644743,2,-0.84,0.78,156.36,1.873496651649475,-0.7569695115089417,0.004266949836164713,-0.04730568453669548,-10.630792617797852,5.836774826049805,-1.628777265548706,-0.17,0.12,0.15,260.97
1682373391.13949990,182744741,2,-0.78,1.19,156.34,1.8526649475097656,-0.7495920658111572,0.06442084908485413,0.0038263711612671614,-10.450963020324707,5.76415491104126,-1.6325626373291016,-0.17,0.12,0.15,260.97
1682373391.23943496,182844676,2,-0.89,1.9000000000000001,156.3,1.831778883934021,-0.738940417766571,-0.0035153620410710573,-0.06507866829633713,-10.273162841796875,5.694732666015625,-1.6348048448562622,-0.17,0.12,0.15,260.97
1682373391.33939099,182944632,2,-1.06,2.71,156.23,1.8390766382217407,-0.6812599897384644,0.05992494896054268,0.009704885073006153,-10.097804069519043,5.628423690795898,-1.636651873588562,-0.17,0.12,0.15,260.97
1682373391.43939304,183044634,2,-0.8200000000000001,3.19,156.18,1.8141151666641235,-0.6929110288619995,0.05231053754687309,-0.006052332930266857,-9.920299530029297,5.56281042098999,-1.6392784118652344,-0.17,0.12,0.15,260.97
1682373391.53939891,183144640,2,-0.17,2.66,156.12,1.8103246688842773,-0.6780343055725098,0.0425911471247673,-0.025001484900712967,-9.741507530212402,5.497152328491211,-1.6418787240982056,-0.17,0.12,0.15,260.97
1682373391.63944197,183244683,2,0.41000000000000003,1.69,156.05,1.825959324836731,-0.6156798601150513,0.008555678650736809,-0.05808999761939049,-9.563587188720703,5.433920383453369,-1.6461362838745117,-0.17,0.12,0.15,260.97
1682373391.73948598,183344727,2,0.49,1.57,155.99,1.7979333400726318,-0.6341476440429688,0.05655575171113014,-0.04199890419840813,-9.388298034667969,5.373130798339844,-1.6561217308044434,-0.17,0.12,0.15,260.97
1682373391.83953404,183444775,2,0.61,2.12,155.94,1.763724446296692,-0.6478308439254761,-0.0284514632076025,-0.13963434100151062,-9.211282730102539,5.312259197235107,-1.6656924486160278,-0.17,0.12,0.15,260.97
1682373391.93949890,183544740,2,0.85,2.48,155.89000000000001,1.7642035484313965,-0.6378151178359985,-0.004327067639678717,-0.06840738654136658,-9.035248756408691,5.252107620239258,-1.6701819896697998,-0.17,0.12,0.15,260.97
1682373392.03953290,183644774,2,1.1300000000000001,2.59,155.88,1.741935133934021,-0.6351771354675293,0.02330453135073185,-0.0204071756452322,-8.86220645904541,5.191213607788086,-1.6743885278701782,-0.17,0.12,0.15,260.97
1682373392.13942289,183744664,2,1.81,2.48,155.88,1.7447221279144287,-0.6494168639183044,0.013704441487789154,-0.05495074391365051,-8.693571090698242,5.127737522125244,-1.682258129119873,-0.17,0.12,0.15,260.97
1682373392.23939085,183844632,2,2.24,2.31,155.9,1.6976478099822998,-0.6963123679161072,0.0196929220110178,-0.08998572826385498,-8.52720832824707,5.062989234924316,-1.692916989326477,-0.17,0.12,0.15,260.97
1682373392.33940101,183944642,2,2.16,2.18,155.89000000000001,1.6905567646026611,-0.6972353458404541,-0.002185689052566886,-0.12815959751605988,-8.364251136779785,4.996919631958008,-1.704577922821045,-0.17,0.12,0.15,260.97
1682373392.43939304,184044634,2,1.96,2.44,155.99,1.6419841051101685,-0.7294736504554749,-0.001903979224152863,-0.10828162729740143,-8.20340347290039,4.926065444946289,-1.7128876447677612,-0.17,0.12,0.15,260.97
