timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
120.29619100,120296191,0.0,-0.07,0.0,0.41000000000000003,135.55,135.55,0.0,0.03,3
120.39628600,120396286,0.0,-0.07,0.0,0.41000000000000003,135.57,135.57,0.0,0.03,3
120.49619300,120496193,0.0,-0.07,0.0,0.41000000000000003,135.57,135.57,0.0,0.02,3
120.59607000,120596070,0.0,-0.07,0.0,0.4,135.57,135.57,0.0,0.02,3
120.69606900,120696069,0.0,-0.07,0.0,0.4,135.58,135.58,0.0,0.02,3
120.79606900,120796069,0.0,-0.06,0.0,0.41000000000000003,135.59,135.59,0.0,0.02,3
120.89607700,120896077,0.0,-0.06,0.0,0.4,135.59,135.59,0.0,0.02,3
120.99607100,120996071,0.0,-0.06,0.0,0.41000000000000003,135.6,135.6,0.0,0.02,3
121.09590300,121095903,0.0,-0.07,0.0,0.4,135.6,135.6,0.0,0.02,3
121.19588600,121195886,0.0,-0.07,0.0,0.4,135.61,135.61,0.0,0.02,3
121.29620400,121296204,0.0,-0.07,0.0,0.4,135.61,135.61,0.0,0.02,3
121.39624700,121396247,0.0,-0.07,0.0,0.4,135.62,135.62,0.0,0.02,3
121.49600100,121496001,0.0,-0.07,0.0,0.4,135.63,135.63,0.0,0.02,3
121.59606500,121596065,0.0,-0.07,0.0,0.41000000000000003,135.63,135.63,0.0,0.02,3
121.69605000,121696050,0.0,-0.07,0.0,0.41000000000000003,135.63,135.63,0.0,0.02,3
121.79608000,121796080,0.0,-0.07,0.0,0.41000000000000003,135.64000000000001,135.64000000000001,0.0,0.02,3
121.89606200,121896062,0.0,-0.07,0.0,0.41000000000000003,135.65,135.65,0.0,0.02,3
121.99594700,121995947,0.0,-0.08,0.0,0.42,135.65,135.65,0.0,0.02,3
122.09588700,122095887,0.0,-0.08,0.0,0.42,135.66,135.66,0.0,0.07,3
122.19618400,122196184,0.0,-0.08,0.0,0.42,135.66,135.66,0.0,0.1,3
122.29620100,122296201,0.0,-0.08,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.08,3
122.39610100,122396101,0.0,-0.08,0.0,0.41000000000000003,135.6,135.6,0.0,0.07,3
122.49607600,122496076,0.0,-0.08,0.0,0.42,135.58,135.58,0.0,0.06,3
122.59607200,122596072,0.0,-0.08,0.0,0.42,135.56,135.56,0.0,0.05,3
122.69607700,122696077,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.04,3
122.79607400,122796074,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.03,3
122.89647400,122896474,0.0,-0.08,0.0,0.42,135.54,135.54,0.0,0.03,3
122.99587200,122995872,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.03,3
123.09594000,123095940,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.03,3
123.19599300,123195993,0.0,-0.08,0.0,0.42,135.56,135.56,0.0,0.02,3
123.29603200,123296032,0.0,-0.08,0.0,0.42,135.56,135.56,0.0,0.02,3
123.39608600,123396086,0.0,-0.08,0.0,0.43,135.57,135.57,0.0,0.02,3
123.49603600,123496036,0.0,-0.08,0.0,0.43,135.57,135.57,0.0,0.02,3
123.59629800,123596298,0.0,-0.08,0.0,0.43,135.58,135.58,0.0,0.02,3
123.69626800,123696268,0.0,-0.08,0.0,0.43,135.58,135.58,0.0,0.02,3
123.79629800,123796298,0.0,-0.08,0.0,0.42,135.58,135.58,0.0,0.02,3
123.89587600,123895876,0.0,-0.08,0.0,0.42,135.59,135.59,0.0,0.02,3
123.99595600,123995956,0.0,-0.08,0.0,0.43,135.6,135.6,0.0,0.02,3
124.09598500,124095985,0.0,-0.08,0.0,0.43,135.6,135.6,0.0,0.02,3
124.19601600,124196016,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.02,3
124.29604900,124296049,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.02,3
124.39608000,124396080,0.0,-0.08,0.0,0.42,135.62,135.62,0.0,0.02,3
124.49627000,124496270,0.0,-0.08,0.0,0.42,135.62,135.62,0.0,0.02,3
124.59627600,124596276,0.0,-0.08,0.0,0.42,135.63,135.63,0.0,0.01,3
124.69626300,124696263,0.0,-0.08,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.01,3
124.79589400,124795894,0.0,-0.08,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.01,3
124.89594900,124895949,0.0,-0.08,0.0,0.42,135.65,135.65,0.0,0.05,3
124.99599300,124995993,0.0,-0.08,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.09,3
125.09609800,125096098,0.0,-0.08,0.0,0.43,135.62,135.62,0.0,0.08,3
125.19608200,125196082,0.0,-0.08,0.0,0.42,135.59,135.59,0.0,0.06,3
125.29606600,125296066,0.0,-0.09,0.0,0.43,135.57,135.57,0.0,0.05,3
125.39611600,125396116,0.0,-0.09,0.0,0.42,135.55,135.55,0.0,0.05,3
125.49605600,125496056,0.0,-0.09,0.0,0.43,135.54,135.54,0.0,0.05,3
125.59628900,125596289,0.0,-0.09,0.0,0.43,135.53,135.53,0.0,0.04,3
125.69587500,125695875,0.0,-0.09,0.0,0.43,135.53,135.53,0.0,0.04,3
125.79597100,125795971,0.0,-0.09,0.0,0.44,135.54,135.54,0.0,0.03,3
125.89598900,125895989,0.0,-0.09,0.0,0.43,135.55,135.55,0.0,0.03,3
125.99608600,125996086,0.0,-0.09,0.0,0.44,135.56,135.56,0.0,0.03,3
126.09604900,126096049,0.0,-0.09,0.0,0.44,135.57,135.57,0.0,0.03,3
126.19606400,126196064,0.0,-0.09,0.0,0.44,135.57,135.57,0.0,0.03,3
126.29614200,126296142,0.0,-0.09,0.0,0.44,135.58,135.58,0.0,0.03,3
126.39608700,126396087,0.0,-0.09,0.0,0.44,135.59,135.59,0.0,0.03,3
126.49627900,126496279,0.0,-0.09,0.0,0.44,135.6,135.6,0.0,0.03,3
126.59615200,126596152,0.0,-0.09,0.0,0.44,135.6,135.6,0.0,0.02,3
126.69613200,126696132,0.0,-0.09,0.0,0.44,135.61,135.61,0.0,0.02,3
126.79618500,126796185,0.0,-0.08,0.0,0.44,135.62,135.62,0.0,0.02,3
126.89626800,126896268,0.0,-0.09,0.0,0.44,135.63,135.62,0.0,0.02,3
126.99624700,126996247,0.0,-0.09,0.0,0.44,135.63,135.63,0.0,0.02,3
127.09621300,127096213,0.0,-0.09,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.02,3
127.19624700,127196247,0.0,-0.09,0.0,0.44,135.65,135.65,0.0,0.02,3
127.29627600,127296276,0.0,-0.08,0.0,0.44,135.65,135.65,0.0,0.02,3
127.39630800,127396308,0.0,-0.08,0.0,0.44,135.66,135.66,0.0,0.02,3
127.49587400,127495874,0.0,-0.08,0.0,0.44,135.66,135.66,0.0,0.02,3
127.59595100,127595951,0.0,-0.08,0.0,0.44,135.67000000000002,135.67000000000002,0.0,0.02,3
127.69598600,127695986,0.0,-0.07,0.0,0.44,135.67000000000002,135.67000000000002,0.0,0.03,3
127.79611400,127796114,0.0,-0.08,0.0,0.44,135.67000000000002,135.67000000000002,0.0,0.08,3
127.89607900,127896079,0.0,-0.08,0.0,0.43,135.66,135.66,0.0,0.09,3
127.99607800,127996078,0.0,-0.08,0.0,0.44,135.64000000000001,135.64000000000001,0.0,0.07,3
128.09627900,128096279,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.06,3
128.19605800,128196058,0.0,-0.08,0.0,0.43,135.59,135.59,0.0,0.05,3
128.29595500,128295955,0.0,-0.08,0.0,0.43,135.58,135.58,0.0,0.05,3
128.39601000,128396010,0.0,-0.09,0.0,0.43,135.57,135.57,0.0,0.04,3
128.49594300,128495943,0.0,-0.09,0.0,0.43,135.57,135.57,0.0,0.03,3
128.59600000,128596000,0.0,-0.09,0.0,0.43,135.58,135.58,0.0,0.03,3
128.69607900,128696079,0.0,-0.08,0.0,0.43,135.58,135.58,0.0,0.03,3
128.79609400,128796094,0.0,-0.08,0.0,0.43,135.59,135.59,0.0,0.02,3
128.89606500,128896065,0.0,-0.09,0.0,0.43,135.59,135.59,0.0,0.02,3
128.99628500,128996285,0.0,-0.09,0.0,0.43,135.59,135.59,0.0,0.02,3
129.09605300,129096053,0.0,-0.09,0.0,0.43,135.6,135.6,0.0,0.02,3
129.19628600,129196286,0.0,-0.09,0.0,0.43,135.6,135.6,0.0,0.02,3
129.29619000,129296190,0.0,-0.08,0.0,0.43,135.6,135.6,0.0,0.02,3
129.39628400,129396284,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.02,3
129.49620400,129496204,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.02,3
129.59646400,129596464,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.02,3
129.69627200,129696272,0.0,-0.08,0.0,0.43,135.62,135.62,0.0,0.02,3
129.79650900,129796509,0.0,-0.09,0.0,0.43,135.63,135.63,0.0,0.02,3
129.89649300,129896493,0.0,-0.09,0.0,0.42,135.63,135.63,0.0,0.02,3
129.99627500,129996275,0.0,-0.09,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.01,3
130.09626800,130096268,0.0,-0.09,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.01,3
130.19622300,130196223,0.0,-0.09,0.0,0.42,135.65,135.65,0.0,0.01,3
130.29619900,130296199,0.0,-0.09,0.0,0.43,135.65,135.65,0.0,0.01,3
130.39629500,130396295,0.0,-0.09,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.01,3
130.49636100,130496361,0.0,-0.09,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.02,3
130.59630300,130596303,0.0,-0.09,0.0,0.43,135.65,135.65,0.0,0.07,3
130.69649600,130696496,0.0,-0.08,0.0,0.43,135.65,135.65,0.0,0.1,3
130.79651400,130796514,0.0,-0.08,0.0,0.43,135.63,135.63,0.0,0.08,3
130.89604900,130896049,0.0,-0.09,0.0,0.43,135.6,135.6,0.0,0.07,3
130.99595400,130995954,0.0,-0.09,0.0,0.43,135.57,135.57,0.0,0.06,3
131.09588500,131095885,0.0,-0.09,0.0,0.43,135.56,135.56,0.0,0.06,3
131.19595700,131195957,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.05,3
131.29602700,131296027,0.0,-0.09,0.0,0.42,135.55,135.55,0.0,0.05,3
131.39612500,131396125,0.0,-0.08,0.0,0.42,135.55,135.55,0.0,0.04,3
131.49605500,131496055,0.0,-0.08,0.0,0.42,135.56,135.56,0.0,0.04,3
131.59605100,131596051,0.0,-0.08,0.0,0.41000000000000003,135.57,135.57,0.0,0.03,3
131.69605600,131696056,0.0,-0.08,0.0,0.41000000000000003,135.58,135.58,0.0,0.03,3
131.79606900,131796069,0.0,-0.08,0.0,0.42,135.59,135.59,0.0,0.02,3
131.89628800,131896288,0.0,-0.08,0.0,0.42,135.6,135.6,0.0,0.03,3
131.99588800,131995888,0.0,-0.08,0.0,0.42,135.61,135.61,0.0,0.02,3
132.09595400,132095954,0.0,-0.08,0.0,0.42,135.61,135.61,0.0,0.02,3
132.19598800,132195988,0.0,-0.08,0.0,0.42,135.61,135.61,0.0,0.02,3
132.29609300,132296093,0.0,-0.09,0.0,0.43,135.62,135.62,0.0,0.02,3
132.39611500,132396115,0.0,-0.08,0.0,0.43,135.62,135.62,0.0,0.02,3
132.49605700,132496057,0.0,-0.08,0.0,0.43,135.63,135.63,0.0,0.02,3
132.59640500,132596405,0.0,-0.08,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.02,3
132.69605300,132696053,0.0,-0.08,0.0,0.43,135.65,135.65,0.0,0.02,3
132.79601500,132796015,0.0,-0.08,0.0,0.42,135.66,135.66,0.0,0.02,3
132.89588400,132895884,0.0,-0.08,0.0,0.42,135.67000000000002,135.67000000000002,0.0,0.02,3
132.99597700,132995977,0.0,-0.08,0.0,0.43,135.68,135.68,0.0,0.02,3
133.09599100,133095991,0.0,-0.08,0.0,0.43,135.69,135.69,0.0,0.02,3
133.19630400,133196304,0.0,-0.08,0.0,0.43,135.7,135.7,0.0,0.02,3
133.29629400,133296294,0.0,-0.08,0.0,0.43,135.7,135.7,0.0,0.02,3
133.39610300,133396103,0.0,-0.08,0.0,0.43,135.71,135.71,0.0,0.04,3
133.49606600,133496066,0.0,-0.07,0.0,0.42,135.71,135.71,0.0,0.09,3
133.59605500,133596055,0.0,-0.07,0.0,0.42,135.69,135.69,0.0,0.09,3
133.69594700,133695947,0.0,-0.07,0.0,0.42,135.67000000000002,135.67000000000002,0.0,0.07,3
133.79589000,133795890,0.0,-0.07,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.06,3
133.89594600,133895946,0.0,-0.07,0.0,0.43,135.62,135.62,0.0,0.05,3
133.99600700,133996007,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.05,3
134.09628400,134096284,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.04,3
134.19629500,134196295,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.04,3
134.29604900,134296049,0.0,-0.08,0.0,0.43,135.62,135.62,0.0,0.03,3
134.39610400,134396104,0.0,-0.08,0.0,0.43,135.63,135.63,0.0,0.03,3
134.49603600,134496036,0.0,-0.08,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.03,3
134.59603100,134596031,0.0,-0.08,0.0,0.43,135.64000000000001,135.64000000000001,0.0,0.02,3
134.69589400,134695894,0.0,-0.08,0.0,0.43,135.65,135.65,0.0,0.02,3
134.79597400,134795974,0.0,-0.08,0.0,0.43,135.66,135.66,0.0,0.02,3
134.89598300,134895983,0.0,-0.08,0.0,0.43,135.67000000000002,135.67000000000002,0.0,0.02,3
134.99603200,134996032,0.0,-0.08,0.0,0.43,135.67000000000002,135.67000000000002,0.0,0.02,3
135.09606800,135096068,0.0,-0.08,0.0,0.43,135.67000000000002,135.67000000000002,0.0,0.01,3
135.19605400,135196054,0.0,-0.08,0.0,0.43,135.68,135.68,0.0,0.01,3
135.29626000,135296260,0.0,-0.08,0.0,0.43,135.68,135.68,0.0,0.01,3
135.39608500,135396085,0.0,-0.08,0.0,0.44,135.69,135.69,0.0,0.01,3
135.49623600,135496236,0.0,-0.08,0.0,0.44,135.69,135.69,0.0,0.01,3
135.59614600,135596146,0.0,-0.07,0.0,0.44,135.69,135.69,0.0,0.01,3
135.69614300,135696143,0.0,-0.07,0.0,0.43,135.69,135.69,0.0,0.01,3
135.79618200,135796182,0.0,-0.08,0.0,0.43,135.69,135.69,0.0,0.01,3
135.89625000,135896250,0.0,-0.07,0.0,0.43,135.69,135.69,0.0,0.01,3
135.99626100,135996261,0.0,-0.07,0.0,0.43,135.69,135.69,0.0,0.01,3
136.09624100,136096241,0.0,-0.07,0.0,0.43,135.7,135.7,0.0,0.01,3
136.19628400,136196284,0.0,-0.07,0.0,0.43,135.7,135.7,0.0,0.03,3
136.29604800,136296048,0.0,-0.07,0.0,0.43,135.7,135.7,0.0,0.08,3
136.39603500,136396035,0.0,-0.08,0.0,0.43,135.68,135.68,0.0,0.09,3
136.49587000,136495870,0.0,-0.08,0.0,0.43,135.66,135.66,0.0,0.08,3
136.59593800,136595938,0.0,-0.08,0.0,0.43,135.63,135.63,0.0,0.07,3
136.69597500,136695975,0.0,-0.08,0.0,0.43,135.61,135.61,0.0,0.06,3
136.79604200,136796042,0.0,-0.08,0.0,0.43,135.59,135.59,0.0,0.05,3
136.89604700,136896047,0.0,-0.07,0.0,0.43,135.58,135.58,0.0,0.04,3
136.99605400,136996054,0.0,-0.08,0.0,0.42,135.59,135.59,0.0,0.04,3
137.09627100,137096271,0.0,-0.07,0.0,0.42,135.59,135.59,0.0,0.03,3
137.19604800,137196048,0.0,-0.07,0.0,0.42,135.59,135.59,0.0,0.03,3
137.29592400,137295924,0.0,-0.07,0.0,0.42,135.59,135.59,0.0,0.03,3
137.39592500,137395925,0.0,-0.07,0.0,0.42,135.6,135.6,0.0,0.03,3
137.49593300,137495933,0.0,-0.07,0.0,0.42,135.6,135.6,0.0,0.02,3
137.59601500,137596015,0.0,-0.07,0.0,0.42,135.61,135.61,0.0,0.02,3
137.69603100,137696031,0.0,-0.07,0.0,0.42,135.61,135.61,0.0,0.02,3
137.79606700,137796067,0.0,-0.07,0.0,0.42,135.62,135.62,0.0,0.02,3
137.89604800,137896048,0.0,-0.07,0.0,0.42,135.62,135.62,0.0,0.01,3
137.99627100,137996271,0.0,-0.07,0.0,0.42,135.63,135.63,0.0,0.02,3
138.09628200,138096282,0.0,-0.07,0.0,0.42,135.63,135.63,0.0,0.02,3
138.19627600,138196276,0.0,-0.07,0.0,0.42,135.63,135.63,0.0,0.01,3
138.29587000,138295870,0.0,-0.07,0.0,0.42,135.63,135.63,0.0,0.01,3
138.39599500,138395995,0.0,-0.07,0.0,0.42,135.64000000000001,135.64000000000001,0.0,0.01,3
138.49598300,138495983,0.0,-0.07,0.0,0.42,135.65,135.65,0.0,0.02,3
138.59603200,138596032,0.0,-0.07,0.0,0.42,135.65,135.65,0.0,0.01,3
138.69606000,138696060,0.0,-0.07,0.0,0.41000000000000003,135.66,135.66,0.0,0.01,3
138.79606800,138796068,0.0,-0.07,0.0,0.41000000000000003,135.66,135.66,0.0,0.01,3
138.89612900,138896129,0.0,-0.07,0.0,0.41000000000000003,135.66,135.66,0.0,0.01,3
138.99606200,138996062,0.0,-0.07,0.0,0.41000000000000003,135.67000000000002,135.67000000000002,0.0,0.01,3
139.09628400,139096284,0.0,-0.06,0.0,0.41000000000000003,135.67000000000002,135.67000000000002,0.0,0.06,3
139.19587800,139195878,0.0,-0.06,0.0,0.41000000000000003,135.66,135.66,0.0,0.09,3
139.29592600,139295926,0.0,-0.06,0.0,0.41000000000000003,135.63,135.63,0.0,0.07,3
139.39603000,139396030,0.0,-0.06,0.0,0.41000000000000003,135.6,135.6,0.0,0.06,3
139.49607400,139496074,0.0,-0.07,0.0,0.41000000000000003,135.58,135.58,0.0,0.05,3
139.59610000,139596100,0.0,-0.07,0.0,0.41000000000000003,135.56,135.56,0.0,0.04,3
139.69604300,139696043,0.0,-0.06,0.0,0.41000000000000003,135.55,135.55,0.0,0.04,3
139.79608300,139796083,0.0,-0.06,0.0,0.41000000000000003,135.55,135.55,0.0,0.03,3
139.89606200,139896062,0.0,-0.06,0.0,0.4,135.55,135.55,0.0,0.03,3
139.99629200,139996292,0.0,-0.06,0.0,0.4,135.56,135.56,0.0,0.03,3
140.09587400,140095874,0.0,-0.06,0.0,0.4,135.56,135.56,0.0,0.03,3
140.19594300,140195943,0.0,-0.07,0.0,0.4,135.57,135.57,0.0,0.02,3
140.29597200,140295972,0.0,-0.07,0.0,0.4,135.57,135.57,0.0,0.02,3
140.39610000,140396100,0.0,-0.07,0.0,0.4,135.58,135.58,0.0,0.02,3
140.49605800,140496058,0.0,-0.06,0.0,0.4,135.58,135.58,0.0,0.02,3
140.59605400,140596054,0.0,-0.06,0.0,0.39,135.59,135.59,0.0,0.02,3
140.69606900,140696069,0.0,-0.06,0.0,0.39,135.59,135.59,0.0,0.02,3
140.79608100,140796081,0.0,-0.06,0.0,0.39,135.59,135.59,0.0,0.01,3
140.89627800,140896278,0.0,-0.06,0.0,0.39,135.59,135.59,0.0,0.02,3
140.99589600,140995896,0.0,-0.06,0.0,0.39,135.6,135.6,0.0,0.01,3
141.09594500,141095945,0.0,-0.06,0.0,0.39,135.6,135.6,0.0,0.01,3
141.19601100,141196011,0.0,-0.06,0.0,0.39,135.6,135.6,0.0,0.01,3
141.29609600,141296096,0.0,-0.06,0.0,0.39,135.6,135.6,0.0,0.01,3
141.39611000,141396110,0.0,-0.06,0.0,0.39,135.6,135.6,0.0,0.01,3
141.49623900,141496239,0.0,-0.07,0.0,0.39,135.61,135.61,0.0,0.01,3
141.59625600,141596256,0.0,-0.07,0.0,0.39,135.61,135.61,0.0,0.01,3
141.69625400,141696254,0.0,-0.07,0.0,0.38,135.61,135.61,0.0,0.01,3
141.79627800,141796278,0.0,-0.07,0.0,0.38,135.62,135.62,0.0,0.01,3
141.89614700,141896147,0.0,-0.06,0.0,0.38,135.62,135.62,0.0,0.04,3
141.99650500,141996505,0.0,-0.07,0.0,0.39,135.61,135.61,0.0,0.09,3
142.09621600,142096216,0.0,-0.07,0.0,0.38,135.6,135.6,0.0,0.08,3
142.19601800,142196018,0.0,-0.07,0.0,0.38,135.57,135.57,0.0,0.06,3
142.29605700,142296057,0.0,-0.07,0.0,0.38,135.54,135.54,0.0,0.05,3
142.39608400,142396084,0.0,-0.07,0.0,0.38,135.52,135.52,0.0,0.05,3
142.49607500,142496075,0.0,-0.07,0.0,0.38,135.51,135.51,0.0,0.04,3
142.59606500,142596065,0.0,-0.07,0.0,0.38,135.51,135.51,0.0,0.03,3
142.69593300,142695933,0.0,-0.07,0.0,0.38,135.51,135.51,0.0,0.03,3
142.79588900,142795889,0.0,-0.07,0.0,0.38,135.51,135.51,0.0,0.03,3
142.89615600,142896156,0.0,-0.07,0.0,0.38,135.52,135.52,0.0,0.02,3
142.99622000,142996220,0.0,-0.07,0.0,0.38,135.52,135.52,0.0,0.02,3
143.09604700,143096047,0.0,-0.07,0.0,0.38,135.53,135.53,0.0,0.02,3
143.19606200,143196062,0.0,-0.07,0.0,0.38,135.53,135.53,0.0,0.02,3
143.29604800,143296048,0.0,-0.07,0.0,0.38,135.54,135.54,0.0,0.02,3
143.39611900,143396119,0.0,-0.07,0.0,0.38,135.54,135.54,0.0,0.02,3
143.49605200,143496052,0.0,-0.07,0.0,0.38,135.54,135.54,0.0,0.02,3
143.59594600,143595946,0.0,-0.07,0.0,0.38,135.55,135.55,0.0,0.02,3
143.69587000,143695870,0.0,-0.07,0.0,0.39,135.55,135.55,0.0,0.01,3
143.79621100,143796211,0.0,-0.07,0.0,0.39,135.56,135.56,0.0,0.02,3
143.89604300,143896043,0.0,-0.07,0.0,0.39,135.56,135.56,0.0,0.02,3
143.99602600,143996026,0.0,-0.07,0.0,0.39,135.57,135.57,0.0,0.02,3
144.09605300,144096053,0.0,-0.08,0.0,0.38,135.57,135.57,0.0,0.01,3
144.19606900,144196069,0.0,-0.08,0.0,0.38,135.57,135.57,0.0,0.01,3
144.29607800,144296078,0.0,-0.08,0.0,0.38,135.57,135.57,0.0,0.01,3
144.39610500,144396105,0.0,-0.08,0.0,0.38,135.58,135.58,0.0,0.01,3
144.49594900,144495949,0.0,-0.08,0.0,0.38,135.58,135.58,0.0,0.01,3
144.59596500,144595965,0.0,-0.07,0.0,0.38,135.59,135.59,0.0,0.01,3
144.69615100,144696151,0.0,-0.07,0.0,0.38,135.59,135.59,0.0,0.03,3
144.79622600,144796226,0.0,-0.07,0.0,0.38,135.59,135.59,0.0,0.08,3
144.89628100,144896281,0.0,-0.07,0.0,0.38,135.57,135.57,0.0,0.08,3
144.99626900,144996269,0.0,-0.08,0.0,0.38,135.54,135.54,0.0,0.07,3
145.09603700,145096037,0.0,-0.07,0.0,0.38,135.52,135.52,0.0,0.06,3
145.19617500,145196175,0.0,-0.08,0.0,0.38,135.49,135.49,0.0,0.05,3
145.29605600,145296056,0.0,-0.08,0.0,0.38,135.48,135.48,0.0,0.05,3
145.39603300,145396033,0.0,-0.08,0.0,0.38,135.47,135.47,0.0,0.04,3
145.49588500,145495885,0.0,-0.08,0.0,0.38,135.47,135.47,0.0,0.04,3
145.59620400,145596204,0.0,-0.07,0.0,0.38,135.48,135.48,0.0,0.03,3
145.69620400,145696204,0.0,-0.07,0.0,0.38,135.48,135.48,0.0,0.03,3
145.79627800,145796278,0.0,-0.08,0.0,0.38,135.49,135.49,0.0,0.02,3
145.89626500,145896265,0.0,-0.08,0.0,0.39,135.49,135.49,0.0,0.02,3
145.99607000,145996070,0.0,-0.08,0.0,0.39,135.5,135.5,0.0,0.02,3
146.09606500,146096065,0.0,-0.08,0.0,0.39,135.51,135.51,0.0,0.02,3
146.19605100,146196051,0.0,-0.08,0.0,0.39,135.51,135.51,0.0,0.02,3
146.29595300,146295953,0.0,-0.08,0.0,0.39,135.51,135.51,0.0,0.02,3
146.39596300,146395963,0.0,-0.08,0.0,0.39,135.51,135.51,0.0,0.02,3
146.49596000,146495960,0.0,-0.08,0.0,0.39,135.52,135.52,0.0,0.01,3
146.59607400,146596074,0.0,-0.08,0.0,0.39,135.52,135.52,0.0,0.02,3
146.69629700,146696297,0.0,-0.09,0.0,0.39,135.52,135.52,0.0,0.02,3
146.79608300,146796083,0.0,-0.08,0.0,0.39,135.54,135.54,0.0,0.02,3
146.89605800,146896058,0.0,-0.09,0.0,0.39,135.54,135.54,0.0,0.02,3
146.99606700,146996067,0.0,-0.08,0.0,0.39,135.55,135.55,0.0,0.02,3
147.09604800,147096048,0.0,-0.09,0.0,0.39,135.55,135.55,0.0,0.01,3
147.19595900,147195959,0.0,-0.09,0.0,0.39,135.56,135.56,0.0,0.01,3
147.29590800,147295908,0.0,-0.09,0.0,0.39,135.56,135.56,0.0,0.01,3
147.39598600,147395986,0.0,-0.09,0.0,0.39,135.57,135.57,0.0,0.01,3
147.49599000,147495990,0.0,-0.09,0.0,0.39,135.57,135.57,0.0,0.01,3
147.59629700,147596297,0.0,-0.09,0.0,0.39,135.57,135.57,0.0,0.06,3
147.69625900,147696259,0.0,-0.09,0.0,0.39,135.56,135.56,0.0,0.1,3
147.79606700,147796067,0.0,-0.09,0.0,0.39,135.54,135.54,0.0,0.08,3
147.89608300,147896083,0.0,-0.09,0.0,0.39,135.51,135.51,0.0,0.07,3
147.99605400,147996054,0.0,-0.09,0.0,0.38,135.48,135.48,0.0,0.06,3
148.09626800,148096268,0.0,-0.09,0.0,0.38,135.47,135.47,0.0,0.05,3
148.19619100,148196191,0.0,-0.09,0.0,0.38,135.45,135.45,0.0,0.04,3
148.29620900,148296209,0.0,-0.09,0.0,0.38,135.45,135.45,0.0,0.04,3
148.39625500,148396255,0.0,-0.09,0.0,0.38,135.46,135.46,0.0,0.04,3
148.49656600,148496566,0.0,-0.09,0.0,0.38,135.46,135.46,0.0,0.03,3
148.59653100,148596531,0.0,-0.09,0.0,0.38,135.47,135.47,0.0,0.03,3
148.69627100,148696271,0.0,-0.09,0.0,0.38,135.48,135.48,0.0,0.02,3
148.79627500,148796275,0.0,-0.1,0.0,0.38,135.48,135.48,0.0,0.02,3
148.89626900,148896269,0.0,-0.1,0.0,0.38,135.49,135.49,0.0,0.02,3
148.99627900,148996279,0.0,-0.1,0.0,0.38,135.49,135.49,0.0,0.02,3
149.09616600,149096166,0.0,-0.1,0.0,0.39,135.5,135.5,0.0,0.02,3
149.19653700,149196537,0.0,-0.1,0.0,0.39,135.51,135.51,0.0,0.02,3
149.29624100,149296241,0.0,-0.1,0.0,0.39,135.51,135.51,0.0,0.02,3
149.39612700,149396127,0.0,-0.1,0.0,0.39,135.52,135.52,0.0,0.02,3
149.49606700,149496067,0.0,-0.1,0.0,0.38,135.53,135.53,0.0,0.02,3
149.59611000,149596110,0.0,-0.1,0.0,0.38,135.53,135.53,0.0,0.02,3
149.69605300,149696053,0.0,-0.1,0.0,0.38,135.54,135.54,0.0,0.01,3
149.79606000,149796060,0.0,-0.1,0.0,0.38,135.54,135.54,0.0,0.02,3
149.89589600,149895896,0.0,-0.1,0.0,0.38,135.55,135.55,0.0,0.02,3
149.99589000,149995890,0.0,-0.1,0.0,0.39,135.55,135.55,0.0,0.02,3
150.09613400,150096134,0.0,-0.1,0.0,0.39,135.55,135.55,0.0,0.01,3
150.19621100,150196211,0.0,-0.1,0.0,0.39,135.56,135.56,0.0,0.02,3
150.29602000,150296020,0.0,-0.1,0.0,0.39,135.56,135.56,0.0,0.01,3
150.39609300,150396093,0.0,-0.1,0.0,0.39,135.57,135.57,0.0,0.06,3
