timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679660695.05962205,178998815,2,-0.18,0.9500000000000001,252.42000000000002,0.15182676911354065,0.39810121059417725,0.058077167719602585,0.034919749945402145,4.029439926147461,0.4215106666088104,-4.2089996337890625,-0.19,0.15,-0.24,264.27
1679660695.15962005,179098813,2,-0.64,0.81,252.25,0.12640266120433807,0.3516694903373718,0.05610283836722374,0.03524069860577583,4.001173973083496,0.3849737048149109,-4.206140041351318,-0.19,0.15,-0.24,264.27
1679660695.25966501,179198858,2,-0.67,0.89,252.16,0.08613458275794983,0.3271539807319641,0.05056237056851387,0.03353238105773926,3.971789836883545,0.357005774974823,-4.202736854553223,-0.19,0.15,-0.24,264.27
1679660695.35973096,179298924,2,-0.52,1.02,252.29,0.03743724897503853,0.3001304864883423,0.038606833666563034,0.01576695777475834,3.9358603954315186,0.33133068680763245,-4.200429916381836,-0.19,0.15,-0.24,264.27
1679660695.45970201,179398895,2,-0.35000000000000003,1.06,252.75,-0.0002036260993918404,0.27986785769462585,0.03308844938874245,0.0119338259100914,3.9005839824676514,0.3121359050273895,-4.199238300323486,-0.19,0.15,-0.24,264.27
1679660695.55967093,179498864,2,-0.15,1.02,253.43,-0.02265719138085842,0.2591209411621094,0.04107408598065376,0.02675735019147396,3.8616082668304443,0.2933158278465271,-4.197268486022949,-0.19,0.15,-0.24,264.27
1679660695.65967703,179598870,2,-0.03,1.04,254.08,-0.04854440689086914,0.23985014855861664,0.07815252989530563,0.06867096573114395,3.8244307041168213,0.2789299190044403,-4.193515300750732,-0.19,0.16,-0.24,264.27
1679660695.75965309,179698846,2,-0.03,1.03,254.67000000000002,-0.07712128013372421,0.21794728934764862,0.06712689250707626,0.043368346989154816,3.785067081451416,0.2638256251811981,-4.189691543579102,-0.19,0.16,-0.24,264.27
1679660695.85962391,179798817,2,0.0,1.03,255.29,-0.0989115759730339,0.21031656861305237,0.06545668095350266,0.04200643301010132,3.7469942569732666,0.25203442573547363,-4.185484886169434,-0.19,0.16,-0.24,264.27
1679660695.95962405,179898817,2,0.01,0.98,255.9,-0.11827250570058823,0.18501602113246918,0.07022836059331894,0.03932369500398636,3.706732988357544,0.23871682584285736,-4.181634902954102,-0.19,0.16,-0.24,264.27
1679660696.05963397,179998827,2,0.04,0.98,256.45,-0.14483633637428284,0.1655513197183609,0.08026629686355591,0.05142001062631607,3.66854190826416,0.22801461815834045,-4.177489280700684,-0.19,0.16,-0.24,264.27
1679660696.15969110,180098884,2,0.06,0.99,257.0,-0.15995579957962036,0.15431901812553406,0.07165096700191498,0.03426505625247955,3.629175901412964,0.21561893820762634,-4.173961162567139,-0.19,0.16,-0.24,264.27
1679660696.25965691,180198850,2,0.09,0.99,257.46,-0.17428700625896454,0.13376672565937042,0.0806666687130928,0.04371058568358421,3.5917444229125977,0.2058829367160797,-4.170283317565918,-0.18,0.16,-0.24,264.27
1679660696.35969400,180298887,2,0.04,1.0,257.86,-0.18243174254894257,0.1253589242696762,0.06436179578304291,0.029787342995405197,3.55317759513855,0.19521264731884003,-4.166416168212891,-0.18,0.16,-0.24,264.27
1679660696.45966101,180398854,2,0.02,0.97,258.2,-0.19569049775600433,0.10910775512456894,0.07969475537538528,0.054376669228076935,3.5159616470336914,0.18683268129825592,-4.162224769592285,-0.18,0.16,-0.24,264.27
1679660696.55967498,180498868,2,-0.07,0.93,258.47,-0.21489349007606506,0.09025368839502335,0.05773215368390083,0.03725719824433327,3.477203130722046,0.1775233894586563,-4.157910346984863,-0.18,0.16,-0.24,264.27
1679660696.65965509,180598848,2,-0.12,0.91,258.67,-0.22656549513339996,0.08371878415346146,0.0606696642935276,0.04771213233470917,3.4385106563568115,0.1695597767829895,-4.1532721519470215,-0.18,0.17,-0.24,264.27
1679660696.75962210,180698815,2,-0.15,0.87,258.81,-0.2475469559431076,0.07876899093389511,0.06540684401988983,0.055108144879341125,3.4000864028930664,0.16319453716278076,-4.148514747619629,-0.18,0.17,-0.24,264.27
1679660696.85961890,180798812,2,-0.37,0.86,258.88,-0.2606937289237976,0.07043936103582382,0.06065679341554642,0.05725101754069328,3.361813545227051,0.15907259285449982,-4.143746852874756,-0.18,0.17,-0.24,264.27
1679660696.95962811,180898821,2,-1.19,0.85,258.9,-0.29814058542251587,0.06257671862840652,0.04998866096138954,0.05581911653280258,3.3204193115234375,0.15508708357810974,-4.138327598571777,-0.18,0.17,-0.24,264.27
1679660697.05968904,180998882,2,-3.36,0.92,258.84000000000003,-0.3497921824455261,0.0698503851890564,0.047053828835487366,0.05402412265539169,3.276376485824585,0.15275727212429047,-4.134250640869141,-0.18,0.17,-0.24,264.27
1679660697.15964699,181098840,2,-5.32,0.97,258.72,-0.4265442490577698,0.06577098369598389,0.03128926455974579,0.02602935954928398,3.2256240844726562,0.15054641664028168,-4.131847381591797,-0.18,0.17,-0.23,264.27
1679660697.25968504,181198878,2,-5.76,0.87,258.6,-0.5233638882637024,0.07315787672996521,0.02751098945736885,0.006671128328889608,3.166438102722168,0.14792490005493164,-4.131133556365967,-0.18,0.17,-0.23,264.27
1679660697.35967493,181298868,2,-5.36,0.43,258.47,-0.6257785558700562,0.08093515038490295,0.03958035632967949,0.002398741664364934,3.097348690032959,0.14565056562423706,-4.1305952072143555,-0.18,0.17,-0.23,264.27
1679660697.45968390,181398877,2,-5.04,0.44,258.3,-0.7205832600593567,0.08564570546150208,0.028550196439027786,-0.010997503064572811,3.0225934982299805,0.14091134071350098,-4.131249904632568,-0.18,0.17,-0.23,264.27
1679660697.55965090,181498844,2,-4.94,0.8,258.1,-0.8065035939216614,0.08456841856241226,0.03105107694864273,-0.008685579523444176,2.9420132637023926,0.13494351506233215,-4.131615161895752,-0.18,0.17,-0.23,264.27
1679660697.65963197,181598825,2,-4.83,0.9400000000000001,257.95,-0.8860490322113037,0.08599381148815155,0.02695344015955925,-0.0026703551411628723,2.8580315113067627,0.1263100504875183,-4.131110191345215,-0.18,0.17,-0.23,264.27
1679660697.75962090,181698814,2,-4.78,0.97,257.83,-0.9524515271186829,0.08595576137304306,0.030231935903429985,0.0033440368715673685,2.770663261413574,0.10926561057567596,-4.130810260772705,-0.18,0.17,-0.23,264.27
1679660697.85962296,181798816,2,-4.82,1.06,257.74,-1.030381679534912,0.07927912473678589,0.03252975642681122,0.013689872808754444,2.6829800605773926,0.08874183893203735,-4.1299662590026855,-0.19,0.18,-0.24,264.27
1679660697.95968890,181898882,2,-4.7700000000000005,1.01,257.73,-1.0960381031036377,0.06690367311239243,0.02286479063332081,0.01607058383524418,2.597041606903076,0.05935037136077881,-4.1283345222473145,-0.19,0.18,-0.24,264.27
1679660698.05972195,181998915,2,-4.73,0.91,257.76,-1.1535892486572266,0.03985457122325897,0.006220401264727116,-0.015612353570759296,2.5121021270751953,0.02137133479118347,-4.12966251373291,-0.2,0.18,-0.24,264.27
1679660698.15968895,182098882,2,-4.5600000000000005,0.85,257.84000000000003,-1.2107505798339844,0.031648747622966766,0.01075824536383152,-0.04514790326356888,2.4242782592773438,-0.022213716059923172,-4.133443355560303,-0.2,0.18,-0.24,264.27
1679660698.25966692,182198860,2,-4.21,0.75,257.93,-1.2457278966903687,-0.0006885369075462222,0.01410094927996397,-0.05407719686627388,2.3356895446777344,-0.07051568478345871,-4.138665676116943,-0.2,0.19,-0.25,264.27
1679660698.35967994,182298873,2,-2.5100000000000002,0.66,258.04,-1.2579989433288574,-0.040860459208488464,0.0024699487257748842,-0.08210732042789459,2.2520883083343506,-0.13143913447856903,-4.14573335647583,-0.2,0.19,-0.25,264.27
1679660698.45964789,182398841,2,0.22,0.59,258.19,-1.2493443489074707,-0.08127929270267487,0.0026254472322762012,-0.07556192576885223,2.1712019443511963,-0.19753512740135193,-4.153099536895752,-0.21,0.19,-0.26,264.27
1679660698.55961609,182498809,2,2.58,0.5700000000000001,258.37,-1.1836658716201782,-0.15243753790855408,-0.008770640939474106,-0.0832815170288086,2.1012210845947266,-0.27766332030296326,-4.160583972930908,-0.21,0.19,-0.26,264.27
1679660698.65963006,182598823,2,4.23,0.6,258.52,-1.0993003845214844,-0.20964662730693817,0.0018358412198722363,-0.06474701315164566,2.0405871868133545,-0.36172375082969666,-4.165989398956299,-0.22,0.2,-0.27,264.27
1679660698.75962496,182698818,2,5.12,0.63,258.7,-0.9771779179573059,-0.29195404052734375,0.0021277221385389566,-0.042120739817619324,1.998106598854065,-0.4584546685218811,-4.169811248779297,-0.22,0.2,-0.27,264.27
1679660698.85969210,182798885,2,6.32,0.63,258.82,-0.8405347466468811,-0.3548518717288971,0.012955231592059135,-0.034682489931583405,1.9644932746887207,-0.5552863478660583,-4.174332141876221,-0.22,0.2,-0.27,264.27
1679660698.95972204,182898915,2,7.37,0.64,258.92,-0.6948855519294739,-0.4255477786064148,0.011979404836893082,-0.05470988526940346,1.9473662376403809,-0.6590301394462585,-4.179751873016357,-0.22,0.2,-0.27,264.27
1679660699.05969000,182998883,2,7.48,0.7000000000000001,258.97,-0.5359542369842529,-0.49456170201301575,0.023563185706734657,-0.0663323849439621,1.9373058080673218,-0.7572335004806519,-4.186548233032227,-0.23,0.2,-0.28,264.27
1679660699.15966988,183098863,2,6.98,0.8,258.95,-0.3884071707725525,-0.541874349117279,0.028932051733136177,-0.0889965072274208,1.9399259090423584,-0.8540652990341187,-4.195062160491943,-0.23,0.2,-0.28,264.27
1679660699.25967407,183198867,2,6.140000000000001,0.8200000000000001,258.89,-0.2567594349384308,-0.5862181186676025,0.025967469438910484,-0.08955149352550507,1.9462658166885376,-0.9420220255851746,-4.201217174530029,-0.23,0.2,-0.28,264.27
1679660699.35964489,183298838,2,4.6000000000000005,0.4,258.75,-0.17538976669311523,-0.6193276047706604,0.04118852689862251,-0.04049690440297127,1.956758737564087,-1.023402452468872,-4.205219268798828,-0.23,0.2,-0.28,264.27
1679660699.45962191,183398815,2,1.71,-1.8900000000000001,258.51,-0.12847016751766205,-0.6731147170066833,0.03679262474179268,-0.03975570201873779,1.961021065711975,-1.0949249267578125,-4.209624290466309,-0.22,0.2,-0.28,264.27
1679660699.55961490,183498808,2,-0.62,-5.26,258.39,-0.13523612916469574,-0.7474544048309326,0.058401212096214294,-0.007917431183159351,1.9576735496520996,-1.161990761756897,-4.21235990524292,-0.22,0.2,-0.28,264.27
1679660699.65962005,183598813,2,-1.23,-7.640000000000001,258.38,-0.17453981935977936,-0.8413857221603394,0.07343842089176178,0.013549934141337872,1.9427490234375,-1.229575514793396,-4.21448278427124,-0.22,0.19,-0.28,264.27
1679660699.75967097,183698864,2,-0.96,-8.19,258.39,-0.23099777102470398,-0.9567074179649353,0.09515883773565292,0.01746494136750698,1.9124211072921753,-1.2990809679031372,-4.215762138366699,-0.22,0.19,-0.28,264.27
1679660699.85966492,183798858,2,-0.7000000000000001,-7.37,258.42,-0.2855074107646942,-1.0722432136535645,0.09900836646556854,0.02977679669857025,1.8762025833129883,-1.3713743686676025,-4.2130889892578125,-0.22,0.19,-0.29,264.27
1679660699.95969105,183898884,2,-0.52,-6.2,258.51,-0.33263155817985535,-1.173288106918335,0.10293324291706085,0.05391892418265343,1.833554744720459,-1.444832444190979,-4.207543849945068,-0.22,0.19,-0.29,264.27
1679660700.05967188,183998865,2,-0.38,-5.48,258.62,-0.37574872374534607,-1.2582018375396729,0.13304898142814636,0.09957233816385269,1.7926812171936035,-1.520615816116333,-4.199863910675049,-0.22,0.18,-0.3,264.27
1679660700.15967607,184098869,2,-0.3,-5.04,258.78000000000003,-0.39830541610717773,-1.3147149085998535,0.12522262334823608,0.0976007729768753,1.7556265592575073,-1.5920108556747437,-4.190756320953369,-0.22,0.18,-0.3,264.27
1679660700.25964689,184198840,2,-0.27,-4.3,258.97,-0.4075857698917389,-1.3608824014663696,0.11725029349327087,0.08772013336420059,1.725300908088684,-1.6645442247390747,-4.18168306350708,-0.22,0.17,-0.31,264.27
1679660700.35962009,184298813,2,-0.18,-2.92,259.2,-0.4130413830280304,-1.3773807287216187,0.11829058825969696,0.08571204543113708,1.70585298538208,-1.7299840450286865,-4.172887325286865,-0.22,0.17,-0.31,264.27
1679660700.45961404,184398807,2,0.37,-0.04,259.46,-0.38569381833076477,-1.3577545881271362,0.10781005769968033,0.07367639988660812,1.6932730674743652,-1.7925360202789307,-4.166111946105957,-0.22,0.16,-0.32,264.27
1679660700.55962110,184498814,2,1.54,2.35,259.73,-0.3338123559951782,-1.316770076751709,0.11306043714284897,0.05864984169602394,1.6937828063964844,-1.8410245180130005,-4.16109561920166,-0.22,0.16,-0.32,264.27
1679660700.65968490,184598878,2,2.71,2.91,259.92,-0.26977959275245667,-1.2436914443969727,0.11342373490333557,0.05637616291642189,1.702452540397644,-1.8824241161346436,-4.155279636383057,-0.22,0.15,-0.34,264.27
1679660700.75973511,184698928,2,3.65,2.46,260.03000000000003,-0.18030774593353271,-1.16993248462677,0.1294681280851364,0.06994602829217911,1.7263718843460083,-1.9046622514724731,-4.148587226867676,-0.22,0.15,-0.34,264.27
1679660700.85970306,184798896,2,4.03,2.02,260.08,-0.06724334508180618,-1.1002534627914429,0.11107759177684784,0.053066451102495193,1.7580714225769043,-1.922955870628357,-4.1426544189453125,-0.23,0.14,-0.35000000000000003,264.27
1679660700.95966411,184898857,2,3.27,1.06,260.06,0.012399169616401196,-1.03160560131073,0.110425665974617,0.039162248373031616,1.8023204803466797,-1.9275217056274414,-4.138463497161865,-0.23,0.14,-0.34,264.27
1679660701.05967402,184998867,2,1.47,-0.12,259.95,0.06986667960882187,-0.9834353923797607,0.1051599457859993,0.0331888310611248,1.8485673666000366,-1.9258546829223633,-4.135204792022705,-0.23,0.14,-0.35000000000000003,264.27
1679660701.15964603,185098839,2,0.1,-0.8,259.86,0.09875847399234772,-0.9425511956214905,0.09656427055597305,0.01628936640918255,1.8946223258972168,-1.9220139980316162,-4.133139610290527,-0.23,0.14,-0.35000000000000003,264.27
1679660701.25961208,185198805,2,-0.38,-1.0,259.73,0.12304123491048813,-0.9226981997489929,0.08871160447597504,0.02293933555483818,1.9366177320480347,-1.9154657125473022,-4.129706859588623,-0.22,0.13,-0.36,264.27
1679660701.35961604,185298809,2,-0.37,-1.01,259.58,0.11849406361579895,-0.8919780254364014,0.08901728689670563,0.044642124325037,1.9736586809158325,-1.9094948768615723,-4.125030040740967,-0.22,0.13,-0.36,264.27
1679660701.45962191,185398815,2,-0.36,-1.3,259.41,0.12175272405147552,-0.8677257895469666,0.09606864303350449,0.05975879728794098,2.0068447589874268,-1.901126503944397,-4.120741367340088,-0.22,0.12,-0.36,264.27
1679660701.55968189,185498875,2,-0.18,-1.93,259.23,0.1155603751540184,-0.8585551977157593,0.08473468571901321,0.04581053555011749,2.036440134048462,-1.8939076662063599,-4.116540908813477,-0.22,0.12,-0.36,264.27
1679660701.65972900,185598922,2,0.08,-2.47,259.11,0.12056021392345428,-0.8512160778045654,0.061692629009485245,0.0246585663408041,2.066028356552124,-1.886034369468689,-4.112983226776123,-0.22,0.11,-0.37,264.27
1679660701.75970602,185698899,2,0.84,-2.09,259.2,0.13314993679523468,-0.8507808446884155,0.05910839885473251,0.014992251992225647,2.094261646270752,-1.8914138078689575,-4.110510349273682,-0.22,0.11,-0.37,264.27
1679660701.85966802,185798861,2,1.81,-1.1,259.68,0.16499751806259155,-0.851001501083374,0.024299411103129387,-0.009802130982279778,2.127268075942993,-1.8897994756698608,-4.109396457672119,-0.22,0.11,-0.38,264.27
1679660701.95967793,185898871,2,2.5,-0.28,260.58,0.19953975081443787,-0.8248165845870972,0.02501646988093853,0.006226085126399994,2.1667137145996094,-1.8835537433624268,-4.108747482299805,-0.22,0.11,-0.38,264.27
1679660702.05964899,185998842,2,2.71,0.47000000000000003,261.78000000000003,0.24818439781665802,-0.8001419305801392,0.012440623715519905,-0.011826368048787117,2.2126102447509766,-1.87971830368042,-4.110314846038818,-0.23,0.1,-0.39,264.27
1679660702.15963101,186098824,2,2.68,1.1,263.12,0.3160989284515381,-0.7478938102722168,0.04244837537407875,-0.011651516892015934,2.2698187828063965,-1.8667058944702148,-4.112980365753174,-0.23,0.1,-0.39,264.27
1679660702.25962496,186198818,2,2.61,1.3,264.4,0.38261908292770386,-0.7047633528709412,0.04702964052557945,-0.0034647660795599222,2.332232713699341,-1.8539937734603882,-4.113605499267578,-0.23,0.09,-0.39,264.27
1679660702.35963702,186298830,2,2.66,1.3,265.59000000000003,0.44423621892929077,-0.6454978585243225,0.04969889298081398,-0.0018252665176987648,2.4034459590911865,-1.8306231498718262,-4.114574432373047,-0.23,0.09,-0.39,264.27
1679660702.45967197,186398865,2,2.43,1.24,266.71,0.504611611366272,-0.5914297103881836,0.043139465153217316,-0.013004550710320473,2.477860450744629,-1.807281732559204,-4.115986347198486,-0.23,0.08,-0.4,264.27
1679660702.55972695,186498920,2,2.0300000000000002,1.23,267.78000000000003,0.5554060935974121,-0.5287619829177856,0.06020830199122429,-0.012214800342917442,2.5581979751586914,-1.7729302644729614,-4.118781566619873,-0.23,0.08,-0.4,264.27
1679660702.65968394,186598877,2,1.82,1.25,268.77,0.6120663285255432,-0.47447311878204346,0.05258641764521599,-0.044194381684064865,2.6384079456329346,-1.7396247386932373,-4.123041152954102,-0.22,0.08,-0.4,264.27
1679660702.75966787,186698861,2,1.54,1.45,269.66,0.6511971354484558,-0.41214582324028015,0.05362868681550026,-0.05184504762291908,2.719470977783203,-1.6963022947311401,-4.127699375152588,-0.22,0.08,-0.4,264.27
1679660702.85967398,186798867,2,1.0,2.02,270.38,0.6687480807304382,-0.3463822603225708,0.047449659556150436,-0.03040546365082264,2.799090623855591,-1.652515172958374,-4.130145072937012,-0.22,0.07,-0.41000000000000003,264.27
1679660702.95965099,186898844,2,0.6900000000000001,2.37,270.98,0.683540403842926,-0.2755647599697113,0.04302150756120682,-0.017253028228878975,2.878281831741333,-1.5980573892593384,-4.132199764251709,-0.22,0.07,-0.41000000000000003,264.27
1679660703.05963898,186998832,2,1.31,2.58,271.41,0.7205373644828796,-0.19987712800502777,0.0383806973695755,-0.021546727046370506,2.955754280090332,-1.5439872741699219,-4.134167671203613,-0.22,0.06,-0.41000000000000003,264.27
1679660703.15962696,187098820,2,2.7800000000000002,2.72,271.76,0.7644079923629761,-0.12592430412769318,0.05666714161634445,0.0034906293731182814,3.033536195755005,-1.4803239107131958,-4.135415077209473,-0.22,0.06,-0.41000000000000003,264.27
1679660703.25962591,187198819,2,3.3000000000000003,2.83,271.94,0.7979172468185425,-0.03792766481637955,0.03960943594574928,-0.0053296866826713085,3.111645221710205,-1.4158824682235718,-4.134975433349609,-0.22,0.06,-0.42,264.27
1679660703.35968208,187298875,2,2.66,3.35,272.03000000000003,0.8388397097587585,0.03871385008096695,0.0534512959420681,0.037932686507701874,3.1907241344451904,-1.3407670259475708,-4.132386207580566,-0.22,0.06,-0.42,264.27
