timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666742545.70189190,965186219,-1.6300000000000001,-1.42,2.5300000000000002,2.35,139.52,139.67000000000002,0.11,0.07,3
1666742545.70432591,965188653,-1.6400000000000001,-1.5,2.52,2.41,139.52,139.66,0.11,0.07,3
1666742545.70646095,965190788,-1.6600000000000001,-1.34,2.5100000000000002,2.35,139.52,139.66,0.11,0.07,3
1666742545.70899200,965193319,-1.67,-1.22,2.5,2.3000000000000003,139.52,139.68,0.11,0.07,3
1666742545.71144199,965195769,-1.68,-1.34,2.5,2.33,139.52,139.68,0.11,0.07,3
1666742545.71434999,965198677,-1.69,-1.47,2.49,2.33,139.52,139.67000000000002,0.11,0.07,3
1666742545.71676302,965201090,-1.71,-1.57,2.48,2.36,139.52,139.66,0.11,0.07,3
1666742545.71903396,965203361,-1.72,-1.47,2.48,2.35,139.52,139.65,0.11,0.07,3
1666742545.72144604,965205773,-1.73,-1.31,2.47,2.27,139.52,139.68,0.11,0.07,3
1666742545.72400594,965208333,-1.74,-1.43,2.46,2.29,139.52,139.68,0.11,0.07,3
1666742545.72671580,965211043,-1.75,-1.58,2.46,2.29,139.52,139.67000000000002,0.11,0.07,3
1666742545.72940302,965213730,-1.77,-1.67,2.45,2.31,139.52,139.65,0.11,0.07,3
1666742545.73145795,965215785,-1.78,-1.6,2.45,2.31,139.52,139.65,0.11,0.07,3
1666742545.73399591,965218323,-1.79,-1.41,2.44,2.25,139.52,139.68,0.11,0.07,3
1666742545.73649287,965220820,-1.8,-1.5,2.44,2.24,139.52,139.68,0.11,0.07,3
1666742545.73960781,965223935,-1.81,-1.68,2.43,2.2600000000000002,139.52,139.66,0.11,0.07,3
1666742545.74210596,965226433,-1.82,-1.74,2.43,2.27,139.52,139.66,0.11,0.07,3
1666742545.74399996,965228327,-1.83,-1.6500000000000001,2.42,2.2600000000000002,139.52,139.65,0.11,0.07,3
1666742545.74645782,965230785,-1.84,-1.51,2.42,2.23,139.52,139.67000000000002,0.11,0.07,3
1666742545.74903297,965233360,-1.85,-1.6400000000000001,2.41,2.21,139.52,139.68,0.11,0.07,3
1666742545.75192881,965236256,-1.86,-1.77,2.41,2.21,139.52,139.66,0.11,0.07,3
1666742545.75431490,965238642,-1.87,-1.83,2.4,2.21,139.52,139.65,0.11,0.07,3
1666742545.75650692,965240834,-1.8800000000000001,-1.78,2.4,2.2,139.52,139.65,0.11,0.07,3
1666742545.75912189,965243449,-1.8900000000000001,-1.6400000000000001,2.4,2.2,139.52,139.67000000000002,0.11,0.07,3
1666742545.76149297,965245820,-1.9000000000000001,-1.75,2.39,2.18,139.52,139.68,0.11,0.07,3
1666742545.76435494,965248682,-1.9000000000000001,-1.86,2.39,2.16,139.52,139.66,0.11,0.07,3
1666742545.76674891,965251076,-1.9100000000000001,-1.9000000000000001,2.38,2.17,139.52,139.66,0.11,0.07,3
1666742545.76901698,965253344,-1.92,-1.8800000000000001,2.37,2.15,139.52,139.66,0.11,0.07,3
1666742545.77141285,965255740,-1.92,-1.74,2.36,2.16,139.52,139.67000000000002,0.11,0.07,3
1666742545.77404094,965258368,-1.93,-1.82,2.35,2.17,139.52,139.68,0.11,0.07,3
1666742545.77680302,965261130,-1.93,-1.96,2.34,2.11,139.52,139.67000000000002,0.11,0.07,3
1666742545.77942681,965263754,-1.93,-1.96,2.32,2.1,139.52,139.66,0.11,0.07,3
1666742545.78149486,965265822,-1.94,-1.97,2.31,2.09,139.52,139.66,0.11,0.07,3
1666742545.78401494,965268342,-1.94,-1.8900000000000001,2.29,2.1,139.52,139.68,0.11,0.07,3
1666742545.78640485,965270732,-1.95,-1.94,2.2800000000000002,2.13,139.52,139.68,0.11,0.07,3
1666742545.78923988,965273567,-1.95,-2.04,2.2600000000000002,2.07,139.52,139.67000000000002,0.11,0.07,3
1666742545.79178596,965276113,-1.96,-2.0300000000000002,2.25,2.06,139.52,139.67000000000002,0.11,0.07,3
1666742545.79398704,965278314,-1.96,-2.0300000000000002,2.23,2.04,139.52,139.67000000000002,0.11,0.07,3
1666742545.79648685,965280814,-1.97,-2.0,2.22,2.04,139.52,139.68,0.11,0.07,3
1666742545.79917884,965283506,-1.97,-2.0300000000000002,2.2,2.11,139.52,139.68,0.11,0.07,3
1666742545.80178690,965286114,-1.97,-2.13,2.19,2.0300000000000002,139.52,139.67000000000002,0.11,0.07,3
1666742545.80435395,965288681,-1.98,-2.07,2.17,1.98,139.52,139.66,0.11,0.07,3
1666742545.80650902,965290836,-1.98,-2.09,2.16,1.98,139.52,139.67000000000002,0.11,0.07,3
1666742545.80903196,965293359,-1.98,-2.13,2.14,1.98,139.52,139.68,0.11,0.07,3
1666742545.81149197,965295819,-1.98,-2.14,2.12,2.07,139.52,139.68,0.11,0.07,3
1666742545.81432986,965298657,-1.98,-2.21,2.1,2.02,139.52,139.67000000000002,0.11,0.07,3
1666742545.81674290,965301070,-1.98,-2.13,2.08,1.93,139.52,139.66,0.11,0.07,3
1666742545.81910992,965303437,-1.98,-2.13,2.05,1.93,139.52,139.66,0.11,0.07,3
1666742545.82142782,965305755,-1.98,-2.22,2.0300000000000002,1.92,139.52,139.68,0.11,0.07,3
1666742545.82399392,965308321,-1.98,-2.24,2.0100000000000002,2.0100000000000002,139.52,139.67000000000002,0.11,0.07,3
1666742545.82721281,965311540,-1.98,-2.29,1.98,1.95,139.52,139.65,0.11,0.07,3
1666742545.82985687,965314184,-1.98,-2.19,1.96,1.85,139.52,139.65,0.11,0.07,3
1666742545.83148003,965315807,-1.98,-2.15,1.94,1.86,139.52,139.65,0.11,0.07,3
1666742545.83399582,965318323,-1.98,-2.31,1.92,1.85,139.52,139.66,0.11,0.07,3
1666742545.83646488,965320792,-1.98,-2.34,1.8900000000000001,1.93,139.52,139.66,0.11,0.07,3
1666742545.83956981,965323897,-1.98,-2.35,1.87,1.9000000000000001,139.52,139.65,0.11,0.07,3
1666742545.84209394,965326421,-1.98,-2.27,1.85,1.8,139.52,139.64000000000001,0.11,0.07,3
1666742545.84390402,965328231,-1.98,-2.2,1.83,1.82,139.52,139.64000000000001,0.11,0.07,3
1666742545.84645486,965330782,-1.98,-2.36,1.81,1.8,139.52,139.66,0.11,0.07,3
1666742545.84904790,965333375,-1.98,-2.42,1.79,1.86,139.52,139.66,0.11,0.07,3
1666742545.85187292,965336200,-1.98,-2.39,1.77,1.83,139.52,139.65,0.11,0.07,3
1666742545.85435295,965338680,-1.98,-2.29,1.75,1.71,139.52,139.65,0.11,0.07,3
1666742545.85648489,965340812,-1.97,-2.24,1.73,1.75,139.52,139.64000000000001,0.11,0.07,3
1666742545.85907292,965343400,-1.97,-2.37,1.7,1.74,139.52,139.66,0.11,0.07,3
1666742545.86151600,965345843,-1.97,-2.5,1.68,1.77,139.52,139.66,0.11,0.07,3
1666742545.86440802,965348735,-1.97,-2.42,1.6600000000000001,1.79,139.52,139.65,0.11,0.07,3
1666742545.86670804,965351035,-1.96,-2.33,1.6400000000000001,1.6400000000000001,139.52,139.65,0.11,0.07,3
1666742545.86904192,965353369,-1.96,-2.2800000000000002,1.62,1.69,139.52,139.65,0.11,0.07,3
1666742545.87149501,965355822,-1.96,-2.45,1.6,1.6600000000000001,139.52,139.67000000000002,0.11,0.07,3
1666742545.87402797,965358355,-1.96,-2.5300000000000002,1.58,1.6600000000000001,139.52,139.66,0.11,0.07,3
1666742545.87679696,965361124,-1.95,-2.44,1.56,1.69,139.52,139.65,0.11,0.07,3
1666742545.87942791,965363755,-1.95,-2.33,1.54,1.56,139.52,139.65,0.11,0.07,3
1666742545.88149786,965365825,-1.95,-2.29,1.52,1.57,139.52,139.66,0.11,0.07,3
1666742545.88400292,965368330,-1.95,-2.49,1.5,1.58,139.52,139.66,0.11,0.07,3
1666742545.88655090,965370878,-1.94,-2.58,1.48,1.54,139.52,139.66,0.11,0.07,3
1666742545.88929582,965373623,-1.94,-2.43,1.46,1.59,139.52,139.65,0.11,0.07,3
1666742545.89183784,965376165,-1.94,-2.36,1.44,1.48,139.52,139.65,0.11,0.07,3
1666742545.89390302,965378230,-1.94,-2.32,1.42,1.49,139.52,139.65,0.11,0.07,3
1666742545.89648700,965380814,-1.93,-2.5,1.4000000000000001,1.5,139.52,139.66,0.11,0.07,3
1666742545.89918494,965383512,-1.93,-2.58,1.3800000000000001,1.44,139.52,139.66,0.11,0.07,3
1666742545.90185595,965386183,-1.92,-2.43,1.36,1.48,139.52,139.65,0.11,0.07,3
1666742545.90434980,965388677,-1.9100000000000001,-2.36,1.33,1.3800000000000001,139.52,139.65,0.11,0.07,3
1666742545.90648985,965390817,-1.9000000000000001,-2.33,1.31,1.37,139.52,139.66,0.11,0.07,3
1666742545.90899086,965393318,-1.8900000000000001,-2.45,1.29,1.4000000000000001,139.52,139.65,0.11,0.07,3
1666742545.91150904,965395836,-1.8800000000000001,-2.58,1.27,1.32,139.52,139.65,0.11,0.07,3
1666742545.91436696,965398694,-1.8800000000000001,-2.45,1.25,1.36,139.52,139.65,0.11,0.07,3
1666742545.91670394,965401031,-1.87,-2.36,1.23,1.29,139.52,139.65,0.11,0.07,3
1666742545.91904902,965403376,-1.86,-2.33,1.21,1.25,139.52,139.66,0.11,0.07,3
1666742545.92141199,965405739,-1.85,-2.46,1.19,1.29,139.52,139.66,0.11,0.07,3
1666742545.92402697,965408354,-1.84,-2.59,1.17,1.21,139.52,139.65,0.11,0.07,3
1666742545.92677283,965411100,-1.83,-2.46,1.1500000000000001,1.21,139.52,139.65,0.11,0.07,3
1666742545.92930293,965413630,-1.82,-2.34,1.1300000000000001,1.21,139.52,139.65,0.11,0.07,3
1666742545.93145204,965415779,-1.8,-2.32,1.11,1.1400000000000001,139.52,139.67000000000002,0.11,0.07,3
1666742545.93402195,965418349,-1.79,-2.5,1.09,1.1500000000000001,139.52,139.65,0.11,0.07,3
1666742545.93642092,965420748,-1.77,-2.5500000000000003,1.07,1.07,139.52,139.65,0.11,0.07,3
1666742545.93959093,965423918,-1.76,-2.43,1.05,1.07,139.52,139.66,0.11,0.07,3
1666742545.94206691,965426394,-1.74,-2.33,1.04,1.1,139.52,139.66,0.11,0.07,3
1666742545.94391584,965428243,-1.72,-2.32,1.02,1.03,139.52,139.67000000000002,0.11,0.07,3
1666742545.94645691,965430784,-1.71,-2.45,1.0,1.03,139.52,139.67000000000002,0.11,0.07,3
1666742545.94897890,965433306,-1.69,-2.56,0.98,0.9500000000000001,139.52,139.65,0.11,0.07,3
1666742545.95179582,965436123,-1.68,-2.38,0.97,0.93,139.52,139.67000000000002,0.11,0.07,3
1666742545.95439696,965438724,-1.6600000000000001,-2.3000000000000003,0.9500000000000001,0.99,139.52,139.67000000000002,0.11,0.07,3
1666742545.95647788,965440805,-1.6500000000000001,-2.31,0.9400000000000001,0.92,139.52,139.67000000000002,0.11,0.07,3
1666742545.95905685,965443384,-1.6300000000000001,-2.37,0.92,0.88,139.52,139.68,0.11,0.07,3
1666742545.96138096,965445708,-1.62,-2.5100000000000002,0.91,0.8200000000000001,139.52,139.66,0.11,0.07,3
1666742545.96442485,965448752,-1.6,-2.35,0.89,0.78,139.52,139.68,0.11,0.07,3
1666742545.96683383,965451161,-1.58,-2.29,0.88,0.85,139.52,139.68,0.11,0.07,3
1666742545.96898389,965453311,-1.56,-2.32,0.86,0.8200000000000001,139.52,139.68,0.11,0.07,3
1666742545.97142792,965455755,-1.54,-2.36,0.85,0.75,139.52,139.68,0.11,0.07,3
1666742545.97401190,965458339,-1.52,-2.44,0.8300000000000001,0.7000000000000001,139.52,139.66,0.11,0.07,3
1666742545.97688293,965461210,-1.5,-2.34,0.8200000000000001,0.64,139.52,139.67000000000002,0.11,0.07,3
1666742545.97942400,965463751,-1.48,-2.27,0.8,0.71,139.52,139.69,0.11,0.07,3
1666742545.98144889,965465776,-1.46,-2.3000000000000003,0.79,0.71,139.52,139.68,0.11,0.07,3
1666742545.98398304,965468310,-1.44,-2.29,0.78,0.61,139.52,139.68,0.11,0.07,3
1666742545.98651600,965470843,-1.42,-2.36,0.76,0.58,139.52,139.67000000000002,0.11,0.07,3
1666742545.98928499,965473612,-1.41,-2.23,0.75,0.5,139.52,139.68,0.11,0.07,3
1666742545.99185586,965476183,-1.3900000000000001,-2.25,0.74,0.5700000000000001,139.52,139.70000000000002,0.11,0.07,3
1666742545.99391484,965478242,-1.37,-2.31,0.73,0.59,139.52,139.68,0.11,0.07,3
1666742545.99649000,965480817,-1.35,-2.22,0.71,0.49,139.52,139.68,0.11,0.07,3
1666742545.99926591,965483593,-1.33,-2.27,0.7000000000000001,0.44,139.52,139.67000000000002,0.11,0.07,3
1666742546.00180483,965486132,-1.32,-2.17,0.6900000000000001,0.38,139.52,139.68,0.11,0.08,3
1666742546.00437498,965488702,-1.3,-2.16,0.68,0.42,139.52,139.70000000000002,0.11,0.08,3
1666742546.00647593,965490803,-1.28,-2.2800000000000002,0.67,0.46,139.52,139.69,0.11,0.08,3
1666742546.00898480,965493312,-1.27,-2.15,0.66,0.39,139.52,139.68,0.11,0.08,3
1666742546.01150489,965495832,-1.25,-2.17,0.65,0.32,139.52,139.67000000000002,0.11,0.08,3
1666742546.01435781,965498685,-1.23,-2.13,0.63,0.26,139.52,139.66,0.11,0.08,3
1666742546.01682186,965501149,-1.21,-2.08,0.62,0.29,139.52,139.69,0.11,0.08,3
1666742546.01902390,965503351,-1.19,-2.2600000000000002,0.61,0.35000000000000003,139.52,139.68,0.11,0.08,3
1666742546.02150989,965505837,-1.17,-2.11,0.6,0.28,139.52,139.67000000000002,0.13,0.08,3
1666742546.02401280,965508340,-1.1500000000000001,-2.06,0.59,0.22,139.52,139.66,0.13,0.08,3
1666742546.02727389,965511601,-1.1300000000000001,-2.06,0.58,0.16,139.52,139.66,0.13,0.08,3
1666742546.02973986,965514067,-1.11,-2.0300000000000002,0.5700000000000001,0.18,139.52,139.69,0.13,0.08,3
1666742546.03147602,965515803,-1.1,-2.19,0.56,0.23,139.52,139.69,0.13,0.08,3
1666742546.03399992,965518327,-1.08,-1.97,0.55,0.16,139.52,139.67000000000002,0.13,0.08,3
1666742546.03647184,965520799,-1.06,-1.9100000000000001,0.54,0.11,139.52,139.67000000000002,0.13,0.08,3
1666742546.03959394,965523921,-1.04,-1.98,0.54,0.05,139.52,139.66,0.13,0.08,3
1666742546.04205990,965526387,-1.02,-1.93,0.53,0.06,139.52,139.69,0.13,0.08,3
1666742546.04392695,965528254,-1.01,-2.09,0.52,0.12,139.52,139.69,0.13,0.08,3
1666742546.04649591,965530823,-0.99,-1.9100000000000001,0.51,0.07,139.52,139.67000000000002,0.13,0.08,3
1666742546.04899597,965533323,-0.97,-1.8,0.5,0.02,139.52,139.67000000000002,0.13,0.08,3
1666742546.05181885,965536146,-0.96,-1.9100000000000001,0.49,-0.02,139.52,139.66,0.13,0.08,3
1666742546.05434394,965538671,-0.9400000000000001,-1.83,0.48,-0.04,139.52,139.68,0.13,0.08,3
1666742546.05650401,965540831,-0.93,-1.95,0.48,0.02,139.52,139.69,0.13,0.08,3
1666742546.05909491,965543422,-0.91,-1.9100000000000001,0.47000000000000003,0.0,139.52,139.67000000000002,0.13,0.08,3
1666742546.06149697,965545824,-0.9,-1.6500000000000001,0.46,-0.05,139.52,139.67000000000002,0.13,0.08,3
1666742546.06434488,965548672,-0.88,-1.8,0.45,-0.09,139.52,139.66,0.13,0.08,3
1666742546.06683397,965551161,-0.87,-1.78,0.44,-0.13,139.52,139.68,0.13,0.08,3
1666742546.06902981,965553357,-0.85,-1.8,0.44,-0.06,139.52,139.68,0.13,0.08,3
1666742546.07151985,965555847,-0.84,-1.78,0.43,-0.08,139.52,139.67000000000002,0.13,0.08,3
1666742546.07399392,965558321,-0.8200000000000001,-1.55,0.42,-0.1,139.52,139.67000000000002,0.13,0.08,3
1666742546.07683182,965561159,-0.81,-1.6500000000000001,0.42,-0.13,139.52,139.67000000000002,0.13,0.08,3
1666742546.07935500,965563682,-0.8,-1.71,0.41000000000000003,-0.2,139.52,139.68,0.13,0.08,3
1666742546.08142090,965565748,-0.78,-1.67,0.4,-0.14,139.52,139.67000000000002,0.13,0.08,3
1666742546.08391190,965568239,-0.77,-1.7,0.39,-0.16,139.52,139.66,0.13,0.08,3
1666742546.08647990,965570807,-0.76,-1.45,0.39,-0.17,139.52,139.66,0.13,0.08,3
1666742546.08934093,965573668,-0.74,-1.48,0.38,-0.18,139.52,139.67000000000002,0.13,0.08,3
1666742546.09184003,965576167,-0.73,-1.6300000000000001,0.37,-0.26,139.52,139.68,0.13,0.08,3
1666742546.09391904,965578246,-0.72,-1.54,0.37,-0.22,139.52,139.67000000000002,0.13,0.08,3
1666742546.09649086,965580818,-0.71,-1.55,0.36,-0.22,139.52,139.67000000000002,0.13,0.08,3
1666742546.09925294,965583580,-0.6900000000000001,-1.45,0.36,-0.23,139.52,139.67000000000002,0.13,0.08,3
1666742546.10183883,965586166,-0.68,-1.31,0.35000000000000003,-0.21,139.52,139.68,0.13,0.09,3
1666742546.10438490,965588712,-0.67,-1.48,0.34,-0.28,139.52,139.68,0.13,0.09,3
1666742546.10644484,965590772,-0.66,-1.48,0.34,-0.29,139.52,139.66,0.13,0.09,3
1666742546.10897589,965593303,-0.65,-1.37,0.33,-0.28,139.52,139.67000000000002,0.13,0.09,3
1666742546.11151886,965595846,-0.64,-1.3,0.33,-0.28,139.52,139.67000000000002,0.13,0.09,3
1666742546.11435604,965598683,-0.63,-1.18,0.32,-0.24,139.52,139.67000000000002,0.13,0.09,3
1666742546.11677599,965601103,-0.62,-1.34,0.32,-0.32,139.52,139.67000000000002,0.13,0.09,3
1666742546.11901689,965603344,-0.61,-1.33,0.31,-0.35000000000000003,139.52,139.66,0.13,0.09,3
1666742546.12150693,965605834,-0.6,-1.21,0.31,-0.31,139.52,139.66,0.13,0.09,3
1666742546.12396884,965608296,-0.59,-1.23,0.3,-0.32,139.52,139.67000000000002,0.13,0.09,3
1666742546.12682486,965611152,-0.58,-1.1,0.3,-0.26,139.52,139.67000000000002,0.13,0.09,3
1666742546.12925792,965613585,-0.5700000000000001,-1.22,0.29,-0.36,139.52,139.67000000000002,0.13,0.09,3
1666742546.13148999,965615817,-0.56,-1.21,0.29,-0.4,139.52,139.65,0.13,0.09,3
1666742546.13399482,965618322,-0.55,-1.03,0.28,-0.35000000000000003,139.52,139.66,0.13,0.09,3
1666742546.13649797,965620825,-0.54,-1.11,0.28,-0.35000000000000003,139.52,139.67000000000002,0.13,0.09,3
1666742546.13951492,965623842,-0.53,-1.0,0.27,-0.29,139.52,139.66,0.13,0.09,3
1666742546.14203501,965626362,-0.52,-1.08,0.27,-0.39,139.52,139.66,0.13,0.09,3
1666742546.14396596,965628293,-0.51,-1.1,0.26,-0.46,139.52,139.65,0.13,0.09,3
1666742546.14650702,965630834,-0.5,-0.88,0.26,-0.37,139.52,139.67000000000002,0.13,0.09,3
1666742546.14904594,965633373,-0.49,-0.96,0.25,-0.36,139.52,139.68,0.13,0.09,3
1666742546.15172791,965636055,-0.49,-0.96,0.25,-0.31,139.52,139.66,0.13,0.09,3
1666742546.15432382,965638651,-0.48,-0.9,0.24,-0.35000000000000003,139.52,139.67000000000002,0.13,0.09,3
1666742546.15649581,965640823,-0.47000000000000003,-0.99,0.24,-0.49,139.52,139.66,0.13,0.09,3
1666742546.15904403,965643371,-0.46,-0.75,0.24,-0.4,139.52,139.66,0.13,0.09,3
1666742546.16140604,965645733,-0.45,-0.85,0.23,-0.38,139.52,139.68,0.13,0.09,3
1666742546.16435289,965648680,-0.45,-0.89,0.23,-0.34,139.52,139.66,0.13,0.09,3
1666742546.16679096,965651118,-0.44,-0.8,0.22,-0.37,139.52,139.66,0.13,0.09,3
1666742546.16903996,965653367,-0.43,-0.84,0.22,-0.54,139.52,139.65,0.13,0.09,3
1666742546.17139983,965655727,-0.42,-0.64,0.22,-0.44,139.52,139.66,0.13,0.09,3
1666742546.17401791,965658345,-0.42,-0.73,0.21,-0.38,139.52,139.67000000000002,0.13,0.09,3
1666742546.17684698,965661174,-0.41000000000000003,-0.87,0.21,-0.38,139.52,139.66,0.13,0.09,3
1666742546.17941499,965663742,-0.4,-0.6900000000000001,0.21,-0.39,139.52,139.65,0.13,0.09,3
1666742546.18145299,965665780,-0.4,-0.71,0.2,-0.54,139.52,139.65,0.13,0.09,3
1666742546.18390894,965668236,-0.39,-0.54,0.2,-0.49,139.52,139.66,0.13,0.09,3
1666742546.18647003,965670797,-0.38,-0.6,0.2,-0.39,139.52,139.67000000000002,0.13,0.09,3
1666742546.18935895,965673686,-0.38,-0.77,0.19,-0.4,139.52,139.65,0.13,0.09,3
1666742546.19188881,965676216,-0.37,-0.6,0.19,-0.41000000000000003,139.52,139.64000000000001,0.13,0.09,3
1666742546.19395494,965678282,-0.36,-0.6,0.19,-0.52,139.52,139.64000000000001,0.13,0.09,3
1666742546.19651484,965680842,-0.36,-0.44,0.18,-0.53,139.52,139.65,0.13,0.09,3
1666742546.19918299,965683510,-0.35000000000000003,-0.44,0.18,-0.41000000000000003,139.52,139.66,0.13,0.09,3
1666742546.20184302,965686170,-0.35000000000000003,-0.6900000000000001,0.18,-0.42,139.52,139.64000000000001,0.13,0.07,3
1666742546.20433283,965688660,-0.34,-0.56,0.17,-0.41000000000000003,139.52,139.63,0.13,0.07,3
1666742546.20653200,965690859,-0.33,-0.5,0.17,-0.51,139.52,139.63,0.13,0.07,3
1666742546.20901990,965693347,-0.33,-0.39,0.17,-0.58,139.52,139.64000000000001,0.13,0.07,3
1666742546.21145201,965695779,-0.32,-0.4,0.16,-0.43,139.52,139.65,0.13,0.07,3
1666742546.21438289,965698710,-0.32,-0.59,0.16,-0.43,139.52,139.64000000000001,0.13,0.07,3
1666742546.21675897,965701086,-0.31,-0.49,0.16,-0.44,139.52,139.62,0.13,0.07,3
1666742546.21903992,965703367,-0.31,-0.4,0.16,-0.52,139.52,139.62,0.13,0.07,3
1666742546.22153783,965705865,-0.3,-0.32,0.15,-0.61,139.52,139.63,0.12,0.07,3
1666742546.22405791,965708385,-0.3,-0.27,0.15,-0.48,139.52,139.65,0.12,0.07,3
1666742546.22738886,965711716,-0.29,-0.52,0.15,-0.44,139.52,139.63,0.12,0.07,3
1666742546.22982001,965714147,-0.29,-0.43,0.15,-0.47000000000000003,139.52,139.61,0.12,0.07,3
1666742546.23144984,965715777,-0.28,-0.32,0.14,-0.51,139.52,139.61,0.12,0.07,3
1666742546.23392701,965718254,-0.28,-0.25,0.14,-0.61,139.52,139.62,0.12,0.07,3
1666742546.23648286,965720810,-0.27,-0.18,0.14,-0.56,139.52,139.64000000000001,0.12,0.07,3
1666742546.23954487,965723872,-0.27,-0.45,0.14,-0.46,139.52,139.62,0.12,0.07,3
1666742546.24204803,965726375,-0.26,-0.37,0.13,-0.48,139.52,139.61,0.12,0.07,3
1666742546.24397802,965728305,-0.26,-0.26,0.13,-0.52,139.52,139.6,0.12,0.07,3
1666742546.24650788,965730835,-0.25,-0.18,0.13,-0.63,139.52,139.61,0.12,0.07,3
1666742546.24909282,965733420,-0.25,-0.12,0.13,-0.58,139.52,139.63,0.12,0.07,3
1666742546.25177598,965736103,-0.25,-0.35000000000000003,0.12,-0.48,139.52,139.62,0.12,0.07,3
1666742546.25437188,965738699,-0.24,-0.33,0.12,-0.5,139.52,139.6,0.12,0.07,3
1666742546.25640702,965740734,-0.24,-0.2,0.12,-0.55,139.52,139.6,0.12,0.07,3
1666742546.25903893,965743366,-0.23,-0.14,0.12,-0.62,139.52,139.61,0.12,0.07,3
1666742546.26141691,965745744,-0.23,-0.09,0.12,-0.59,139.52,139.63,0.12,0.07,3
1666742546.26437688,965748704,-0.23,-0.34,0.11,-0.51,139.52,139.62,0.12,0.07,3
1666742546.26676488,965751092,-0.22,-0.28,0.11,-0.51,139.52,139.6,0.12,0.07,3
1666742546.26896596,965753293,-0.22,-0.13,0.11,-0.58,139.52,139.59,0.12,0.07,3
1666742546.27144885,965755776,-0.21,-0.12,0.11,-0.63,139.52,139.59,0.12,0.07,3
1666742546.27401686,965758344,-0.21,-0.02,0.11,-0.6,139.52,139.62,0.12,0.07,3
1666742546.27681994,965761147,-0.21,-0.23,0.1,-0.55,139.52,139.62,0.12,0.07,3
1666742546.27941799,965763745,-0.2,-0.26,0.1,-0.52,139.52,139.59,0.12,0.07,3
1666742546.28150201,965765829,-0.2,-0.06,0.1,-0.59,139.52,139.59,0.12,0.07,3
1666742546.28399491,965768322,-0.2,-0.07,0.1,-0.64,139.52,139.59,0.12,0.07,3
1666742546.28646493,965770792,-0.19,0.0,0.09,-0.61,139.52,139.61,0.12,0.07,3
1666742546.28925085,965773578,-0.19,-0.23,0.09,-0.58,139.52,139.61,0.12,0.07,3
1666742546.29188299,965776210,-0.19,-0.25,0.08,-0.54,139.52,139.58,0.12,0.07,3
1666742546.29397297,965778300,-0.18,-0.01,0.07,-0.5700000000000001,139.52,139.58,0.12,0.07,3
1666742546.29643583,965780763,-0.18,-0.04,0.06,-0.66,139.52,139.58,0.12,0.07,3
1666742546.29925394,965783581,-0.18,0.0,0.05,-0.62,139.52,139.59,0.12,0.07,3
1666742546.30174303,965786070,-0.17,-0.1,0.04,-0.58,139.52,139.6,0.12,0.06,3
1666742546.30437994,965788707,-0.17,-0.23,0.02,-0.58,139.52,139.58,0.12,0.06,3
1666742546.30641294,965790740,-0.17,0.0,0.01,-0.58,139.52,139.57,0.12,0.06,3
1666742546.30902100,965793348,-0.17,0.0,0.0,-0.65,139.52,139.57,0.12,0.06,3
1666742546.31141901,965795746,-0.16,0.0,-0.01,-0.61,139.52,139.58,0.12,0.06,3
1666742546.31436086,965798688,-0.16,-0.13,-0.02,-0.59,139.52,139.59,0.12,0.06,3
1666742546.31681204,965801139,-0.16,-0.24,-0.04,-0.61,139.52,139.58,0.12,0.06,3
1666742546.31905985,965803387,-0.15,0.07,-0.05,-0.6,139.52,139.57,0.12,0.06,3
1666742546.32144785,965805775,-0.15,0.05,-0.06,-0.65,139.52,139.56,0.12,0.06,3
1666742546.32399487,965808322,-0.15,0.0,-0.08,-0.62,139.52,139.58,0.12,0.06,3
1666742546.32683086,965811158,-0.15,-0.08,-0.09,-0.58,139.52,139.58,0.12,0.06,3
1666742546.32925892,965813586,-0.14,-0.19,-0.11,-0.63,139.52,139.57,0.12,0.06,3
