timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666742503.31863499,922802962,1,0.9996106624603271,0.005507922265678644,0.008107396773993969,0.026123130694031715
1666742503.35860085,922842928,1,0.9996110796928406,0.005492451135069132,0.008121838793158531,0.02610650844871998
1666742503.39857101,922882898,1,0.9996106028556824,0.005497143138200045,0.008123338222503662,0.026123398914933205
1666742503.43859386,922922921,1,0.9996107220649719,0.005503681488335133,0.008129717782139778,0.02611452154815197
1666742503.47863293,922962960,1,0.9996107220649719,0.005515714175999165,0.008121219463646412,0.0261161420494318
1666742503.49860191,922982929,1,0.9996113181114197,0.0055213612504303455,0.008126551285386086,0.026090798899531364
1666742503.51862383,923002951,1,0.999611496925354,0.005526968743652105,0.00814331229776144,0.02607659064233303
1666742503.55859900,923042926,1,0.9996120929718018,0.005531287752091885,0.008135108277201653,0.02605488896369934
1666742503.59860492,923082932,1,0.9996129870414734,0.005527535919100046,0.008116588927805424,0.02602687105536461
1666742503.63859391,923122921,1,0.9996135234832764,0.005537059623748064,0.008103587664663792,0.026009807363152504
1666742503.67859197,923162919,1,0.9996134638786316,0.005553531926125288,0.008103553205728531,0.026008302345871925
1666742503.69858789,923182915,1,0.9996134042739868,0.005563972517848015,0.008116527460515499,0.02600475400686264
1666742503.71863604,923202963,1,0.9996131062507629,0.00556774390861392,0.008113846182823181,0.026016082614660263
1666742503.75860190,923242929,1,0.9996131062507629,0.00557016022503376,0.008109210059046745,0.026016531512141228
1666742503.79858994,923282917,1,0.9996132850646973,0.005582978017628193,0.00811941921710968,0.026004236191511154
1666742503.83859897,923322926,1,0.9996141195297241,0.005581703968346119,0.008115706965327263,0.025973130017518997
1666742503.87859797,923362925,1,0.9996151924133301,0.005599813535809517,0.008143541403114796,0.025919852778315544
1666742503.89860702,923382934,1,0.9996154308319092,0.005622268188744783,0.008148141205310822,0.025904137641191483
1666742503.91860795,923402935,1,0.999615490436554,0.005629137624055147,0.008160114288330078,0.025895699858665466
1666742503.95863581,923442963,1,0.9996157288551331,0.005629205610603094,0.00815905723720789,0.025887630879878998
1666742503.99864292,923482970,1,0.9996163249015808,0.005655736196786165,0.008163501508533955,0.02585761807858944
1666742504.03858995,923522917,1,0.9996163845062256,0.005665169563144445,0.00817806925624609,0.025846805423498154
1666742504.07859492,923562922,1,0.9996172785758972,0.005675992462784052,0.008178082294762135,0.025809690356254578
1666742504.09864187,923582969,1,0.9996180534362793,0.00569362984970212,0.008178738877177238,0.025776948779821396
1666742504.11859298,923602920,1,0.9996182918548584,0.005695902742445469,0.008182927034795284,0.02576504275202751
1666742504.15862298,923642950,1,0.9996183514595032,0.005710427183657885,0.008188306353986263,0.02575821243226528
1666742504.19863582,923682963,1,0.9996188879013062,0.005721099209040403,0.008188880980014801,0.02573533169925213
1666742504.23859882,923722926,1,0.9996188879013062,0.005742557346820831,0.008176008239388466,0.025734147056937218
1666742504.27859497,923762922,1,0.9996190071105957,0.005734101869165897,0.008147024549543858,0.025740308687090874
1666742504.29863286,923782960,1,0.9996189475059509,0.005736182443797588,0.00813287403434515,0.025746813043951988
1666742504.31858492,923802912,1,0.9996191263198853,0.005754385609179735,0.008119898848235607,0.025740522891283035
1666742504.35859394,923842921,1,0.9996187686920166,0.00575345428660512,0.008119231089949608,0.025753945112228394
1666742504.39863992,923882967,1,0.9996190667152405,0.005735830403864384,0.008108427748084068,0.02575009874999523
1666742504.43861985,923922947,1,0.9996192455291748,0.0057406653650105,0.008109377697110176,0.02574288658797741
1666742504.47864389,923962971,1,0.9996199607849121,0.005717237945646048,0.008086035959422588,0.025727152824401855
1666742504.49861503,923982942,1,0.9996200799942017,0.0057340385392308235,0.008077070116996765,0.02572230063378811
1666742504.51859403,924002921,1,0.9996203780174255,0.005729018710553646,0.008056288585066795,0.0257179643958807
1666742504.55859685,924042924,1,0.999619722366333,0.005743951071053743,0.00806991197168827,0.025735707953572273
1666742504.59861803,924082945,1,0.9996196031570435,0.005743523593991995,0.008056667633354664,0.02574336528778076
1666742504.63864303,924122970,1,0.9996196627616882,0.005757665261626244,0.008044203743338585,0.0257416944950819
1666742504.67864084,924162968,1,0.9996195435523987,0.005759554915130138,0.008037807419896126,0.025748468935489655
1666742504.69859791,924182925,1,0.9996192455291748,0.005754454527050257,0.008043693378567696,0.025759773328900337
1666742504.71858191,924202909,1,0.9996187090873718,0.005768070463091135,0.008037032559514046,0.025779828429222107
1666742504.75859785,924242925,1,0.9996175765991211,0.005794483702629805,0.00802916381508112,0.025819072499871254
1666742504.79859900,924282926,1,0.9996176958084106,0.005808793939650059,0.008037456311285496,0.02580946497619152
1666742504.83861184,924322939,1,0.9996182322502136,0.0058131166733801365,0.008029868826270103,0.025788823142647743
1666742504.87863898,924362966,1,0.9996189475059509,0.005826238077133894,0.008021657355129719,0.025761496275663376
1666742504.89859295,924382920,1,0.99961918592453,0.005826266016811132,0.00801827758550644,0.025754187256097794
1666742504.91863489,924402962,1,0.9996193647384644,0.0058355676010251045,0.008019090630114079,0.025743113830685616
1666742504.95858383,924442911,1,0.9996191263198853,0.00584194902330637,0.008025203831493855,0.025751013308763504
1666742504.99860787,924482935,1,0.9996191263198853,0.005851877853274345,0.008035380393266678,0.0257439985871315
1666742505.03859997,924522927,1,0.9996187686920166,0.005847648251801729,0.008008591830730438,0.025768432766199112
1666742505.07863903,924562966,1,0.9996187686920166,0.005855622701346874,0.008013461716473103,0.02576553076505661
1666742505.09860301,924582930,1,0.999618649482727,0.005861611105501652,0.008007160387933254,0.025769438594579697
1666742505.11860895,924602936,1,0.999618649482727,0.005870072636753321,0.007984357886016369,0.025774776935577393
1666742505.15863800,924642965,1,0.9996187090873718,0.005847887601703405,0.007955188862979412,0.025786904618144035
1666742505.19859886,924682926,1,0.9996188879013062,0.005859678145498037,0.00791970919817686,0.025789150968194008
1666742505.23860192,924722929,1,0.9996185898780823,0.00588157307356596,0.007874634116888046,0.025807252153754234
1666742505.27860689,924762934,1,0.9996193051338196,0.005890602711588144,0.007806823123246431,0.02579956129193306
1666742505.29860187,924782929,1,0.9996190071105957,0.005880152340978384,0.007792039308696985,0.025817692279815674
1666742505.31860995,924802937,1,0.9996185302734375,0.00588669627904892,0.00777954887598753,0.02583904005587101
1666742505.35865188,924842979,1,0.9996196031570435,0.005895086098462343,0.0077312178909778595,0.02580944634974003
1666742505.39864087,924882968,1,0.9996196627616882,0.005896545946598053,0.007688241079449654,0.025818677619099617
1666742505.43859792,924922925,1,0.9996172189712524,0.0058997077867388725,0.007643876597285271,0.025925390422344208
1666742505.47860384,924962931,1,0.9996158480644226,0.005945007782429457,0.0076067280024290085,0.02597985416650772
1666742505.49862695,924982954,1,0.9996159076690674,0.005973821505904198,0.007593913469463587,0.02597419172525406
1666742505.51861095,925002938,1,0.9996163249015808,0.006018186919391155,0.007581468205899,0.025952886790037155
1666742505.55864692,925042974,1,0.999619722366333,0.006095352116972208,0.007537891622632742,0.025816116482019424
1666742505.59863591,925082963,1,0.9996236562728882,0.006090711336582899,0.007545587606728077,0.025662219151854515
1666742505.63861704,925122944,1,0.9996240735054016,0.0060890186578035355,0.007535608951002359,0.025648009032011032
1666742505.67860389,925162931,1,0.9996222257614136,0.006064171902835369,0.007513380143791437,0.025732001289725304
1666742505.69863081,925182958,1,0.9996225237846375,0.00606925692409277,0.007480483502149582,0.02572971023619175
1666742505.71858692,925202914,1,0.9996221661567688,0.006074151955544949,0.007446680683642626,0.025752760469913483
1666742505.75863791,925242965,1,0.9996198415756226,0.006059257313609123,0.0072888401336967945,0.025891337543725967
1666742505.79864788,925282975,1,0.9996224045753479,0.0058911521919071674,0.007087471894919872,0.025886980816721916
1666742505.83860397,925322931,1,0.9996206760406494,0.005816361401230097,0.007074845489114523,0.025974394753575325
1666742505.87860584,925362933,1,0.9996239542961121,0.005871956702321768,0.007102459669113159,0.025826042518019676
1666742505.89864588,925382973,1,0.9996274709701538,0.005567148327827454,0.006900221109390259,0.025813860818743706
1666742505.91860104,925402928,1,0.9996230006217957,0.006229658145457506,0.006801547482609749,0.025861447677016258
1666742505.95858693,925442914,1,0.9996263384819031,0.005970624275505543,0.006858601700514555,0.02577679604291916
1666742505.99864793,925482975,1,0.9996221661567688,0.005929336417466402,0.0069845858961343765,0.02591491863131523
1666742506.03861094,925522938,1,0.9996227025985718,0.005859456490725279,0.006892940029501915,0.025935249403119087
1666742506.07863593,925562963,1,0.9996212720870972,0.005839760415256023,0.00695169297978282,0.025978026911616325
1666742506.09857702,925582904,1,0.999616265296936,0.006360627245157957,0.007052989676594734,0.026022249832749367
1666742506.11861086,925602938,1,0.9996151328086853,0.005917184986174107,0.0072449492290616035,0.026116861030459404
1666742506.15859795,925642925,1,0.9996129274368286,0.006262199953198433,0.006982430815696716,0.026192229241132736
1666742506.19860601,925682933,1,0.999613881111145,0.006106920540332794,0.006955565419048071,0.026198450475931168
1666742506.23864889,925722976,1,0.9996160268783569,0.005686575081199408,0.00695651862770319,0.026213083416223526
1666742506.27868199,925763009,1,0.9996152520179749,0.005593132693320513,0.00696471706032753,0.026259245350956917
1666742506.29859781,925782925,1,0.9996119737625122,0.006175016984343529,0.007011733017861843,0.026240423321723938
1666742506.31862402,925802951,1,0.9996134042739868,0.005806134548038244,0.006839802023023367,0.02631702460348606
1666742506.35859895,925842926,1,0.9996111989021301,0.005746312439441681,0.006916222162544727,0.026393670588731766
1666742506.39859986,925882927,1,0.9996070265769958,0.005890915635973215,0.006992788519710302,0.026498282328248024
1666742506.43858480,925922912,1,0.9996066093444824,0.006238688249140978,0.006988395471125841,0.02643524296581745
1666742506.47864199,925962969,1,0.9996027946472168,0.006209693383425474,0.006981492508202791,0.026587866246700287
1666742506.49860191,925982929,1,0.9996040463447571,0.006327822804450989,0.006969816517084837,0.026517394930124283
1666742506.51864290,926002970,1,0.9996069073677063,0.006242805160582066,0.007017119321972132,0.026417048647999763
1666742506.55863786,926042965,1,0.9996037483215332,0.006504444871097803,0.006888514384627342,0.026505284011363983
1666742506.59860492,926082932,1,0.9996076822280884,0.006184109952300787,0.006921011954545975,0.02642497420310974
1666742506.63860989,926122937,1,0.9996076822280884,0.006081680301576853,0.006726348306983709,0.026500390842556953
1666742506.67860293,926162930,1,0.9996074438095093,0.0059065320529043674,0.006742335855960846,0.026545066386461258
1666742506.69860482,926182932,1,0.999600350856781,0.0065255495719611645,0.006793251261115074,0.026654072105884552
1666742506.71860099,926202928,1,0.9996029734611511,0.006307474337518215,0.006776618305593729,0.026611020788550377
1666742506.75864196,926242969,1,0.9996033906936646,0.005829733330756426,0.006610839162021875,0.026745960116386414
1666742506.79859495,926282922,1,0.9996033310890198,0.005933578126132488,0.006740813609212637,0.026693642139434814
1666742506.83859897,926322926,1,0.9996008276939392,0.006201468873769045,0.006721941288560629,0.026731347665190697
1666742506.87860894,926362936,1,0.9995999932289124,0.006437630858272314,0.006804517470300198,0.02668505720794201
1666742506.89857101,926382898,1,0.999602198600769,0.006236547604203224,0.006738610565662384,0.026667267084121704
1666742506.91860580,926402933,1,0.9996017217636108,0.0059888930991292,0.00667270552366972,0.026757197454571724
1666742506.95862699,926442954,1,0.9995995759963989,0.006285528186708689,0.006834970787167549,0.026730511337518692
1666742506.99862504,926482952,1,0.9995941519737244,0.006418406032025814,0.0068071153946220875,0.0269075408577919
1666742507.03860092,926522928,1,0.9995985627174377,0.005972628481686115,0.006642556749284267,0.026887521147727966
1666742507.07859993,926562927,1,0.9995905756950378,0.0065958546474576,0.006751231383532286,0.027010388672351837
1666742507.09865785,926582985,1,0.99959397315979,0.006196793168783188,0.006624630652368069,0.027010418474674225
1666742507.11861086,926602938,1,0.9995904564857483,0.006375586614012718,0.006703101098537445,0.027080528438091278
1666742507.15863085,926642958,1,0.9995923638343811,0.006278956308960915,0.006580755114555359,0.02706189826130867
1666742507.19864702,926682974,1,0.9995880126953125,0.006456250790506601,0.006526706274598837,0.027194416150450706
1666742507.23859191,926722919,1,0.9995837807655334,0.006652034353464842,0.006424086634069681,0.02732718363404274
1666742507.27859998,926762927,1,0.999579668045044,0.006324998568743467,0.006419803481549025,0.027555640786886215
1666742507.29860687,926782934,1,0.9995741844177246,0.0066857547499239445,0.006514206528663635,0.02764604240655899
1666742507.31859803,926802925,1,0.9995756149291992,0.006226674187928438,0.006456455681473017,0.027714474126696587
1666742507.35862994,926842957,1,0.9995690584182739,0.006017687264829874,0.006478249095380306,0.02799045294523239
1666742507.39863801,926882965,1,0.9995596408843994,0.006493731867522001,0.006465154234319925,0.028223589062690735
1666742507.43863893,926922966,1,0.9995510578155518,0.006464712787419558,0.006513787433505058,0.028521481901407242
1666742507.47861886,926962946,1,0.9995470643043518,0.006541152950376272,0.0063904644921422005,0.028671596199274063
1666742507.49864292,926982970,1,0.9995425939559937,0.006289630196988583,0.006167976651340723,0.02893107570707798
