timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404698.10649395,150740940,-8.45,-6.96,-0.3,0.18,276.8,278.23,0.03,0.88,3
1667404698.10905695,150743503,-8.48,-7.12,-0.3,0.22,276.78000000000003,278.23,0.03,0.88,3
1667404698.11141682,150745863,-8.51,-7.19,-0.29,0.23,276.77,278.21,0.03,0.88,3
1667404698.11443377,150748880,-8.540000000000001,-7.1000000000000005,-0.29,0.24,276.75,278.18,0.03,0.88,3
1667404698.11681795,150751264,-8.57,-7.26,-0.28,0.26,276.74,278.15000000000003,0.03,0.88,3
1667404698.11902785,150753474,-8.59,-7.140000000000001,-0.28,0.21,276.72,278.16,0.03,0.88,3
1667404698.12139797,150755844,-8.620000000000001,-7.12,-0.27,0.27,276.7,278.16,0.03,0.88,3
1667404698.12394977,150758396,-8.65,-7.37,-0.27,0.31,276.69,278.14,0.03,0.88,3
1667404698.12676287,150761209,-8.67,-7.3,-0.26,0.3,276.67,278.13,0.03,0.88,3
1667404698.12932181,150763768,-8.700000000000001,-7.3,-0.26,0.32,276.66,278.09000000000003,0.03,0.88,3
1667404698.13151288,150765959,-8.72,-7.390000000000001,-0.25,0.31,276.64,278.07,0.03,0.88,3
1667404698.13393784,150768384,-8.75,-7.3,-0.25,0.28,276.63,278.1,0.03,0.88,3
1667404698.13644075,150770887,-8.77,-7.45,-0.25,0.38,276.61,278.08,0.03,0.88,3
1667404698.13930583,150773752,-8.8,-7.47,-0.24,0.39,276.6,278.06,0.03,0.88,3
1667404698.14182782,150776274,-8.82,-7.43,-0.24,0.34,276.58,278.05,0.03,0.88,3
1667404698.14394379,150778390,-8.85,-7.58,-0.23,0.42,276.57,278.01,0.03,0.88,3
1667404698.14643478,150780881,-8.870000000000001,-7.5200000000000005,-0.23,0.36,276.55,278.01,0.03,0.88,3
1667404698.14893675,150783383,-8.89,-7.5,-0.23,0.36,276.54,278.02,0.03,0.88,3
1667404698.15182877,150786275,-8.91,-7.6000000000000005,-0.22,0.46,276.52,277.99,0.03,0.88,3
1667404698.15442085,150788867,-8.93,-7.65,-0.22,0.42,276.51,277.99,0.03,0.88,3
1667404698.15648794,150790934,-8.96,-7.67,-0.21,0.4,276.49,277.98,0.03,0.88,3
1667404698.15917897,150793625,-8.98,-7.71,-0.21,0.48,276.48,277.92,0.03,0.88,3
1667404698.16143394,150795880,-9.0,-7.71,-0.21,0.41000000000000003,276.46,277.95,0.03,0.88,3
1667404698.16433978,150798786,-9.02,-7.78,-0.2,0.47000000000000003,276.45,277.94,0.03,0.88,3
1667404698.16679597,150801242,-9.040000000000001,-7.75,-0.2,0.54,276.43,277.90000000000003,0.03,0.88,3
1667404698.16899085,150803437,-9.06,-7.86,-0.2,0.44,276.42,277.92,0.03,0.88,3
1667404698.17140388,150805850,-9.08,-7.890000000000001,-0.19,0.49,276.40000000000003,277.89,0.03,0.88,3
1667404698.17396784,150808414,-9.1,-7.92,-0.19,0.53,276.38,277.86,0.03,0.88,3
1667404698.17684674,150811293,-9.120000000000001,-7.97,-0.19,0.44,276.37,277.88,0.03,0.88,3
1667404698.17938185,150813828,-9.13,-7.8500000000000005,-0.18,0.52,276.35,277.86,0.03,0.88,3
1667404698.18146992,150815916,-9.15,-7.98,-0.18,0.58,276.34000000000003,277.83,0.03,0.88,3
1667404698.18392682,150818373,-9.17,-8.11,-0.18,0.49,276.32,277.84000000000003,0.03,0.88,3
1667404698.18649197,150820938,-9.19,-8.05,-0.17,0.5700000000000001,276.31,277.8,0.03,0.88,3
1667404698.18933082,150823777,-9.200000000000001,-8.16,-0.17,0.55,276.29,277.79,0.03,0.88,3
1667404698.19193077,150826377,-9.22,-8.13,-0.17,0.5,276.27,277.81,0.03,0.88,3
1667404698.19396091,150828407,-9.24,-8.06,-0.17,0.61,276.26,277.77,0.03,0.88,3
1667404698.19644284,150830889,-9.25,-8.26,-0.16,0.5700000000000001,276.24,277.75,0.03,0.88,3
1667404698.19906378,150833510,-9.27,-8.28,-0.16,0.5700000000000001,276.23,277.76,0.03,0.88,3
1667404698.20278883,150837235,-9.290000000000001,-8.3,-0.16,0.63,276.21,277.73,0.04,0.88,3
1667404698.20533276,150839779,-9.3,-8.370000000000001,-0.15,0.5700000000000001,276.2,277.72,0.04,0.88,3
1667404698.20644474,150840891,-9.32,-8.19,-0.15,0.56,276.18,277.73,0.04,0.88,3
1667404698.20903587,150843482,-9.33,-8.33,-0.15,0.66,276.16,277.68,0.04,0.88,3
1667404698.21142697,150845873,-9.35,-8.5,-0.15,0.6,276.15000000000003,277.69,0.04,0.88,3
1667404698.21491790,150849364,-9.36,-8.47,-0.14,0.61,276.13,277.68,0.04,0.88,3
1667404698.21738791,150851834,-9.38,-8.5,-0.14,0.65,276.12,277.65000000000003,0.04,0.88,3
1667404698.21901679,150853463,-9.39,-8.45,-0.14,0.6,276.1,277.66,0.04,0.88,3
1667404698.22145677,150855903,-9.4,-8.43,-0.14,0.64,276.09000000000003,277.63,0.04,0.88,3
1667404698.22397089,150858417,-9.42,-8.6,-0.13,0.6900000000000001,276.07,277.6,0.04,0.88,3
1667404698.22678876,150861235,-9.43,-8.65,-0.13,0.62,276.06,277.62,0.04,0.88,3
1667404698.22929883,150863745,-9.44,-8.67,-0.13,0.66,276.04,277.6,0.04,0.88,3
1667404698.23147178,150865918,-9.46,-8.66,-0.13,0.67,276.02,277.57,0.04,0.88,3
1667404698.23391676,150868363,-9.47,-8.55,-0.13,0.64,276.01,277.56,0.04,0.88,3
1667404698.23648977,150870936,-9.48,-8.700000000000001,-0.12,0.68,275.99,277.54,0.04,0.88,3
1667404698.23928785,150873734,-9.49,-8.82,-0.12,0.6900000000000001,275.98,277.54,0.04,0.88,3
1667404698.24175978,150876206,-9.51,-8.82,-0.12,0.66,275.96,277.53000000000003,0.04,0.88,3
1667404698.24399996,150878446,-9.52,-8.83,-0.12,0.6900000000000001,275.95,277.5,0.04,0.88,3
1667404698.24648285,150880929,-9.53,-8.72,-0.12,0.6900000000000001,275.93,277.5,0.04,0.88,3
1667404698.24902081,150883467,-9.540000000000001,-8.790000000000001,-0.11,0.6900000000000001,275.91,277.47,0.04,0.88,3
1667404698.25179195,150886238,-9.55,-8.94,-0.11,0.71,275.90000000000003,277.45,0.04,0.88,3
1667404698.25434780,150888794,-9.56,-8.91,-0.11,0.7000000000000001,275.88,277.46,0.04,0.88,3
1667404698.25641084,150890857,-9.58,-9.03,-0.11,0.7000000000000001,275.87,277.44,0.04,0.88,3
1667404698.25932980,150893776,-9.59,-8.950000000000001,-0.11,0.7000000000000001,275.85,277.43,0.04,0.88,3
1667404698.26142478,150895871,-9.6,-8.790000000000001,-0.1,0.72,275.84000000000003,277.41,0.04,0.89,3
1667404698.26433396,150898780,-9.61,-9.03,-0.1,0.72,275.82,277.38,0.04,0.89,3
1667404698.26684594,150901292,-9.620000000000001,-9.120000000000001,-0.1,0.71,275.8,277.39,0.04,0.89,3
1667404698.26900482,150903451,-9.63,-9.07,-0.1,0.75,275.79,277.37,0.04,0.89,3
1667404698.27141786,150905864,-9.64,-9.15,-0.1,0.71,275.77,277.36,0.04,0.89,3
1667404698.27399993,150908446,-9.65,-8.950000000000001,-0.09,0.71,275.76,277.36,0.04,0.89,3
1667404698.27682877,150911275,-9.66,-9.02,-0.09,0.76,275.74,277.31,0.04,0.89,3
1667404698.27930379,150913750,-9.67,-9.25,-0.09,0.74,275.72,277.3,0.04,0.89,3
1667404698.28143191,150915878,-9.68,-9.19,-0.09,0.73,275.7,277.31,0.04,0.89,3
1667404698.28390694,150918353,-9.68,-9.24,-0.09,0.78,275.69,277.28000000000003,0.04,0.89,3
1667404698.28648782,150920934,-9.69,-9.200000000000001,-0.09,0.7000000000000001,275.67,277.29,0.04,0.89,3
1667404698.28934288,150923789,-9.700000000000001,-8.98,-0.09,0.75,275.65000000000003,277.26,0.04,0.89,3
1667404698.29186392,150926310,-9.71,-9.27,-0.08,0.8,275.63,277.23,0.04,0.89,3
1667404698.29392385,150928370,-9.72,-9.39,-0.08,0.73,275.61,277.24,0.04,0.89,3
1667404698.29645395,150930900,-9.73,-9.3,-0.08,0.77,275.59000000000003,277.22,0.04,0.89,3
1667404698.29903984,150933486,-9.74,-9.33,-0.08,0.77,275.57,277.2,0.04,0.89,3
1667404698.30279589,150937242,-9.74,-9.22,-0.08,0.71,275.54,277.2,0.04,0.89,3
1667404698.30525589,150939702,-9.75,-9.18,-0.08,0.81,275.52,277.15000000000003,0.04,0.89,3
1667404698.30642295,150940869,-9.76,-9.39,-0.08,0.8,275.5,277.15000000000003,0.04,0.89,3
1667404698.30902076,150943467,-9.77,-9.4,-0.07,0.76,275.48,277.14,0.04,0.89,3
1667404698.31147790,150945924,-9.78,-9.41,-0.07,0.8,275.46,277.12,0.04,0.89,3
1667404698.31440687,150948853,-9.78,-9.35,-0.07,0.75,275.44,277.12,0.04,0.89,3
1667404698.31687379,150951320,-9.790000000000001,-9.22,-0.07,0.75,275.42,277.1,0.04,0.89,3
1667404698.31903791,150953484,-9.8,-9.32,-0.07,0.8200000000000001,275.40000000000003,277.08,0.04,0.89,3
1667404698.32141781,150955864,-9.8,-9.5,-0.07,0.78,275.38,277.07,0.04,0.89,3
1667404698.32399487,150958441,-9.81,-9.48,-0.07,0.79,275.36,277.04,0.04,0.89,3
1667404698.32682776,150961274,-9.82,-9.46,-0.07,0.76,275.34000000000003,277.04,0.04,0.89,3
1667404698.32927585,150963722,-9.82,-9.31,-0.06,0.77,275.31,277.03000000000003,0.04,0.89,3
1667404698.33147693,150965923,-9.83,-9.35,-0.06,0.8200000000000001,275.29,277.0,0.04,0.89,3
1667404698.33394694,150968393,-9.84,-9.47,-0.06,0.81,275.27,277.0,0.04,0.89,3
1667404698.33649683,150970943,-9.84,-9.47,-0.06,0.81,275.24,276.98,0.04,0.89,3
1667404698.33935785,150973804,-9.85,-9.57,-0.06,0.77,275.22,276.97,0.04,0.89,3
1667404698.34176683,150976213,-9.86,-9.42,-0.06,0.76,275.19,276.96,0.04,0.89,3
1667404698.34391379,150978360,-9.86,-9.290000000000001,-0.06,0.8300000000000001,275.17,276.93,0.04,0.89,3
1667404698.34651089,150980957,-9.870000000000001,-9.48,-0.06,0.8200000000000001,275.14,276.92,0.04,0.89,3
1667404698.34896493,150983411,-9.870000000000001,-9.52,-0.06,0.81,275.12,276.92,0.04,0.89,3
1667404698.35179281,150986239,-9.88,-9.53,-0.05,0.85,275.09000000000003,276.88,0.04,0.89,3
1667404698.35432577,150988772,-9.89,-9.58,-0.05,0.75,275.06,276.88,0.04,0.89,3
1667404698.35650086,150990947,-9.89,-9.370000000000001,-0.05,0.78,275.04,276.87,0.04,0.89,3
1667404698.35924387,150993690,-9.9,-9.4,-0.05,0.87,275.01,276.83,0.04,0.89,3
1667404698.36144590,150995892,-9.9,-9.56,-0.05,0.81,274.99,276.84000000000003,0.04,0.9,3
1667404698.36449194,150998938,-9.91,-9.49,-0.05,0.86,274.96,276.82,0.04,0.9,3
1667404698.36675096,151001197,-9.91,-9.6,-0.05,0.84,274.93,276.79,0.04,0.9,3
1667404698.36895275,151003399,-9.92,-9.55,-0.05,0.75,274.91,276.8,0.04,0.9,3
1667404698.37147188,151005918,-9.92,-9.33,-0.05,0.84,274.88,276.76,0.04,0.9,3
1667404698.37401295,151008459,-9.93,-9.49,-0.05,0.87,274.86,276.74,0.04,0.9,3
1667404698.37683296,151011279,-9.93,-9.59,-0.05,0.8200000000000001,274.83,276.75,0.04,0.9,3
1667404698.37932086,151013767,-9.94,-9.52,-0.04,0.88,274.8,276.71,0.04,0.9,3
1667404698.38148475,151015931,-9.94,-9.58,-0.04,0.81,274.78000000000003,276.7,0.04,0.9,3
1667404698.38394594,151018392,-9.950000000000001,-9.43,-0.04,0.79,274.75,276.69,0.04,0.9,3
1667404698.38648677,151020933,-9.950000000000001,-9.4,-0.04,0.88,274.72,276.65000000000003,0.04,0.9,3
1667404698.38939190,151023838,-9.96,-9.53,-0.04,0.86,274.7,276.65000000000003,0.04,0.9,3
1667404698.39187789,151026324,-9.96,-9.56,-0.04,0.86,274.67,276.64,0.04,0.9,3
1667404698.39393187,151028378,-9.97,-9.55,-0.04,0.87,274.64,276.62,0.04,0.9,3
1667404698.39649391,151030940,-9.97,-9.52,-0.04,0.8200000000000001,274.62,276.6,0.04,0.9,3
1667404698.39906096,151033507,-9.97,-9.39,-0.04,0.84,274.59000000000003,276.57,0.04,0.9,3
1667404698.40285897,151037305,-9.98,-9.46,-0.04,0.87,274.56,276.55,0.05,0.9,3
1667404698.40531588,151039762,-9.98,-9.55,-0.04,0.88,274.53000000000003,276.55,0.05,0.9,3
1667404698.40644884,151040895,-9.99,-9.58,-0.04,0.88,274.51,276.53000000000003,0.05,0.9,3
1667404698.40906787,151043514,-9.99,-9.47,-0.04,0.85,274.48,276.51,0.05,0.9,3
1667404698.41145778,151045904,-9.99,-9.42,-0.03,0.86,274.45,276.49,0.05,0.9,3
1667404698.41488481,151049331,-10.0,-9.47,-0.03,0.86,274.43,276.46,0.05,0.9,3
1667404698.41748691,151051933,-10.0,-9.46,-0.03,0.88,274.40000000000003,276.45,0.05,0.9,3
1667404698.41902590,151053472,-10.0,-9.52,-0.03,0.92,274.37,276.44,0.05,0.9,3
1667404698.42147374,151055920,-10.01,-9.56,-0.03,0.86,274.35,276.43,0.05,0.9,3
1667404698.42402077,151058467,-10.01,-9.41,-0.03,0.88,274.32,276.41,0.05,0.9,3
1667404698.42684579,151061292,-10.02,-9.42,-0.03,0.91,274.29,276.36,0.05,0.9,3
1667404698.42928886,151063735,-10.02,-9.44,-0.03,0.86,274.27,276.36,0.05,0.9,3
1667404698.43146896,151065915,-10.02,-9.49,-0.03,0.91,274.24,276.35,0.05,0.9,3
1667404698.43394494,151068391,-10.03,-9.56,-0.03,0.92,274.21,276.32,0.05,0.9,3
1667404698.43645382,151070900,-10.03,-9.44,-0.03,0.86,274.18,276.32,0.05,0.9,3
1667404698.43933487,151073781,-10.03,-9.34,-0.03,0.91,274.16,276.29,0.05,0.9,3
1667404698.44173980,151076186,-10.040000000000001,-9.42,-0.03,0.92,274.13,276.25,0.05,0.9,3
1667404698.44395089,151078397,-10.040000000000001,-9.43,-0.03,0.88,274.1,276.26,0.05,0.9,3
1667404698.44647694,151080923,-10.040000000000001,-9.48,-0.03,0.9500000000000001,274.07,276.23,0.05,0.9,3
1667404698.44902396,151083470,-10.040000000000001,-9.5,-0.03,0.92,274.04,276.21,0.05,0.9,3
1667404698.45178485,151086231,-10.05,-9.38,-0.03,0.88,274.01,276.22,0.05,0.9,3
1667404698.45431685,151088763,-10.05,-9.36,-0.02,0.96,273.97,276.15000000000003,0.05,0.9,3
1667404698.45641184,151090858,-10.05,-9.36,-0.02,0.93,273.94,276.13,0.05,0.9,3
1667404698.45914984,151093596,-10.06,-9.49,-0.02,0.92,273.91,276.13,0.05,0.9,3
1667404698.46141577,151095862,-10.06,-9.5,-0.02,0.98,273.88,276.1,0.05,0.9,3
1667404698.46430278,151098749,-10.06,-9.39,-0.02,0.92,273.85,276.1,0.05,0.9,3
1667404698.46679688,151101243,-10.06,-9.370000000000001,-0.02,0.9,273.82,276.09000000000003,0.05,0.9,3
1667404698.46900678,151103453,-10.07,-9.31,-0.02,0.98,273.79,276.04,0.05,0.9,3
1667404698.47150779,151105954,-10.07,-9.38,-0.02,0.9500000000000001,273.76,276.03000000000003,0.05,0.9,3
1667404698.47398591,151108432,-10.07,-9.51,-0.02,0.96,273.73,276.01,0.05,0.9,3
1667404698.47683287,151111279,-10.07,-9.370000000000001,-0.02,0.97,273.7,275.99,0.05,0.9,3
1667404698.47930884,151113755,-10.08,-9.35,-0.02,0.93,273.67,275.99,0.05,0.9,3
1667404698.48147392,151115920,-10.08,-9.33,-0.02,0.98,273.64,275.94,0.05,0.9,3
1667404698.48397279,151118419,-10.08,-9.26,-0.02,1.0,273.61,275.92,0.05,0.9,3
1667404698.48647594,151120922,-10.08,-9.47,-0.02,0.98,273.58,275.90000000000003,0.05,0.9,3
1667404698.48932385,151123770,-10.07,-9.42,-0.02,0.98,273.55,275.88,0.05,0.9,3
1667404698.49196076,151126407,-10.07,-9.32,-0.02,0.96,273.52,275.87,0.05,0.9,3
1667404698.49394178,151128388,-10.07,-9.35,-0.02,0.97,273.49,275.84000000000003,0.05,0.9,3
1667404698.49649978,151130946,-10.06,-9.28,-0.02,0.99,273.46,275.81,0.05,0.9,3
1667404698.49903989,151133486,-10.06,-9.31,-0.02,0.99,273.44,275.8,0.05,0.9,3
1667404698.50278091,151137227,-10.05,-9.44,-0.02,1.03,273.41,275.76,0.05,0.9,3
1667404698.50533295,151139779,-10.05,-9.32,-0.02,0.98,273.38,275.76,0.05,0.9,3
1667404698.50647283,151140919,-10.05,-9.32,-0.02,0.99,273.35,275.75,0.05,0.9,3
1667404698.50898385,151143430,-10.040000000000001,-9.31,-0.02,1.03,273.32,275.7,0.05,0.9,3
1667404698.51140881,151145855,-10.040000000000001,-9.31,-0.02,0.99,273.29,275.69,0.05,0.9,3
1667404698.51446676,151148913,-10.040000000000001,-9.3,-0.01,1.05,273.26,275.65000000000003,0.05,0.9,3
1667404698.51691675,151151363,-10.03,-9.33,-0.01,1.05,273.23,275.63,0.05,0.9,3
1667404698.51904082,151153487,-10.03,-9.32,-0.01,0.9500000000000001,273.21,275.64,0.05,0.9,3
1667404698.52148581,151155932,-10.03,-9.26,-0.01,1.05,273.18,275.59000000000003,0.05,0.9,3
1667404698.52394080,151158387,-10.02,-9.3,-0.01,1.03,273.15000000000003,275.57,0.05,0.9,3
1667404698.52685189,151161298,-10.02,-9.32,-0.01,1.0,273.12,275.56,0.05,0.9,3
1667404698.52931285,151163759,-10.02,-9.22,-0.01,1.1,273.09000000000003,275.51,0.05,0.9,3
1667404698.53146577,151165912,-10.02,-9.28,-0.01,1.02,273.06,275.51,0.05,0.9,3
1667404698.53402090,151168467,-10.01,-9.3,-0.01,1.01,273.03000000000003,275.49,0.05,0.9,3
1667404698.53645992,151170906,-10.01,-9.27,-0.01,1.1,273.0,275.45,0.05,0.9,3
1667404698.53940892,151173855,-10.01,-9.34,-0.01,1.0,272.97,275.44,0.05,0.9,3
1667404698.54179382,151176240,-10.0,-9.17,-0.01,1.07,272.95,275.39,0.05,0.9,3
1667404698.54395795,151178404,-10.0,-9.18,-0.01,1.1,272.92,275.38,0.05,0.9,3
1667404698.54642081,151180867,-10.0,-9.31,-0.01,1.03,272.89,275.38,0.05,0.9,3
1667404698.54901576,151183462,-10.0,-9.25,-0.01,1.06,272.86,275.34000000000003,0.05,0.9,3
1667404698.55177784,151186224,-9.99,-9.27,-0.01,1.06,272.83,275.31,0.05,0.9,3
1667404698.55427074,151188717,-9.99,-9.24,-0.01,1.05,272.8,275.28000000000003,0.05,0.9,3
1667404698.55643487,151190881,-9.99,-9.14,-0.01,1.1,272.77,275.26,0.05,0.9,3
1667404698.55923891,151193685,-9.99,-9.19,-0.01,1.08,272.74,275.26,0.05,0.9,3
1667404698.56144595,151195892,-9.98,-9.23,-0.01,1.09,272.72,275.23,0.05,0.91,3
1667404698.56430483,151198751,-9.98,-9.27,-0.01,1.08,272.69,275.2,0.05,0.91,3
1667404698.56680083,151201247,-9.98,-9.23,-0.01,1.07,272.66,275.16,0.05,0.91,3
1667404698.56902790,151203474,-9.98,-9.18,-0.01,1.1,272.63,275.12,0.05,0.91,3
1667404698.57147479,151205921,-9.97,-9.09,-0.01,1.07,272.6,275.13,0.05,0.91,3
1667404698.57399487,151208441,-9.97,-9.13,-0.01,1.12,272.57,275.11,0.05,0.91,3
1667404698.57682395,151211270,-9.97,-9.25,-0.01,1.1300000000000001,272.54,275.07,0.05,0.91,3
1667404698.57938695,151213833,-9.97,-9.24,-0.01,1.04,272.51,275.05,0.05,0.91,3
1667404698.58145595,151215902,-9.97,-9.15,-0.01,1.11,272.49,275.01,0.05,0.91,3
1667404698.58392596,151218372,-9.96,-9.13,-0.01,1.1,272.46,274.99,0.05,0.91,3
1667404698.58650780,151220954,-9.96,-9.02,-0.01,1.1,272.43,274.99,0.05,0.91,3
1667404698.58937979,151223826,-9.96,-9.120000000000001,-0.01,1.17,272.4,274.95,0.05,0.91,3
1667404698.59191275,151226359,-9.96,-9.25,-0.01,1.09,272.37,274.93,0.05,0.91,3
1667404698.59395480,151228401,-9.96,-9.17,-0.01,1.07,272.34000000000003,274.90000000000003,0.05,0.91,3
1667404698.59642696,151230873,-9.950000000000001,-9.11,-0.01,1.1400000000000001,272.31,274.86,0.05,0.91,3
1667404698.59900784,151233454,-9.950000000000001,-9.01,-0.01,1.09,272.29,274.84000000000003,0.05,0.91,3
1667404698.60276675,151237213,-9.950000000000001,-8.98,-0.01,1.1400000000000001,272.26,274.83,0.05,0.91,3
1667404698.60533094,151239777,-9.950000000000001,-9.17,-0.01,1.16,272.23,274.8,0.05,0.91,3
1667404698.60642886,151240875,-9.950000000000001,-9.19,-0.01,1.09,272.2,274.78000000000003,0.05,0.91,3
1667404698.60903478,151243481,-9.94,-9.11,-0.01,1.11,272.17,274.75,0.05,0.91,3
1667404698.61142397,151245870,-9.94,-9.02,-0.01,1.1300000000000001,272.14,274.72,0.05,0.91,3
1667404698.61488795,151249334,-9.94,-8.950000000000001,-0.01,1.12,272.12,274.71,0.05,0.91,3
1667404698.61746097,151251907,-9.93,-9.01,0.0,1.1500000000000001,272.09000000000003,274.68,0.05,0.91,3
1667404698.61901689,151253463,-9.93,-9.09,0.0,1.1500000000000001,272.06,274.65000000000003,0.05,0.91,3
1667404698.62149096,151255937,-9.92,-9.120000000000001,0.0,1.1300000000000001,272.03000000000003,274.61,0.05,0.91,3
1667404698.62392974,151258376,-9.92,-9.07,0.0,1.12,272.01,274.59000000000003,0.05,0.91,3
1667404698.62694192,151261388,-9.91,-8.91,0.0,1.1300000000000001,271.98,274.57,0.05,0.91,3
1667404698.62931490,151263761,-9.91,-8.93,0.0,1.1400000000000001,271.95,274.55,0.05,0.91,3
1667404698.63143492,151265881,-9.9,-9.02,0.0,1.1500000000000001,271.93,274.52,0.05,0.91,3
1667404698.63394094,151268387,-9.9,-9.03,0.0,1.17,271.9,274.49,0.05,0.91,3
1667404698.63645983,151270906,-9.89,-9.07,0.0,1.1500000000000001,271.87,274.46,0.05,0.91,3
1667404698.63941884,151273865,-9.89,-8.93,0.0,1.1,271.84000000000003,274.45,0.05,0.91,3
1667404698.64178586,151276232,-9.88,-8.89,0.0,1.1500000000000001,271.82,274.43,0.05,0.91,3
1667404698.64396882,151278415,-9.88,-8.950000000000001,0.0,1.16,271.79,274.38,0.05,0.91,3
1667404698.64648175,151280928,-9.870000000000001,-8.94,0.0,1.1400000000000001,271.76,274.37,0.05,0.91,3
1667404698.64899683,151283443,-9.870000000000001,-8.98,0.0,1.18,271.74,274.33,0.05,0.91,3
1667404698.65178680,151286233,-9.870000000000001,-8.97,0.0,1.1300000000000001,271.71,274.31,0.05,0.91,3
1667404698.65428281,151288729,-9.86,-8.89,0.0,1.12,271.68,274.3,0.05,0.91,3
1667404698.65639782,151290844,-9.86,-8.870000000000001,0.0,1.18,271.65,274.25,0.05,0.91,3
1667404698.65918589,151293632,-9.85,-8.870000000000001,0.0,1.1400000000000001,271.63,274.22,0.05,0.91,3
1667404698.66146684,151295913,-9.85,-8.93,0.0,1.16,271.6,274.22,0.05,0.91,3
1667404698.66425776,151298704,-9.84,-8.9,0.0,1.19,271.57,274.18,0.05,0.91,3
1667404698.66683483,151301281,-9.83,-8.9,0.0,1.11,271.54,274.16,0.05,0.91,3
1667404698.66892385,151303370,-9.82,-8.86,0.0,1.1300000000000001,271.52,274.14,0.05,0.91,3
1667404698.67149687,151305943,-9.81,-8.78,0.0,1.18,271.49,274.07,0.05,0.91,3
1667404698.67393684,151308383,-9.790000000000001,-8.88,0.0,1.1400000000000001,271.46,274.07,0.05,0.91,3
1667404698.67684674,151311293,-9.78,-8.84,0.0,1.18,271.43,274.05,0.05,0.91,3
1667404698.67948580,151313932,-9.77,-8.8,0.0,1.16,271.4,274.02,0.05,0.91,3
1667404698.68143678,151315883,-9.76,-8.89,0.0,1.12,271.38,274.01,0.05,0.91,3
1667404698.68393874,151318385,-9.74,-8.78,0.0,1.1400000000000001,271.35,273.96,0.05,0.91,3
1667404698.68649888,151320945,-9.73,-8.77,-0.01,1.16,271.32,273.92,0.05,0.91,3
1667404698.68931985,151323766,-9.72,-8.81,-0.01,1.17,271.29,273.91,0.05,0.91,3
1667404698.69181490,151326261,-9.71,-8.74,-0.01,1.18,271.27,273.89,0.05,0.91,3
1667404698.69399977,151328446,-9.69,-8.81,-0.01,1.1500000000000001,271.24,273.87,0.05,0.91,3
1667404698.69646287,151330909,-9.68,-8.78,-0.01,1.1300000000000001,271.21,273.83,0.05,0.91,3
1667404698.69906688,151333513,-9.67,-8.73,-0.02,1.1300000000000001,271.19,273.79,0.05,0.91,3
1667404698.70283794,151337284,-9.66,-8.74,-0.02,1.17,271.16,273.76,0.05,0.91,3
1667404698.70528388,151339730,-9.65,-8.68,-0.02,1.17,271.13,273.75,0.05,0.91,3
1667404698.70641875,151340865,-9.64,-8.74,-0.02,1.1500000000000001,271.1,273.74,0.05,0.91,3
1667404698.70904493,151343491,-9.63,-8.73,-0.03,1.1500000000000001,271.08,273.71,0.05,0.91,3
1667404698.71143675,151345883,-9.620000000000001,-8.72,-0.03,1.1400000000000001,271.05,273.66,0.05,0.91,3
1667404698.71440291,151348849,-9.61,-8.73,-0.03,1.12,271.02,273.62,0.05,0.91,3
1667404698.71698976,151351436,-9.6,-8.6,-0.03,1.19,271.0,273.6,0.05,0.91,3
1667404698.71904087,151353487,-9.59,-8.66,-0.03,1.1500000000000001,270.97,273.6,0.05,0.91,3
1667404698.72148776,151355934,-9.58,-8.68,-0.03,1.1400000000000001,270.94,273.58,0.05,0.91,3
1667404698.72393274,151358379,-9.57,-8.620000000000001,-0.04,1.19,270.91,273.51,0.05,0.91,3
1667404698.72686386,151361310,-9.55,-8.69,-0.05,1.1,270.89,273.49,0.05,0.91,3
1667404698.72931194,151363758,-9.540000000000001,-8.61,-0.06,1.12,270.86,273.46,0.05,0.91,3
1667404698.73147678,151365923,-9.52,-8.540000000000001,-0.07,1.18,270.83,273.43,0.05,0.91,3
1667404698.73394179,151368388,-9.51,-8.620000000000001,-0.08,1.12,270.8,273.44,0.05,0.91,3
1667404698.73652196,151370968,-9.49,-8.56,-0.1,1.17,270.78000000000003,273.39,0.05,0.91,3
1667404698.73944497,151373891,-9.48,-8.61,-0.12,1.1500000000000001,270.75,273.35,0.05,0.91,3
1667404698.74178290,151376229,-9.47,-8.61,-0.14,1.07,270.72,273.33,0.05,0.91,3
1667404698.74398875,151378435,-9.46,-8.52,-0.17,1.16,270.69,273.29,0.05,0.91,3
1667404698.74644184,151380888,-9.44,-8.5,-0.19,1.1500000000000001,270.66,273.28000000000003,0.05,0.91,3
