timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666651688.86245489,136827347,-0.17,0.19,3.95,3.38,165.1,165.18,0.11,0.73,3
1666651688.86552191,136830414,-0.17,0.11,3.95,3.3200000000000003,165.1,165.19,0.11,0.73,3
1666651688.86797190,136832864,-0.16,0.07,3.94,3.33,165.1,165.17000000000002,0.11,0.73,3
1666651688.87003875,136834931,-0.16,0.12,3.94,3.29,165.1,165.17000000000002,0.11,0.73,3
1666651688.87244797,136837340,-0.16,0.27,3.94,3.27,165.1,165.18,0.11,0.73,3
1666651688.87495685,136839849,-0.16,0.21,3.93,3.37,165.1,165.17000000000002,0.11,0.73,3
1666651688.87791395,136842806,-0.16,0.13,3.93,3.34,165.1,165.18,0.11,0.73,3
1666651688.88038278,136845275,-0.16,0.09,3.93,3.31,165.1,165.18,0.11,0.73,3
1666651688.88252187,136847414,-0.16,0.06,3.92,3.31,165.1,165.17000000000002,0.11,0.73,3
1666651688.88494778,136849840,-0.16,0.23,3.92,3.2600000000000002,165.1,165.17000000000002,0.11,0.73,3
1666651688.88749790,136852390,-0.16,0.23,3.92,3.34,165.1,165.17000000000002,0.11,0.73,3
1666651688.89034677,136855239,-0.16,0.1,3.92,3.35,165.1,165.17000000000002,0.11,0.73,3
1666651688.89280295,136857695,-0.16,0.1,3.91,3.31,165.1,165.18,0.11,0.73,3
1666651688.89496875,136859861,-0.16,0.05,3.91,3.3000000000000003,165.1,165.16,0.11,0.73,3
1666651688.89744878,136862341,-0.16,0.12,3.91,3.25,165.1,165.16,0.11,0.73,3
1666651688.89999294,136864885,-0.16,0.28,3.91,3.3000000000000003,165.1,165.17000000000002,0.11,0.73,3
1666651688.90277791,136867670,-0.16,0.1,3.91,3.33,165.1,165.17000000000002,0.11,0.73,3
1666651688.90540075,136870293,-0.16,0.07,3.91,3.3000000000000003,165.1,165.18,0.11,0.73,3
1666651688.90742278,136872315,-0.16,0.09,3.91,3.29,165.1,165.17000000000002,0.11,0.73,3
1666651688.91005087,136874943,-0.16,0.03,3.91,3.24,165.1,165.15,0.11,0.73,3
1666651688.91245794,136877350,-0.16,0.27,3.91,3.25,165.1,165.16,0.11,0.73,3
1666651688.91526794,136880160,-0.16,0.21,3.91,3.3200000000000003,165.1,165.17000000000002,0.11,0.73,3
1666651688.91785288,136882745,-0.16,0.01,3.91,3.27,165.1,165.18,0.11,0.73,3
1666651688.92012596,136885018,-0.16,0.1,3.91,3.27,165.1,165.17000000000002,0.11,0.73,3
1666651688.92248678,136887379,-0.16,0.03,3.91,3.25,165.1,165.15,0.11,0.72,3
1666651688.92494178,136889834,-0.16,0.13,3.91,3.21,165.1,165.15,0.11,0.72,3
1666651688.92784691,136892739,-0.16,0.24,3.91,3.29,165.1,165.17000000000002,0.11,0.72,3
1666651688.93037081,136895263,-0.16,0.0,3.91,3.25,165.1,165.17000000000002,0.11,0.72,3
1666651688.93240690,136897299,-0.16,0.08,3.91,3.23,165.1,165.17000000000002,0.11,0.72,3
1666651688.93494296,136899835,-0.16,0.06,3.91,3.24,165.1,165.16,0.11,0.72,3
1666651688.93745995,136902352,-0.16,0.01,3.91,3.18,165.1,165.14000000000001,0.11,0.72,3
1666651688.94036889,136905261,-0.16,0.26,3.91,3.24,165.1,165.16,0.11,0.72,3
1666651688.94282794,136907720,-0.16,0.1,3.91,3.27,165.1,165.17000000000002,0.11,0.72,3
1666651688.94500089,136909893,-0.16,-0.01,3.91,3.19,165.1,165.17000000000002,0.11,0.72,3
1666651688.94739890,136912291,-0.16,0.11,3.91,3.23,165.1,165.16,0.11,0.72,3
1666651688.95004177,136914934,-0.16,0.0,3.91,3.19,165.1,165.14000000000001,0.11,0.72,3
1666651688.95290494,136917797,-0.16,0.15,3.91,3.18,165.1,165.15,0.11,0.72,3
1666651688.95539784,136920290,-0.17,0.14,3.91,3.25,165.1,165.16,0.11,0.72,3
1666651688.95743179,136922324,-0.17,-0.07,3.91,3.16,165.1,165.17000000000002,0.11,0.72,3
1666651688.96003985,136924932,-0.17,0.09,3.91,3.19,165.1,165.16,0.11,0.72,3
1666651688.96241689,136927309,-0.17,0.04,3.91,3.19,165.1,165.14000000000001,0.11,0.72,3
1666651688.96556878,136930461,-0.17,0.0,3.91,3.13,165.1,165.14000000000001,0.11,0.72,3
1666651688.96796679,136932859,-0.18,0.18,3.9,3.22,165.1,165.15,0.11,0.72,3
1666651688.96994281,136934835,-0.18,-0.06,3.9,3.19,165.1,165.16,0.11,0.72,3
1666651688.97247887,136937371,-0.18,0.0,3.9,3.13,165.1,165.16,0.11,0.72,3
1666651688.97495294,136939845,-0.18,0.11,3.9,3.19,165.1,165.14000000000001,0.11,0.72,3
1666651688.97792888,136942821,-0.18,-0.01,3.9,3.13,165.1,165.14000000000001,0.11,0.72,3
1666651688.98039484,136945287,-0.19,0.09,3.9,3.17,165.1,165.15,0.11,0.72,3
1666651688.98251390,136947406,-0.19,0.08,3.9,3.22,165.1,165.15,0.11,0.72,3
1666651688.98497176,136949864,-0.19,-0.07,3.9,3.11,165.1,165.16,0.11,0.72,3
1666651688.98750377,136952396,-0.19,0.08,3.9,3.15,165.1,165.15,0.11,0.72,3
1666651688.99039888,136955291,-0.18,0.05,3.9,3.17,165.1,165.13,0.11,0.72,3
1666651688.99281979,136957712,-0.18,0.0,3.9,3.12,165.1,165.14000000000001,0.11,0.72,3
1666651688.99495792,136959850,-0.18,0.07,3.9,3.21,165.1,165.15,0.11,0.72,3
1666651688.99746490,136962357,-0.18,-0.04,3.9,3.16,165.1,165.15,0.11,0.72,3
1666651689.00005484,136964947,-0.17,0.0,3.89,3.11,165.1,165.15,0.11,0.72,3
1666651689.00327873,136968171,-0.17,0.13,3.89,3.19,165.1,165.13,0.1,0.72,3
1666651689.00578594,136970678,-0.17,-0.03,3.89,3.13,165.1,165.13,0.1,0.72,3
1666651689.00745487,136972347,-0.16,-0.01,3.89,3.15,165.1,165.14000000000001,0.1,0.72,3
1666651689.00998187,136974874,-0.16,0.01,3.89,3.18,165.1,165.15,0.1,0.72,3
1666651689.01245880,136977351,-0.16,-0.02,3.89,3.1,165.1,165.14000000000001,0.1,0.72,3
1666651689.01528287,136980175,-0.16,0.13,3.89,3.15,165.1,165.14000000000001,0.1,0.72,3
1666651689.01784587,136982738,-0.15,0.07,3.89,3.18,165.1,165.13,0.1,0.72,3
1666651689.02023578,136985128,-0.15,-0.07,3.88,3.12,165.1,165.14000000000001,0.1,0.72,3
1666651689.02245188,136987344,-0.15,0.04,3.88,3.2,165.1,165.14000000000001,0.1,0.73,3
1666651689.02498484,136989877,-0.14,-0.01,3.88,3.15,165.1,165.14000000000001,0.1,0.73,3
1666651689.02778983,136992682,-0.14,0.04,3.88,3.12,165.1,165.14000000000001,0.1,0.73,3
1666651689.03033185,136995224,-0.14,0.14,3.88,3.18,165.1,165.13,0.1,0.73,3
1666651689.03244185,136997334,-0.14,-0.08,3.88,3.15,165.1,165.13,0.1,0.73,3
1666651689.03497195,136999864,-0.14,-0.04,3.88,3.16,165.1,165.14000000000001,0.1,0.73,3
1666651689.03753781,137002430,-0.14,0.05,3.88,3.19,165.1,165.14000000000001,0.1,0.73,3
1666651689.04033685,137005229,-0.14,-0.01,3.88,3.13,165.1,165.13,0.1,0.73,3
1666651689.04288077,137007773,-0.14,0.17,3.87,3.17,165.1,165.13,0.1,0.73,3
1666651689.04493594,137009828,-0.15,0.01,3.87,3.19,165.1,165.13,0.1,0.73,3
1666651689.04746580,137012358,-0.15,-0.11,3.87,3.16,165.1,165.13,0.1,0.73,3
1666651689.05005574,137014948,-0.16,0.02,3.87,3.19,165.1,165.13,0.1,0.73,3
1666651689.05281281,137017705,-0.16,-0.03,3.87,3.17,165.1,165.13,0.1,0.73,3
1666651689.05535793,137020250,-0.17,0.09,3.87,3.17,165.1,165.12,0.1,0.73,3
1666651689.05746174,137022354,-0.18,0.14,3.87,3.2,165.1,165.12,0.1,0.73,3
1666651689.05999684,137024889,-0.18,-0.13,3.87,3.19,165.1,165.13,0.1,0.73,3
1666651689.06251693,137027409,-0.19,-0.05,3.87,3.19,165.1,165.13,0.1,0.73,3
1666651689.06568694,137030579,-0.19,0.02,3.87,3.2,165.1,165.13,0.1,0.73,3
1666651689.06799674,137032889,-0.2,0.03,3.87,3.18,165.1,165.12,0.1,0.73,3
1666651689.07003975,137034932,-0.2,0.21,3.86,3.21,165.1,165.12,0.1,0.73,3
1666651689.07249784,137037390,-0.21,-0.05,3.86,3.21,165.1,165.13,0.1,0.73,3
1666651689.07497478,137039867,-0.21,-0.08,3.86,3.2,165.1,165.12,0.1,0.73,3
1666651689.07783079,137042723,-0.22,0.04,3.86,3.21,165.1,165.13,0.1,0.73,3
1666651689.08032584,137045218,-0.23,-0.01,3.86,3.21,165.1,165.12,0.1,0.73,3
1666651689.08244777,137047340,-0.23,0.18,3.86,3.23,165.1,165.11,0.1,0.73,3
1666651689.08499384,137049886,-0.24,0.04,3.86,3.23,165.1,165.13,0.1,0.73,3
1666651689.08754683,137052439,-0.24,-0.14,3.86,3.22,165.1,165.12,0.1,0.73,3
1666651689.09037280,137055265,-0.24,0.03,3.86,3.23,165.1,165.12,0.1,0.73,3
1666651689.09277892,137057671,-0.25,0.0,3.86,3.22,165.1,165.11,0.1,0.73,3
1666651689.09497881,137059871,-0.25,0.14,3.86,3.25,165.1,165.11,0.1,0.73,3
1666651689.09749174,137062384,-0.25,0.14,3.86,3.2600000000000002,165.1,165.13,0.1,0.73,3
1666651689.10003877,137064931,-0.26,-0.15,3.86,3.23,165.1,165.13,0.1,0.73,3
1666651689.10278583,137067678,-0.26,-0.01,3.85,3.25,165.1,165.12,0.1,0.73,3
1666651689.10524082,137070133,-0.26,0.04,3.85,3.23,165.1,165.11,0.1,0.73,3
1666651689.10747194,137072364,-0.26,0.04,3.85,3.2600000000000002,165.1,165.1,0.1,0.73,3
1666651689.11007190,137074964,-0.26,0.19,3.85,3.3000000000000003,165.1,165.11,0.1,0.73,3
1666651689.11252475,137077417,-0.26,-0.02,3.85,3.2600000000000002,165.1,165.13,0.1,0.73,3
1666651689.11519980,137080092,-0.26,-0.1,3.85,3.2600000000000002,165.1,165.12,0.1,0.73,3
1666651689.11791682,137082809,-0.26,0.05,3.85,3.25,165.1,165.11,0.1,0.73,3
1666651689.12020373,137085096,-0.26,0.0,3.85,3.24,165.1,165.1,0.1,0.73,3
1666651689.12242675,137087319,-0.26,0.18,3.85,3.33,165.1,165.1,0.1,0.72,3
1666651689.12492990,137089822,-0.26,0.03,3.85,3.29,165.1,165.13,0.1,0.72,3
1666651689.12777996,137092672,-0.26,-0.17,3.85,3.24,165.1,165.12,0.1,0.72,3
1666651689.13027692,137095169,-0.26,0.02,3.85,3.29,165.1,165.12,0.1,0.72,3
1666651689.13256574,137097458,-0.26,0.02,3.85,3.25,165.1,165.11,0.1,0.72,3
1666651689.13500881,137099901,-0.26,0.07,3.85,3.3200000000000003,165.1,165.1,0.1,0.72,3
1666651689.13750386,137102396,-0.26,0.14,3.85,3.35,165.1,165.11,0.1,0.72,3
1666651689.14040184,137105294,-0.26,-0.17,3.85,3.24,165.1,165.12,0.1,0.72,3
1666651689.14277291,137107665,-0.27,-0.07,3.85,3.29,165.1,165.12,0.1,0.72,3
1666651689.14496684,137109859,-0.27,0.03,3.84,3.27,165.1,165.11,0.1,0.72,3
1666651689.14748788,137112380,-0.27,0.0,3.84,3.2600000000000002,165.1,165.09,0.1,0.72,3
1666651689.14996791,137114860,-0.27,0.12,3.84,3.37,165.1,165.1,0.1,0.72,3
1666651689.15278077,137117673,-0.27,-0.03,3.83,3.31,165.1,165.12,0.1,0.72,3
1666651689.15548182,137120374,-0.27,-0.16,3.83,3.25,165.1,165.12,0.1,0.72,3
1666651689.15743184,137122324,-0.28,0.01,3.83,3.31,165.1,165.11,0.1,0.72,3
1666651689.16002989,137124922,-0.28,0.0,3.83,3.2600000000000002,165.1,165.1,0.1,0.72,3
1666651689.16243696,137127329,-0.28,0.01,3.8200000000000003,3.34,165.1,165.09,0.1,0.72,3
1666651689.16550875,137130401,-0.28,0.02,3.8200000000000003,3.36,165.1,165.11,0.1,0.72,3
1666651689.16805983,137132952,-0.28,-0.18,3.8200000000000003,3.24,165.1,165.12,0.1,0.72,3
1666651689.17008495,137134977,-0.28,-0.1,3.8200000000000003,3.3000000000000003,165.1,165.12,0.1,0.72,3
1666651689.17240787,137137300,-0.29,0.0,3.81,3.27,165.1,165.1,0.1,0.72,3
1666651689.17494988,137139842,-0.29,-0.01,3.81,3.3200000000000003,165.1,165.08,0.1,0.72,3
1666651689.17799377,137142886,-0.29,-0.01,3.81,3.38,165.1,165.1,0.1,0.72,3
1666651689.18034697,137145239,-0.29,-0.13,3.81,3.2800000000000002,165.1,165.11,0.1,0.72,3
1666651689.18254995,137147442,-0.29,-0.17,3.8000000000000003,3.25,165.1,165.12,0.1,0.72,3
1666651689.18498683,137149879,-0.29,-0.04,3.8000000000000003,3.31,165.1,165.11,0.1,0.72,3
1666651689.18747687,137152369,-0.29,-0.02,3.8000000000000003,3.2800000000000002,165.1,165.09,0.1,0.72,3
1666651689.19033384,137155226,-0.29,-0.07,3.8000000000000003,3.37,165.1,165.09,0.1,0.72,3
1666651689.19279790,137157690,-0.29,-0.11,3.8000000000000003,3.33,165.1,165.1,0.1,0.72,3
1666651689.19494486,137159837,-0.29,-0.2,3.79,3.24,165.1,165.11,0.1,0.72,3
1666651689.19742990,137162322,-0.29,-0.11,3.79,3.3000000000000003,165.1,165.11,0.1,0.72,3
1666651689.20012879,137165021,-0.29,-0.03,3.79,3.29,165.1,165.09,0.1,0.72,3
1666651689.20331383,137168206,-0.29,-0.07,3.79,3.33,165.1,165.08,0.09,0.72,3
1666651689.20573282,137170625,-0.29,-0.15,3.79,3.36,165.1,165.09,0.09,0.72,3
1666651689.20747995,137172372,-0.29,-0.2,3.7800000000000002,3.25,165.1,165.11,0.09,0.72,3
1666651689.21010184,137174994,-0.29,-0.19,3.7800000000000002,3.24,165.1,165.12,0.09,0.72,3
1666651689.21250296,137177395,-0.29,-0.06,3.7800000000000002,3.3000000000000003,165.1,165.1,0.09,0.72,3
1666651689.21524978,137180142,-0.29,-0.07,3.7800000000000002,3.3000000000000003,165.1,165.09,0.09,0.72,3
1666651689.21784186,137182734,-0.29,-0.19,3.7800000000000002,3.35,165.1,165.09,0.09,0.72,3
1666651689.22021794,137185110,-0.29,-0.22,3.77,3.27,165.1,165.1,0.09,0.72,3
1666651689.22254777,137187440,-0.29,-0.24,3.77,3.22,165.1,165.11,0.09,0.73,3
1666651689.22491693,137189809,-0.29,-0.11,3.77,3.27,165.1,165.1,0.09,0.73,3
1666651689.22786093,137192753,-0.29,-0.06,3.77,3.29,165.1,165.09,0.09,0.73,3
1666651689.23036575,137195258,-0.29,-0.18,3.77,3.33,165.1,165.09,0.09,0.73,3
1666651689.23255396,137197446,-0.29,-0.26,3.77,3.31,165.1,165.1,0.09,0.73,3
1666651689.23498297,137199875,-0.29,-0.24,3.7600000000000002,3.21,165.1,165.1,0.09,0.73,3
1666651689.23746085,137202353,-0.29,-0.17,3.7600000000000002,3.23,165.1,165.11,0.09,0.73,3
1666651689.24035382,137205246,-0.29,-0.07,3.75,3.2600000000000002,165.1,165.1,0.09,0.73,3
1666651689.24279380,137207686,-0.29,-0.15,3.75,3.3000000000000003,165.1,165.1,0.09,0.73,3
1666651689.24507689,137209969,-0.29,-0.29,3.74,3.29,165.1,165.11,0.09,0.73,3
1666651689.24742079,137212313,-0.29,-0.29,3.74,3.22,165.1,165.1,0.09,0.73,3
1666651689.24999189,137214884,-0.29,-0.2,3.73,3.22,165.1,165.1,0.09,0.73,3
1666651689.25280380,137217696,-0.29,-0.12,3.73,3.23,165.1,165.1,0.09,0.73,3
1666651689.25540185,137220294,-0.29,-0.11,3.72,3.2600000000000002,165.1,165.09,0.09,0.73,3
1666651689.25747085,137222363,-0.29,-0.29,3.72,3.2800000000000002,165.1,165.1,0.09,0.73,3
1666651689.26004791,137224940,-0.29,-0.34,3.71,3.22,165.1,165.1,0.09,0.73,3
1666651689.26249790,137227390,-0.29,-0.24,3.71,3.2,165.1,165.1,0.09,0.73,3
1666651689.26555681,137230449,-0.29,-0.18,3.7,3.21,165.1,165.1,0.09,0.73,3
1666651689.26812077,137233013,-0.29,-0.13,3.7,3.23,165.1,165.1,0.09,0.73,3
1666651689.27010894,137235001,-0.29,-0.23,3.69,3.27,165.1,165.1,0.09,0.73,3
1666651689.27246380,137237356,-0.29,-0.38,3.69,3.2,165.1,165.11,0.09,0.73,3
1666651689.27498388,137239876,-0.29,-0.26,3.68,3.19,165.1,165.1,0.09,0.73,3
1666651689.27774692,137242639,-0.3,-0.18,3.68,3.21,165.1,165.09,0.09,0.73,3
1666651689.28040981,137245302,-0.3,-0.18,3.67,3.18,165.1,165.09,0.09,0.73,3
1666651689.28251791,137247410,-0.3,-0.17,3.66,3.24,165.1,165.1,0.09,0.73,3
1666651689.28494883,137249841,-0.3,-0.34,3.66,3.22,165.1,165.1,0.09,0.73,3
1666651689.28745389,137252346,-0.31,-0.32,3.65,3.15,165.1,165.09,0.09,0.73,3
1666651689.29044795,137255340,-0.31,-0.18,3.65,3.19,165.1,165.09,0.09,0.73,3
1666651689.29279590,137257688,-0.31,-0.22,3.64,3.16,165.1,165.1,0.09,0.73,3
1666651689.29503489,137259927,-0.31,-0.22,3.63,3.18,165.1,165.1,0.09,0.73,3
1666651689.29743695,137262329,-0.32,-0.28,3.63,3.23,165.1,165.1,0.09,0.73,3
1666651689.30007386,137264966,-0.32,-0.39,3.62,3.14,165.1,165.1,0.09,0.73,3
1666651689.30289197,137267784,-0.32,-0.23,3.62,3.15,165.1,165.09,0.09,0.73,3
1666651689.30530596,137270198,-0.32,-0.15,3.61,3.18,165.1,165.09,0.09,0.73,3
1666651689.30748796,137272380,-0.32,-0.27,3.6,3.14,165.1,165.1,0.09,0.73,3
1666651689.30996084,137274853,-0.32,-0.22,3.59,3.22,165.1,165.11,0.09,0.73,3
1666651689.31252384,137277416,-0.32,-0.33,3.58,3.17,165.1,165.09,0.09,0.73,3
1666651689.31534195,137280234,-0.31,-0.3,3.5700000000000003,3.09,165.1,165.08,0.09,0.73,3
1666651689.31787896,137282771,-0.31,-0.11,3.5700000000000003,3.17,165.1,165.09,0.09,0.73,3
1666651689.32023883,137285131,-0.3,-0.26,3.56,3.13,165.1,165.11,0.09,0.73,3
1666651689.32245278,137287345,-0.3,-0.25,3.5500000000000003,3.17,165.1,165.11,0.09,0.72,3
1666651689.32498789,137289880,-0.3,-0.25,3.54,3.19,165.1,165.1,0.09,0.72,3
1666651689.32788587,137292778,-0.29,-0.35000000000000003,3.5300000000000002,3.0700000000000003,165.1,165.09,0.09,0.72,3
1666651689.33041191,137295304,-0.29,-0.14,3.52,3.13,165.1,165.09,0.09,0.72,3
1666651689.33244896,137297341,-0.28,-0.17,3.52,3.15,165.1,165.1,0.09,0.72,3
1666651689.33503294,137299925,-0.28,-0.34,3.5100000000000002,3.1,165.1,165.11,0.09,0.72,3
1666651689.33745289,137302345,-0.28,-0.21,3.5,3.17,165.1,165.11,0.09,0.72,3
1666651689.34045386,137305346,-0.27,-0.31,3.49,3.09,165.1,165.09,0.09,0.72,3
1666651689.34275079,137307643,-0.27,-0.22,3.49,3.06,165.1,165.09,0.09,0.72,3
1666651689.34493876,137309831,-0.27,-0.1,3.48,3.15,165.1,165.1,0.09,0.72,3
1666651689.34746575,137312358,-0.26,-0.35000000000000003,3.47,3.09,165.1,165.12,0.09,0.72,3
1666651689.35002279,137314915,-0.26,-0.25,3.46,3.1,165.1,165.12,0.09,0.72,3
1666651689.35280085,137317693,-0.25,-0.23,3.44,3.11,165.1,165.1,0.09,0.72,3
1666651689.35532975,137320222,-0.25,-0.32,3.43,3.02,165.1,165.09,0.09,0.72,3
1666651689.35753989,137322432,-0.24,-0.09,3.42,3.12,165.1,165.1,0.09,0.72,3
1666651689.36005688,137324949,-0.24,-0.25,3.41,3.1,165.1,165.11,0.09,0.72,3
1666651689.36248279,137327375,-0.24,-0.34,3.39,3.0500000000000003,165.1,165.12,0.09,0.72,3
1666651689.36558175,137330474,-0.23,-0.17,3.38,3.09,165.1,165.1,0.09,0.72,3
1666651689.36798978,137332882,-0.23,-0.29,3.37,3.02,165.1,165.08,0.09,0.72,3
1666651689.36994195,137334834,-0.22,-0.13,3.36,3.0500000000000003,165.1,165.08,0.09,0.72,3
1666651689.37249494,137337387,-0.22,-0.1,3.35,3.1,165.1,165.1,0.09,0.72,3
1666651689.37498689,137339879,-0.22,-0.39,3.34,3.02,165.1,165.12,0.09,0.72,3
1666651689.37781882,137342711,-0.21,-0.21,3.3200000000000003,3.02,165.1,165.12,0.09,0.72,3
1666651689.38046193,137345354,-0.21,-0.24,3.31,3.0100000000000002,165.1,165.09,0.09,0.72,3
1666651689.38246393,137347356,-0.21,-0.21,3.3000000000000003,2.98,165.1,165.08,0.09,0.72,3
1666651689.38499188,137349884,-0.2,-0.07,3.29,3.0700000000000003,165.1,165.1,0.09,0.72,3
1666651689.38756180,137352454,-0.2,-0.33,3.2800000000000002,3.02,165.1,165.11,0.09,0.72,3
1666651689.39041686,137355309,-0.19,-0.29,3.27,2.98,165.1,165.12,0.09,0.72,3
1666651689.39281392,137357706,-0.19,-0.16,3.2600000000000002,3.0,165.1,165.1,0.09,0.72,3
1666651689.39492393,137359816,-0.19,-0.22,3.25,2.94,165.1,165.08,0.09,0.72,3
1666651689.39745879,137362351,-0.18,-0.08,3.25,3.0100000000000002,165.1,165.09,0.09,0.72,3
1666651689.40008593,137364978,-0.18,-0.19,3.24,3.02,165.1,165.11,0.09,0.72,3
1666651689.40341783,137368310,-0.18,-0.31,3.23,2.94,165.1,165.11,0.08,0.72,3
1666651689.40574384,137370636,-0.18,-0.12,3.23,2.95,165.1,165.11,0.08,0.72,3
1666651689.40744281,137372335,-0.17,-0.21,3.22,2.9,165.1,165.08,0.08,0.72,3
1666651689.41002274,137374915,-0.17,-0.1,3.22,2.94,165.1,165.09,0.08,0.72,3
1666651689.41248894,137377381,-0.17,-0.13,3.21,2.98,165.1,165.11,0.08,0.72,3
1666651689.41529894,137380191,-0.16,-0.33,3.21,2.91,165.1,165.11,0.08,0.72,3
1666651689.41777277,137382665,-0.16,-0.14,3.2,2.9,165.1,165.1,0.08,0.72,3
1666651689.42015791,137385050,-0.16,-0.13,3.2,2.87,165.1,165.09,0.08,0.72,3
1666651689.42252588,137387418,-0.16,-0.14,3.19,2.85,165.1,165.09,0.08,0.72,3
1666651689.42503190,137389924,-0.15,-0.09,3.19,2.93,165.1,165.11,0.08,0.72,3
1666651689.42774987,137392642,-0.15,-0.26,3.18,2.89,165.1,165.11,0.08,0.72,3
1666651689.43035889,137395251,-0.15,-0.2,3.18,2.84,165.1,165.11,0.08,0.72,3
1666651689.43248391,137397376,-0.15,-0.05,3.17,2.8000000000000003,165.1,165.1,0.08,0.72,3
1666651689.43498993,137399882,-0.14,-0.13,3.17,2.79,165.1,165.09,0.08,0.72,3
1666651689.43743396,137402326,-0.14,-0.05,3.16,2.87,165.1,165.1,0.08,0.72,3
1666651689.44034290,137405235,-0.14,-0.21,3.15,2.84,165.1,165.11,0.08,0.72,3
1666651689.44279575,137407688,-0.14,-0.25,3.14,2.79,165.1,165.11,0.08,0.72,3
1666651689.44496584,137409858,-0.13,-0.08,3.14,2.77,165.1,165.1,0.08,0.72,3
1666651689.44751382,137412406,-0.13,-0.08,3.13,2.73,165.1,165.1,0.08,0.72,3
1666651689.45001483,137414907,-0.13,-0.07,3.12,2.77,165.1,165.09,0.08,0.72,3
1666651689.45282388,137417716,-0.13,-0.13,3.11,2.79,165.1,165.11,0.08,0.72,3
1666651689.45532274,137420215,-0.12,-0.26,3.11,2.74,165.1,165.12,0.08,0.72,3
1666651689.45752192,137422414,-0.12,-0.12,3.1,2.72,165.1,165.11,0.08,0.72,3
1666651689.46006489,137424957,-0.12,-0.01,3.09,2.67,165.1,165.1,0.08,0.72,3
1666651689.46248484,137427377,-0.12,-0.07,3.08,2.7,165.1,165.1,0.08,0.72,3
1666651689.46547890,137430371,-0.12,-0.05,3.08,2.75,165.1,165.11,0.08,0.72,3
1666651689.46802974,137432922,-0.11,-0.22,3.0700000000000003,2.67,165.1,165.12,0.08,0.72,3
1666651689.47007775,137434970,-0.11,-0.17,3.06,2.67,165.1,165.11,0.08,0.72,3
1666651689.47243690,137437329,-0.11,0.0,3.06,2.65,165.1,165.11,0.08,0.72,3
1666651689.47497892,137439871,-0.11,-0.04,3.0500000000000003,2.59,165.1,165.1,0.08,0.72,3
1666651689.47782874,137442721,-0.11,-0.05,3.04,2.67,165.1,165.1,0.08,0.72,3
1666651689.48043394,137445326,-0.1,-0.12,3.04,2.65,165.1,165.11,0.08,0.72,3
1666651689.48245597,137447348,-0.1,-0.2,3.0300000000000002,2.6,165.1,165.12,0.08,0.72,3
1666651689.48504090,137449933,-0.1,0.0,3.0300000000000002,2.61,165.1,165.11,0.08,0.72,3
1666651689.48747277,137452365,-0.1,0.0,3.02,2.5300000000000002,165.1,165.1,0.08,0.72,3
1666651689.49027276,137455165,-0.1,-0.05,3.0100000000000002,2.57,165.1,165.11,0.08,0.72,3
1666651689.49284077,137457733,-0.1,-0.04,3.0100000000000002,2.62,165.1,165.11,0.08,0.72,3
1666651689.49499893,137459891,-0.09,-0.15,3.0,2.5500000000000003,165.1,165.11,0.08,0.72,3
1666651689.49750090,137462393,-0.09,-0.06,3.0,2.57,165.1,165.11,0.08,0.72,3
1666651689.50004292,137464935,-0.09,0.04,2.99,2.52,165.1,165.11,0.08,0.72,3
1666651689.50286674,137467759,-0.09,-0.04,2.99,2.47,165.1,165.11,0.08,0.72,3
1666651689.50523591,137470128,-0.09,-0.01,2.98,2.57,165.1,165.11,0.08,0.72,3
1666651689.50750494,137472397,-0.09,-0.1,2.98,2.5,165.1,165.11,0.08,0.72,3
1666651689.51001191,137474904,-0.08,-0.12,2.97,2.49,165.1,165.1,0.08,0.72,3
1666651689.51243377,137477326,-0.08,0.06,2.97,2.49,165.1,165.1,0.08,0.72,3
1666651689.51538587,137480278,-0.08,0.0,2.97,2.41,165.1,165.11,0.08,0.72,3
1666651689.51775193,137482644,-0.08,-0.05,2.96,2.47,165.1,165.11,0.08,0.72,3
1666651689.52027392,137485166,-0.08,-0.02,2.96,2.49,165.1,165.11,0.08,0.72,3
1666651689.52251697,137487409,-0.08,-0.11,2.96,2.41,165.1,165.1,0.08,0.73,3
1666651689.52495885,137489851,-0.08,0.02,2.95,2.47,165.1,165.1,0.08,0.73,3
1666651689.52778482,137492677,-0.07,0.06,2.95,2.41,165.1,165.11,0.08,0.73,3
1666651689.53033090,137495223,-0.07,-0.07,2.95,2.38,165.1,165.11,0.08,0.73,3
1666651689.53245187,137497344,-0.07,0.01,2.94,2.45,165.1,165.11,0.08,0.73,3
1666651689.53501487,137499907,-0.07,-0.06,2.94,2.38,165.1,165.1,0.08,0.73,3
1666651689.53755188,137502444,-0.07,-0.04,2.94,2.4,165.1,165.1,0.08,0.73,3
1666651689.54036689,137505259,-0.07,0.09,2.93,2.41,165.1,165.1,0.08,0.73,3
1666651689.54279876,137507691,-0.07,-0.03,2.93,2.32,165.1,165.12,0.08,0.73,3
1666651689.54500580,137509898,-0.07,-0.05,2.93,2.35,165.1,165.12,0.08,0.73,3
1666651689.54749680,137512389,-0.06,0.02,2.92,2.37,165.1,165.1,0.08,0.73,3
1666651689.54991794,137514810,-0.06,-0.06,2.91,2.33,165.1,165.1,0.08,0.73,3
