timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
481.87632600,481876326,0.0,0.31,0.0,-0.27,307.95,307.96,0.0,0.07,3
481.97633300,481976333,0.0,0.31,0.0,-0.27,307.93,307.94,0.0,0.07,3
482.07627300,482076273,0.0,0.31,0.0,-0.27,307.90000000000003,307.91,0.0,0.06,3
482.17639900,482176399,0.0,0.31,0.0,-0.27,307.88,307.89,0.0,0.05,3
482.27634400,482276344,0.0,0.31,0.0,-0.27,307.87,307.88,0.0,0.05,3
482.37644600,482376446,0.0,0.31,0.0,-0.27,307.85,307.86,0.0,0.06,3
482.47639600,482476396,0.0,0.31,0.0,-0.26,307.84000000000003,307.85,0.0,0.05,3
482.57637500,482576375,0.0,0.31,0.0,-0.26,307.83,307.84000000000003,0.0,0.04,3
482.67655100,482676551,0.0,0.31,0.0,-0.26,307.82,307.82,0.0,0.05,3
482.77638600,482776386,0.0,0.32,0.0,-0.26,307.82,307.8,0.0,0.07,3
482.87639900,482876399,0.0,0.32,0.0,-0.26,307.82,307.79,0.0,0.09,3
482.97637700,482976377,0.0,0.32,0.0,-0.26,307.82,307.75,0.0,0.1,3
483.07643300,483076433,-0.44,0.32,0.0,-0.26,307.82,307.72,0.0,0.11,3
483.17636700,483176367,-1.02,0.32,0.0,-0.26,307.82,307.68,0.0,0.09,3
483.27645100,483276451,-2.23,0.32,0.0,-0.26,307.82,307.64,0.0,0.09,3
483.37644300,483376443,-3.83,0.32,0.0,-0.26,307.82,307.6,0.0,0.12,3
483.47630400,483476304,-5.61,0.32,0.0,-0.26,307.82,307.57,0.0,0.11,3
483.57645600,483576456,-4.43,0.32,0.0,-0.26,307.82,307.53000000000003,0.0,0.12,3
483.67626000,483676260,-2.2600000000000002,0.32,0.0,-0.26,307.82,307.48,0.0,0.11,3
483.77639300,483776393,-1.1500000000000001,0.32,0.0,-0.26,307.82,307.45,0.0,0.11,3
483.87635900,483876359,-0.59,0.32,0.0,-0.26,307.82,307.41,0.0,0.11,3
483.97637800,483976378,-0.3,0.32,0.0,-0.27,307.82,307.37,0.0,0.09,3
484.07635000,484076350,-0.15,0.32,0.0,-0.27,307.82,307.34000000000003,0.0,0.09,3
484.17644400,484176444,-0.07,0.32,0.0,-0.27,307.82,307.31,0.0,0.1,3
484.27640900,484276409,-0.04,0.32,0.0,-0.27,307.82,307.28000000000003,0.0,0.1,3
484.37634400,484376344,-0.02,0.32,0.0,-0.27,307.82,307.25,0.0,0.1,3
484.47640400,484476404,-0.01,0.32,0.0,-0.27,307.82,307.21,0.0,0.1,3
484.57641000,484576410,0.0,0.32,0.0,-0.27,307.82,307.18,0.0,0.09,3
484.67639600,484676396,0.0,0.32,0.0,-0.27,307.82,307.15000000000003,0.0,0.09,3
484.77652800,484776528,0.0,0.32,0.0,-0.27,307.82,307.12,0.0,0.1,3
484.87641500,484876415,0.0,0.32,0.0,-0.27,307.82,307.08,0.0,0.11,3
484.97630500,484976305,0.0,0.32,0.0,-0.27,307.82,307.04,0.0,0.12,3
485.07645700,485076457,0.0,0.32,0.0,-0.27,307.82,307.0,0.0,0.11,3
485.17634600,485176346,0.0,0.32,0.0,-0.27,307.82,306.96,0.0,0.11,3
485.27627600,485276276,0.0,0.32,0.0,-0.27,307.82,306.92,0.0,0.12,3
485.37643200,485376432,0.0,0.32,0.0,-0.27,307.82,306.88,0.0,0.12,3
485.47634900,485476349,0.0,0.32,0.0,-0.27,307.82,306.83,0.0,0.12,3
485.57638100,485576381,0.0,0.32,0.0,-0.27,307.82,306.79,0.0,0.12,3
485.67635700,485676357,0.0,0.32,0.0,-0.27,307.82,306.75,0.0,0.12,3
485.77639000,485776390,0.0,0.32,0.0,-0.26,307.82,306.7,0.0,0.12,3
485.87637000,485876370,0.0,0.31,0.0,-0.26,307.82,306.66,0.0,0.1,3
485.97669300,485976693,0.0,0.32,0.0,-0.26,307.82,306.62,0.0,0.09,3
486.07642200,486076422,0.0,0.32,0.0,-0.26,307.82,306.59000000000003,0.0,0.1,3
486.17638800,486176388,0.0,0.32,0.0,-0.26,307.82,306.55,0.0,0.09,3
486.27639700,486276397,0.0,0.32,0.0,-0.26,307.82,306.52,0.0,0.1,3
486.37637000,486376370,0.0,0.31,0.0,-0.26,307.82,306.48,0.0,0.09,3
486.47642600,486476426,0.0,0.31,0.0,-0.26,307.82,306.45,0.0,0.1,3
486.57633000,486576330,0.0,0.31,0.0,-0.26,307.82,306.41,0.0,0.1,3
486.67636300,486676363,0.0,0.31,0.0,-0.26,306.34000000000003,306.35,0.0,0.09,3
486.77638600,486776386,0.0,0.31,0.0,-0.26,306.34000000000003,306.35,0.0,0.08,3
486.87653800,486876538,0.0,0.31,0.0,-0.26,306.3,306.31,0.0,0.08,3
486.97666500,486976665,0.0,0.31,0.0,-0.26,306.25,306.26,0.0,0.07,3
487.07635000,487076350,0.0,0.31,0.0,-0.26,306.26,306.27,0.0,0.06,3
487.17637400,487176374,0.0,0.31,0.0,-0.26,306.25,306.26,0.0,0.05,3
487.27640400,487276404,0.0,0.31,0.0,-0.26,306.21,306.22,0.0,0.04,3
487.37639600,487376396,0.0,0.31,0.0,-0.26,306.23,306.24,0.0,0.04,3
487.47633000,487476330,0.0,0.31,0.0,-0.26,306.21,306.22,0.0,0.04,3
487.57641500,487576415,0.0,0.31,0.0,-0.26,306.17,306.18,0.0,0.04,3
487.67640300,487676403,0.0,0.31,0.0,-0.26,306.18,306.19,0.0,0.03,3
487.77645000,487776450,0.0,0.31,0.0,-0.26,306.18,306.19,0.0,0.03,3
487.87636700,487876367,0.0,0.31,0.0,-0.26,306.14,306.15000000000003,0.0,0.02,3
487.97661100,487976611,0.0,0.31,0.0,-0.26,306.15000000000003,306.16,0.0,0.02,3
488.07640000,488076400,0.0,0.31,0.0,-0.26,306.15000000000003,306.16,0.0,0.03,3
488.17632100,488176321,0.0,0.31,0.0,-0.26,306.11,306.12,0.0,0.03,3
488.27636200,488276362,0.0,0.31,0.0,-0.26,306.12,306.13,0.0,0.03,3
488.37628200,488376282,0.0,0.31,0.0,-0.26,306.12,306.13,0.0,0.03,3
488.47640200,488476402,0.0,0.31,0.0,-0.26,306.09000000000003,306.1,0.0,0.03,3
488.57636400,488576364,0.0,0.31,0.0,-0.26,306.1,306.11,0.0,0.02,3
488.67647500,488676475,0.0,0.31,0.0,-0.26,306.1,306.11,0.0,0.02,3
488.77636800,488776368,0.0,0.31,0.0,-0.26,306.06,306.07,0.0,0.02,3
488.87638300,488876383,0.0,0.31,0.0,-0.26,306.06,306.07,0.0,0.01,3
488.97656900,488976569,0.0,0.31,0.0,-0.26,306.06,306.07,0.0,0.01,3
489.07637000,489076370,0.0,0.32,0.0,-0.26,306.02,306.03000000000003,0.0,0.02,3
489.17640200,489176402,0.0,0.31,0.0,-0.26,306.02,306.03000000000003,0.0,0.03,3
489.27642200,489276422,0.0,0.31,0.0,-0.26,306.03000000000003,306.04,0.0,0.03,3
489.37641000,489376410,0.0,0.31,0.0,-0.26,306.0,306.01,0.0,0.03,3
489.47638800,489476388,0.0,0.31,0.0,-0.26,306.0,306.01,0.0,0.03,3
489.57646300,489576463,0.0,0.31,0.0,-0.26,306.01,306.02,0.0,0.03,3
489.67641900,489676419,0.0,0.31,0.0,-0.27,305.98,305.99,0.0,0.03,3
489.77630800,489776308,0.0,0.31,0.0,-0.26,305.98,305.99,0.0,0.03,3
489.87635100,489876351,0.0,0.31,0.0,-0.26,305.98,305.99,0.0,0.03,3
489.97637100,489976371,0.0,0.32,0.0,-0.26,305.94,305.95,0.0,0.03,3
490.07638500,490076385,0.0,0.31,0.0,-0.26,305.94,305.95,0.0,0.03,3
490.17636500,490176365,0.0,0.31,0.0,-0.26,305.93,305.94,0.0,0.04,3
490.27637700,490276377,0.0,0.31,0.0,-0.26,305.90000000000003,305.91,0.0,0.05,3
490.37636700,490376367,0.0,0.31,0.0,-0.26,305.90000000000003,305.91,0.0,0.08,3
490.47644200,490476442,0.0,0.31,0.0,-0.26,305.93,305.94,0.0,0.09,3
490.57679600,490576796,0.0,0.31,0.0,-0.27,305.92,305.93,0.0,0.1,3
490.67634500,490676345,0.0,0.31,0.0,-0.26,305.94,305.95,0.0,0.09,3
490.77640300,490776403,0.0,0.31,0.0,-0.26,305.97,305.98,0.0,0.09,3
490.87639200,490876392,0.0,0.31,0.0,-0.27,305.97,305.98,0.0,0.1,3
490.97637200,490976372,0.0,0.31,0.0,-0.27,305.98,305.99,0.0,0.09,3
491.07649500,491076495,0.0,0.31,0.0,-0.27,306.02,306.03000000000003,0.0,0.09,3
491.17643700,491176437,0.0,0.31,0.0,-0.27,306.0,306.01,0.0,0.09,3
491.27632500,491276325,0.0,0.31,0.0,-0.27,306.01,306.02,0.0,0.09,3
491.37646700,491376467,0.0,0.31,0.0,-0.27,306.04,306.05,0.0,0.09,3
491.47637800,491476378,0.0,0.3,0.0,-0.26,306.02,306.03000000000003,0.0,0.08,3
491.57673000,491576730,0.0,0.3,0.0,-0.26,306.03000000000003,306.04,0.0,0.08,3
491.67640400,491676404,0.0,0.3,0.0,-0.26,306.06,306.07,0.0,0.08,3
491.77633600,491776336,0.0,0.3,0.0,-0.26,306.05,306.06,0.0,0.09,3
491.87638300,491876383,0.0,0.3,0.0,-0.26,306.05,306.06,0.0,0.09,3
491.97638900,491976389,0.0,0.3,0.0,-0.26,306.08,306.09000000000003,0.0,0.08,3
492.07641600,492076416,0.0,0.3,0.0,-0.26,306.07,306.08,0.0,0.08,3
492.17636900,492176369,0.0,0.3,0.0,-0.26,306.08,306.09000000000003,0.0,0.1,3
492.27649300,492276493,0.0,0.3,0.0,-0.25,306.11,306.12,0.0,0.09,3
492.37643500,492376435,0.0,0.3,0.0,-0.26,306.1,306.11,0.0,0.08,3
492.47637400,492476374,0.0,0.3,0.0,-0.26,306.11,306.12,0.0,0.08,3
492.57674100,492576741,0.0,0.3,0.0,-0.26,306.14,306.15000000000003,0.0,0.08,3
492.67640000,492676400,0.0,0.3,0.0,-0.26,306.13,306.14,0.0,0.07,3
492.77640900,492776409,0.0,0.3,0.0,-0.26,306.13,306.14,0.0,0.08,3
492.87630900,492876309,0.0,0.3,0.0,-0.26,306.16,306.17,0.0,0.08,3
492.97633200,492976332,0.0,0.3,0.0,-0.26,306.15000000000003,306.16,0.0,0.07,3
493.07626700,493076267,0.0,0.3,0.0,-0.26,306.15000000000003,306.16,0.0,0.08,3
493.17642900,493176429,0.0,0.3,0.0,-0.26,306.18,306.19,0.0,0.08,3
493.27636900,493276369,0.0,0.3,0.0,-0.26,306.18,306.19,0.0,0.08,3
493.37634900,493376349,0.0,0.3,0.0,-0.26,306.18,306.19,0.0,0.08,3
493.47633400,493476334,0.0,0.3,0.0,-0.26,306.21,306.22,0.0,0.07,3
493.57679500,493576795,0.0,0.3,0.0,-0.26,306.2,306.21,0.0,0.08,3
493.67640400,493676404,0.0,0.3,0.0,-0.26,306.21,306.22,0.0,0.08,3
493.77638200,493776382,0.0,0.3,0.0,-0.26,306.24,306.25,0.0,0.08,3
493.87640200,493876402,0.0,0.3,0.0,-0.26,306.24,306.25,0.0,0.08,3
493.97639500,493976395,0.0,0.3,0.0,-0.26,306.24,306.25,0.0,0.08,3
494.07648500,494076485,0.0,0.3,0.0,-0.26,306.27,306.28000000000003,0.0,0.08,3
494.17640200,494176402,0.0,0.3,0.0,-0.26,306.27,306.28000000000003,0.0,0.08,3
494.27638200,494276382,0.0,0.3,0.0,-0.26,306.27,306.28000000000003,0.0,0.07,3
494.37645200,494376452,0.0,0.3,0.0,-0.26,306.29,306.3,0.0,0.07,3
494.47631500,494476315,0.0,0.3,0.0,-0.26,306.29,306.3,0.0,0.07,3
494.57670700,494576707,0.0,0.3,0.0,-0.26,306.29,306.3,0.0,0.08,3
494.67631400,494676314,0.0,0.3,0.0,-0.26,306.32,306.33,0.0,0.07,3
494.77641800,494776418,0.0,0.3,0.0,-0.26,306.32,306.33,0.0,0.07,3
494.87631300,494876313,0.0,0.3,0.0,-0.26,306.32,306.33,0.0,0.07,3
494.97642700,494976427,0.0,0.3,0.0,-0.26,306.34000000000003,306.35,0.0,0.07,3
495.07639800,495076398,0.0,0.3,0.0,-0.26,306.35,306.36,0.0,0.07,3
495.17636500,495176365,0.0,0.3,0.0,-0.26,306.35,306.36,0.0,0.08,3
495.27657800,495276578,0.0,0.3,0.0,-0.26,306.37,306.38,0.0,0.07,3
495.37635700,495376357,0.0,0.3,0.0,-0.26,306.38,306.39,0.0,0.07,3
495.47639600,495476396,0.0,0.3,0.0,-0.26,306.38,306.39,0.0,0.07,3
495.57674000,495576740,0.0,0.3,0.0,-0.26,306.40000000000003,306.41,0.0,0.05,3
495.67641300,495676413,0.0,0.3,0.0,-0.26,306.40000000000003,306.41,0.0,0.06,3
495.77635600,495776356,0.0,0.3,0.0,-0.26,306.40000000000003,306.41,0.0,0.05,3
495.87643200,495876432,0.0,0.3,0.0,-0.26,306.42,306.43,0.0,0.05,3
495.97632800,495976328,0.0,0.3,0.0,-0.26,306.42,306.43,0.0,0.05,3
496.07626200,496076262,0.0,0.3,0.0,-0.26,306.41,306.42,0.0,0.06,3
496.17628400,496176284,0.0,0.3,0.0,-0.26,306.42,306.43,0.0,0.05,3
496.27637200,496276372,0.0,0.3,0.0,-0.26,306.42,306.43,0.0,0.04,3
496.37634900,496376349,0.0,0.3,0.0,-0.26,306.42,306.43,0.0,0.05,3
496.47634300,496476343,0.0,0.3,0.0,-0.26,306.43,306.44,0.0,0.04,3
496.57677000,496576770,0.0,0.3,0.0,-0.26,306.43,306.44,0.0,0.04,3
496.67634400,496676344,0.0,0.3,0.0,-0.26,306.43,306.44,0.0,0.05,3
496.77642700,496776427,0.0,0.3,0.0,-0.26,306.45,306.46,0.0,0.06,3
496.87640400,496876404,0.0,0.3,0.0,-0.26,306.45,306.46,0.0,0.06,3
496.97640600,496976406,0.0,0.3,0.0,-0.25,306.46,306.47,0.0,0.06,3
497.07641200,497076412,0.0,0.3,0.0,-0.25,306.48,306.49,0.0,0.06,3
497.17635500,497176355,0.0,0.3,0.0,-0.25,306.48,306.49,0.0,0.08,3
497.27641800,497276418,0.0,0.3,0.0,-0.25,306.49,306.5,0.0,0.07,3
497.37649100,497376491,0.0,0.3,0.0,-0.25,306.52,306.53000000000003,0.0,0.07,3
497.47639900,497476399,0.0,0.3,0.0,-0.25,306.53000000000003,306.54,0.0,0.06,3
497.57666100,497576661,0.0,0.3,0.0,-0.25,306.54,306.55,0.0,0.06,3
497.67633400,497676334,0.0,0.3,0.0,-0.25,306.56,306.57,0.0,0.06,3
497.77641400,497776414,0.0,0.3,0.0,-0.25,306.56,306.57,0.0,0.07,3
497.87636200,497876362,0.0,0.3,0.0,-0.25,306.57,306.58,0.0,0.06,3
497.97640800,497976408,0.0,0.3,0.0,-0.25,306.59000000000003,306.6,0.0,0.06,3
498.07633700,498076337,0.0,0.3,0.0,-0.26,306.6,306.61,0.0,0.06,3
498.17639400,498176394,0.0,0.3,0.0,-0.26,306.6,306.61,0.0,0.07,3
498.27638600,498276386,0.0,0.3,0.0,-0.26,306.62,306.63,0.0,0.07,3
498.37638300,498376383,0.0,0.3,0.0,-0.26,306.63,306.64,0.0,0.07,3
498.47637200,498476372,0.0,0.31,0.0,-0.26,306.64,306.65000000000003,0.0,0.07,3
498.57680800,498576808,0.0,0.31,0.0,-0.26,306.66,306.67,0.0,0.06,3
498.67637000,498676370,0.0,0.31,0.0,-0.26,306.67,306.68,0.0,0.05,3
498.77639500,498776395,0.0,0.3,0.0,-0.26,306.67,306.68,0.0,0.06,3
498.87643100,498876431,0.0,0.3,0.0,-0.26,306.69,306.7,0.0,0.05,3
498.97630400,498976304,0.0,0.3,0.0,-0.26,306.7,306.71,0.0,0.05,3
499.07634900,499076349,0.0,0.3,0.0,-0.26,306.7,306.71,0.0,0.06,3
499.17631200,499176312,0.0,0.3,0.0,-0.26,306.72,306.73,0.0,0.06,3
499.27640800,499276408,0.0,0.3,0.0,-0.26,306.72,306.73,0.0,0.06,3
499.37636100,499376361,0.0,0.31,0.0,-0.26,306.73,306.74,0.0,0.06,3
499.47644100,499476441,0.0,0.3,0.0,-0.26,306.75,306.76,0.0,0.05,3
499.57677700,499576777,0.0,0.3,0.0,-0.26,306.76,306.77,0.0,0.05,3
499.67633800,499676338,0.0,0.3,0.0,-0.26,306.77,306.78000000000003,0.0,0.04,3
499.77641300,499776413,0.0,0.31,0.0,-0.26,306.78000000000003,306.79,0.0,0.04,3
499.87640800,499876408,0.0,0.31,0.0,-0.26,306.78000000000003,306.79,0.0,0.04,3
499.97639700,499976397,0.0,0.31,0.0,-0.26,306.78000000000003,306.79,0.0,0.05,3
500.07638300,500076383,0.0,0.31,0.0,-0.26,306.8,306.81,0.0,0.04,3
500.17644000,500176440,0.0,0.3,0.0,-0.26,306.81,306.82,0.0,0.05,3
500.27634200,500276342,0.0,0.31,0.0,-0.25,306.81,306.82,0.0,0.05,3
500.37645200,500376452,0.0,0.3,0.0,-0.25,306.83,306.84000000000003,0.0,0.04,3
500.47639800,500476398,0.0,0.3,0.0,-0.25,306.84000000000003,306.85,0.0,0.04,3
500.57669900,500576699,0.0,0.3,0.0,-0.25,306.84000000000003,306.85,0.0,0.04,3
500.67633100,500676331,0.0,0.3,0.0,-0.25,306.85,306.86,0.0,0.04,3
500.77626000,500776260,0.0,0.3,0.0,-0.25,306.86,306.87,0.0,0.05,3
500.87639600,500876396,0.0,0.3,0.0,-0.25,306.86,306.87,0.0,0.05,3
500.97627200,500976272,0.0,0.3,0.0,-0.25,306.87,306.88,0.0,0.04,3
501.07639000,501076390,0.0,0.3,0.0,-0.25,306.88,306.89,0.0,0.04,3
501.17639000,501176390,0.0,0.3,0.0,-0.25,306.89,306.90000000000003,0.0,0.04,3
501.27641900,501276419,0.0,0.3,0.0,-0.25,306.91,306.92,0.0,0.04,3
501.37641600,501376416,0.0,0.3,0.0,-0.25,306.91,306.92,0.0,0.04,3
501.47636700,501476367,0.0,0.3,0.0,-0.25,306.92,306.93,0.0,0.03,3
501.57690500,501576905,0.0,0.3,0.0,-0.25,306.92,306.93,0.0,0.03,3
501.67639400,501676394,0.0,0.3,0.0,-0.24,306.93,306.94,0.0,0.03,3
501.77640700,501776407,0.0,0.3,0.0,-0.24,306.93,306.94,0.0,0.03,3
501.87638400,501876384,0.0,0.3,0.0,-0.24,306.93,306.94,0.0,0.03,3
501.97641400,501976414,0.0,0.3,0.0,-0.24,306.94,306.95,0.0,0.03,3
502.07638600,502076386,0.0,0.3,0.0,-0.24,306.94,306.95,0.0,0.03,3
502.17646700,502176467,0.0,0.3,0.0,-0.24,306.95,306.96,0.0,0.03,3
502.27632400,502276324,0.0,0.3,0.0,-0.24,306.96,306.97,0.0,0.03,3
502.37625600,502376256,0.0,0.3,0.0,-0.24,306.96,306.97,0.0,0.04,3
502.47641400,502476414,0.0,0.3,0.0,-0.24,306.97,306.98,0.0,0.04,3
502.57675500,502576755,0.0,0.3,0.0,-0.24,306.98,306.99,0.0,0.04,3
502.67638000,502676380,0.0,0.3,0.0,-0.24,306.99,307.0,0.0,0.05,3
502.77635700,502776357,0.0,0.3,0.0,-0.24,307.01,307.02,0.0,0.05,3
502.87638300,502876383,0.0,0.3,0.0,-0.24,307.02,307.03000000000003,0.0,0.04,3
502.97638000,502976380,0.0,0.3,0.0,-0.24,307.03000000000003,307.04,0.0,0.03,3
503.07643100,503076431,0.0,0.3,0.0,-0.24,307.04,307.05,0.0,0.03,3
503.17639800,503176398,0.0,0.3,0.0,-0.24,307.05,307.06,0.0,0.03,3
503.27638700,503276387,0.0,0.3,0.0,-0.24,307.06,307.07,0.0,0.03,3
503.37637700,503376377,0.0,0.3,0.0,-0.24,307.06,307.07,0.0,0.03,3
503.47635800,503476358,0.0,0.3,0.0,-0.24,307.07,307.08,0.0,0.03,3
503.57668600,503576686,0.0,0.3,0.0,-0.24,307.08,307.09000000000003,0.0,0.03,3
503.67648800,503676488,0.0,0.3,0.0,-0.24,307.09000000000003,307.1,0.0,0.03,3
503.77638600,503776386,0.0,0.3,0.0,-0.24,307.1,307.11,0.0,0.03,3
503.87632000,503876320,0.0,0.3,0.0,-0.24,307.1,307.11,0.0,0.04,3
503.97647000,503976470,0.0,0.3,0.0,-0.24,307.11,307.12,0.0,0.03,3
504.07646500,504076465,0.0,0.3,0.0,-0.24,307.12,307.13,0.0,0.04,3
504.17636000,504176360,0.0,0.3,0.0,-0.24,307.13,307.14,0.0,0.03,3
504.27637000,504276370,0.0,0.3,0.0,-0.24,307.14,307.15000000000003,0.0,0.03,3
504.37638100,504376381,0.0,0.3,0.0,-0.24,307.15000000000003,307.16,0.0,0.03,3
504.47642200,504476422,0.0,0.3,0.0,-0.24,307.15000000000003,307.16,0.0,0.03,3
504.57679200,504576792,0.0,0.3,0.0,-0.24,307.16,307.17,0.0,0.02,3
504.67640100,504676401,0.0,0.3,0.0,-0.24,307.16,307.17,0.0,0.03,3
504.77637800,504776378,0.0,0.3,0.0,-0.25,307.17,307.18,0.0,0.02,3
552.67638700,552676387,0.0,0.32,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
552.77636000,552776360,0.0,0.32,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
552.87641000,552876410,0.0,0.32,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
552.97638200,552976382,0.0,0.32,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
553.07642800,553076428,0.0,0.32,0.0,-0.25,309.59000000000003,309.6,0.0,0.01,3
553.17639600,553176396,0.0,0.32,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
553.27643700,553276437,0.0,0.32,0.0,-0.25,309.59000000000003,309.61,0.0,0.01,3
553.37636800,553376368,0.0,0.32,0.0,-0.25,309.59000000000003,309.62,0.0,0.01,3
553.47644400,553476444,0.0,0.32,0.0,-0.25,309.59000000000003,309.62,0.0,0.01,3
553.57669700,553576697,0.0,0.32,0.0,-0.25,309.59000000000003,309.63,0.0,0.01,3
553.67640400,553676404,0.0,0.32,0.0,-0.25,309.59000000000003,309.64,0.0,0.01,3
553.77635000,553776350,0.0,0.32,0.0,-0.25,309.59000000000003,309.64,0.0,0.01,3
553.87626500,553876265,0.0,0.32,0.0,-0.25,309.59000000000003,309.65000000000003,0.0,0.01,3
553.97639200,553976392,0.0,0.32,0.0,-0.25,309.59000000000003,309.66,0.0,0.01,3
554.07656200,554076562,0.0,0.32,0.0,-0.25,309.59000000000003,309.66,0.0,0.01,3
554.17639800,554176398,0.0,0.32,0.0,-0.25,309.59000000000003,309.67,0.0,0.01,3
554.27635800,554276358,0.0,0.32,0.0,-0.25,309.59000000000003,309.67,0.0,0.01,3
554.37644800,554376448,0.0,0.32,0.0,-0.25,309.59000000000003,309.67,0.0,0.01,3
554.47643600,554476436,0.0,0.32,0.0,-0.25,309.59000000000003,309.67,0.0,0.01,3
554.57665700,554576657,0.0,0.32,0.0,-0.25,309.59000000000003,309.68,0.0,0.01,3
554.67643200,554676432,0.0,0.32,0.0,-0.25,309.67,309.68,0.0,0.01,3
554.77637500,554776375,0.0,0.32,0.0,-0.25,309.67,309.68,0.0,0.01,3
554.87637900,554876379,0.0,0.32,0.0,-0.25,309.68,309.69,0.0,0.02,3
554.97641200,554976412,0.0,0.32,0.0,-0.25,309.68,309.69,0.0,0.02,3
555.07644800,555076448,0.0,0.32,0.0,-0.25,309.68,309.69,0.0,0.01,3
555.17640700,555176407,0.0,0.32,0.0,-0.25,309.68,309.68,0.0,0.01,3
555.27645000,555276450,0.0,0.32,0.0,-0.25,309.68,309.69,0.0,0.02,3
555.37637000,555376370,0.0,0.32,0.0,-0.25,309.68,309.67,0.0,0.04,3
555.47628600,555476286,0.0,0.32,0.0,-0.25,309.68,309.67,0.0,0.07,3
555.57646500,555576465,0.0,0.32,0.0,-0.25,309.68,309.66,0.0,0.09,3
555.67634400,555676344,0.0,0.32,0.0,-0.25,309.68,309.63,0.0,0.1,3
555.77638600,555776386,0.0,0.32,0.0,-0.25,309.68,309.6,0.0,0.12,3
555.87636900,555876369,0.0,0.31,0.0,-0.25,309.68,309.57,0.0,0.12,3
555.97641000,555976410,0.0,0.31,0.0,-0.25,309.68,309.53000000000003,0.0,0.12,3
556.07644000,556076440,0.0,0.31,0.0,-0.25,309.68,309.49,0.0,0.12,3
556.17653100,556176531,0.0,0.31,0.0,-0.25,309.68,309.46,0.0,0.11,3
556.27642900,556276429,0.0,0.31,0.0,-0.25,309.68,309.43,0.0,0.11,3
556.37642000,556376420,0.0,0.31,0.0,-0.25,309.68,309.40000000000003,0.0,0.11,3
556.47638000,556476380,0.0,0.31,0.0,-0.25,309.68,309.38,0.0,0.11,3
556.57638300,556576383,0.0,0.31,0.0,-0.25,309.68,309.34000000000003,0.0,0.12,3
556.67643300,556676433,0.0,0.31,0.0,-0.25,309.68,309.32,0.0,0.13,3
556.77642200,556776422,0.0,0.31,0.0,-0.25,309.68,309.29,0.0,0.12,3
556.87635600,556876356,0.0,0.31,0.0,-0.25,309.68,309.26,0.0,0.13,3
556.97626800,556976268,0.0,0.31,0.0,-0.25,309.68,309.22,0.0,0.13,3
557.07649100,557076491,0.0,0.31,0.0,-0.25,309.68,309.2,0.0,0.13,3
557.17638900,557176389,0.0,0.31,0.0,-0.25,309.68,309.16,0.0,0.13,3
557.27638900,557276389,0.0,0.31,0.0,-0.25,309.68,309.13,0.0,0.13,3
557.37639200,557376392,0.0,0.31,0.0,-0.25,309.68,309.09000000000003,0.0,0.12,3
557.47634000,557476340,0.0,0.31,0.0,-0.25,309.68,309.06,0.0,0.12,3
557.57645900,557576459,0.0,0.31,0.0,-0.25,309.68,309.03000000000003,0.0,0.12,3
557.67640800,557676408,0.0,0.31,0.0,-0.25,309.68,309.0,0.0,0.12,3
557.77641600,557776416,0.0,0.31,0.0,-0.25,309.68,308.96,0.0,0.12,3
557.87641400,557876414,0.0,0.31,0.0,-0.25,309.68,308.94,0.0,0.12,3
557.97648000,557976480,0.0,0.31,0.0,-0.25,309.68,308.91,0.0,0.13,3
558.07641700,558076417,0.0,0.31,0.0,-0.25,309.68,308.87,0.0,0.13,3
558.17637400,558176374,0.0,0.31,0.0,-0.25,309.68,308.84000000000003,0.0,0.13,3
558.27655100,558276551,0.0,0.31,0.0,-0.25,309.68,308.8,0.0,0.13,3
558.37642200,558376422,0.0,0.31,0.0,-0.25,309.68,308.76,0.0,0.13,3
558.47636300,558476363,0.0,0.31,0.0,-0.25,309.68,308.72,0.0,0.12,3
558.57634900,558576349,0.0,0.31,0.0,-0.25,309.68,308.69,0.0,0.11,3
558.67629000,558676290,0.0,0.31,0.0,-0.25,309.68,308.66,0.0,0.11,3
558.77641000,558776410,0.0,0.31,0.0,-0.25,309.68,308.63,0.0,0.12,3
558.87648500,558876485,0.0,0.31,0.0,-0.25,309.68,308.59000000000003,0.0,0.12,3
558.97642200,558976422,0.0,0.31,0.0,-0.25,309.68,308.56,0.0,0.12,3
559.07637900,559076379,0.0,0.31,0.0,-0.25,309.68,308.52,0.0,0.11,3
559.17642100,559176421,0.0,0.31,0.0,-0.25,309.68,308.49,0.0,0.12,3
559.27640900,559276409,0.0,0.31,0.0,-0.24,309.68,308.46,0.0,0.13,3
559.37640800,559376408,0.0,0.31,0.0,-0.24,308.41,308.42,0.0,0.14,3
559.47639100,559476391,0.0,0.31,0.0,-0.24,308.37,308.38,0.0,0.12,3
559.57674600,559576746,0.0,0.31,0.0,-0.25,308.33,308.34000000000003,0.0,0.1,3
559.67639600,559676396,0.0,0.31,0.0,-0.25,308.29,308.3,0.0,0.08,3
