timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
442.17549400,442175494,1,0.2,-0.3,307.93,0.009606021456420422,-0.0023582172580063343,-0.02960924245417118,-0.02958603762090206,0.0,0.0,-0.42507779598236084,0.44,-0.14,-0.16,0.0
442.27551900,442275519,1,0.21,-0.3,307.94,0.009019088931381702,-0.0016931485151872039,-0.029442153871059418,-0.009020643308758736,0.0,0.0,-0.4258763790130615,0.44,-0.14,-0.16,0.0
442.37546700,442375467,1,0.2,-0.3,307.95,0.00885786209255457,-0.001618683454580605,-0.028822332620620728,0.004987859632819891,0.0,0.0,-0.4257105886936188,0.44,-0.14,-0.16,0.0
442.47548200,442475482,1,0.21,-0.29,307.95,0.008537603542208672,-0.000618260819464922,-0.028334632515907288,0.007687985897064209,0.0,0.0,-0.42571738362312317,0.44,-0.14,-0.16,0.0
442.57552700,442575527,1,0.21,-0.29,307.96,0.008327964693307877,-0.0007104467949829996,-0.027366843074560165,0.01107108872383833,0.0,0.0,-0.4247935116291046,0.44,-0.14,-0.16,0.0
442.67547800,442675478,1,0.21,-0.3,307.96,0.0082929115742445,-0.0004728164058178663,-0.026964018121361732,0.02058989927172661,0.0,0.0,-0.42297008633613586,0.44,-0.14,-0.16,0.0
442.77547900,442775479,1,0.21,-0.3,307.97,0.008565133437514305,0.0001979309308808297,-0.02565508522093296,0.03937578946352005,0.0,0.0,-0.4190402925014496,0.44,-0.14,-0.16,0.0
442.87549300,442875493,1,0.21,-0.3,307.97,0.009461992420256138,0.0007131428574211895,-0.024130981415510178,0.04697767645120621,0.0,0.0,-0.41546523571014404,0.44,-0.14,-0.16,0.0
442.97545500,442975455,1,0.21,-0.3,307.98,0.009516347199678421,0.00164517923258245,-0.023172765970230103,0.03931643068790436,0.0,0.0,-0.41217344999313354,0.44,-0.14,-0.16,0.0
443.07546400,443075464,1,0.21,-0.3,307.99,0.010133299976587296,0.002225127536803484,-0.02249346673488617,0.03325581178069115,0.0,0.0,-0.4091069996356964,0.44,-0.14,-0.16,0.0
443.17549500,443175495,1,0.21,-0.3,308.0,0.009249200113117695,0.00181778974365443,-0.02160988561809063,0.017752155661582947,0.0,0.0,-0.40785664319992065,0.44,-0.14,-0.16,0.0
443.27553400,443275534,1,0.21,-0.3,308.0,0.009496230632066727,0.0018496013944968581,-0.02068403549492359,-0.0008318877662532032,0.0,0.0,-0.4077257812023163,0.44,-0.14,-0.16,0.0
443.37553900,443375539,1,0.21,-0.29,308.0,0.009810077957808971,0.0013560423394665122,-0.02076486311852932,-0.015434802509844303,0.0,0.0,-0.40886756777763367,0.44,-0.14,-0.16,0.0
443.47547400,443475474,1,0.21,-0.3,308.0,0.009640115313231945,0.0015277813654392958,-0.021187717095017433,-0.027222655713558197,0.0,0.0,-0.4109533131122589,0.44,-0.14,-0.16,0.0
443.57553400,443575534,1,0.21,-0.3,308.0,0.009404348209500313,0.0011120428098365664,-0.021705346181988716,-0.04087700694799423,0.0,0.0,-0.41463083028793335,0.44,-0.14,-0.16,0.0
443.67553200,443675532,1,0.21,-0.3,308.0,0.009298162534832954,0.0006195878377184272,-0.022859813645482063,-0.05896580219268799,0.0,0.0,-0.4199855327606201,0.44,-0.14,-0.16,0.0
471.97551000,471975510,1,0.21,-0.28,309.3,0.005230013281106949,0.0009985114447772503,-0.004282467998564243,0.013543784618377686,0.0,0.0,-0.4882637858390808,0.45,-0.13,-0.18,0.0
472.07548200,472075482,1,0.21,-0.28,309.3,0.004615261685103178,0.0013007698580622673,-0.004378451965749264,1.299444556236267,0.0,0.0,-0.3231327533721924,0.45,-0.13,-0.18,0.0
472.17548300,472175483,1,0.21,-0.28,309.3,0.0037566297687590122,0.0008885099668987095,-0.005036667920649052,1.5767046213150024,0.0,0.0,-0.21130335330963135,0.45,-0.13,-0.18,0.0
472.27546300,472275463,1,0.21,-0.28,309.31,0.0035911344457417727,0.0011619128054007888,-0.005886401981115341,1.0693731307983398,0.0,0.0,-0.134951651096344,0.45,-0.13,-0.18,0.0
472.37548400,472375484,1,0.21,-0.28,309.31,0.0024277949705719948,0.001362245180644095,-0.005858748219907284,0.5864308476448059,0.0,0.0,-0.08288105577230453,0.45,-0.13,-0.18,0.0
472.47548900,472475489,1,0.21,-0.29,309.31,0.002863176865503192,0.0015345707070082426,-0.006228635553270578,0.2941630184650421,0.0,0.0,-0.04741942137479782,0.45,-0.13,-0.18,0.0
472.57551100,472575511,1,0.21,-0.29,309.31,0.003322335658594966,0.0014430739684030414,-0.006057388614863157,0.14284241199493408,0.0,0.0,-0.023290231823921204,0.45,-0.13,-0.18,0.0
472.67545700,472675457,1,0.21,-0.29,309.31,0.0039171138778328896,0.0010865858057513833,-0.005561153404414654,0.06321140378713608,0.0,0.0,-0.007781327702105045,0.45,-0.13,-0.18,0.0
472.77549700,472775497,1,0.21,-0.29,309.31,0.003907056991010904,0.0010759489377960563,-0.006768830120563507,0.019315775483846664,0.0,0.0,0.0018931867089122534,0.45,-0.13,-0.18,0.0
472.87553500,472875535,1,0.21,-0.29,309.31,0.005110389087349176,0.0020214759279042482,-0.0065659405663609505,-0.0011907635489478707,0.0,0.0,0.007666523568332195,0.45,-0.13,-0.18,0.0
472.97553600,472975536,1,0.22,-0.29,309.32,0.005250233691185713,0.002977535827085376,-0.006947123445570469,-0.01776471734046936,0.0,0.0,0.009919220581650734,0.45,-0.13,-0.18,0.0
473.07553900,473075539,1,0.22,-0.29,309.32,0.005937960464507341,0.0026502851396799088,-0.007522862870246172,-0.032761022448539734,0.0,0.0,0.009751351550221443,0.45,-0.13,-0.18,0.0
473.17551600,473175516,1,0.22,-0.29,309.32,0.006517572328448296,0.0031292142812162638,-0.008343792520463467,-0.03911488875746727,0.0,0.0,0.008326297625899315,0.45,-0.13,-0.18,0.0
473.27553900,473275539,1,0.22,-0.29,309.32,0.00705501064658165,0.0038398343604058027,-0.009540020488202572,-0.04941738769412041,0.0,0.0,0.004793246742337942,0.45,-0.13,-0.18,0.0
473.37550000,473375500,1,0.22,-0.29,309.33,0.007072784006595612,0.003465318586677313,-0.00937133003026247,-0.05087879300117493,0.0,0.0,0.001326861558482051,0.45,-0.13,-0.18,0.0
473.47551400,473475514,1,0.22,-0.29,309.33,0.00816273782402277,0.00414300849661231,-0.0096840038895607,-0.038381416350603104,0.0,0.0,-0.001418738393113017,0.45,-0.13,-0.18,0.0
473.57552000,473575520,1,0.22,-0.29,309.34000000000003,0.008317792788147926,0.004219478461891413,-0.010277771390974522,-0.029346942901611328,0.0,0.0,-0.0040264856070280075,0.45,-0.13,-0.18,0.0
473.67548300,473675483,1,0.22,-0.29,309.33,0.008682576939463615,0.0043921698816120625,-0.01071582268923521,-0.028820697218179703,0.0,0.0,-0.0069713531993329525,0.45,-0.13,-0.18,0.0
473.77548200,473775482,1,0.22,-0.29,309.33,0.00955147109925747,0.00466549675911665,-0.01102802436798811,-0.02472027949988842,0.0,0.0,-0.009156960994005203,0.45,-0.13,-0.18,0.0
473.87548400,473875484,1,0.22,-0.28,309.33,0.009237372316420078,0.0046500712633132935,-0.011230901814997196,-0.021814856678247452,0.0,0.0,-0.011576361022889614,0.45,-0.13,-0.18,0.0
473.97549500,473975495,1,0.22,-0.28,309.32,0.009337794966995716,0.00537974014878273,-0.01123949233442545,-0.02524721622467041,0.0,0.0,-0.014270746149122715,0.45,-0.13,-0.18,0.0
474.07549200,474075492,1,0.22,-0.28,309.32,0.010257532820105553,0.006002863869071007,-0.011531720869243145,-0.036552220582962036,0.0,0.0,-0.01825311779975891,0.45,-0.13,-0.18,0.0
474.17549200,474175492,1,0.23,-0.28,309.32,0.010361547581851482,0.0064693414606153965,-0.012339911423623562,-0.04669983685016632,0.0,0.0,-0.02256527729332447,0.45,-0.13,-0.18,0.0
474.27550000,474275500,1,0.22,-0.28,309.33,0.010051917284727097,0.0070066675543785095,-0.012841175310313702,-0.046824414283037186,0.0,0.0,-0.02680482156574726,0.45,-0.13,-0.18,0.0
474.37547200,474375472,1,0.22,-0.28,309.34000000000003,0.010630249977111816,0.00819892343133688,-0.01304053794592619,-0.04981260001659393,0.0,0.0,-0.0317714586853981,0.45,-0.13,-0.18,0.0
474.47554600,474475546,1,0.22,-0.28,309.33,0.01045809593051672,0.009445082396268845,-0.013716856017708778,-0.04825887084007263,0.0,0.0,-0.036074474453926086,0.45,-0.13,-0.18,0.0
474.57555200,474575552,1,0.22,-0.28,309.34000000000003,0.010542248375713825,0.010417228564620018,-0.014739655889570713,-0.029658174142241478,0.0,0.0,-0.03845985233783722,0.45,-0.13,-0.18,0.0
474.67556300,474675563,1,0.22,-0.28,309.33,0.011823947541415691,0.010288284160196781,-0.014622364193201065,-0.012012781575322151,0.0,0.0,-0.04005492106080055,0.45,-0.13,-0.18,0.0
474.77553400,474775534,1,0.22,-0.28,309.33,0.01111584808677435,0.010980762541294098,-0.013950345106422901,-0.003923782147467136,0.0,0.0,-0.04098033159971237,0.45,-0.13,-0.18,0.0
474.87553700,474875537,1,0.22,-0.28,309.34000000000003,0.01146844495087862,0.010265946388244629,-0.01376703567802906,-0.0034007045906037092,0.0,0.0,-0.04198978841304779,0.45,-0.13,-0.18,0.0
474.97553700,474975537,1,0.22,-0.28,309.33,0.01036018505692482,0.011395216919481754,-0.013619210571050644,-0.005124953109771013,0.0,0.0,-0.04280245676636696,0.45,-0.13,-0.18,0.0
475.07550500,475075505,1,0.22,-0.28,309.33,0.010791640728712082,0.01019545178860426,-0.013476245105266571,-0.009675553999841213,0.0,0.0,-0.0441599003970623,0.45,-0.13,-0.18,0.0
475.17546700,475175467,1,0.22,-0.27,309.33,0.011087441816926003,0.01027987152338028,-0.013662884011864662,-0.013421357609331608,0.0,0.0,-0.045413147658109665,0.45,-0.13,-0.18,0.0
475.27548500,475275485,1,0.22,-0.27,309.3,0.009957372210919857,0.011172095313668251,-0.013564569875597954,-0.018102532252669334,0.0,0.0,-0.04738397151231766,0.45,-0.13,-0.18,0.0
475.37546100,475375461,1,0.22,-0.27,309.29,0.010568224824965,0.010948838666081429,-0.013419954106211662,-0.029353691264986992,0.0,0.0,-0.05040186271071434,0.45,-0.13,-0.18,0.0
475.47548500,475475485,1,0.22,-0.27,309.28000000000003,0.009542236104607582,0.011726802214980125,-0.013976302929222584,-0.030582360923290253,0.0,0.0,-0.05284484103322029,0.45,-0.13,-0.18,0.0
475.57548700,475575487,1,0.22,-0.27,309.25,0.009566410444676876,0.011970861814916134,-0.014098737388849258,-0.02592279762029648,0.0,0.0,-0.05526614934206009,0.45,-0.13,-0.18,0.0
475.67548400,475675484,1,0.22,-0.27,309.23,0.009846738539636135,0.012363472953438759,-0.013841342180967331,-0.026321398094296455,0.0,0.0,-0.05793538689613342,0.45,-0.13,-0.18,0.0
475.77547000,475775470,1,0.22,-0.27,309.22,0.00963250920176506,0.01295485533773899,-0.014085843227803707,-0.019646024331450462,0.0,0.0,-0.05951235070824623,0.45,-0.13,-0.18,0.0
475.87550400,475875504,1,0.22,-0.27,309.19,0.00979169923812151,0.013117663562297821,-0.013493262231349945,-0.00041780705214478076,0.0,0.0,-0.05938669294118881,0.45,-0.13,-0.18,0.0
475.97552900,475975529,1,0.22,-0.27,309.17,0.009121498093008995,0.01423113513737917,-0.012830918654799461,0.008429496549069881,0.0,0.0,-0.05932258069515228,0.45,-0.13,-0.18,0.0
476.07553800,476075538,1,0.22,-0.26,309.16,0.00901630986481905,0.014395523816347122,-0.013095222413539886,-0.0020149582996964455,0.0,0.0,-0.06025169417262077,0.45,-0.13,-0.18,0.0
476.17555000,476175550,1,0.22,-0.26,309.13,0.008566624484956264,0.01451882068067789,-0.012915309518575668,-0.027114735916256905,0.0,0.0,-0.06359582394361496,0.45,-0.13,-0.18,0.0
476.27548900,476275489,1,0.22,-0.26,309.12,0.00822120625525713,0.015781279653310776,-0.01312912069261074,-0.0448685847222805,0.0,0.0,-0.06740453094244003,0.45,-0.13,-0.18,0.0
476.37553500,476375535,1,0.22,-0.26,309.11,0.009175625629723072,0.01607854850590229,-0.012898653745651245,-0.048077039420604706,0.0,0.0,-0.07159489393234253,0.45,-0.13,-0.18,0.0
476.47549500,476475495,1,0.22,-0.26,309.08,0.008115731179714203,0.017378032207489014,-0.013070500455796719,-0.04368035867810249,0.0,0.0,-0.07524561136960983,0.45,-0.13,-0.18,0.0
476.57549900,476575499,1,0.23,-0.26,309.07,0.0077386777848005295,0.018513532355427742,-0.012512004002928734,-0.035199373960494995,0.0,0.0,-0.07853329181671143,0.45,-0.13,-0.18,0.0
476.67547300,476675473,1,0.22,-0.25,309.06,0.006741287186741829,0.01865803450345993,-0.01253402791917324,-0.023609088733792305,0.0,0.0,-0.08063526451587677,0.45,-0.13,-0.18,0.0
476.77546100,476775461,1,0.22,-0.25,309.03000000000003,0.00674998015165329,0.01973581686615944,-0.012124466709792614,-0.0056472583673894405,0.0,0.0,-0.08121588826179504,0.45,-0.13,-0.17,0.0
476.87549600,476875496,1,0.22,-0.25,309.01,0.006137545686215162,0.020233087241649628,-0.011699042282998562,0.010852140374481678,0.0,0.0,-0.08052890747785568,0.45,-0.13,-0.17,0.0
476.97549400,476975494,1,0.22,-0.25,309.0,0.005524240899831057,0.021064143627882004,-0.011644252575933933,0.004600098356604576,0.0,0.0,-0.08130619674921036,0.45,-0.13,-0.17,0.0
477.07548300,477075483,1,0.22,-0.25,308.96,0.0059217303059995174,0.02163095586001873,-0.011276324279606342,-0.012250053696334362,0.0,0.0,-0.08287213742733002,0.45,-0.13,-0.17,0.0
477.17549200,477175492,1,0.23,-0.25,308.94,0.005113731604069471,0.022363631054759026,-0.011251414194703102,-0.010936317965388298,0.0,0.0,-0.08345090597867966,0.45,-0.13,-0.17,0.0
477.27548900,477275489,1,0.22,-0.25,308.93,0.005470256321132183,0.023263731971383095,-0.011065895669162273,-0.007561997510492802,0.0,0.0,-0.08435872197151184,0.45,-0.13,-0.17,0.0
477.37549300,477375493,1,0.22,-0.25,308.89,0.0048187547363340855,0.022479595616459846,-0.01102202758193016,-0.01858789101243019,0.0,0.0,-0.08657138794660568,0.45,-0.13,-0.17,0.0
477.47550200,477475502,1,0.22,-0.24,308.88,0.004279190208762884,0.023201223462820053,-0.011006570421159267,-0.031028881669044495,0.0,0.0,-0.08950008451938629,0.45,-0.13,-0.17,0.0
477.57552100,477575521,1,0.22,-0.24,308.87,0.004021941684186459,0.02211597189307213,-0.01084721740335226,-0.035818807780742645,0.0,0.0,-0.09262241423130035,0.45,-0.13,-0.17,0.0
477.67553500,477675535,1,0.23,-0.24,308.85,0.0030323597602546215,0.021886656060814857,-0.01082560420036316,-0.03422543779015541,0.0,0.0,-0.09563557803630829,0.45,-0.13,-0.17,0.0
477.77554300,477775543,1,0.22,-0.25,308.83,0.003052845597267151,0.022590363398194313,-0.011004548519849777,-0.027823414653539658,0.0,0.0,-0.09804163873195648,0.45,-0.13,-0.17,0.0
477.87554800,477875548,1,0.23,-0.24,308.83,0.002638774923980236,0.022992366924881935,-0.011127142235636711,-0.022660819813609123,0.0,0.0,-0.1003536731004715,0.45,-0.13,-0.17,0.0
477.97552800,477975528,1,0.23,-0.24,308.81,0.001812076079659164,0.023540472611784935,-0.011179596185684204,-0.02043548971414566,0.0,0.0,-0.1024596095085144,0.45,-0.13,-0.17,0.0
478.07553300,478075533,1,0.22,-0.24,308.79,0.0015841559506952763,0.02374546229839325,-0.011278965510427952,-0.013517474755644798,0.0,0.0,-0.10368954390287399,0.45,-0.13,-0.17,0.0
478.17551100,478175511,1,0.22,-0.24,308.79,-4.941414317727322e-06,0.02404116839170456,-0.011185015551745892,-0.006925738882273436,0.0,0.0,-0.10465383529663086,0.45,-0.13,-0.17,0.0
478.27552400,478275524,1,0.23,-0.24,308.76,3.269947410444729e-05,0.02431832253932953,-0.01140323095023632,-0.00342021556571126,0.0,0.0,-0.10516761988401413,0.45,-0.13,-0.17,0.0
478.37548700,478375487,1,0.22,-0.24,308.75,-0.00020751978445332497,0.025238264352083206,-0.011946097016334534,-0.012804904952645302,0.0,0.0,-0.10712224245071411,0.45,-0.13,-0.17,0.0
478.47547400,478475474,1,0.22,-0.24,308.74,-0.0008215580601245165,0.02540702000260353,-0.012106942012906075,-0.01932564564049244,0.0,0.0,-0.108742855489254,0.45,-0.13,-0.17,0.0
478.57548200,478575482,1,0.23,-0.24,308.71,-0.0005831851740367711,0.02519860677421093,-0.012665512040257454,-0.03158007562160492,0.0,0.0,-0.11233379691839218,0.45,-0.13,-0.17,0.0
478.67548800,478675488,1,0.23,-0.24,308.7,-0.0015089174266904593,0.025424111634492874,-0.013687193393707275,-0.03817777335643768,0.0,0.0,-0.11528421193361282,0.45,-0.13,-0.17,0.0
478.77548400,478775484,1,0.23,-0.24,308.69,-0.0017607614863663912,0.02513592317700386,-0.013441456481814384,-0.015939803794026375,0.0,0.0,-0.11604975908994675,0.45,-0.13,-0.17,0.0
478.87550400,478875504,1,0.23,-0.24,308.67,-0.002047898480668664,0.026281051337718964,-0.012235173024237156,-0.0012269974686205387,0.0,0.0,-0.11674408614635468,0.45,-0.13,-0.17,0.0
478.97545600,478975456,1,0.23,-0.24,308.66,-0.0024766845162957907,0.028670333325862885,-0.011394059285521507,-0.005884150043129921,0.0,0.0,-0.11796800047159195,0.45,-0.13,-0.17,0.0
479.07548000,479075480,1,0.23,-0.24,308.66,-0.0020514964126050472,0.0297872181981802,-0.010932854376733303,-0.013786536641418934,0.0,0.0,-0.11960135400295258,0.45,-0.13,-0.17,0.0
479.17555100,479175551,1,0.23,-0.24,308.64,-0.0030963560566306114,0.030549725517630577,-0.010458090342581272,-0.012229310348629951,0.0,0.0,-0.12054551392793655,0.45,-0.13,-0.17,0.0
479.27553800,479275538,1,0.23,-0.24,308.62,-0.0030269271228462458,0.03188952058553696,-0.009883631020784378,0.0029490627348423004,0.0,0.0,-0.11991048604249954,0.45,-0.13,-0.17,0.0
479.37546900,479375469,1,0.23,-0.23,308.61,-0.0029118931852281094,0.03274064138531685,-0.009058655239641666,0.018869386985898018,0.0,0.0,-0.11831092834472656,0.45,-0.13,-0.17,0.0
479.47554800,479475548,1,0.23,-0.23,308.58,-0.0029705751221626997,0.033672258257865906,-0.008786247111856937,0.02514791302382946,0.0,0.0,-0.11633449792861938,0.45,-0.13,-0.17,0.0
479.57554300,479575543,1,0.23,-0.23,308.56,-0.0034042566549032927,0.034155312925577164,-0.007565151434391737,0.03657212108373642,0.0,0.0,-0.11285765469074249,0.45,-0.13,-0.17,0.0
479.67549700,479675497,1,0.23,-0.23,308.54,-0.003907784353941679,0.035485923290252686,-0.007583778817206621,0.03159528970718384,0.0,0.0,-0.11081892251968384,0.45,-0.13,-0.17,0.0
479.77552100,479775521,1,0.23,-0.23,308.52,-0.0037942647468298674,0.036294125020504,-0.0064548710361123085,0.020843200385570526,0.0,0.0,-0.10879829525947571,0.45,-0.13,-0.16,0.0
479.87548300,479875483,1,0.23,-0.23,308.48,-0.0036071226932108402,0.0375322550535202,-0.006105594336986542,0.005507889669388533,0.0,0.0,-0.10874150693416595,0.45,-0.13,-0.16,0.0
479.97549400,479975494,1,0.23,-0.23,308.46,-0.004804733209311962,0.036674223840236664,-0.006399191915988922,-0.006409785710275173,0.0,0.0,-0.10871142894029617,0.45,-0.13,-0.16,0.0
480.07549800,480075498,1,0.22,-0.23,308.42,-0.003984672483056784,0.03906970098614693,-0.0054283300414681435,0.002653737086802721,0.0,0.0,-0.10776850581169128,0.45,-0.13,-0.16,0.0
480.17549100,480175491,1,0.23,-0.23,308.39,-0.0048319376073777676,0.03755177929997444,-0.0057830652222037315,0.007925063371658325,0.0,0.0,-0.10699895024299622,0.45,-0.13,-0.16,0.0
480.27549400,480275494,1,0.23,-0.23,308.36,-0.0035636068787425756,0.039327602833509445,-0.0061506289057433605,0.005989248398691416,0.0,0.0,-0.10647580772638321,0.45,-0.13,-0.16,0.0
480.37549000,480375490,1,0.23,-0.23,308.33,-0.00476637901738286,0.04010278359055519,-0.005368742626160383,0.009143966250121593,0.0,0.0,-0.10542289912700653,0.45,-0.13,-0.16,0.0
480.47549500,480475495,1,0.23,-0.23,308.3,-0.004464645870029926,0.04034152254462242,-0.004552741535007954,0.02613268606364727,0.0,0.0,-0.10243645310401917,0.45,-0.13,-0.16,0.0
480.57546200,480575462,1,0.23,-0.23,308.28000000000003,-0.004824999254196882,0.04190767928957939,-0.004359606187790632,0.03936334699392319,0.0,0.0,-0.09901034086942673,0.45,-0.13,-0.16,0.0
480.67552100,480675521,1,0.23,-0.23,308.25,-0.00513784633949399,0.04012811556458473,-0.00402960367500782,0.03631269559264183,0.0,0.0,-0.09611611813306808,0.45,-0.13,-0.16,0.0
480.77554000,480775540,1,0.23,-0.23,308.23,-0.003539423691108823,0.0405908040702343,-0.0038908126298338175,0.02521800994873047,0.0,0.0,-0.09403878450393677,0.45,-0.13,-0.16,0.0
480.87555200,480875552,1,0.23,-0.23,308.2,-0.005016493145376444,0.04116087406873703,-0.0032236622646450996,0.024559151381254196,0.0,0.0,-0.09132082015275955,0.45,-0.13,-0.16,0.0
480.97547000,480975470,1,0.23,-0.23,308.17,-0.0042925081215798855,0.03998566046357155,-0.00203901925124228,0.04067112132906914,0.0,0.0,-0.08691095560789108,0.45,-0.13,-0.16,0.0
481.07554500,481075545,1,0.23,-0.23,308.14,-0.004813497886061668,0.04059998691082001,-0.001956513151526451,0.05888504534959793,0.0,0.0,-0.0811648964881897,0.45,-0.13,-0.16,0.0
481.17552400,481175524,1,0.23,-0.23,308.11,-0.004411451052874327,0.040904898196458817,-0.001030581071972847,0.05273959040641785,0.0,0.0,-0.07718566805124283,0.45,-0.13,-0.16,0.0
481.27549400,481275494,1,0.23,-0.23,308.08,-0.0046523804776370525,0.04089171066880226,-0.0001335017295787111,0.03022591583430767,0.0,0.0,-0.07459939271211624,0.45,-0.13,-0.16,0.0
481.37549800,481375498,1,0.23,-0.23,308.06,-0.004371386952698231,0.04233572632074356,0.00024353523622266948,0.0027126003988087177,0.0,0.0,-0.07454294711351395,0.45,-0.13,-0.16,0.0
481.47549100,481475491,1,0.23,-0.23,308.02,-0.004665510728955269,0.04168890416622162,0.0007357628783211112,-0.021111993119120598,0.0,0.0,-0.07593288272619247,0.45,-0.13,-0.16,0.0
481.57549000,481575490,1,0.23,-0.23,308.0,-0.005791051778942347,0.042977504432201385,-0.0002513784565962851,-0.029862193390727043,0.0,0.0,-0.07777530699968338,0.45,-0.13,-0.16,0.0
