timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666745221.37260389,1701682746,1,-2.7600000000000002,6.36,7.8,-1.9350775480270386,-0.9171612858772278,0.1814449280500412,0.026936927810311317,20.283660888671875,8.732284545898438,1.201658844947815,0.12,-0.01,0.2,247.32
1666745221.37761593,1701687758,1,-2.66,6.48,7.79,-1.9656167030334473,-0.9614853858947754,0.19408129155635834,0.040255505591630936,20.283531188964844,8.74407958984375,1.2011617422103882,0.12,-0.01,0.2,247.32
1666745221.41263890,1701722781,1,-3.11,6.68,7.7700000000000005,-1.9446290731430054,-0.918680727481842,0.18880410492420197,0.047194402664899826,20.241426467895508,8.756001472473145,1.2037537097930908,0.12,-0.01,0.2,247.32
1666745221.45265388,1701762796,1,-3.43,6.95,7.74,-1.972195029258728,-0.9386364221572876,0.1935834139585495,0.06306514143943787,20.186363220214844,8.75770092010498,1.207219123840332,0.12,-0.01,0.2,247.32
1666745221.47762203,1701787764,1,-3.56,7.15,7.71,-2.0035455226898193,-0.9592254161834717,0.20276059210300446,0.07832719385623932,20.150476455688477,8.757272720336914,1.2095996141433716,0.12,-0.01,0.2,247.32
1666745221.49264908,1701802791,1,-3.5700000000000003,7.18,7.7,-2.015928268432617,-0.9535064697265625,0.18778690695762634,0.06652489304542542,20.12799835205078,8.754328727722168,1.2112793922424316,0.12,-0.01,0.2,247.32
1666745221.53260207,1701842744,1,-3.58,7.390000000000001,7.69,-2.050644636154175,-0.9739338755607605,0.19264085590839386,0.07825419306755066,20.065690994262695,8.745512008666992,1.2148215770721436,0.12,-0.01,0.2,247.32
1666745221.57261300,1701882755,1,-3.5700000000000003,7.55,7.67,-2.083002805709839,-1.003128170967102,0.17639891803264618,0.060218438506126404,20.001380920410156,8.742496490478516,1.2182049751281738,0.12,-0.01,0.2,247.32
1666745221.57760692,1701887749,1,-3.66,7.640000000000001,7.68,-2.0737180709838867,-1.0084232091903687,0.2280634641647339,0.11189243197441101,19.99689483642578,8.75516128540039,1.217736005783081,0.12,-0.01,0.2,247.32
1666745221.61260390,1701922746,1,-3.64,7.6000000000000005,7.67,-2.1124656200408936,-1.0098742246627808,0.16436871886253357,0.050921596586704254,19.9396915435791,8.768523216247559,1.2197872400283813,0.12,-0.01,0.2,247.32
1666745221.65265107,1701962793,1,-3.67,7.59,7.67,-2.1448121070861816,-1.0309677124023438,0.1564786285161972,0.02748194895684719,19.869726181030273,8.770618438720703,1.2215052843093872,0.12,-0.01,0.2,247.32
1666745221.67758799,1701987730,1,-3.75,7.5600000000000005,7.65,-2.157620668411255,-1.0398799180984497,0.1577649712562561,0.018945135176181793,19.824485778808594,8.770069122314453,1.2228429317474365,0.12,-0.01,0.2,247.32
1666745221.69263792,1702002780,1,-3.7,7.5200000000000005,7.67,-2.1793367862701416,-1.0502521991729736,0.16674742102622986,0.02407730743288994,19.797109603881836,8.766779899597168,1.2239587306976318,0.12,-0.01,0.2,247.32
1666745221.73265600,1702042798,1,-3.65,7.41,7.65,-2.202141523361206,-1.0671305656433105,0.18448922038078308,0.035164739936590195,19.721954345703125,8.757789611816406,1.225724458694458,0.12,-0.01,0.2,247.32
1666745221.77258587,1702082728,1,-3.54,7.2700000000000005,7.640000000000001,-2.2311251163482666,-1.0757306814193726,0.20263800024986267,0.046349551528692245,19.646059036254883,8.751729011535645,1.2278345823287964,0.12,-0.01,0.2,247.32
1666745221.77764702,1702087789,1,-3.49,7.25,7.63,-2.239997625350952,-1.0392853021621704,0.19354358315467834,0.03765955939888954,19.642173767089844,8.763572692871094,1.2272424697875977,0.12,-0.01,0.2,247.32
1666745221.81263995,1702122782,1,-3.24,7.12,7.62,-2.258995771408081,-1.0777605772018433,0.20678290724754333,0.06044876575469971,19.579092025756836,8.770750045776367,1.2285785675048828,0.12,-0.01,0.19,247.32
1666745221.85264397,1702162786,1,-2.73,6.98,7.62,-2.285001754760742,-1.0739233493804932,0.21727918088436127,0.06431230902671814,19.503206253051758,8.767425537109375,1.229324221611023,0.12,-0.01,0.19,247.32
1666745221.87763596,1702187778,1,-2.15,6.92,7.62,-2.29386568069458,-1.089885950088501,0.21596382558345795,0.057054631412029266,19.45522117614746,8.764341354370117,1.2296867370605469,0.12,-0.01,0.19,247.32
1666745221.89261699,1702202759,1,-1.99,6.75,7.62,-2.318984270095825,-1.074533462524414,0.1947679966688156,0.03332484886050224,19.423646926879883,8.75867748260498,1.2305799722671509,0.12,-0.01,0.19,247.32
1666745221.93266702,1702242809,1,-1.22,6.48,7.62,-2.345857858657837,-1.0776900053024292,0.1663472205400467,0.003706734860315919,19.343698501586914,8.746504783630371,1.2314605712890625,0.12,-0.01,0.19,247.32
1666745221.97262907,1702282771,1,-0.56,6.140000000000001,7.63,-2.3679168224334717,-1.0718705654144287,0.1572207510471344,-0.0034669432789087296,19.258909225463867,8.73679256439209,1.232643485069275,0.12,-0.01,0.19,247.32
1666745221.97767186,1702287814,1,-0.4,6.18,7.65,-2.4002387523651123,-1.1034247875213623,0.17340394854545593,0.013857493177056313,19.249338150024414,8.746273040771484,1.2317532300949097,0.12,-0.01,0.19,247.32
1666745222.01260686,1702322749,1,0.0,5.71,7.63,-2.4004862308502197,-1.0611976385116577,0.12544050812721252,-0.022849157452583313,19.17023277282715,8.748627662658691,1.2324519157409668,0.12,-0.01,0.19,247.32
1666745222.05262089,1702362763,1,0.42,5.26,7.61,-2.4272806644439697,-1.0527125597000122,0.13750700652599335,-0.0076292408630251884,19.079078674316406,8.741337776184082,1.2332735061645508,0.12,-0.01,0.19,247.32
1666745222.07764292,1702387785,1,0.56,4.84,7.59,-2.4420745372772217,-1.0549575090408325,0.17151124775409698,0.029334284365177155,19.021947860717773,8.736068725585938,1.2339210510253906,0.12,-0.01,0.19,247.32
1666745222.09264708,1702402789,1,0.8200000000000001,4.58,7.6000000000000005,-2.4581451416015625,-1.0397601127624512,0.1473449170589447,0.0075000133365392685,18.9867000579834,8.730015754699707,1.2347724437713623,0.12,-0.01,0.19,247.32
1666745222.13263893,1702442781,1,1.08,3.81,7.5600000000000005,-2.477487087249756,-1.0328309535980225,0.15613692998886108,0.02414637990295887,18.893095016479492,8.715230941772461,1.235817790031433,0.12,-0.01,0.19,247.32
1666745222.17265105,1702482793,1,1.27,3.0700000000000003,7.5200000000000005,-2.4904725551605225,-1.0109999179840088,0.16570068895816803,0.04004678502678871,18.80738067626953,8.709624290466309,1.2375304698944092,0.11,0.0,0.19,247.32
1666745222.17765784,1702487800,1,1.36,3.08,7.54,-2.4834139347076416,-1.0300453901290894,0.10788718611001968,-0.0153057761490345,18.80400848388672,8.722965240478516,1.2372368574142456,0.11,0.0,0.19,247.32
1666745222.21258497,1702522727,1,1.36,2.4,7.51,-2.4778997898101807,-0.9862384796142578,0.1509125679731369,0.04697822779417038,18.74458885192871,8.739070892333984,1.2385786771774292,0.11,0.0,0.19,247.32
1666745222.25261402,1702562756,1,1.33,2.0100000000000002,7.48,-2.4783267974853516,-0.9511804580688477,0.16971279680728912,0.06405505537986755,18.670047760009766,8.744782447814941,1.2392563819885254,0.11,0.0,0.18,247.32
1666745222.27763391,1702587776,1,1.26,1.8800000000000001,7.47,-2.470456838607788,-0.9689384698867798,0.18900460004806519,0.0787094235420227,18.623411178588867,8.747546195983887,1.2400001287460327,0.11,0.0,0.18,247.32
1666745222.29259491,1702602737,1,1.26,1.76,7.45,-2.475924015045166,-0.95062655210495,0.18612216413021088,0.07356538623571396,18.593093872070312,8.745637893676758,1.2411141395568848,0.11,0.0,0.18,247.32
1666745222.33265305,1702642795,1,1.29,1.67,7.46,-2.476785659790039,-0.9444670677185059,0.21725967526435852,0.09707403182983398,18.513917922973633,8.742507934570312,1.2425915002822876,0.11,0.0,0.18,247.32
1666745222.37264895,1702682791,1,1.24,1.67,7.46,-2.469165325164795,-0.9245456457138062,0.24107833206653595,0.10449644178152084,18.436899185180664,8.7500581741333,1.2454036474227905,0.11,0.0,0.18,247.32
1666745222.37764788,1702687790,1,1.23,1.57,7.43,-2.4802892208099365,-0.8759404420852661,0.2325473576784134,0.09522085636854172,18.433320999145508,8.76801872253418,1.2453153133392334,0.11,0.0,0.18,247.32
1666745222.41265798,1702722800,1,1.25,1.7,7.45,-2.4751498699188232,-0.8943443298339844,0.26263317465782166,0.1298300176858902,18.374019622802734,8.799967765808105,1.2489125728607178,0.11,0.0,0.19,247.32
1666745222.45263290,1702762775,1,1.27,1.73,7.44,-2.4765384197235107,-0.8638148903846741,0.2573038637638092,0.11810533702373505,18.2978515625,8.820476531982422,1.254124641418457,0.11,0.0,0.19,247.32
1666745222.47764492,1702787787,1,1.09,1.8,7.42,-2.4623591899871826,-0.81940096616745,0.2764832079410553,0.13409164547920227,18.25082778930664,8.832636833190918,1.258143424987793,0.11,0.0,0.19,247.32
1666745222.49261308,1702802755,1,1.12,1.87,7.41,-2.466566562652588,-0.8257635235786438,0.29003024101257324,0.1471332162618637,18.22035789489746,8.835602760314941,1.261144757270813,0.11,0.0,0.19,247.32
1666745222.53265285,1702842795,1,0.88,2.09,7.390000000000001,-2.472949266433716,-0.7987489700317383,0.3188546895980835,0.17239737510681152,18.14064598083496,8.845722198486328,1.2678285837173462,0.11,0.0,0.19,247.32
1666745222.57263994,1702882782,1,0.74,2.39,7.4,-2.4663784503936768,-0.7631529569625854,0.33698299527168274,0.17558032274246216,18.062931060791016,8.868631362915039,1.2750688791275024,0.11,0.0,0.19,247.32
1666745222.57764697,1702887789,1,0.64,2.5300000000000002,7.390000000000001,-2.4804933071136475,-0.8010052442550659,0.3538946509361267,0.1915489286184311,18.06110954284668,8.892888069152832,1.2747248411178589,0.11,0.0,0.19,247.32
1666745222.61265397,1702922796,1,0.48,2.9,7.37,-2.4664409160614014,-0.7157283425331116,0.36511319875717163,0.19864214956760406,18.00404930114746,8.943989753723145,1.2813719511032104,0.11,0.0,0.19,247.32
1666745222.65263891,1702962781,1,0.25,3.45,7.3500000000000005,-2.4803242683410645,-0.6885685324668884,0.3965231776237488,0.22815585136413574,17.93051528930664,8.98271369934082,1.2904390096664429,0.11,0.0,0.19,247.32
1666745222.67765188,1702987794,1,0.09,3.73,7.38,-2.476163864135742,-0.6847716569900513,0.3934279680252075,0.22774408757686615,17.88306999206543,9.00542163848877,1.296578288078308,0.11,0.0,0.19,247.32
1666745222.69259095,1703002733,1,0.1,3.88,7.36,-2.486405849456787,-0.6698155403137207,0.3964100182056427,0.233353853225708,17.852811813354492,9.014019012451172,1.3008164167404175,0.11,0.0,0.19,247.32
1666745222.73261189,1703042754,1,-0.06,4.26,7.34,-2.486198902130127,-0.650902271270752,0.3921806514263153,0.23570409417152405,17.77317237854004,9.039498329162598,1.3109036684036255,0.11,0.0,0.19,247.32
1666745222.77265692,1703082799,1,-0.22,4.5,7.33,-2.4917848110198975,-0.6341858506202698,0.4249820411205292,0.2676732540130615,17.70163345336914,9.072327613830566,1.3211394548416138,0.11,0.0,0.19,247.32
1666745222.77761698,1703087759,1,0.0,4.47,7.32,-2.4964051246643066,-0.6525428295135498,0.3996458649635315,0.24224425852298737,17.70392608642578,9.09550666809082,1.3210705518722534,0.11,0.0,0.19,247.32
1666745222.81264305,1703122785,1,-0.3,4.51,7.3100000000000005,-2.500927448272705,-0.6006641983985901,0.43124473094940186,0.2702864408493042,17.658443450927734,9.146013259887695,1.3295397758483887,0.11,0.0,0.19,247.32
1666745222.85264397,1703162786,1,-0.27,4.39,7.3100000000000005,-2.5031795501708984,-0.585918664932251,0.4510868787765503,0.2775234282016754,17.597929000854492,9.186162948608398,1.3397899866104126,0.11,0.0,0.19,247.32
1666745222.87761497,1703187757,1,-0.23,4.2700000000000005,7.3100000000000005,-2.4982120990753174,-0.5922706127166748,0.4516291618347168,0.2749563157558441,17.55750846862793,9.209685325622559,1.3467398881912231,0.11,0.0,0.19,247.32
1666745222.89263105,1703202773,1,-0.19,4.2,7.3100000000000005,-2.506028890609741,-0.5745047926902771,0.45472395420074463,0.2785263657569885,17.532697677612305,9.219433784484863,1.3510563373565674,0.11,0.0,0.19,247.32
1666745222.93262100,1703242763,1,-0.15,4.0,7.3100000000000005,-2.5072507858276367,-0.5550777912139893,0.42619192600250244,0.25656893849372864,17.461088180541992,9.245840072631836,1.3628991842269897,0.11,0.0,0.19,247.32
1666745222.97261190,1703282754,1,-0.12,3.89,7.3100000000000005,-2.511653423309326,-0.5324615240097046,0.41542139649391174,0.25149980187416077,17.39690399169922,9.27616024017334,1.3738032579421997,0.1,0.0,0.19,247.32
1666745222.97761607,1703287758,1,-0.04,3.9,7.32,-2.5345683097839355,-0.568224310874939,0.4066672921180725,0.2420835644006729,17.40123748779297,9.295419692993164,1.3733594417572021,0.1,0.0,0.19,247.32
1666745223.01263094,1703322773,1,-0.1,3.75,7.29,-2.5138869285583496,-0.523669958114624,0.40850162506103516,0.23464888334274292,17.362314224243164,9.337177276611328,1.3805090188980103,0.1,0.0,0.19,247.32
1666745223.05262589,1703362768,1,0.0,3.5100000000000002,7.3100000000000005,-2.526702642440796,-0.5088033676147461,0.37682294845581055,0.18322834372520447,17.305612564086914,9.369384765625,1.3890807628631592,0.1,0.0,0.19,247.32
1666745223.07762504,1703387767,1,0.06,3.2800000000000002,7.32,-2.5242574214935303,-0.4996390640735626,0.3916683495044708,0.19274915754795074,17.26957130432129,9.388375282287598,1.3943077325820923,0.1,0.0,0.19,247.32
1666745223.09263301,1703402775,1,0.17,3.2,7.3500000000000005,-2.535088300704956,-0.5153013467788696,0.3605334460735321,0.16077525913715363,17.244070053100586,9.39554214477539,1.397956371307373,0.1,0.0,0.19,247.32
1666745223.13263106,1703442773,1,0.27,2.74,7.37,-2.5307915210723877,-0.5056299567222595,0.36649090051651,0.1712564080953598,17.177186965942383,9.416170120239258,1.4061332941055298,0.1,0.0,0.19,247.32
1666745223.17261195,1703482754,1,0.33,2.14,7.41,-2.514299154281616,-0.4891548156738281,0.3615476191043854,0.16313056647777557,17.12108039855957,9.442870140075684,1.4117937088012695,0.1,0.0,0.18,247.32
1666745223.17758799,1703487730,1,0.19,2.2,7.390000000000001,-2.495504140853882,-0.46726518869400024,0.3613293766975403,0.15912725031375885,17.130889892578125,9.461458206176758,1.4095368385314941,0.1,0.0,0.18,247.32
1666745223.21259403,1703522736,1,0.42,1.56,7.45,-2.4818122386932373,-0.454386442899704,0.34644028544425964,0.10759790241718292,17.104881286621094,9.503074645996094,1.4094291925430298,0.1,0.0,0.18,247.32
1666745223.25264907,1703562791,1,0.44,1.2,7.48,-2.4653358459472656,-0.4474135935306549,0.32470032572746277,0.030848246067762375,17.060344696044922,9.535904884338379,1.4102429151535034,0.1,0.0,0.18,247.32
1666745223.27763700,1703587779,1,0.46,0.99,7.48,-2.4554243087768555,-0.4327530264854431,0.2998083531856537,-0.015261600725352764,17.03075408935547,9.55518627166748,1.410888671875,0.1,0.0,0.18,247.32
1666745223.29266787,1703602810,1,0.41000000000000003,0.99,7.49,-2.4595279693603516,-0.42739856243133545,0.29500114917755127,-0.027064817026257515,17.01020622253418,9.563085556030273,1.4119534492492676,0.1,0.0,0.18,247.32
1666745223.33264494,1703642787,1,0.43,0.9,7.5200000000000005,-2.448915481567383,-0.4212738573551178,0.30000200867652893,-0.018023204058408737,16.956233978271484,9.585681915283203,1.4140604734420776,0.1,0.0,0.18,247.32
1666745223.37259197,1703682734,1,0.39,0.92,7.54,-2.429007053375244,-0.3998386859893799,0.293729305267334,-0.006399356294423342,16.90555763244629,9.610296249389648,1.4156590700149536,0.1,0.01,0.18,247.32
1666745223.37763286,1703687775,1,0.44,1.01,7.53,-2.420321464538574,-0.3516737222671509,0.288165420293808,-0.011319422163069248,16.916656494140625,9.62527847290039,1.4128117561340332,0.1,0.01,0.18,247.32
1666745223.41261101,1703722753,1,0.4,1.1400000000000001,7.58,-2.3804562091827393,-0.37597379088401794,0.2832256853580475,-0.021158380433917046,16.89182472229004,9.657875061035156,1.4110349416732788,0.1,0.01,0.18,247.32
1666745223.45260906,1703762751,1,0.4,1.4000000000000001,7.6000000000000005,-2.364821195602417,-0.3548062741756439,0.2829422354698181,-0.030155116692185402,16.850112915039062,9.683570861816406,1.411041021347046,0.1,0.01,0.19,247.32
1666745223.47766495,1703787807,1,0.54,1.5,7.62,-2.365812301635742,-0.35730472207069397,0.282353937625885,-0.02756972424685955,16.82232666015625,9.69864273071289,1.4111568927764893,0.1,0.01,0.19,247.32
1666745223.49264002,1703802782,1,0.42,1.6,7.62,-2.3599677085876465,-0.34914907813072205,0.2758951485157013,-0.029522331431508064,16.801820755004883,9.704615592956543,1.4120209217071533,0.1,0.01,0.19,247.32
1666745223.53263497,1703842777,1,0.49,1.82,7.63,-2.34407639503479,-0.33230555057525635,0.27316877245903015,-0.010048924945294857,16.750783920288086,9.722058296203613,1.4130918979644775,0.1,0.01,0.19,247.32
1666745223.57262206,1703882764,1,0.49,2.0100000000000002,7.65,-2.3343305587768555,-0.31336453557014465,0.24838891625404358,-0.01012495718896389,16.694360733032227,9.742645263671875,1.4141836166381836,0.1,0.01,0.19,247.32
1666745223.57765603,1703887798,1,0.38,2.05,7.63,-2.340930223464966,-0.2741728723049164,0.2490600347518921,-0.006791617721319199,16.69430923461914,9.75544548034668,1.4123224020004272,0.1,0.01,0.19,247.32
1666745223.61258507,1703922727,1,0.47000000000000003,2.2600000000000002,7.68,-2.3146417140960693,-0.2892937660217285,0.24826818704605103,0.005513845011591911,16.64286231994629,9.784283638000488,1.4116076231002808,0.1,0.01,0.19,247.32
1666745223.65262485,1703962767,1,0.44,2.48,7.69,-2.3180482387542725,-0.27633044123649597,0.25914642214775085,0.0167947206646204,16.57756805419922,9.807090759277344,1.4118849039077759,0.1,0.01,0.19,247.32
1666745223.67765594,1703987798,1,0.42,2.5,7.69,-2.334644317626953,-0.2703167796134949,0.2311737984418869,-0.007261989638209343,16.536327362060547,9.820435523986816,1.4121716022491455,0.1,0.01,0.19,247.32
1666745223.69264507,1704002787,1,0.4,2.59,7.69,-2.3322253227233887,-0.2679593563079834,0.249216690659523,0.013849168084561825,16.508989334106445,9.8257474899292,1.4131314754486084,0.1,0.01,0.19,247.32
1666745223.73266196,1704042804,1,0.42,2.67,7.7,-2.3342108726501465,-0.25815266370773315,0.25475233793258667,0.0364028625190258,16.437421798706055,9.840958595275879,1.4154574871063232,0.1,0.01,0.19,247.32
1666745223.77264404,1704082786,1,0.37,2.67,7.7,-2.3232624530792236,-0.24289022386074066,0.2419438660144806,0.04724869504570961,16.3731632232666,9.858652114868164,1.4178693294525146,0.1,0.01,0.19,247.32
1666745223.77763796,1704087780,1,0.3,2.64,7.66,-2.319965124130249,-0.19779957830905914,0.2391473650932312,0.04634777829051018,16.376079559326172,9.869028091430664,1.416534423828125,0.1,0.01,0.19,247.32
1666745223.81258488,1704122727,1,0.41000000000000003,2.58,7.71,-2.307912826538086,-0.2202031910419464,0.24038474261760712,0.055266596376895905,16.337034225463867,9.892868041992188,1.4172601699829102,0.1,0.01,0.19,247.32
