timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1666745129.49265003,1609802792,1,0.3253017067909241,-0.0756940096616745,-0.08435183018445969,0.9387938976287842
1666745129.53262496,1609842767,1,0.3253152668476105,-0.07330889254808426,-0.08479676395654678,0.9389383792877197
1666745129.57261801,1609882760,1,0.32532596588134766,-0.07038279622793198,-0.08473426848649979,0.9391642212867737
1666745129.57759404,1609887736,1,0.32514050602912903,-0.06993397325277328,-0.08471045643091202,0.9392640590667725
1666745129.61261702,1609922759,1,0.32541513442993164,-0.06650113314390182,-0.08436918258666992,0.9394490122795105
1666745129.65262008,1609962762,1,0.3254736363887787,-0.061702992767095566,-0.08405948430299759,0.9397838115692139
1666745129.67760897,1609987751,1,0.32551562786102295,-0.05852489173412323,-0.08400391042232513,0.9399775266647339
1666745129.69262385,1610002766,1,0.32550713419914246,-0.05631473660469055,-0.08413359522819519,0.9401038885116577
1666745129.73265004,1610042792,1,0.3255431652069092,-0.05085444077849388,-0.08446460962295532,0.940372884273529
1666745129.77263403,1610082776,1,0.32573601603507996,-0.045805901288986206,-0.08413030952215195,0.9405955076217651
1666745129.77765203,1610087794,1,0.3257569372653961,-0.045725107192993164,-0.08493316173553467,0.9405200481414795
1666745129.81261301,1610122755,1,0.32615992426872253,-0.04202156141400337,-0.08353346586227417,0.9406785368919373
1666745129.85259604,1610162738,1,0.32672831416130066,-0.04051407054066658,-0.08322786539793015,0.9405744671821594
1666745129.87765288,1610187795,1,0.32714417576789856,-0.0407610721886158,-0.08376507461071014,0.9403715133666992
1666745129.89264798,1610202790,1,0.327348530292511,-0.04039975255727768,-0.08312005549669266,0.9403732419013977
1666745129.93264699,1610242789,1,0.3279629349708557,-0.04121846705675125,-0.08250288665294647,0.9401779770851135
1666745129.97265697,1610282799,1,0.32863736152648926,-0.04260065034031868,-0.08170709758996964,0.9399503469467163
1666745129.97766995,1610287812,1,0.3285592794418335,-0.04353180155158043,-0.08303099125623703,0.9398189187049866
1666745130.01262403,1610322766,1,0.3292398452758789,-0.043707605451345444,-0.08147559314966202,0.9397087097167969
1666745130.05261302,1610362755,1,0.32986414432525635,-0.04438609257340431,-0.08151045441627502,0.9394549131393433
1666745130.07765794,1610387800,1,0.3302326798439026,-0.04399227350950241,-0.0803723856806755,0.9394420385360718
1666745130.09264302,1610402785,1,0.3303241729736328,-0.04351429268717766,-0.08148415386676788,0.939336359500885
1666745130.13264203,1610442784,1,0.3307909667491913,-0.04087819904088974,-0.08132917433977127,0.9393039345741272
1666745130.17264700,1610482789,1,0.3312758505344391,-0.036851417273283005,-0.07947714626789093,0.9394581913948059
1666745130.17762184,1610487764,1,0.3314306139945984,-0.03576216101646423,-0.07810265570878983,0.9395609498023987
1666745130.21262503,1610522767,1,0.33193913102149963,-0.0328604057431221,-0.07723022252321243,0.9395595192909241
1666745130.25258684,1610562729,1,0.33259671926498413,-0.029852746054530144,-0.07469289749860764,0.9396324753761292
1666745130.27764606,1610587788,1,0.3330090045928955,-0.028571801260113716,-0.07141858339309692,0.9397808313369751
1666745130.29261398,1610602756,1,0.3333401381969452,-0.02785279043018818,-0.070275217294693,0.9397712349891663
1666745130.33263803,1610642780,1,0.3340230882167816,-0.026561448350548744,-0.06534697115421295,0.9399217367172241
1666745130.37264204,1610682784,1,0.3346322476863861,-0.025363003835082054,-0.06087047606706619,0.9400386810302734
1666745130.37765002,1610687792,1,0.33470234274864197,-0.025375057011842728,-0.06025499105453491,0.9400531053543091
1666745130.41265392,1610722796,1,0.3353244364261627,-0.02483593486249447,-0.0569411925971508,0.940052330493927
1666745130.45262384,1610762766,1,0.3359289765357971,-0.024630028754472733,-0.05524155870079994,0.9399433135986328
1666745130.47765899,1610787801,1,0.3361944258213043,-0.02378590777516365,-0.05485041067004204,0.9398930668830872
1666745130.49261594,1610802758,1,0.33637118339538574,-0.023177970200777054,-0.055642686784267426,0.9397984147071838
1666745130.53260994,1610842752,1,0.33681854605674744,-0.022190121933817863,-0.05608683079481125,0.9396356344223022
1666745130.57264304,1610882785,1,0.33698344230651855,-0.021209072321653366,-0.05668129026889801,0.939563512802124
1666745130.57766104,1610887803,1,0.3370511829853058,-0.022064249962568283,-0.05583753064274788,0.9395700097084045
1666745130.61261606,1610922758,1,0.3372475802898407,-0.020445136353373528,-0.055922653526067734,0.9395310878753662
1666745130.65267301,1610962815,1,0.3374860882759094,-0.020102443173527718,-0.053635720163583755,0.9395862221717834
1666745130.67761898,1610987761,1,0.33762288093566895,-0.019520195201039314,-0.05139732360839844,0.939674437046051
1666745130.69261098,1611002753,1,0.33759400248527527,-0.019750051200389862,-0.05091353505849838,0.9397063255310059
1666745130.73268199,1611042824,1,0.3375384509563446,-0.018716223537921906,-0.048583440482616425,0.9398708343505859
1666745130.77262998,1611082772,1,0.3374021649360657,-0.017649725079536438,-0.04654284194111824,0.9400436282157898
1666745130.77762198,1611087764,1,0.33738094568252563,-0.017794037237763405,-0.04771069064736366,0.9399899840354919
1666745130.81265497,1611122797,1,0.3369964361190796,-0.016763383522629738,-0.04647523909807205,0.9402087330818176
1666745130.85265398,1611162796,1,0.33664801716804504,-0.01620928943157196,-0.04928087815642357,0.9402003884315491
1666745130.87761688,1611187759,1,0.33651503920555115,-0.015830023214221,-0.05001289024949074,0.9402158260345459
1666745130.89263606,1611202778,1,0.33627253770828247,-0.016091149300336838,-0.05163329467177391,0.9402105212211609
1666745130.93258595,1611242728,1,0.3360248804092407,-0.015591382049024105,-0.052934691309928894,0.9402351379394531
1666745130.97261286,1611282755,1,0.33584025502204895,-0.013420077040791512,-0.05073187127709389,0.940455973148346
1666745130.97762394,1611287766,1,0.3356623947620392,-0.011938141658902168,-0.0490267276763916,0.9406298995018005
1666745131.01265407,1611322796,1,0.335443913936615,-0.00973590463399887,-0.043733466416597366,0.940994143486023
1666745131.05264997,1611362792,1,0.3349260091781616,-0.005967582575976849,-0.03383348882198334,0.9416179060935974
1666745131.07759094,1611387733,1,0.3348020911216736,-0.003333116415888071,-0.02656758390367031,0.9419079422950745
1666745131.09265494,1611402797,1,0.33468469977378845,-0.0013282160507515073,-0.02222982980310917,0.9420669674873352
1666745131.13262606,1611442768,1,0.33417850732803345,0.002498679095879197,-0.010593690909445286,0.9424469470977783
1666745131.17258501,1611482727,1,0.3334791362285614,0.0067132748663425446,0.0001516154734417796,0.9427335858345032
1666745131.17762995,1611487772,1,0.33359068632125854,0.007150410208851099,0.0018236469477415085,0.9426891207695007
1666745131.21261287,1611522755,1,0.33287331461906433,0.008350812830030918,0.007817873731255531,0.942902147769928
1666745131.25265288,1611562795,1,0.3324477970600128,0.00935937650501728,0.0114428186789155,0.9430058002471924
1666745131.27762890,1611587771,1,0.3322134017944336,0.010384975001215935,0.014057956635951996,0.9430422782897949
1666745131.29263687,1611602779,1,0.3321211040019989,0.009963135235011578,0.013641602359712124,0.9430854916572571
1666745131.33265400,1611642796,1,0.33184829354286194,0.010902166366577148,0.014775404706597328,0.9431540369987488
1666745131.37259388,1611682736,1,0.33169442415237427,0.01044191513210535,0.014246624894440174,0.9432215094566345
1666745131.37767100,1611687813,1,0.33154839277267456,0.01055173110216856,0.014535622671246529,0.9432672262191772
1666745131.41261792,1611722760,1,0.33152031898498535,0.009890919551253319,0.013798794709146023,0.9432953000068665
1666745131.45260692,1611762749,1,0.33125320076942444,0.009734205901622772,0.013298887759447098,0.9433979392051697
1666745131.47765088,1611787793,1,0.3311297297477722,0.00910179503262043,0.012962816283106804,0.9434522986412048
1666745131.49264097,1611802783,1,0.3310435712337494,0.009206301532685757,0.012749847956001759,0.9434844255447388
1666745131.53264594,1611842788,1,0.330753356218338,0.008715241216123104,0.010914541780948639,0.9436138868331909
1666745131.57263899,1611882781,1,0.33052876591682434,0.0072852205485105515,0.008450893685221672,0.9437299370765686
1666745131.57765388,1611887796,1,0.3305179178714752,0.008120421320199966,0.009240563027560711,0.9437195658683777
1666745131.61261892,1611922761,1,0.3303010165691376,0.005541178397834301,0.005253487266600132,0.943844735622406
1666745131.65262008,1611962762,1,0.33018559217453003,0.004636282101273537,0.0024027260951697826,0.9439015984535217
1666745131.67765594,1611987798,1,0.3302396833896637,0.00479615293443203,0.0025630691088736057,0.9438814520835876
1666745131.69265485,1612002797,1,0.33020466566085815,0.004464508965611458,0.0013110066065564752,0.9438979029655457
1666745131.73264503,1612042787,1,0.3302024006843567,0.004459009505808353,0.0009615797316655517,0.9438991546630859
1666745131.77264595,1612082788,1,0.33008888363838196,0.004703244660049677,0.0008852789178490639,0.9439377188682556
1666745131.77763605,1612087778,1,0.33017152547836304,0.0045852698385715485,0.0014386028051376343,0.94390869140625
1666745131.81262398,1612122766,1,0.3300642967224121,0.004226170014590025,0.0020817245822399855,0.9439467191696167
1666745131.85258889,1612162731,1,0.3301050662994385,0.00377185782417655,0.0027629618998616934,0.9439325928688049
1666745131.87768102,1612187823,1,0.3301529884338379,0.0037767777685076,0.0028984497766941786,0.9439154267311096
1666745131.89261293,1612202755,1,0.33016660809516907,0.003769292961806059,0.0029793616849929094,0.9439104199409485
1666745131.93264890,1612242791,1,0.3302767872810364,0.0035208226181566715,0.0029310400132089853,0.9438729882240295
1666745131.97264504,1612282787,1,0.3303910195827484,0.003350027371197939,0.0024958879221230745,0.9438349008560181
1666745131.97764993,1612287792,1,0.3304296135902405,0.0033862446434795856,0.0006659639766439795,0.9438243508338928
1666745132.01266694,1612322809,1,0.3305511176586151,0.0031927621457725763,0.0016143547836691141,0.943781316280365
1666745132.05259490,1612362737,1,0.33073678612709045,0.0023618361447006464,0.0014676267746835947,0.9437189698219299
1666745132.07765603,1612387798,1,0.33092284202575684,0.0025157162453979254,0.001579780364409089,0.9436531662940979
1666745132.09260702,1612402749,1,0.3310377299785614,0.0017420828808099031,0.0013534215977415442,0.9436149597167969
1666745132.13261199,1612442754,1,0.3313311040401459,0.0017084963619709015,0.0013612940674647689,0.9435120224952698
1666745132.17264199,1612482784,1,0.33175623416900635,0.0015889534261077642,0.0017167165642604232,0.9433622360229492
1666745132.17766094,1612487803,1,0.3317078948020935,0.0007475934107787907,0.0006310779135674238,0.943381667137146
1666745132.21263385,1612522776,1,0.3323003947734833,0.0017232380341738462,0.0016143323155120015,0.9431706666946411
1666745132.25264502,1612562787,1,0.33299604058265686,0.001949465717189014,0.0009576349402777851,0.9429256916046143
1666745132.27762103,1612587763,1,0.3336014151573181,0.0012685812544077635,0.0002989495114888996,0.9427133202552795
1666745132.29262996,1612602772,1,0.333977609872818,0.0016797948628664017,0.0002257453161291778,0.9425795078277588
1666745132.33261299,1612642755,1,0.33521735668182373,0.0010917821200564504,0.00027109167422167957,0.9421401619911194
1666745132.37262106,1612682763,1,0.3366740047931671,0.000597401347476989,0.00024189919349737465,0.9416210651397705
1666745132.37762690,1612687769,1,0.3368922472000122,0.0013133757747709751,0.0010796039132401347,0.9415416717529297
1666745132.41264701,1612722789,1,0.3382074534893036,1.0436819138703868e-05,0.00038607706665061414,0.9410715103149414
1666745132.45261002,1612762752,1,0.3399434983730316,-0.000571230601053685,0.00048735790187492967,0.9404455423355103
1666745132.47761607,1612787758,1,0.3410927355289459,-0.0005803002859465778,0.00056362000759691,0.9400293231010437
1666745132.49264193,1612802784,1,0.34168100357055664,-0.0008255797438323498,0.0005408186698332429,0.9398154616355896
1666745132.53260589,1612842748,1,0.34358009696006775,-0.000696545175742358,0.0003761732659768313,0.9391230344772339
1666745132.57261992,1612882762,1,0.34531348943710327,-0.000464545504655689,0.00036056790850125253,0.9384872317314148
1666745132.57762098,1612887763,1,0.3453919589519501,-0.0010640621185302734,-0.00048328033881261945,0.9384577870368958
1666745132.61264706,1612922789,1,0.34713008999824524,-0.0003454787074588239,0.001000521588139236,0.9378163814544678
1666745132.65264606,1612962788,1,0.34882813692092896,-0.0004911400028504431,0.0013361608143895864,0.9371856451034546
1666745132.67760992,1612987752,1,0.3498893976211548,-0.0009604860679246485,0.0007795721758157015,0.9367901682853699
1666745132.69264507,1613002787,1,0.350481778383255,-0.0006922637112438679,0.0015314390184357762,0.936568021774292
1666745132.73258805,1613042730,1,0.35202324390411377,-0.0006936664576642215,0.0012819539988413453,0.9359900951385498
1666745132.77258492,1613082727,1,0.3534850478172302,-0.00037959765177220106,0.0010701132705435157,0.9354394674301147
1666745132.77759004,1613087732,1,0.3536677062511444,-0.0010215073125436902,0.00043847813503816724,0.9353704452514648
1666745132.81262898,1613122771,1,0.3550216555595398,-0.0005456262733787298,0.0008476237999275327,0.9348575472831726
1666745132.85264301,1613162785,1,0.3565453886985779,-0.0005274716531857848,0.0009881132282316685,0.934277355670929
1666745132.87761688,1613187759,1,0.35741040110588074,-0.0004519461654126644,0.0004233000217936933,0.9339472055435181
1666745132.89266586,1613202808,1,0.35794883966445923,-0.00022927310783416033,0.0006581727648153901,0.9337409138679504
1666745132.93264604,1613242788,1,0.3592981696128845,1.9546738258213736e-05,0.001241506659425795,0.9332219958305359
1666745132.97262192,1613282764,1,0.360480934381485,0.00012628050171770155,0.0011288289679214358,0.9327659010887146
1666745132.97766590,1613287808,1,0.3605310618877411,-0.0005310035776346922,0.0002923629363067448,0.9327470064163208
1666745133.01262307,1613322765,1,0.36162784695625305,0.00034148211125284433,0.001372017664834857,0.9323214888572693
1666745133.05261302,1613362755,1,0.3628308176994324,-0.000310620351228863,0.001221194164827466,0.9318541884422302
1666745133.07764006,1613387782,1,0.36358216404914856,0.00010936475882772356,0.000968409120105207,0.9315616488456726
1666745133.09264302,1613402785,1,0.3639998435974121,3.017909148184117e-05,0.0011388424318283796,0.931398332118988
1666745133.13263297,1613442775,1,0.36495447158813477,0.00023168561165221035,0.001416179002262652,0.9310242533683777
1666745133.17265201,1613482794,1,0.36586490273475647,0.0006660368526354432,0.0007992973551154137,0.9306674003601074
1666745133.17767000,1613487812,1,0.36615991592407227,-0.00029083172557875514,-0.0007702687871642411,0.9305515885353088
1666745133.21258497,1613522727,1,0.36673372983932495,0.000545029528439045,0.0008499937830492854,0.9303253889083862
1666745133.25262690,1613562769,1,0.3675428628921509,-0.00015040046127978712,0.00011702360643539578,0.9300065636634827
1666745133.27762890,1613587771,1,0.36801838874816895,0.000199558402528055,0.0001935154723469168,0.9298184514045715
