timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666745525.15794492,2005468087,0,3,262343200,2233,11,0.91,42.730946599999996,-84.49055659999999,222.34,1.445844054222107,199.72581481933594,-0.5210000276565552,0.0,1
1666745525.35794997,2005668092,0,3,262343400,2233,11,0.91,42.730944199999996,-84.4905581,222.76,1.286073923110962,213.7765655517578,-0.8330000638961792,0.0,1
1666745525.55799890,2005868141,0,3,262343600,2233,11,0.91,42.730939899999996,-84.49055899999999,223.85,0.9987121820449829,197.78184509277344,-0.8940000534057617,0.0,1
1666745525.75799298,2006068135,0,3,262343800,2233,11,0.91,42.730936199999995,-84.49056,225.05,0.5335400700569153,230.5519256591797,-0.6490000486373901,0.0,1
1666745525.95798707,2006268129,0,3,262344000,2233,11,0.91,42.7309335,-84.4905587,226.24,1.111554741859436,194.32379150390625,-0.9590000510215759,0.0,1
1666745526.15799499,2006468137,0,3,262344200,2233,11,0.91,42.7309292,-84.4905599,227.63,0.4230295717716217,270.67724609375,-0.8690000176429749,0.0,1
1666745526.35804701,2006668189,0,3,262344400,2233,11,0.91,42.7309257,-84.4905611,228.46,0.9067888855934143,201.27342224121094,-0.76500004529953,0.0,1
1666745526.55802298,2006868165,0,3,262344600,2233,11,0.91,42.7309191,-84.49056279999999,230.32,0.3830639719963074,271.04705810546875,-1.1710000038146973,0.0,1
1666745526.75793505,2007068077,0,3,262344800,2233,11,0.91,42.7309123,-84.4905653,232.24,1.038932204246521,228.824462890625,-0.7270000576972961,0.0,1
1666745526.95804906,2007268191,0,3,262345000,2233,11,0.91,42.7309084,-84.4905665,233.29,0.2370232194662094,243.43496704101562,-1.5550000667572021,0.0,1
1666745527.15797400,2007468116,0,3,262345200,2233,11,0.91,42.7309027,-84.4905689,234.06,1.5837894678115845,204.4290008544922,-0.9970000386238098,0.0,1
1666745527.35797691,2007668119,0,3,262345400,2233,11,0.91,42.7308981,-84.4905704,235.56,0.33500000834465027,233.13009643554688,-1.2670000791549683,0.0,1
1666745527.55802798,2007868170,0,3,262345600,2233,11,0.91,42.730892999999995,-84.49057239999999,236.31,1.8893440961837769,205.52072143554688,-0.5750000476837158,0.0,1
1666745527.75802398,2008068166,0,3,262345800,2233,11,0.91,42.730889399999995,-84.4905737,237.17000000000002,0.6766720414161682,207.1709442138672,-0.8610000610351562,0.0,1
1666745527.95804191,2008268184,0,3,262346000,2233,10,0.91,42.7308856,-84.4905759,237.8,1.8029865026474,221.1321258544922,-0.38100001215934753,0.0,1
1666745528.15803003,2008468172,0,3,262346200,2233,12,0.91,42.7308798,-84.4905792,238.18,1.4561346769332886,213.23171997070312,0.1720000058412552,0.0,1
1666745528.35805798,2008668200,0,3,262346400,2233,12,0.91,42.730874799999995,-84.49058169999999,238.96,1.5717761516571045,211.78900146484375,-0.07400000095367432,0.0,1
1666745528.55802107,2008868163,0,3,262346600,2233,12,0.91,42.730871199999996,-84.4905833,240.47,0.9468516707420349,208.51388549804688,-0.5660000443458557,0.0,1
1666745528.75793099,2009068073,0,3,262346800,2233,12,0.91,42.730866299999995,-84.4905849,241.42000000000002,1.0182151794433594,186.8249053955078,-0.8390000462532043,0.0,1
1666745528.95801497,2009268157,0,3,262347000,2233,11,0.91,42.7308616,-84.4905862,242.27,1.5241854190826416,197.32937622070312,-0.5160000324249268,0.0,1
1666745529.15804291,2009468185,0,3,262347200,2233,11,0.91,42.7308576,-84.4905881,242.20000000000002,1.2441688776016235,206.23553466796875,-0.4540000259876251,0.0,1
1666745529.35805202,2009668194,0,3,262347400,2233,11,0.91,42.730852999999996,-84.49059009999999,243.36,0.9554151296615601,227.37535095214844,-0.39100003242492676,0.0,1
1666745529.55796194,2009868104,0,3,262347600,2233,11,0.91,42.7308503,-84.49059059999999,244.86,0.7225635051727295,201.34494018554688,-0.9810000658035278,0.0,1
1666745529.75803185,2010068174,0,3,262347800,2233,11,0.91,42.7308471,-84.4905912,245.23000000000002,0.2912902534008026,2.5579044818878174,-0.5940000414848328,0.0,1
1666745529.95805502,2010268197,0,3,262348000,2233,10,0.9500000000000001,42.7308449,-84.4905905,245.76,0.5774192810058594,48.58070755004883,-0.625,0.0,1
1666745530.15796304,2010468105,0,3,262348200,2233,10,0.9500000000000001,42.7308435,-84.4905897,245.89000000000001,1.0062848329544067,45.68445587158203,-0.30000001192092896,0.0,1
1666745530.37796402,2010688106,0,3,262348400,2233,11,0.9500000000000001,42.7308433,-84.490588,245.71,1.2498488426208496,49.54289627075195,-0.23600001633167267,0.0,1
1666745530.55799699,2010868139,0,3,262348600,2233,11,0.9500000000000001,42.730843799999995,-84.4905859,245.81,1.091010570526123,60.333282470703125,-0.07200000435113907,0.0,1
1666745530.75801802,2011068160,0,3,262348800,2233,11,0.9500000000000001,42.7308422,-84.490585,246.05,0.8960022926330566,53.25799560546875,0.11300000548362732,0.0,1
1666745530.95801997,2011268162,0,3,262349000,2233,10,0.9500000000000001,42.730840799999996,-84.4905844,246.55,0.1744505763053894,105.62958526611328,0.4320000112056732,0.0,1
1666745531.15797496,2011468117,0,3,262349200,2233,11,0.9500000000000001,42.730838399999996,-84.49058509999999,246.49,0.8085870742797852,7.3183746337890625,0.7080000042915344,0.0,1
1666745531.35791492,2011668057,0,3,262349400,2233,10,0.9500000000000001,42.7308376,-84.490585,246.64000000000001,0.51468825340271,14.630240440368652,0.6630000472068787,0.0,1
1666745531.55798602,2011868128,0,3,262349600,2233,10,0.9500000000000001,42.7308374,-84.4905835,247.34,0.5490082502365112,81.51567077636719,0.029000001028180122,0.0,1
1666745531.75802398,2012068166,0,3,262349800,2233,11,0.9500000000000001,42.7308363,-84.4905828,247.6,0.7532861828804016,33.52130126953125,0.203000009059906,0.0,1
1666745531.95794106,2012268083,0,3,262350000,2233,11,0.91,42.7308349,-84.4905836,247.81,0.5541281700134277,207.1662139892578,0.19300000369548798,0.0,1
1666745532.15803695,2012468179,0,3,262350200,2233,11,0.91,42.7308327,-84.49058459999999,248.43,0.7091467380523682,149.0223846435547,-0.43800002336502075,0.0,1
1666745532.35800600,2012668148,0,3,262350400,2233,12,0.91,42.730829899999996,-84.4905854,248.76000000000002,0.5941195487976074,164.6772003173828,0.1290000081062317,0.0,1
1666745532.55800796,2012868150,0,3,262350600,2233,11,0.91,42.7308269,-84.490586,249.03,0.8964831829071045,173.65980529785156,0.4520000219345093,0.0,1
1666745532.75797486,2013068117,0,3,262350800,2233,12,0.91,42.730823,-84.4905872,249.25,1.7052721977233887,182.9580535888672,0.5460000038146973,0.0,1
1666745532.95797896,2013268121,0,3,262351000,2233,12,0.85,42.7308197,-84.4905888,249.81,2.0039212703704834,207.7159423828125,0.8640000224113464,0.0,1
1666745533.15796685,2013468109,0,3,262351200,2233,11,0.85,42.730815799999995,-84.490591,250.0,1.5037305355072021,195.50576782226562,0.5320000052452087,0.0,1
1666745533.35801792,2013668160,0,3,262351400,2233,12,0.85,42.7308148,-84.49059179999999,250.38,0.48794469237327576,159.4851837158203,-0.08300000429153442,0.0,1
1666745533.55799198,2013868134,0,3,262351600,2233,11,0.85,42.7308142,-84.49059319999999,250.09,0.22840316593647003,37.170921325683594,0.2880000174045563,0.0,1
1666745533.75799298,2014068135,0,3,262351800,2233,11,0.85,42.7308133,-84.4905939,249.72,0.5002559423446655,181.8328399658203,0.17000000178813934,0.0,1
1666745533.95803499,2014268177,0,3,262352000,2233,11,0.91,42.7308126,-84.49059559999999,249.49,0.8651220202445984,192.6868438720703,0.23100000619888306,0.0,1
1666745534.15803099,2014468173,0,3,262352200,2233,11,0.91,42.7308115,-84.4905958,249.22,0.1719651222229004,123.1355972290039,0.5980000495910645,0.0,1
1666745534.35803294,2014668175,0,3,262352400,2233,11,0.91,42.7308111,-84.49059609999999,249.01000000000002,0.5185557007789612,230.4773712158203,0.6150000095367432,0.0,1
1666745534.55797005,2014868112,0,3,262352600,2233,11,0.91,42.730809699999995,-84.490597,248.78,1.233574628829956,201.84454345703125,0.6190000176429749,0.0,1
1666745534.75795197,2015068094,0,3,262352800,2233,11,0.91,42.730808599999996,-84.4905974,248.84,1.5706511735916138,196.87745666503906,-0.09600000083446503,0.0,1
1666745534.97802305,2015288165,0,3,262353000,2233,11,0.91,42.7308059,-84.4905984,249.03,1.5045597553253174,203.6686248779297,-0.05100000277161598,0.0,1
1666745535.15800595,2015468148,0,3,262353200,2233,11,0.91,42.7308021,-84.49059969999999,249.02,2.0787477493286133,197.17974853515625,-0.13600000739097595,0.0,1
1666745535.35800791,2015668150,0,3,262353400,2233,12,0.91,42.7307998,-84.490601,249.31,1.2559956312179565,219.15139770507812,-0.45900002121925354,0.0,1
1666745535.55800295,2015868145,0,3,262353600,2233,12,0.91,42.7307966,-84.49060279999999,249.04,2.112400770187378,191.63442993164062,0.05300000309944153,0.0,1
1666745535.75803804,2016068180,0,3,262353800,2233,12,0.91,42.7307929,-84.4906036,248.95000000000002,1.7300893068313599,187.57276916503906,-0.19600000977516174,0.0,1
1666745535.95803094,2016268173,0,3,262354000,2233,11,0.91,42.730790999999996,-84.4906036,249.17000000000002,1.473781943321228,178.13357543945312,-0.9760000705718994,0.0,1
1666745536.15793896,2016468081,0,3,262354200,2233,11,0.91,42.7307862,-84.49060539999999,248.83,2.586620569229126,203.39346313476562,-0.25,0.0,1
1666745536.35805893,2016668201,0,3,262354400,2233,12,0.91,42.7307804,-84.4906079,248.17000000000002,2.100844144821167,201.3253631591797,0.49900001287460327,0.0,1
1666745536.55794787,2016868090,0,3,262354600,2233,12,0.91,42.7307771,-84.49060899999999,247.93,1.0177701711654663,183.3796844482422,0.7860000133514404,0.0,1
1666745536.75797892,2017068121,0,3,262354800,2233,11,0.91,42.730775799999996,-84.4906094,247.86,0.9486159086227417,212.95297241210938,1.312000036239624,0.0,1
1666745536.95801592,2017268158,0,3,262355000,2233,12,0.8300000000000001,42.7307724,-84.4906108,247.41,2.256466865539551,188.94888305664062,0.9980000257492065,0.0,1
1666745537.15799999,2017468142,0,3,262355200,2233,11,0.8300000000000001,42.7307679,-84.49061189999999,247.07,2.1166865825653076,194.5286407470703,1.121000051498413,0.0,1
1666745537.35797691,2017668119,0,3,262355400,2233,11,0.8300000000000001,42.730763599999996,-84.4906125,246.99,2.0955851078033447,184.5434112548828,0.19700001180171967,0.0,1
1666745537.55800796,2017868150,0,3,262355600,2233,11,0.8300000000000001,42.7307598,-84.4906129,246.91,1.7986289262771606,188.47250366210938,0.3720000088214874,0.0,1
1666745537.75798893,2018068131,0,3,262355800,2233,12,0.8300000000000001,42.730758,-84.4906128,246.78,0.7186724543571472,166.56317138671875,0.328000009059906,0.0,1
1666745537.95796490,2018268107,0,3,262356000,2233,11,0.91,42.730756199999995,-84.490613,246.69,1.6145107746124268,192.37484741210938,0.46700000762939453,0.0,1
1666745538.15794206,2018468084,0,3,262356200,2233,11,0.91,42.730754399999995,-84.4906134,246.98000000000002,1.0854207277297974,207.0135955810547,0.203000009059906,0.0,1
1666745538.35800195,2018668144,0,3,262356400,2233,11,0.91,42.7307517,-84.4906137,247.11,2.386550188064575,177.93487548828125,-0.40300002694129944,0.0,1
1666745538.55798197,2018868124,0,3,262356600,2233,11,0.91,42.730748899999995,-84.4906141,247.13,0.9902409315109253,191.888671875,-0.036000002175569534,0.0,1
1666745538.75795102,2019068093,0,3,262356800,2233,11,0.91,42.730747799999996,-84.49061429999999,247.3,0.7429199814796448,194.57870483398438,-0.5820000171661377,0.0,1
1666745538.95797706,2019268119,0,3,262357000,2233,11,0.91,42.7307474,-84.49061619999999,246.52,0.4544007182121277,126.76901245117188,-0.22500000894069672,0.0,1
1666745539.15796399,2019468106,0,3,262357200,2233,11,0.91,42.730747699999995,-84.4906149,246.44,0.724133312702179,47.6305046081543,0.17600001394748688,0.0,1
1666745539.35794997,2019668092,0,3,262357400,2233,12,0.91,42.7307497,-84.49061549999999,246.14000000000001,0.5951537489891052,188.89256286621094,0.3450000286102295,0.0,1
1666745539.55797100,2019868113,0,3,262357600,2233,10,0.91,42.730749599999996,-84.490616,245.75,0.2189292311668396,150.74203491210938,0.6580000519752502,0.0,1
1666745539.75799584,2020068138,0,3,262357800,2233,10,0.91,42.7307505,-84.4906166,245.21,0.3986000716686249,36.841148376464844,0.33400002121925354,0.0,1
1666745539.95797300,2020268115,0,3,262358000,2233,10,0.9500000000000001,42.7307517,-84.49061669999999,244.8,0.5180588960647583,39.281620025634766,0.3760000169277191,0.0,1
1666745540.15798306,2020468125,0,3,262358200,2233,10,0.9500000000000001,42.7307528,-84.4906159,244.64000000000001,0.8053545951843262,17.039962768554688,0.2580000162124634,0.0,1
1666745540.35799694,2020668139,0,3,262358400,2233,10,0.9500000000000001,42.7307542,-84.4906153,244.82,0.349871426820755,78.62582397460938,-0.625,0.0,1
1666745540.55801606,2020868158,0,3,262358600,2233,12,0.9500000000000001,42.7307564,-84.49061429999999,245.25,0.34308311343193054,56.17097473144531,-1.0870000123977661,0.0,1
1666745540.75805092,2021068193,0,3,262358800,2233,12,0.9500000000000001,42.7307573,-84.4906134,245.44,0.6960259079933167,359.5060729980469,-0.48000001907348633,0.0,1
1666745540.95799494,2021268137,0,3,262359000,2233,12,0.9500000000000001,42.7307596,-84.49061429999999,245.49,0.671339750289917,332.5952453613281,-0.5920000076293945,0.0,1
1666745541.15798688,2021468129,0,3,262359200,2233,12,0.9500000000000001,42.7307626,-84.4906154,245.61,1.3580721616744995,359.4093322753906,-0.550000011920929,0.0,1
1666745541.35797691,2021668119,0,3,262359400,2233,13,0.9500000000000001,42.7307645,-84.4906163,245.59,0.6245518922805786,4.039863586425781,-1.0630000829696655,0.0,1
1666745541.55798888,2021868131,0,3,262359600,2233,12,0.9500000000000001,42.7307683,-84.490617,245.86,2.256117343902588,0.584112286567688,-0.5300000309944153,0.0,1
1666745541.75799704,2022068139,0,3,262359800,2233,12,0.9500000000000001,42.7307729,-84.4906171,246.22,1.6708686351776123,2.710000514984131,-0.9420000314712524,0.0,1
1666745541.95802593,2022268168,0,3,262360000,2233,12,0.8300000000000001,42.730775699999995,-84.49061739999999,246.24,1.6745713949203491,8.067197799682617,-0.9520000219345093,0.0,1
1666745542.15801287,2022468155,0,3,262360200,2233,11,0.8300000000000001,42.730778099999995,-84.49061689999999,246.23000000000002,1.9844521284103394,3.380023956298828,-1.0700000524520874,0.0,1
1666745542.35793400,2022668076,0,3,262360400,2233,11,0.8300000000000001,42.730779999999996,-84.4906164,246.17000000000002,0.954176664352417,40.3668212890625,-0.9570000171661377,0.0,1
1666745542.55795598,2022868098,0,3,262360600,2233,11,0.8300000000000001,42.7307827,-84.4906153,245.85,2.9629502296447754,20.90006446838379,-1.2310000658035278,0.0,1
1666745542.75794005,2023068082,0,3,262360800,2233,11,0.8300000000000001,42.730788,-84.4906118,246.6,2.717484951019287,42.04676055908203,-2.5290000438690186,0.0,1
1666745542.95806789,2023268210,0,3,262361000,2233,11,0.91,42.73079,-84.4906073,247.20000000000002,1.9590294361114502,80.1241683959961,-3.1410000324249268,0.0,1
1666745543.15800285,2023468145,0,3,262361200,2233,11,0.91,42.7307914,-84.4906036,247.65,1.7360026836395264,49.6492919921875,-2.5290000438690186,0.0,1
1666745543.35801792,2023668160,0,3,262361400,2233,10,0.91,42.7307917,-84.4906008,247.82,1.1084115505218506,73.00367736816406,-2.065000057220459,0.0,1
1666745543.55801606,2023868158,0,3,262361600,2233,11,0.91,42.730791599999996,-84.4905994,247.89000000000001,1.0284674167633057,12.5227632522583,-1.2920000553131104,0.0,1
1666745543.75801492,2024068157,0,3,262361800,2233,10,0.91,42.730792099999995,-84.49059779999999,248.5,0.8396010994911194,29.465557098388672,-1.8880001306533813,0.0,1
1666745543.97801495,2024288157,0,3,262362000,2233,10,1.07,42.7307936,-84.4905976,248.63,1.4292826652526855,12.937528610229492,-1.1880000829696655,0.0,1
1666745544.15795803,2024468100,0,3,262362200,2233,9,1.07,42.730795099999995,-84.4905974,248.21,0.4467001259326935,356.7917175292969,-0.831000030040741,0.0,1
1666745544.35796785,2024668110,0,3,262362400,2233,10,1.07,42.7307966,-84.4905981,248.03,1.229806900024414,7.240589141845703,-0.20100000500679016,0.0,1
1666745544.55802989,2024868172,0,3,262362600,2233,9,1.07,42.7307992,-84.4905972,248.31,1.6121554374694824,13.743171691894531,-0.6710000038146973,0.0,1
1666745544.75802803,2025068170,0,3,262362800,2233,10,1.07,42.7308022,-84.49059609999999,248.43,1.1734939813613892,26.739728927612305,-0.6080000400543213,0.0,1
1666745544.95800686,2025268149,0,3,262363000,2233,10,1.1300000000000001,42.730804299999996,-84.4905943,248.25,1.286087155342102,46.701351165771484,-1.225000023841858,0.0,1
1666745545.15801597,2025468158,0,3,262363200,2233,10,1.1300000000000001,42.7308065,-84.49059199999999,247.74,2.2641611099243164,25.5351505279541,0.19700001180171967,0.0,1
1666745545.35797405,2025668116,0,3,262363400,2233,9,1.1300000000000001,42.7308099,-84.49059,247.1,2.2295494079589844,17.78481101989746,0.9660000205039978,0.0,1
1666745545.55796695,2025868109,0,3,262363600,2233,12,1.1300000000000001,42.730812,-84.4905898,245.93,1.443369746208191,7.804497241973877,1.252000093460083,0.0,1
1666745545.75802302,2026068165,0,3,262363800,2233,11,1.1300000000000001,42.730814599999995,-84.49059,244.93,1.90639066696167,6.536011219024658,2.2350001335144043,0.0,1
1666745545.95795703,2026268099,0,3,262364000,2233,10,1.11,42.730817099999996,-84.49059009999999,244.05,0.8541498780250549,358.9266662597656,2.6590001583099365,0.0,1
1666745546.15801287,2026468155,0,3,262364200,2233,10,1.11,42.7308202,-84.49059,243.32,1.9547629356384277,2.43353271484375,2.1670000553131104,0.0,1
1666745546.35801291,2026668155,0,3,262364400,2233,10,1.11,42.7308229,-84.4905897,242.53,0.6165947318077087,30.182857513427734,2.5310001373291016,0.0,1
1666745546.55804086,2026868183,0,3,262364600,2233,10,1.11,42.730824,-84.4905895,241.73000000000002,0.068796806037426,122.53506469726562,2.3590002059936523,0.0,1
1666745546.75802302,2027068165,0,3,262364800,2233,10,1.11,42.7308248,-84.4905898,241.21,0.1520131677389145,0.7538483142852783,1.7910001277923584,0.0,1
1666745546.95801902,2027268161,0,3,262365000,2233,10,1.16,42.730826,-84.4905905,240.6,0.19494102895259857,258.4595031738281,2.3519999980926514,0.0,1
1666745547.15807486,2027468217,0,3,262365200,2233,10,1.16,42.7308295,-84.4905904,240.16,1.2217888832092285,26.64893913269043,1.6750000715255737,0.0,1
1666745547.35800791,2027668150,0,3,262365400,2233,10,1.16,42.7308331,-84.4905898,239.64000000000001,1.1428285837173462,13.975444793701172,1.3470001220703125,0.0,1
1666745547.55796790,2027868110,0,3,262365600,2233,10,1.16,42.7308363,-84.4905872,239.61,1.8620387315750122,57.59016418457031,-0.12800000607967377,0.0,1
