timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1665698068.36297894,783305712,0.0,0.63,0.0,0.76,125.65,125.65,0.0,0.37,3
1665698068.46280098,783405534,0.0,0.62,0.0,0.75,125.65,125.65,0.0,0.45,3
1665698068.56279492,783505528,0.0,0.63,0.0,0.74,125.69,125.69,0.0,0.53,3
1665698068.66283393,783605567,0.0,0.63,0.0,0.74,125.77,125.77,0.0,0.59,3
1665698068.76273394,783705467,0.0,0.63,0.0,0.74,125.88000000000001,125.88000000000001,0.0,0.64,3
1665698068.86285996,783805593,0.0,0.62,0.0,0.73,126.03,126.03,0.0,0.68,3
1665698068.96279287,783905526,0.0,0.62,0.0,0.73,126.17,126.17,0.0,0.72,3
1665698069.06273103,784005464,0.0,0.62,0.0,0.73,126.31,126.31,0.0,0.76,3
1665698268.36347890,983306212,0.0,-0.18,0.0,1.03,78.87,78.87,0.0,0.05,3
1665698268.46282697,983405560,0.0,-0.18,0.0,1.03,78.87,78.88,0.0,0.04,3
1665698268.56273293,983505466,0.0,-0.18,0.0,1.03,78.87,78.89,0.0,0.05,3
1665698268.66278195,983605515,0.0,-0.18,0.0,1.03,78.87,78.89,0.0,0.05,3
1665698268.76279593,983705529,0.0,-0.18,0.0,1.03,78.87,78.89,0.0,0.06,3
1665698268.86271095,983805444,0.0,-0.18,0.0,1.04,78.87,78.89,0.01,0.07,3
1665698268.96275187,983905485,0.0,-0.18,0.0,1.03,78.87,78.89,0.01,0.08,3
1665698269.06274104,984005474,0.0,-0.18,0.0,1.04,78.87,78.89,0.01,0.07,3
1665698269.16275597,984105489,0.0,-0.17,0.0,1.04,78.87,78.89,0.01,0.07,3
1665698269.26274204,984205475,0.0,-0.18,0.0,1.04,78.87,78.9,0.01,0.06,3
1665698269.36281204,984305545,0.0,-0.18,0.0,1.04,78.87,78.91,0.01,0.07,3
1665698269.46281505,984405548,0.0,-0.18,0.0,1.04,78.87,78.92,0.01,0.07,3
1665698269.56272602,984505459,0.0,-0.18,0.0,1.04,78.87,78.94,0.01,0.08,3
1665698269.66275501,984605488,0.0,-0.18,0.0,1.04,78.87,78.95,0.01,0.09,3
1665698269.76276398,984705497,0.0,-0.18,0.0,1.04,78.87,78.97,0.01,0.08,3
1665698269.86279893,984805532,0.0,-0.18,0.0,1.04,78.87,78.98,0.01,0.08,3
1665698269.96287704,984905610,0.0,-0.18,0.0,1.04,78.87,78.99,0.01,0.08,3
1665698270.06271505,985005448,0.0,-0.18,0.0,1.04,78.87,79.01,0.01,0.07,3
1665698270.16275191,985105485,0.0,-0.18,0.0,1.04,78.99,79.02,0.01,0.07,3
1665698270.26288199,985205615,0.0,-0.18,0.0,1.04,79.55,79.03,0.01,0.06,3
1665698270.36278105,985305514,0.0,-0.18,0.0,1.04,80.14,79.03,0.01,0.06,3
1665698270.46274996,985405483,0.0,-0.18,0.0,1.04,79.04,79.04,0.01,0.06,3
1665698270.56271601,985505449,0.0,-0.18,0.0,1.04,79.04,79.04,0.01,0.06,3
1665698270.66278791,985605521,0.0,-0.18,0.0,1.04,79.05,79.05,0.01,0.09,3
1665698270.76274991,985705483,0.0,-0.18,0.0,1.04,79.06,79.06,0.01,0.13,3
1665698270.86279297,985805526,0.0,-0.18,0.0,1.05,79.06,79.06,0.01,0.11,3
1665698270.96277404,985905507,0.0,-0.18,0.0,1.05,79.06,79.06,0.01,0.1,3
1665698271.06277704,986005510,0.0,-0.18,0.0,1.05,79.08,79.08,0.0,0.09,3
1665698271.16286588,986105599,0.0,-0.19,0.0,1.05,79.10000000000001,79.10000000000001,0.0,0.09,3
1665698271.26283383,986205567,0.0,-0.18,0.0,1.05,79.12,79.12,0.0,0.09,3
1665698271.36283684,986305570,0.0,-0.19,0.0,1.04,79.15,79.15,0.0,0.1,3
1665698271.46280003,986405533,0.0,-0.2,0.0,1.04,79.15,79.15,0.01,0.12,3
1665698271.56280994,986505543,0.0,-0.19,0.0,1.06,79.16,79.16,0.01,0.18,3
1665698271.66272783,986605461,0.0,-0.17,0.0,1.07,79.18,79.18,0.01,0.2,3
1665698271.76273489,986705468,0.0,-0.2,0.0,1.05,79.21000000000001,79.21000000000001,0.01,0.23,3
1665698271.86287284,986805606,0.0,-0.19,0.0,1.04,79.26,79.26,0.01,0.23,3
1665698271.96278191,986905515,0.0,-0.19,0.0,1.06,79.34,79.34,0.01,0.24,3
1665698272.06287193,987005605,0.0,-0.2,0.0,1.06,79.42,79.42,0.01,0.27,3
1665698272.16276288,987105496,0.0,-0.19,0.0,1.06,79.49,79.49,0.01,0.28,3
1665698272.26273894,987205472,0.0,-0.18,0.0,1.05,79.58,79.58,0.01,0.27,3
1665698272.36277986,987305513,0.0,-0.19,0.0,1.06,79.67,79.66,0.01,0.23,3
1665698272.46276283,987405496,0.0,-0.17,0.0,1.06,79.74,79.74,0.01,0.22,3
1665698272.56275892,987505492,0.0,-0.19,0.0,1.06,79.81,79.81,0.01,0.23,3
1665698272.66278195,987605515,0.0,-0.18,0.0,1.06,79.88,79.88,0.01,0.23,3
1665698272.76282406,987705557,0.0,-0.19,0.0,1.06,79.93,79.93,0.01,0.2,3
1665698272.86283588,987805569,0.0,-0.18,0.0,1.07,79.99,79.99,0.01,0.21,3
1665698272.96288204,987905615,0.0,-0.19,0.0,1.07,80.05,80.05,0.01,0.22,3
1665698273.06280589,988005539,0.0,-0.19,0.0,1.06,80.07000000000001,80.09,0.01,0.22,3
1665698273.16278505,988105518,0.0,-0.17,0.0,1.04,80.07000000000001,80.14,0.01,0.26,3
1665698273.26274490,988205478,0.0,-0.17,0.0,1.03,80.07000000000001,80.21000000000001,0.01,0.27,3
1665698273.36278796,988305521,0.0,-0.18,0.0,1.03,80.07000000000001,80.28,0.01,0.29,3
1665698273.46279693,988405530,0.0,-0.17,0.0,1.04,80.07000000000001,80.34,0.01,0.3,3
1665698273.56272507,988505458,0.0,-0.17,0.0,1.04,80.07000000000001,80.44,0.01,0.31,3
1665698273.66270685,988605440,0.0,-0.19,0.0,1.04,80.07000000000001,80.53,0.01,0.32,3
1665698273.76275992,988705493,0.0,-0.18,0.0,1.02,80.07000000000001,80.61,0.01,0.33,3
1665698273.86284399,988805577,0.0,-0.17,0.0,1.02,80.07000000000001,80.71000000000001,0.01,0.31,3
1665698273.96281099,988905544,0.0,-0.17,0.0,1.03,80.07000000000001,80.82000000000001,0.01,0.36,3
1665698274.06276107,989005494,0.0,-0.19,0.0,1.03,80.07000000000001,80.9,0.01,0.37,3
1665698274.16294289,989105676,0.0,-0.16,0.0,1.03,80.07000000000001,81.0,0.01,0.37,3
1665698274.26281595,989205549,0.0,-0.16,0.0,1.03,80.07000000000001,81.11,0.01,0.35000000000000003,3
1665698274.36277795,989305511,0.0,-0.17,0.0,1.02,80.07000000000001,81.21000000000001,0.01,0.36,3
1665698274.46283293,989405566,0.0,-0.18,0.0,1.02,80.07000000000001,81.31,0.0,0.34,3
1665698274.56279898,989505532,0.0,-0.18,0.0,1.03,80.07000000000001,81.42,0.0,0.34,3
1665698274.66279006,989605523,0.0,-0.2,0.0,1.05,80.07000000000001,81.51,0.01,0.34,3
1665698274.76287198,989705605,0.0,-0.2,0.0,1.04,80.07000000000001,81.61,0.01,0.36,3
1665698274.86281300,989805546,0.0,-0.2,0.0,1.04,80.07000000000001,81.69,0.01,0.38,3
1665698274.96277690,989905510,0.0,-0.15,0.0,1.02,80.07000000000001,81.8,0.01,0.32,3
1665698275.06281400,990005547,0.0,-0.18,0.0,1.02,80.07000000000001,81.89,0.01,0.37,3
1665698275.16275001,990105483,0.0,-0.14,0.0,1.01,80.07000000000001,81.98,0.01,0.45,3
1665698275.26275492,990205488,0.0,-0.17,0.0,1.01,80.07000000000001,82.10000000000001,0.01,0.51,3
1665698275.36274099,990305474,0.0,-0.17,0.0,1.02,80.07000000000001,82.2,0.01,0.58,3
1665698275.46278906,990405522,0.0,-0.17,0.0,1.0,80.07000000000001,82.33,0.01,0.64,3
1665698275.56278706,990505520,0.0,-0.18,0.0,0.99,80.07000000000001,82.48,0.01,0.7000000000000001,3
1665698275.66287303,990605606,0.0,-0.16,0.0,0.9500000000000001,80.07000000000001,82.60000000000001,0.01,0.75,3
1665698275.76281595,990705549,0.0,-0.16,0.0,0.9,80.07000000000001,82.74,0.01,0.8,3
1665698275.86279893,990805532,0.0,-0.19,0.0,0.93,80.07000000000001,82.85000000000001,0.01,0.8300000000000001,3
1665698275.96284699,990905580,0.0,-0.12,0.0,0.78,80.07000000000001,82.98,0.01,0.86,3
1665698276.06283593,991005569,0.0,-0.17,0.0,0.73,80.07000000000001,83.09,0.01,0.89,3
1665698276.16277885,991105512,0.0,-0.33,0.0,0.49,80.07000000000001,83.16,0.01,0.9,3
1665698276.26288486,991205618,0.0,-0.13,0.0,-0.03,80.07000000000001,83.2,0.01,0.92,3
1665698276.36278391,991305517,0.0,0.04,0.0,-0.64,80.07000000000001,83.17,0.01,0.93,3
1665698276.46276903,991405502,0.0,0.21,0.0,-1.23,80.07000000000001,83.06,0.01,0.93,3
1665698276.56284404,991505577,0.0,0.52,0.0,-1.62,80.07000000000001,82.91,0.01,0.9400000000000001,3
1665698276.66280389,991605537,0.0,0.72,0.0,-1.45,80.07000000000001,82.72,0.02,0.9500000000000001,3
1665698276.76273298,991705466,0.0,0.44,0.0,-1.04,80.07000000000001,82.51,0.02,0.9500000000000001,3
1665698276.86276388,991805497,0.0,0.2,0.0,-0.5700000000000001,80.07000000000001,82.28,0.02,0.96,3
1665698276.96277595,991905509,0.0,0.08,0.0,-0.23,80.07000000000001,82.03,0.02,0.96,3
1665698277.06281090,992005544,0.0,-0.23,0.0,-0.19,80.07000000000001,81.84,0.01,0.96,3
1665698277.16276884,992105502,0.0,-0.35000000000000003,0.0,-0.22,80.07000000000001,81.58,0.01,0.97,3
1665698277.26279902,992205532,0.38,0.01,0.3,0.35000000000000003,151.87,153.01,0.01,0.97,3
1665698277.36277103,992305504,0.19,0.03,0.15,0.46,152.87,152.89000000000001,0.01,0.97,3
1665698277.46285605,992405589,0.1,-0.31,0.08,0.35000000000000003,154.76,153.07,0.01,0.97,3
1665698277.56283689,992505570,0.05,-0.56,0.04,0.38,156.43,153.62,0.01,0.97,3
1665698277.66283488,992605568,0.02,-0.7000000000000001,0.02,0.24,157.20000000000002,154.51,0.01,0.98,3
1665698277.76278186,992705515,0.01,-0.92,0.01,-0.16,158.12,155.39000000000001,0.01,0.97,3
1665698277.86278701,992805520,0.0,-0.42,0.0,-0.38,158.91,156.27,0.02,0.97,3
1665698277.96273303,992905466,0.0,-0.02,0.0,-0.58,158.98,157.1,0.02,0.97,3
1665698278.06277990,993005513,0.0,0.54,0.0,-0.4,158.98,157.71,0.01,0.97,3
1665698278.16279197,993105525,0.0,1.08,0.0,-0.07,158.98,158.1,0.01,0.97,3
1665698278.26279998,993205533,0.0,1.11,0.0,0.39,158.98,158.34,0.01,0.97,3
1665698278.36284900,993305582,0.0,0.75,0.0,0.61,158.98,158.52,0.01,0.97,3
1665698278.46276498,993405498,0.0,0.33,0.0,0.74,158.98,158.78,0.01,0.97,3
1665698278.56277990,993505513,0.0,0.15,0.0,0.62,158.98,159.05,0.01,0.97,3
1665698278.66280103,993605534,0.0,0.54,0.0,0.49,158.98,159.3,0.01,0.97,3
1665698278.76275802,993705491,0.0,0.97,0.0,0.26,158.98,159.45000000000002,0.01,0.96,3
1665698278.86281300,993805546,0.0,0.47000000000000003,0.0,0.15,158.98,159.6,0.01,0.96,3
1665698278.96283102,993905564,0.0,0.1,0.0,0.01,158.98,159.65,0.01,0.96,3
1665698279.06277299,994005506,0.0,0.0,0.0,-0.16,158.98,159.66,0.01,0.96,3
1665698279.16283584,994105569,0.0,-0.39,0.0,-0.05,158.98,159.69,0.01,0.96,3
1665698279.26285696,994205590,0.0,-0.48,0.0,0.47000000000000003,158.98,159.67000000000002,0.01,0.96,3
1665698279.36279202,994305525,0.0,-1.02,0.0,0.47000000000000003,158.98,159.62,0.01,0.9500000000000001,3
1665698279.46276999,994405503,0.0,-1.56,0.0,0.6900000000000001,158.98,159.61,0.02,0.9500000000000001,3
1665698279.56274891,994505482,0.0,-1.96,0.0,0.63,158.98,159.59,0.02,0.9500000000000001,3
1665698279.66279984,994605533,0.0,-1.79,0.0,0.4,158.98,159.62,0.02,0.9400000000000001,3
1665698279.76277399,994705507,0.37,-1.31,0.0,0.4,158.98,159.56,0.02,0.93,3
1665698279.86275196,994805485,2.59,-0.71,0.22,0.31,158.98,159.53,0.03,0.9400000000000001,3
1665698279.96286488,994905598,4.89,1.75,1.12,0.52,158.98,159.51,0.03,0.9400000000000001,3
1665698280.06276107,995005494,5.2,4.72,0.67,1.48,158.98,159.57,0.02,0.9500000000000001,3
1665698280.16283989,995105573,3.5300000000000002,5.17,0.34,1.48,158.98,159.55,0.02,0.9500000000000001,3
1665698280.26275992,995205493,1.8,3.3000000000000003,0.17,1.29,158.98,159.54,0.02,0.9500000000000001,3
1665698280.36282206,995305555,0.92,0.88,0.08,1.34,158.98,159.49,0.02,0.96,3
1665698280.46290684,995405640,0.47000000000000003,-0.45,0.04,0.92,158.98,159.49,0.03,0.96,3
1665698280.56277084,995505504,0.28,-1.48,0.02,0.48,158.98,159.44,0.03,0.9500000000000001,3
1665698280.66284394,995605577,0.98,-2.5500000000000003,0.01,0.4,158.98,159.44,0.03,0.9500000000000001,3
1665698280.76278305,995705516,2.39,-1.87,0.0,0.6,158.98,159.37,0.03,0.9500000000000001,3
1665698280.86280990,995805543,3.09,0.73,0.0,0.68,158.98,159.34,0.03,0.9500000000000001,3
1665698280.96272206,995905455,3.81,2.15,0.0,0.44,158.98,159.23,0.03,0.9500000000000001,3
1665698281.06276989,996005503,3.71,3.18,0.0,0.32,158.98,159.07,0.03,0.9500000000000001,3
1665698281.16274190,996105475,2.86,3.86,0.0,0.34,158.98,158.95000000000002,0.03,0.9500000000000001,3
1665698281.26278687,996205520,2.71,3.2600000000000002,0.0,0.29,158.98,158.96,0.02,0.96,3
1665698281.36280584,996305539,2.89,2.65,0.0,0.0,158.98,158.93,0.02,0.96,3
1665698281.46278501,996405518,3.14,3.29,0.0,0.12,158.98,158.97,0.02,0.96,3
1665698281.56276393,996505497,3.11,3.56,0.0,0.1,158.98,159.07,0.02,0.96,3
1665698281.66276503,996605498,2.83,3.23,0.0,0.41000000000000003,158.98,159.26,0.02,0.96,3
1665698281.76271892,996705452,2.12,2.06,0.0,0.79,158.98,159.5,0.02,0.96,3
1665698281.86283088,996805564,1.8,1.73,0.0,1.02,158.98,159.69,0.02,0.96,3
1665698281.96289897,996905632,2.4,1.02,0.0,1.07,158.98,159.89000000000001,0.02,0.96,3
1665698282.06277204,997005505,2.59,1.54,0.0,0.71,158.98,160.09,0.03,0.96,3
1665698282.16279888,997105532,2.61,2.41,0.0,0.51,158.98,160.22,0.03,0.9500000000000001,3
1665698282.26279187,997205525,2.64,1.96,0.0,0.45,158.98,160.3,0.03,0.9500000000000001,3
1665698282.36281705,997305550,2.45,2.25,0.0,0.5,158.98,160.29,0.03,0.9500000000000001,3
1665698282.46280503,997405538,2.4,2.43,0.0,0.68,158.98,160.3,0.03,0.9500000000000001,3
1665698282.56289101,997505624,3.06,1.75,0.0,0.71,158.98,160.21,0.03,0.9500000000000001,3
1665698282.66273689,997605470,3.29,2.84,0.0,0.76,158.98,160.20000000000002,0.04,0.9500000000000001,3
1665698282.76278901,997705522,3.19,3.43,0.0,0.55,158.98,160.11,0.04,0.9500000000000001,3
1665698282.86290598,997805639,4.17,3.73,-0.52,0.17,158.98,160.03,0.04,0.9500000000000001,3
1665698282.96274400,997905477,5.58,5.03,-0.78,-0.6,158.98,159.86,0.04,0.96,3
1665698283.06275988,998005493,5.11,6.640000000000001,-0.99,-0.98,158.98,159.75,0.04,0.9500000000000001,3
1665698283.16275787,998105491,3.97,6.140000000000001,-0.86,-1.27,158.98,159.72,0.04,0.96,3
1665698283.26273584,998205469,2.83,3.99,-0.52,-1.16,158.98,159.64000000000001,0.04,0.96,3
1665698283.36280894,998305542,1.48,1.93,-0.27,-0.65,158.98,159.67000000000002,0.04,0.96,3
1665698283.46282887,998405562,0.75,-0.11,-0.3,-0.13,158.98,159.66,0.04,0.9500000000000001,3
1665698283.56275988,998505493,0.38,-1.0,-0.15,-0.12,158.98,159.74,0.04,0.9500000000000001,3
1665698283.66279197,998605525,0.19,-0.79,-0.09,-0.07,158.98,159.70000000000002,0.04,0.9400000000000001,3
1665698283.76285195,998705585,0.1,-0.37,-0.17,-0.43,158.98,159.58,0.04,0.93,3
1665698283.86280799,998805541,0.3,0.08,-0.23,-0.86,158.98,159.51,0.04,0.93,3
1665698283.96281505,998905548,0.72,0.22,-0.4,-1.11,158.98,159.34,0.04,0.93,3
1665698284.06278706,999005520,0.93,0.63,-1.21,-1.49,158.98,159.21,0.04,0.93,3
1665698284.16270089,999105434,1.12,0.53,-1.16,-2.38,158.98,159.05,0.04,0.92,3
1665698284.26277900,999205512,1.34,1.03,-0.97,-2.29,158.98,158.97,0.03,0.92,3
1665698284.36279106,999305524,1.45,1.34,-0.7000000000000001,-1.42,158.98,159.01,0.03,0.93,3
1665698284.46280003,999405533,1.53,1.3800000000000001,-0.36,-0.71,158.98,159.06,0.03,0.93,3
1665698284.56273794,999505471,2.41,2.07,-0.18,0.26,158.98,159.25,0.03,0.93,3
1665698284.66289997,999605633,3.75,2.44,-0.42,0.87,158.98,159.45000000000002,0.03,0.9400000000000001,3
1665698284.76281285,999705546,4.3,3.91,-0.9500000000000001,0.79,158.98,159.83,0.03,0.9400000000000001,3
1665698284.86276102,999805494,4.57,4.66,-1.5,0.28,158.98,160.18,0.03,0.9400000000000001,3
1665698284.96278787,999905521,4.53,5.54,-1.79,-0.59,158.98,160.6,0.03,0.9500000000000001,3
1665698285.06276584,1000005499,2.92,5.66,-2.02,-1.1400000000000001,158.98,160.89000000000001,0.02,0.9500000000000001,3
1665698285.16276288,1000105496,1.49,3.61,-1.73,-1.69,158.98,161.24,0.02,0.9500000000000001,3
1665698285.26278186,1000205515,0.76,0.81,-1.42,-1.37,158.98,161.54,0.02,0.9400000000000001,3
1665698285.36279988,1000305533,0.38,-0.53,-1.18,-0.47000000000000003,158.98,161.78,0.02,0.9400000000000001,3
1665698285.46280694,1000405540,0.19,-0.93,-0.97,-0.01,158.98,162.05,0.04,0.92,3
1665698285.56284499,1000505578,0.27,-0.8300000000000001,-1.22,0.28,158.98,162.18,0.04,0.92,3
1665698285.66275001,1000605483,1.17,-0.27,-1.75,-0.07,158.98,162.1,0.04,0.92,3
1665698285.76274896,1000705482,2.13,0.88,-2.21,-1.26,158.98,162.04,0.04,0.92,3
1665698285.86282992,1000805563,2.14,1.96,-2.75,-2.2800000000000002,158.98,161.79,0.04,0.91,3
1665698285.96281290,1000905546,1.7,2.16,-2.6,-2.8000000000000003,158.98,161.55,0.04,0.91,3
1665698286.06272793,1001005461,1.36,1.27,-2.32,-2.71,158.98,161.35,0.04,0.91,3
1665698286.16271591,1001105449,1.08,1.26,-2.17,-2.33,158.98,161.14000000000001,0.04,0.91,3
1665698286.26275706,1001205490,0.92,0.6900000000000001,-2.0300000000000002,-2.18,158.98,160.93,0.03,0.91,3
1665698286.36279798,1001305531,0.9400000000000001,0.47000000000000003,-2.05,-2.05,158.98,160.69,0.03,0.91,3
1665698286.46287394,1001405607,1.04,0.01,-2.4,-2.45,158.98,160.5,0.03,0.91,3
1665698286.56282806,1001505561,1.5,0.56,-2.39,-3.02,158.98,160.33,0.03,0.91,3
1665698286.66277790,1001605511,1.92,1.45,-2.22,-3.3200000000000003,158.98,160.16,0.03,0.9,3
1665698286.76293397,1001705667,2.45,2.32,-1.98,-3.0700000000000003,158.98,160.04,0.03,0.91,3
1665698286.86277485,1001805508,3.23,3.38,-1.81,-2.91,158.98,159.88,0.03,0.91,3
1665698286.96284604,1001905579,3.63,4.5600000000000005,-1.81,-2.73,158.98,159.69,0.03,0.91,3
1665698287.06280899,1002005542,3.79,5.18,-1.8900000000000001,-2.69,158.98,159.59,0.03,0.92,3
1665698287.16273904,1002105472,3.7,4.8,-2.07,-2.79,158.98,159.46,0.03,0.93,3
1665698287.26277804,1002205511,3.31,4.45,-2.27,-2.92,158.98,159.46,0.03,0.93,3
1665698287.36286902,1002305602,3.11,3.94,-2.52,-3.36,158.98,159.49,0.03,0.9400000000000001,3
1665698287.46279192,1002405525,2.35,3.33,-2.2800000000000002,-3.47,158.98,159.52,0.02,0.93,3
1665698287.56273699,1002505470,1.55,1.99,-1.9100000000000001,-2.89,158.98,159.6,0.02,0.93,3
1665698287.66281891,1002605552,0.8200000000000001,1.06,-1.31,-2.0100000000000002,158.98,159.78,0.02,0.92,3
1665698287.76274085,1002705474,0.43,0.28,-1.0,-1.16,158.98,159.88,0.02,0.91,3
1665698287.86278200,1002805515,0.22,-0.01,-0.72,-0.49,158.98,159.88,0.02,0.91,3
1665698287.96277595,1002905509,0.12,0.21,-1.3800000000000001,-0.15,158.98,159.92000000000002,0.02,0.91,3
1665698288.06281686,1003005550,0.76,0.31,-1.8800000000000001,-0.62,158.98,159.92000000000002,0.02,0.9,3
1665698288.16279101,1003105524,1.21,1.37,-2.17,-0.7000000000000001,158.98,159.75,0.02,0.9,3
1665698288.26286197,1003205595,0.89,1.8900000000000001,-2.38,-0.97,158.98,159.65,0.02,0.89,3
1665698288.36282802,1003305561,0.71,1.29,-2.41,-1.1400000000000001,158.98,159.5,0.02,0.89,3
1665698288.46283793,1003405571,0.61,0.89,-2.46,-1.23,158.98,159.41,0.02,0.9,3
1665698288.56275988,1003505493,0.37,0.31,-2.34,-1.42,158.98,159.27,0.02,0.89,3
1665698288.66281891,1003605552,0.19,-0.12,-2.22,-1.49,158.98,159.20000000000002,0.02,0.89,3
1665698288.76270294,1003705436,0.09,0.1,-2.42,-1.62,158.98,159.17000000000002,0.02,0.89,3
1665698288.86289787,1003805631,0.05,-0.65,-2.48,-2.22,158.98,159.16,0.01,0.88,3
1665698288.96278286,1003905516,0.04,-0.46,-2.2600000000000002,-2.56,158.98,159.19,0.01,0.87,3
1665698289.06278801,1004005521,0.35000000000000003,-0.32,-2.16,-2.38,158.98,159.27,0.01,0.88,3
1665698289.16284394,1004105577,0.59,0.27,-1.81,-2.06,158.98,159.31,0.01,0.88,3
1665698289.26273298,1004205466,0.7000000000000001,0.36,-1.5,-1.56,158.98,159.35,0.02,0.88,3
1665698289.36277390,1004305507,0.76,0.73,-1.22,-0.71,158.98,159.29,0.02,0.88,3
1665698289.46278596,1004405519,0.86,0.6,-1.18,-0.4,158.98,159.29,0.02,0.88,3
1665698289.56275702,1004505490,0.92,1.12,-1.26,-0.38,158.98,159.19,0.02,0.89,3
1665698289.66281700,1004605550,0.96,1.29,-1.25,-0.92,158.98,159.04,0.02,0.89,3
1665698289.76278496,1004705518,0.97,1.16,-1.3800000000000001,-1.36,158.98,158.87,0.02,0.89,3
1665698289.86283302,1004805566,0.98,0.9,-1.42,-2.0300000000000002,158.98,158.76,0.02,0.89,3
1665698289.96281099,1004905544,0.88,0.9,-1.06,-2.49,158.98,158.69,0.02,0.89,3
1665698290.06289506,1005005628,1.51,1.05,-1.1300000000000001,-2.47,158.98,158.67000000000002,0.02,0.89,3
1665698290.16279387,1005105527,3.0500000000000003,1.71,-1.32,-2.41,158.98,158.58,0.02,0.9,3
1665698290.26278090,1005205514,3.43,4.22,-1.28,-2.72,158.98,158.46,0.02,0.89,3
1665698290.36272597,1005305459,2.85,4.93,-0.84,-2.59,158.98,158.34,0.02,0.89,3
1665698290.46275306,1005405486,2.31,3.5500000000000003,-0.71,-1.75,158.97,158.36,0.02,0.9,3
1665698290.56284189,1005505575,2.04,2.02,-0.67,-1.47,158.97,158.44,0.02,0.91,3
1665698290.66279888,1005605532,1.9000000000000001,1.1500000000000001,-0.62,-1.1300000000000001,158.97,158.54,0.02,0.9,3
1665698290.76271796,1005705451,1.83,0.81,-0.58,-0.79,158.97,158.81,0.02,0.9,3
1665698290.86276102,1005805494,1.79,1.1400000000000001,-0.49,-0.18,158.97,159.12,0.02,0.89,3
1665698290.96288896,1005905622,1.77,0.9,-0.3,0.22,158.97,159.45000000000002,0.02,0.89,3
1665698291.06278396,1006005517,1.46,1.22,-0.15,0.33,158.97,159.77,0.03,0.89,3
1665698291.16277003,1006105503,1.23,2.0,-0.07,0.47000000000000003,158.97,160.04,0.03,0.88,3
1665698291.26277304,1006205506,1.11,2.15,-0.04,0.11,158.97,160.20000000000002,0.03,0.88,3
1665698291.36281490,1006305548,1.05,2.36,-0.02,-0.12,158.97,160.24,0.03,0.88,3
1665698291.46276283,1006405496,0.9500000000000001,2.8000000000000003,-0.01,-0.05,158.97,160.23,0.03,0.88,3
1665698291.56286192,1006505595,0.73,2.96,0.0,-0.12,158.97,160.13,0.03,0.89,3
1665698291.66279387,1006605527,0.48,3.09,0.0,-0.49,158.97,159.79,0.03,0.88,3
1665698291.76279402,1006705527,0.24,2.58,0.0,-0.73,158.97,159.4,0.03,0.88,3
1665698291.86282396,1006805557,0.12,2.12,0.0,-0.33,158.97,159.08,0.02,0.89,3
1665698291.96278501,1006905518,0.06,1.27,0.0,-0.03,158.97,158.86,0.02,0.89,3
1665698292.06272793,1007005461,0.03,0.92,0.0,-0.05,158.97,158.61,0.02,0.89,3
1665698292.16275096,1007105484,0.01,0.1,0.0,0.21,158.97,158.44,0.02,0.89,3
1665698292.26272106,1007205454,0.0,-0.02,0.0,0.49,158.97,158.31,0.02,0.89,3
1665698292.36280489,1007305538,0.0,-0.35000000000000003,0.0,0.4,158.97,158.23,0.02,0.88,3
1665698292.46275306,1007405486,0.0,-0.44,0.0,0.23,158.97,158.17000000000002,0.02,0.88,3
1665698292.56275606,1007505489,0.0,-0.62,0.0,0.23,158.97,158.14000000000001,0.02,0.88,3
1665698292.66280389,1007605537,0.0,-0.23,0.0,0.28,158.97,158.1,0.02,0.88,3
1665698292.76279306,1007705526,0.0,-0.17,0.0,0.5,158.97,158.1,0.02,0.87,3
1665698292.86282396,1007805557,0.0,-0.21,0.0,1.0,158.97,158.09,0.02,0.87,3
1665698292.96280789,1007905541,0.0,-0.4,0.0,1.0,158.97,158.11,0.02,0.88,3
1665698293.06288385,1008005617,0.0,-0.24,0.0,0.52,158.97,158.11,0.03,0.88,3
1665698293.16283202,1008105565,-0.12,-0.21,0.0,0.04,158.97,158.12,0.03,0.88,3
1665698293.26278496,1008205518,-0.4,-0.24,0.0,-0.11,158.97,158.1,0.02,0.87,3
1665698293.36280584,1008305539,-0.86,-0.67,0.0,-0.55,158.98,158.08,0.02,0.87,3
1665698293.46283102,1008405564,-1.93,-1.3,0.0,-0.41000000000000003,158.97,158.06,0.02,0.87,3
1665698293.56275392,1008505487,-3.0300000000000002,-3.04,0.0,-0.31,158.97,158.08,0.02,0.86,3
1665698293.66287494,1008605608,-3.29,-4.19,0.0,-0.24,158.97,158.05,0.02,0.85,3
1665698293.76275086,1008705484,-2.68,-4.24,0.0,-0.6,158.97,158.11,0.02,0.84,3
1665698293.86277890,1008805512,-1.3800000000000001,-3.12,0.0,-1.47,158.97,158.19,0.02,0.8300000000000001,3
1665698293.96277785,1008905511,-0.7000000000000001,-1.27,0.0,-2.0100000000000002,158.97,158.21,0.02,0.8200000000000001,3
1665698294.06275606,1009005489,-0.36,0.3,0.0,-2.2600000000000002,158.97,158.11,0.02,0.8200000000000001,3
1665698294.16276193,1009105495,-0.18,0.89,0.0,-2.05,158.97,158.03,0.02,0.8300000000000001,3
1665698294.26276803,1009205501,-0.19,1.37,0.42,-1.7,158.97,157.93,0.02,0.8300000000000001,3
