timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1665697681.56181598,396504549,1,0.7000000000000001,-1.3,68.87,-0.006623932626098394,0.009719101712107658,0.03528894484043121,0.023382356390357018,-1.014021635055542,-0.4550893008708954,1.0557212829589844,0.08,0.03,0.0,268.22
1665697681.66181993,396604553,1,0.7000000000000001,-1.3,68.89,-0.007447691168636084,0.00807111244648695,0.036069829016923904,0.022363921627402306,-1.014994740486145,-0.4545813202857971,1.0581756830215454,0.08,0.03,0.0,268.22
1665697681.76184106,396704574,1,0.71,-1.3,68.91,-0.008170833811163902,0.007035725750029087,0.03556071221828461,0.026367247104644775,-1.015944242477417,-0.4545397162437439,1.061092495918274,0.08,0.03,0.0,268.22
1665697681.86184502,396804578,1,0.7000000000000001,-1.3,68.94,-0.007458335720002651,0.006842989008873701,0.036021266132593155,0.02818319946527481,-1.0161628723144531,-0.4538249969482422,1.0637797117233276,0.08,0.03,0.0,268.22
1665697681.96185184,396904585,1,0.7000000000000001,-1.3,68.96000000000001,-0.007078287657350302,0.006545610260218382,0.036459971219301224,0.04052191972732544,-1.0161168575286865,-0.45287808775901794,1.0681225061416626,0.08,0.03,0.0,268.22
1665697682.06184888,397004582,1,0.7000000000000001,-1.3,68.97,-0.007396339904516935,0.00628809817135334,0.03651444986462593,0.035601429641246796,-1.0161365270614624,-0.4521574079990387,1.070707082748413,0.08,0.03,0.0,268.22
1665697682.16183901,397104572,1,0.71,-1.3,68.97,-0.0072774155996739864,0.006182082928717136,0.03636985272169113,0.011481854133307934,-1.0161443948745728,-0.4516424238681793,1.072038173675537,0.08,0.03,0.0,268.22
1665697682.26184607,397204579,1,0.71,-1.3,68.98,-0.006122941616922617,0.006540193688124418,0.036403838545084,0.01824289746582508,-1.0153411626815796,-0.4498499929904938,1.074500322341919,0.08,0.03,0.0,268.22
1665697682.36183906,397304572,1,0.7000000000000001,-1.31,68.98,-0.004845878574997187,0.006733232643455267,0.03572596609592438,0.01907947286963463,-1.0142782926559448,-0.44767844676971436,1.0764455795288086,0.08,0.03,0.0,268.22
1665697682.46181488,397404548,1,0.7000000000000001,-1.31,68.98,-0.005019697826355696,0.006290225312113762,0.03528306633234024,0.0019725309684872627,-1.0145387649536133,-0.4464322626590729,1.0765188932418823,0.08,0.03,0.0,268.22
1665697682.56182384,397504557,1,0.71,-1.3,68.99,-0.00559657346457243,0.006557937245815992,0.035259515047073364,-0.009503654204308987,-1.0154598951339722,-0.44563519954681396,1.0761367082595825,0.08,0.03,0.0,268.22
1665697682.66178799,397604521,1,0.71,-1.3,69.0,-0.005914841312915087,0.006207943428307772,0.03423231467604637,-0.010564113035798073,-1.0158995389938354,-0.44533485174179077,1.0756973028182983,0.08,0.03,0.0,268.22
1665697682.76181388,397704547,1,0.71,-1.3,69.01,-0.005690055899322033,0.005785786546766758,0.03450152650475502,0.0035308871883898973,-1.0161594152450562,-0.4452945291996002,1.0766661167144775,0.08,0.03,0.0,268.22
1665697682.86181903,397804552,1,0.7000000000000001,-1.3,69.02,-0.0055627841502428055,0.0062691099010407925,0.034734297543764114,0.018301254138350487,-1.0151246786117554,-0.4443815350532532,1.078345775604248,0.08,0.03,0.0,268.22
1665697682.96181393,397904547,1,0.7000000000000001,-1.3,69.02,-0.004045916721224785,0.006393530871719122,0.03532819449901581,0.02282513678073883,-1.0136512517929077,-0.44315722584724426,1.0803005695343018,0.08,0.03,0.0,268.22
1665697683.06183100,398004564,1,0.7000000000000001,-1.31,69.02,-0.0035434062592685223,0.006200500763952732,0.035450734198093414,0.022731788456439972,-1.0132958889007568,-0.4424804151058197,1.0822296142578125,0.08,0.03,0.0,268.22
1665697683.16181588,398104549,1,0.7000000000000001,-1.31,69.02,-0.003107889322564006,0.0055061341263353825,0.03565029427409172,0.017292538657784462,-1.0134689807891846,-0.44212761521339417,1.0837321281433105,0.08,0.03,0.0,268.22
1665697683.26185703,398204590,1,0.7000000000000001,-1.31,69.02,-0.003359547583386302,0.005854886956512928,0.03659064695239067,0.00804072618484497,-1.013845443725586,-0.4414290189743042,1.0844146013259888,0.08,0.03,0.0,268.22
1665697683.36184907,398304582,1,0.7000000000000001,-1.31,69.0,-0.004324784502387047,0.005988375283777714,0.03655057027935982,0.0015341952675953507,-1.0144212245941162,-0.44062817096710205,1.0848603248596191,0.08,0.03,0.0,268.22
1665697683.46184707,398404580,1,0.71,-1.31,68.99,-0.00423514423891902,0.006711660884320736,0.036072779446840286,0.0020991922356188297,-1.0148050785064697,-0.4396248459815979,1.0854392051696777,0.08,0.03,0.0,268.22
1665697683.56182003,398504553,1,0.71,-1.3,68.98,-0.00482790544629097,0.00616593798622489,0.03569282591342926,0.007191857788711786,-1.0151731967926025,-0.43863657116889954,1.086440920829773,0.08,0.03,0.0,268.22
1665697683.66184497,398604578,1,0.7000000000000001,-1.31,68.98,-0.0038278698921203613,0.006950219627469778,0.035467635840177536,0.01953032799065113,-1.0150341987609863,-0.4371389150619507,1.088548183441162,0.08,0.03,0.0,268.22
1665697683.76183701,398704570,1,0.7000000000000001,-1.31,68.99,-0.003441308392211795,0.007892397232353687,0.03487627953290939,0.02264818362891674,-1.0146981477737427,-0.43546512722969055,1.09039306640625,0.08,0.03,0.0,268.22
1665697683.86182284,398804556,1,0.7000000000000001,-1.31,69.0,-0.002445296384394169,0.008913815952837467,0.03436857461929321,0.011808104813098907,-1.0145024061203003,-0.4332478940486908,1.0912861824035645,0.08,0.03,0.0,268.22
1665697683.96185684,398904590,1,0.7000000000000001,-1.31,69.01,-0.002228510333225131,0.009820935316383839,0.03451582416892052,0.01020287349820137,-1.0144051313400269,-0.4309055805206299,1.0925697088241577,0.08,0.03,0.0,268.22
1665697684.06190085,399004634,1,0.6900000000000001,-1.31,69.01,-0.0017515575746074319,0.010360014624893665,0.03505093231797218,0.012498303316533566,-1.0141218900680542,-0.42850786447525024,1.0937591791152954,0.08,0.03,0.0,268.22
1665697684.16181397,399104547,1,0.7000000000000001,-1.31,69.02,-0.0013040072517469525,0.010367234237492085,0.034938156604766846,0.007717771455645561,-1.013806700706482,-0.4262855052947998,1.0945398807525635,0.08,0.03,0.0,268.22
1665697684.26180696,399204540,1,0.7000000000000001,-1.3,69.02,-0.0006413230439648032,0.010147910565137863,0.035560064017772675,0.00846223533153534,-1.0129326581954956,-0.42470595240592957,1.0955921411514282,0.08,0.03,0.0,268.22
1665697684.36181593,399304549,1,0.6900000000000001,-1.3,69.02,-9.023991879075766e-05,0.009930628351867199,0.03580480441451073,0.020999973639845848,-1.0119141340255737,-0.42352333664894104,1.0979464054107666,0.08,0.03,0.0,268.22
1665697684.46181297,399404546,1,0.6900000000000001,-1.3,69.03,3.862120502162725e-05,0.008750328794121742,0.035505082458257675,0.021994324401021004,-1.0114872455596924,-0.4226943254470825,1.0996633768081665,0.08,0.03,0.0,268.22
1665697684.56181598,399504549,1,0.6900000000000001,-1.3,69.04,0.0006699884543195367,0.0081925168633461,0.03547224402427673,0.012131397612392902,-1.0113856792449951,-0.42211347818374634,1.1007639169692993,0.08,0.03,0.0,268.22
1665697684.66181898,399604552,1,0.6900000000000001,-1.3,69.04,0.0005436658975668252,0.007355202920734882,0.035266123712062836,0.01855158619582653,-1.0113584995269775,-0.42164260149002075,1.1029903888702393,0.08,0.03,0.0,268.22
1665697684.76183605,399704569,1,0.6900000000000001,-1.3,69.04,0.0001140892127295956,0.007379740942269564,0.03572734445333481,0.0246577225625515,-1.0114665031433105,-0.42123693227767944,1.1052212715148926,0.08,0.03,0.0,268.22
1665697684.86185503,399804588,1,0.68,-1.29,69.04,0.0004016012535430491,0.0073320684023201466,0.03639844059944153,0.02314283698797226,-1.0104765892028809,-0.41998159885406494,1.1074012517929077,0.08,0.03,0.0,268.22
1665697684.96188307,399904616,1,0.68,-1.29,69.03,0.0020077647641301155,0.007432673126459122,0.03680655360221863,0.02531457133591175,-1.0090663433074951,-0.41849222779273987,1.1099120378494263,0.08,0.03,0.0,268.22
1665697685.06186604,400004599,1,0.68,-1.29,69.01,0.0021717895288020372,0.007354969624429941,0.03756842762231827,0.02621595188975334,-1.0076665878295898,-0.4168117046356201,1.1123992204666138,0.08,0.03,0.0,268.22
1665697685.16183686,400104570,1,0.68,-1.29,69.01,0.0030037539545446634,0.007399436552077532,0.03803577274084091,0.0088196387514472,-1.0064046382904053,-0.4152072072029114,1.1128759384155273,0.08,0.03,0.0,268.22
1665697685.26183701,400204570,1,0.68,-1.3,69.0,0.0033696747850626707,0.008686110377311707,0.037921007722616196,-0.020932631567120552,-1.0053573846817017,-0.4128495454788208,1.1110912561416626,0.08,0.03,0.0,268.22
1665697685.36184692,400304580,1,0.68,-1.3,69.0,0.00361856771633029,0.009161313064396381,0.038113757967948914,-0.029018087312579155,-1.004502296447754,-0.41028904914855957,1.1093518733978271,0.08,0.03,0.0,268.22
1665697685.46184301,400404576,1,0.6900000000000001,-1.3,69.0,0.003958750516176224,0.008568825200200081,0.038118626922369,-0.016857927665114403,-1.003686547279358,-0.40823987126350403,1.1085400581359863,0.08,0.03,0.0,268.22
1665697685.56182599,400504559,1,0.6900000000000001,-1.3,68.99,0.0033122363965958357,0.008899131789803505,0.037648171186447144,-0.009461582638323307,-1.0030115842819214,-0.40656113624572754,1.1077810525894165,0.08,0.03,0.0,268.22
1665697685.66181803,400604551,1,0.6900000000000001,-1.3,68.98,0.003661894705146551,0.008567783050239086,0.037884265184402466,0.00438609067350626,-1.0019041299819946,-0.40530693531036377,1.1084946393966675,0.08,0.03,0.0,268.22
1665697685.76181388,400704547,1,0.6900000000000001,-1.3,68.97,0.0050396607257425785,0.009172625839710236,0.03735131025314331,0.013719863258302212,-1.0005757808685303,-0.40428656339645386,1.109460473060608,0.08,0.03,0.0,268.22
1665697685.86181402,400804547,1,0.6900000000000001,-1.3,68.95,0.005044996272772551,0.008285272866487503,0.03691739961504936,0.01039834413677454,-0.9998260140419006,-0.4034058153629303,1.1101481914520264,0.08,0.03,0.0,268.22
1665697685.96181488,400904548,1,0.6900000000000001,-1.3,68.93,0.005507749505341053,0.0077980984933674335,0.037092629820108414,0.016950320452451706,-0.999374270439148,-0.40268248319625854,1.111862301826477,0.08,0.03,0.0,268.22
1665697686.06182289,401004556,1,0.6900000000000001,-1.29,68.91,0.005048519466072321,0.008214243687689304,0.03656166419386864,0.016917360946536064,-0.9988077282905579,-0.401569664478302,1.1130257844924927,0.08,0.03,0.0,268.22
1665697686.16181087,401104544,1,0.6900000000000001,-1.29,68.91,0.004692986141890287,0.008496887981891632,0.035938162356615067,0.002307045040652156,-0.998144268989563,-0.39985328912734985,1.113172173500061,0.08,0.03,0.0,268.22
1665697686.26181602,401204549,1,0.6900000000000001,-1.29,68.9,0.004436376970261335,0.008232652209699154,0.03512677550315857,0.007178162690252066,-0.9976245760917664,-0.3982466161251068,1.1143970489501953,0.08,0.03,0.0,268.22
1665697686.36183095,401304564,1,0.6900000000000001,-1.29,68.89,0.00500098941847682,0.00844105239957571,0.03509262576699257,0.018813511356711388,-0.9972444176673889,-0.39677584171295166,1.1162933111190796,0.08,0.03,0.0,268.22
1665697686.46185184,401404585,1,0.6900000000000001,-1.29,68.88,0.005960502196103334,0.008525070734322071,0.03542649373412132,0.02510366588830948,-0.9961384534835815,-0.3959119915962219,1.1185373067855835,0.08,0.03,0.0,268.22
1665697686.56184602,401504579,1,0.68,-1.29,68.87,0.00595490587875247,0.00799738708883524,0.035064131021499634,0.023158473894000053,-0.9948152303695679,-0.3953368663787842,1.1204969882965088,0.08,0.03,0.0,268.22
1665697686.66184902,401604582,1,0.68,-1.28,68.86,0.00708787003532052,0.0064750732854008675,0.034566864371299744,0.012983814813196659,-0.9940522313117981,-0.3954031765460968,1.1215730905532837,0.08,0.03,0.0,268.22
1665697686.76184201,401704575,1,0.68,-1.28,68.86,0.007252730429172516,0.00565990200266242,0.035226769745349884,0.0030059863347560167,-0.9934641122817993,-0.3957103490829468,1.1219596862792969,0.08,0.03,0.0,268.22
1665697686.86185002,401804583,1,0.68,-1.28,68.85000000000001,0.007274723146110773,0.004889345727860928,0.035648517310619354,0.012351969256997108,-0.9921618103981018,-0.3956572115421295,1.1238394975662231,0.08,0.03,0.0,268.22
1665697686.96183705,401904570,1,0.68,-1.28,68.85000000000001,0.008373820222914219,0.0037268991582095623,0.0356094092130661,0.007551145739853382,-0.9905960559844971,-0.3954991400241852,1.1241143941879272,0.08,0.03,0.0,268.22
1665697687.06184506,402004578,1,0.68,-1.28,68.84,0.008759056217968464,0.0035066893324255943,0.03633599728345871,-0.0042589507065713406,-0.9893950819969177,-0.39517760276794434,1.1240350008010864,0.08,0.03,0.0,268.22
1665697687.16182184,402104555,1,0.68,-1.29,68.84,0.008543315343558788,0.002510710619390011,0.03672727197408676,0.005583880934864283,-0.9884074926376343,-0.39485296607017517,1.1250994205474854,0.08,0.03,0.0,268.22
1665697699.26183987,414204573,1,0.72,-1.34,68.49,-0.021451303735375404,0.006913988851010799,0.024927228689193726,-0.0068707154132425785,-0.855640172958374,-0.3900717496871948,1.1056374311447144,0.08,0.03,0.0,268.22
1665697699.36184096,414304574,1,0.72,-1.34,68.47,-0.022442197427153587,0.006795952562242746,0.025319276377558708,-0.0045778569765388966,-0.8562114238739014,-0.3899184465408325,1.1052968502044678,0.08,0.03,0.0,268.22
1665697699.46184897,414404582,1,0.72,-1.34,68.46000000000001,-0.023006821051239967,0.006586440373212099,0.025664962828159332,-0.0025753499940037727,-0.8563008904457092,-0.3896123766899109,1.1049588918685913,0.08,0.03,0.0,268.22
1665697699.56184006,414504573,1,0.71,-1.34,68.44,-0.02301747538149357,0.00686796335503459,0.02598842792212963,0.003923320677131414,-0.8565206527709961,-0.38921868801116943,1.1054633855819702,0.08,0.03,0.0,268.22
1665697699.66182399,414604557,1,0.71,-1.34,68.42,-0.02238004095852375,0.006931596901267767,0.026845067739486694,0.013956451788544655,-0.8562941551208496,-0.3887144923210144,1.1066601276397705,0.08,0.03,0.0,268.22
1665697699.76182604,414704559,1,0.71,-1.34,68.41,-0.021421682089567184,0.006486822385340929,0.02729686163365841,0.01933116465806961,-0.8561607599258423,-0.3881760537624359,1.1083098649978638,0.08,0.03,0.0,268.22
1665697699.86180806,414804541,1,0.71,-1.34,68.4,-0.019243180751800537,0.0066256397403776646,0.027864471077919006,0.027317140251398087,-0.8549193739891052,-0.3871125876903534,1.1108311414718628,0.08,0.03,0.0,268.22
1665697699.96182084,414904554,1,0.71,-1.35,68.38,-0.01790015399456024,0.007381039205938578,0.029092852026224136,0.03339866176247597,-0.8535255789756775,-0.3858453929424286,1.1137200593948364,0.08,0.03,0.0,268.22
1665697700.06182384,415004557,1,0.7000000000000001,-1.36,68.37,-0.017485620453953743,0.008164186961948872,0.029575401917099953,0.025457032024860382,-0.8525018095970154,-0.3844865560531616,1.1156097650527954,0.08,0.03,0.0,268.22
1665697700.16181588,415104549,1,0.7000000000000001,-1.36,68.35000000000001,-0.017301160842180252,0.009551053866744041,0.0301545150578022,0.006229080259799957,-0.8515666127204895,-0.38296088576316833,1.11624014377594,0.08,0.03,0.0,268.22
1665697700.26182485,415204558,1,0.7000000000000001,-1.36,68.34,-0.016013139858841896,0.010550064966082573,0.03189735859632492,0.004404489882290363,-0.8495364189147949,-0.3811289668083191,1.1170533895492554,0.08,0.03,0.0,268.22
1665697700.36184287,415304576,1,0.7000000000000001,-1.36,68.32000000000001,-0.01478032860904932,0.010535101406276226,0.03200187161564827,0.011086491867899895,-0.8474668860435486,-0.37927553057670593,1.1186367273330688,0.08,0.03,0.0,268.22
1665697700.46187186,415404605,1,0.6900000000000001,-1.36,68.31,-0.012302246876060963,0.011230389587581158,0.03336586058139801,0.023826146498322487,-0.8439921140670776,-0.37697547674179077,1.1210726499557495,0.08,0.03,0.0,268.22
1665697700.56184793,415504581,1,0.6900000000000001,-1.37,68.29,-0.009679284878075123,0.01328339334577322,0.03377540782094002,0.029490290209650993,-0.8403555750846863,-0.37455129623413086,1.123761534690857,0.08,0.03,0.0,268.22
1665697700.66185784,415604591,1,0.6900000000000001,-1.36,68.29,-0.007802483160048723,0.013181258924305439,0.03394549712538719,0.019415058195590973,-0.8376105427742004,-0.37284037470817566,1.125241756439209,0.08,0.03,0.0,268.22
1665697700.76183200,415704565,1,0.6900000000000001,-1.36,68.29,-0.006447063758969307,0.013651340268552303,0.03421051800251007,0.009286558255553246,-0.8356344103813171,-0.37153059244155884,1.1263561248779297,0.08,0.03,0.0,268.22
1665697700.86185598,415804589,1,0.6900000000000001,-1.36,68.3,-0.00545924948528409,0.013431730680167675,0.033751703798770905,0.00017531630874145776,-0.8334832787513733,-0.37069785594940186,1.1265032291412354,0.08,0.03,0.0,268.22
1665697700.96184087,415904574,1,0.6900000000000001,-1.36,68.31,-0.004446921870112419,0.013211886398494244,0.03344474732875824,-0.005523079540580511,-0.8316148519515991,-0.3701092600822449,1.1264742612838745,0.08,0.03,0.0,268.22
1665697701.06185699,416004590,1,0.68,-1.36,68.31,-0.003412727965041995,0.01353893056511879,0.03373318910598755,-0.005646752193570137,-0.8302096128463745,-0.3691902458667755,1.1260738372802734,0.08,0.03,0.0,268.22
1665697701.16180897,416104542,1,0.6900000000000001,-1.36,68.31,-0.0029406221583485603,0.013771669007837772,0.03366532921791077,-0.010294154286384583,-0.8290770649909973,-0.3679385781288147,1.1254849433898926,0.08,0.03,0.0,268.22
1665697701.26182199,416204555,1,0.68,-1.36,68.31,-0.0035391198471188545,0.014290287159383297,0.033896513283252716,-0.011242211796343327,-0.8286929130554199,-0.36668622493743896,1.1244341135025024,0.08,0.03,0.0,268.22
1665697701.36182594,416304559,1,0.6900000000000001,-1.36,68.3,-0.003557938151061535,0.01369445864111185,0.03384537622332573,-0.014322204515337944,-0.8288344144821167,-0.36543580889701843,1.1234062910079956,0.08,0.03,0.0,268.22
1665697701.46181583,416404549,1,0.6900000000000001,-1.36,68.3,-0.004780348856002092,0.0133691830560565,0.03367331251502037,-0.007536065764725208,-0.8296959400177002,-0.364641934633255,1.1229666471481323,0.08,0.03,0.0,268.22
1665697701.56181788,416504551,1,0.6900000000000001,-1.36,68.3,-0.005810236092656851,0.01342462096363306,0.03355878219008446,-0.0011411625891923904,-0.8310093283653259,-0.3639998137950897,1.1228992938995361,0.08,0.03,0.0,268.22
1665697701.66182184,416604555,1,0.6900000000000001,-1.36,68.3,-0.006298417691141367,0.014069631695747375,0.03300834074616432,2.3841706934035756e-05,-0.8320119976997375,-0.3626541793346405,1.1227526664733887,0.08,0.03,0.0,268.22
