timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1665697805.80037403,520743107,0,3,424223800,2231,13,0.79,42.690024799999996,-84.48860359999999,267.2,0.018027756363153458,340.5599670410156,-0.05300000309944153,0.0,1
1665697806.00030494,520943038,0,3,424224000,2231,13,0.79,42.690024699999995,-84.4886037,267.21,0.015000000596046448,270.0,-0.018000001087784767,0.0,1
1665697806.20036197,521143095,0,3,424224200,2231,13,0.79,42.690024699999995,-84.48860379999999,267.2,0.015524175018072128,345.0685729980469,-0.027000000700354576,0.0,1
1665697806.40027189,521343005,0,3,424224400,2231,13,0.79,42.690024699999995,-84.4886039,267.2,0.024413112550973892,325.00799560546875,-0.03700000047683716,0.0,1
1665697806.60026193,521542995,0,3,424224600,2231,13,0.79,42.690024699999995,-84.4886039,267.21,0.023537207394838333,167.73521423339844,-0.04200000315904617,0.0,1
1665697806.80027986,521743013,0,3,424224800,2231,13,0.79,42.6900246,-84.488604,267.22,0.027202941477298737,197.1027374267578,-0.04800000041723251,0.0,1
1665697807.00032401,521943057,0,3,424225000,2231,13,0.79,42.6900245,-84.48860409999999,267.22,0.026248810812830925,162.25531005859375,0.012000000104308128,0.0,1
1665697807.20032907,522143062,0,3,424225200,2231,13,0.79,42.6900244,-84.48860409999999,267.22,0.013601471669971943,36.02737045288086,-0.0430000014603138,0.0,1
1665697807.40034699,522343080,0,3,424225400,2231,13,0.79,42.6900244,-84.4886042,267.22,0.020000001415610313,270.0,0.013000000268220901,0.0,1
1665697807.60026193,522542995,0,3,424225600,2231,13,0.79,42.6900243,-84.4886042,267.22,0.020615529268980026,345.9637451171875,-0.02500000037252903,0.0,1
1665697807.80030394,522743037,0,3,424225800,2231,13,0.79,42.6900243,-84.48860429999999,267.23,0.009486833587288857,18.434947967529297,-0.006000000052154064,0.0,1
1665697831.40035701,546343090,0,3,424249400,2231,12,0.85,42.6900231,-84.48860289999999,266.28000000000003,0.009899495169520378,45.0,-0.023000001907348633,0.0,1
1665697831.60028386,546543017,0,3,424249600,2231,12,0.85,42.6900231,-84.4886028,266.26,0.03342154994606972,231.07244873046875,0.01100000087171793,0.0,1
1665697831.80029798,546743031,0,3,424249800,2231,12,0.85,42.6900231,-84.4886027,266.25,0.012806248851120472,231.34019470214844,-0.0430000014603138,0.0,1
1665697832.00034094,546943074,0,3,424250000,2231,12,0.85,42.6900231,-84.4886026,266.24,0.01044030673801899,106.69923400878906,-0.03400000184774399,0.0,1
1665697832.20027995,547143013,0,3,424250200,2231,12,0.85,42.6900231,-84.48860239999999,266.23,0.019026298075914383,93.01277923583984,-0.04800000041723251,0.0,1
1665697832.40036702,547343100,0,3,424250400,2231,12,0.85,42.6900232,-84.4886023,266.23,0.027018513530492783,321.0090026855469,-0.027000000700354576,0.0,1
1665697832.60033703,547543070,0,3,424250600,2231,12,0.85,42.6900233,-84.4886022,266.22,0.0152970589697361,11.309930801391602,-0.0690000057220459,0.0,1
1665697832.80029893,547743032,0,3,424250800,2231,12,0.85,42.6900233,-84.4886021,266.22,0.018973667174577713,341.5650634765625,0.005000000353902578,0.0,1
1665697833.00026202,547942995,0,3,424251000,2231,12,0.85,42.6900234,-84.488602,266.22,0.007810249924659729,230.19442749023438,-0.020000001415610313,0.0,1
1665697833.20030904,548143042,0,3,424251200,2231,12,0.85,42.6900234,-84.48860189999999,266.21,0.016278821974992752,349.3803405761719,-0.01600000075995922,0.0,1
1665697833.40033484,548343068,0,3,424251400,2231,12,0.85,42.690023499999995,-84.4886018,266.19,0.013892443850636482,59.743560791015625,0.006000000052154064,0.0,1
1665697833.60034490,548543078,0,3,424251600,2231,12,0.85,42.690023499999995,-84.48860169999999,266.19,0.02280350960791111,217.87498474121094,-0.00800000037997961,0.0,1
1665697833.80026698,548743000,0,3,424251800,2231,12,0.85,42.690023499999995,-84.4886016,266.19,0.009486833587288857,161.56504821777344,0.026000000536441803,0.0,1
1665697834.00031304,548943046,0,3,424252000,2231,12,0.85,42.690023499999995,-84.4886015,266.17,0.015132746659219265,352.4053649902344,-0.05700000375509262,0.0,1
1665697834.20033503,549143068,0,3,424252200,2231,12,0.85,42.690023599999996,-84.4886014,266.17,0.04726521298289299,96.07244873046875,0.004000000189989805,0.0,1
1665697834.40032101,549343054,0,3,424252400,2231,12,0.85,42.690023599999996,-84.48860119999999,266.17,0.021095024421811104,95.44032287597656,0.0430000014603138,0.0,1
1665697834.60037088,549543104,0,3,424252600,2231,12,0.85,42.690023599999996,-84.4886011,266.14,0.025961510837078094,285.6422424316406,-0.06000000238418579,0.0,1
1665697834.80029297,549743026,0,3,424252800,2231,12,0.85,42.6900237,-84.488601,266.15,0.042438190430402756,55.56100845336914,0.05400000140070915,0.0,1
1665697835.00048590,549943219,0,3,424253000,2231,12,0.85,42.6900237,-84.4886008,266.13,0.03679674118757248,222.7974090576172,-0.04700000211596489,0.0,1
1665697835.20036101,550143094,0,3,424253200,2231,12,0.85,42.6900237,-84.48860069999999,266.13,0.026419691741466522,119.47587585449219,-0.03800000250339508,0.0,1
1665697835.40031886,550343052,0,3,424253400,2231,12,0.85,42.6900237,-84.4886006,266.13,0.028792360797524452,159.67684936523438,0.007000000216066837,0.0,1
1665697835.60030794,550543041,0,3,424253600,2231,12,0.85,42.6900237,-84.4886004,266.12,0.017720045521855354,16.38953971862793,-0.03500000014901161,0.0,1
1665697835.80025101,550742984,0,3,424253800,2231,12,0.85,42.6900238,-84.4886003,266.11,0.03328663483262062,237.2647705078125,-0.03700000047683716,0.0,1
1665697836.00032187,550943055,0,3,424254000,2231,12,0.85,42.6900238,-84.4886002,266.11,0.00806225836277008,277.1250305175781,-0.05900000408291817,0.0,1
1665697836.17976785,551122501,0,3,424254200,2231,12,0.85,42.6900238,-84.4886002,266.1,0.027000000700354576,270.0,-0.012000000104308128,0.0,1
1665697836.40032005,551343053,0,3,424254400,2231,12,0.85,42.6900238,-84.4886001,266.1,0.019416488707065582,11.888657569885254,0.07800000160932541,0.0,1
1665697836.60038900,551543122,0,3,424254600,2231,12,0.85,42.6900238,-84.48859999999999,266.09000000000003,0.05092150717973709,199.50245666503906,-0.04100000113248825,0.0,1
1665697836.80035400,551743087,0,3,424254800,2231,12,0.85,42.6900238,-84.4885999,266.08,0.017691805958747864,42.709388732910156,-0.00800000037997961,0.0,1
1665697837.00034285,551943076,0,3,424255000,2231,12,0.85,42.6900239,-84.4885997,266.08,0.02828427217900753,98.13009643554688,-0.05700000375509262,0.0,1
1665697837.20028400,552143017,0,3,424255200,2231,12,0.85,42.6900239,-84.4885996,266.08,0.010630146600306034,318.8140869140625,-0.013000000268220901,0.0,1
1665697837.40030289,552343036,0,3,424255400,2231,12,0.85,42.6900239,-84.48859949999999,266.08,0.02140093594789505,232.59466552734375,-0.030000001192092896,0.0,1
1665697837.57971096,552522444,0,3,424255600,2231,12,0.85,42.6900239,-84.48859949999999,266.09000000000003,0.018384777009487152,45.0,0.03700000047683716,0.0,1
1665697837.80030203,552743035,0,3,424255800,2231,12,0.85,42.690024,-84.48859929999999,266.08,0.01600000075995922,180.0,-0.07200000435113907,0.0,1
1665697838.00033593,552943069,0,3,424256000,2231,12,0.85,42.6900239,-84.48859929999999,266.11,0.010630146600306034,138.81407165527344,0.03100000135600567,0.0,1
1665697838.20035291,553143086,0,3,424256200,2231,12,0.85,42.690024,-84.4885991,266.09000000000003,0.008944272063672543,63.4349479675293,-0.07800000160932541,0.0,1
1665697838.40039206,553343125,0,3,424256400,2231,12,0.85,42.690024,-84.488599,266.08,0.03176476061344147,241.82142639160156,-0.06400000303983688,0.0,1
1665697838.60037804,553543111,0,3,424256600,2231,12,0.85,42.690024,-84.488599,266.1,0.02973213791847229,70.3461685180664,0.04700000211596489,0.0,1
1665697838.80023384,553742967,0,3,424256800,2231,12,0.85,42.690024,-84.4885989,266.1,0.023537207394838333,257.7352294921875,-0.04100000113248825,0.0,1
1665697839.00037193,553943105,0,3,424257000,2231,12,0.85,42.690024099999995,-84.48859879999999,266.1,0.03106445074081421,33.17851257324219,0.003000000026077032,0.0,1
1665697839.20039296,554143126,0,3,424257200,2231,12,0.85,42.690024099999995,-84.4885987,266.1,0.03992493078112602,202.06790161132812,-0.02200000174343586,0.0,1
1665697839.40028405,554343017,0,3,424257400,2231,12,0.85,42.690024099999995,-84.4885986,266.1,0.007810249924659729,230.19442749023438,-0.030000001192092896,0.0,1
1665697839.60031986,554543053,0,3,424257600,2231,12,0.85,42.690024099999995,-84.4885985,266.1,0.0058309524320065975,59.0362434387207,-0.010000000707805157,0.0,1
1665697839.80032396,554743057,0,3,424257800,2231,12,0.85,42.690024099999995,-84.4885984,266.1,0.01969771645963192,113.96247863769531,-0.024000000208616257,0.0,1
1665697840.00035405,554943087,0,3,424258000,2231,12,0.85,42.690024099999995,-84.48859829999999,266.11,0.01345362514257431,221.98721313476562,0.030000001192092896,0.0,1
1665697840.20035386,555143087,0,3,424258200,2231,12,0.85,42.690024099999995,-84.48859829999999,266.1,0.0351140983402729,250.01690673828125,-0.020000001415610313,0.0,1
1665697840.40041304,555343146,0,3,424258400,2231,12,0.85,42.690024199999996,-84.4885982,266.1,0.009219544939696789,257.47119140625,-0.06000000238418579,0.0,1
1665697840.60029984,555543033,0,3,424258600,2231,12,0.85,42.690024199999996,-84.4885982,266.1,0.02202271670103073,39.47245788574219,0.04800000041723251,0.0,1
1665697840.80022788,555742961,0,3,424258800,2231,12,0.85,42.690024199999996,-84.48859809999999,266.11,0.03448187932372093,29.538780212402344,-0.06100000441074371,0.0,1
1665697841.00028706,555943020,0,3,424259000,2231,12,0.85,42.6900243,-84.4885979,266.12,0.010000000707805157,180.0,-0.0820000022649765,0.0,1
1665697841.20033193,556143065,0,3,424259200,2231,12,0.85,42.6900243,-84.4885979,266.12,0.017088009044528008,20.55604362487793,0.015000000596046448,0.0,1
1665697841.40037799,556343111,0,3,424259400,2231,12,0.85,42.6900243,-84.4885978,266.13,0.00824621133506298,345.9637451171875,0.01900000125169754,0.0,1
1665697841.60036302,556543096,0,3,424259600,2231,12,0.85,42.6900243,-84.4885977,266.14,0.016278821974992752,100.6196517944336,-0.03200000151991844,0.0,1
1665697841.80038691,556743120,0,3,424259800,2231,12,0.85,42.6900244,-84.48859759999999,266.15,0.008544004522264004,249.4439697265625,-0.020000001415610313,0.0,1
1665697842.00037193,556943105,0,3,424260000,2231,12,0.85,42.6900244,-84.4885975,266.15,0.015811389312148094,304.6951599121094,-0.017000000923871994,0.0,1
1665697842.20039201,557143125,0,3,424260200,2231,12,0.85,42.6900244,-84.4885975,266.16,0.04560701921582222,344.744873046875,-0.026000000536441803,0.0,1
1665697842.40026188,557342995,0,3,424260400,2231,12,0.85,42.6900245,-84.48859739999999,266.17,0.009433981962502003,237.99462890625,-0.07900000363588333,0.0,1
1665697842.60029387,557543027,0,3,424260600,2231,12,0.85,42.6900245,-84.4885973,266.17,0.01726267673075199,259.9920349121094,-0.06300000101327896,0.0,1
1665697842.80028987,557743023,0,3,424260800,2231,12,0.85,42.6900246,-84.4885972,266.18,0.025612497702240944,231.34019470214844,-0.10600000619888306,0.0,1
1665697842.97974205,557922475,0,3,424261000,2231,12,0.85,42.6900246,-84.48859709999999,266.18,0.02692582458257675,338.1985778808594,-0.05300000309944153,0.0,1
1665697843.20036292,558143096,0,3,424261200,2231,12,0.85,42.690024699999995,-84.48859709999999,266.21,0.025079874321818352,23.498563766479492,-0.00800000037997961,0.0,1
1665697843.40046191,558343195,0,3,424261400,2231,12,0.85,42.690024799999996,-84.48859689999999,266.22,0.04825971648097038,34.01934814453125,-0.12000000476837158,0.0,1
1665697843.60037684,558543110,0,3,424261600,2231,12,0.85,42.6900249,-84.4885968,266.25,0.07034912705421448,354.2893981933594,0.04200000315904617,0.0,1
1665697843.80031705,558743050,0,3,424261800,2231,12,0.85,42.690025,-84.4885968,266.27,0.07397972792387009,346.71514892578125,-0.049000002443790436,0.0,1
1665697844.00038791,558943121,0,3,424262000,2231,13,0.85,42.6900252,-84.48859689999999,266.29,0.12355566024780273,348.3262939453125,-0.08400000631809235,0.0,1
1665697844.20029593,559143029,0,3,424262200,2231,13,0.85,42.690025399999996,-84.488597,266.32,0.16791963577270508,341.2413635253906,-0.07400000095367432,0.0,1
1665697844.37969494,559322428,0,3,424262400,2231,13,0.79,42.6900256,-84.48859709999999,266.33,0.1704728752374649,331.6309509277344,-0.02800000086426735,0.0,1
1665697844.60028386,559543017,0,3,424262600,2231,13,0.79,42.6900258,-84.48859739999999,266.34000000000003,0.17983604967594147,324.2771301269531,-0.09600000083446503,0.0,1
1665697844.80035186,559743085,0,3,424262800,2231,13,0.79,42.690025999999996,-84.4885977,266.34000000000003,0.16940189898014069,323.40069580078125,-0.01100000087171793,0.0,1
1665697845.00032091,559943054,0,3,424263000,2231,13,0.79,42.6900261,-84.488598,266.34000000000003,0.12258874624967575,331.7625427246094,0.06400000303983688,0.0,1
1665697845.20029998,560143033,0,3,424263200,2231,13,0.79,42.6900262,-84.48859809999999,266.33,0.08588364720344543,332.241455078125,0.09600000083446503,0.0,1
1665697845.40032697,560343060,0,3,424263400,2231,13,0.79,42.6900264,-84.48859829999999,266.31,0.10358088463544846,344.8904113769531,0.058000002056360245,0.0,1
1665697845.60029697,560543030,0,3,424263600,2231,13,0.79,42.690026499999995,-84.4885984,266.28000000000003,0.07694154232740402,351.0273742675781,0.029000001028180122,0.0,1
1665697845.77976799,560722501,0,3,424263800,2231,13,0.79,42.690026499999995,-84.4885984,266.27,0.04404543340206146,182.60256958007812,0.07700000703334808,0.0,1
1665697846.00032997,560943063,0,3,424264000,2231,13,0.79,42.6900262,-84.4885984,266.26,0.16572266817092896,162.43971252441406,0.05100000277161598,0.0,1
1665697846.20035791,561143091,0,3,424264200,2231,13,0.79,42.690025999999996,-84.4885984,266.24,0.09676776826381683,161.93951416015625,-0.07800000160932541,0.0,1
1665697846.40035987,561343093,0,3,424264400,2231,13,0.79,42.690025999999996,-84.48859829999999,266.24,0.17613916099071503,6.519801616668701,0.058000002056360245,0.0,1
1665697846.60024190,561542975,0,3,424264600,2231,13,0.79,42.6900261,-84.4885984,266.23,0.018027756363153458,70.5599594116211,-0.036000002175569534,0.0,1
1665697846.80037785,561743111,0,3,424264800,2231,13,0.79,42.6900261,-84.4885984,266.24,0.03551056236028671,350.2724304199219,-0.024000000208616257,0.0,1
1665697847.00031495,561943048,0,3,424265000,2231,13,0.79,42.6900261,-84.4885985,266.25,0.022360680624842644,190.3048553466797,0.06100000441074371,0.0,1
1665697847.20040488,562143138,0,3,424265200,2231,13,0.79,42.690025999999996,-84.4885986,266.23,0.019209373742341995,308.6598205566406,-0.0430000014603138,0.0,1
1665697847.40034294,562343076,0,3,424265400,2231,13,0.79,42.690025999999996,-84.4885986,266.21,0.00806225836277008,29.74488067626953,-0.04500000178813934,0.0,1
1665697847.60053492,562543268,0,3,424265600,2231,13,0.79,42.690025999999996,-84.4885987,266.22,0.012369317002594471,14.036242485046387,0.06700000166893005,0.0,1
1665697847.80034304,562743076,0,3,424265800,2231,13,0.79,42.6900261,-84.4885987,266.2,0.03313608467578888,354.8055725097656,0.003000000026077032,0.0,1
1665697848.00034285,562943076,0,3,424266000,2231,13,0.79,42.6900261,-84.48859879999999,266.19,0.0036055513191968203,146.30992126464844,0.013000000268220901,0.0,1
1665697848.20034194,563143075,0,3,424266200,2231,13,0.79,42.690025999999996,-84.48859879999999,266.19,0.014317821711301804,155.224853515625,-0.020000001415610313,0.0,1
1665697848.37974405,563322477,0,3,424266400,2231,13,0.79,42.690025999999996,-84.4885989,266.19,0.03858756273984909,31.218402862548828,0.09100000560283661,0.0,1
1665697848.60033202,563543065,0,3,424266600,2231,13,0.79,42.690025999999996,-84.488599,266.17,0.03939543291926384,203.96249389648438,-0.027000000700354576,0.0,1
1665697848.80030894,563743042,0,3,424266800,2231,13,0.79,42.690025899999995,-84.4885991,266.17,0.02607681043446064,274.3987121582031,-0.03800000250339508,0.0,1
1665697849.00034785,563943081,0,3,424267000,2231,13,0.79,42.690025899999995,-84.4885992,266.17,0.005000000353902578,216.86990356445312,-0.006000000052154064,0.0,1
1665697849.20032001,564143053,0,3,424267200,2231,13,0.79,42.6900258,-84.48859929999999,266.16,0.03138471022248268,239.34933471679688,-0.004000000189989805,0.0,1
1665697849.40043592,564343169,0,3,424267400,2231,13,0.79,42.6900257,-84.4885994,266.15,0.018439089879393578,77.47118377685547,0.018000001087784767,0.0,1
1665697849.60034990,564543083,0,3,424267600,2231,13,0.79,42.6900257,-84.48859949999999,266.14,0.02280350960791111,307.875,0.0,0.0,1
1665697849.77971101,564722444,0,3,424267800,2231,13,0.79,42.6900257,-84.4885996,266.14,0.0126491105183959,161.56504821777344,0.049000002443790436,0.0,1
1665697850.00030589,564943039,0,3,424268000,2231,13,0.79,42.6900256,-84.4885997,266.13,0.0070710680447518826,98.13009643554688,0.01600000075995922,0.0,1
1665697850.20024300,565142976,0,3,424268200,2231,13,0.79,42.6900256,-84.4885998,266.12,0.02523886039853096,213.69007873535156,-0.020000001415610313,0.0,1
1665697850.40033603,565343069,0,3,424268400,2231,13,0.79,42.6900255,-84.4885999,266.13,0.015132746659219265,82.40535736083984,-0.036000002175569534,0.0,1
1665697850.60033703,565543070,0,3,424268600,2231,13,0.79,42.690025399999996,-84.4885999,266.13,0.009433981962502003,57.99461364746094,-0.00800000037997961,0.0,1
1665697850.80034995,565743083,0,3,424268800,2231,13,0.79,42.690025399999996,-84.48859999999999,266.14,0.012369317002594471,14.036242485046387,0.01600000075995922,0.0,1
1665697851.00038004,565943113,0,3,424269000,2231,13,0.79,42.690025399999996,-84.4886001,266.12,0.02202271670103073,219.47247314453125,-0.03500000014901161,0.0,1
1665697851.17980099,566122534,0,3,424269200,2231,13,0.79,42.690025399999996,-84.4886002,266.11,0.019235385581851006,242.10275268554688,0.007000000216066837,0.0,1
1665697851.40033484,566343068,0,3,424269400,2231,13,0.79,42.690025299999995,-84.4886003,266.11,0.009219544939696789,77.47118377685547,0.027000000700354576,0.0,1
1665697851.60028386,566543017,0,3,424269600,2231,13,0.79,42.690025299999995,-84.4886004,266.11,0.023021729663014412,55.61965560913086,-0.00800000037997961,0.0,1
1665697851.80052996,566743263,0,3,424269800,2231,13,0.79,42.690025299999995,-84.48860049999999,266.11,0.01044030673801899,286.6992492675781,-0.02200000174343586,0.0,1
1665697852.00032401,566943057,0,3,424270000,2231,13,0.79,42.690025299999995,-84.4886006,266.11,0.017691805958747864,42.709388732910156,0.02800000086426735,0.0,1
