timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682450110.31974602,1569036242,0,3,242128400,2259,16,0.66,42.707454399999996,-84.4780253,265.3,0.21541588008403778,192.875,-0.9220000505447388,0.0,1
1682450110.51969194,1569236188,0,3,242128600,2259,16,0.66,42.707454,-84.4780255,265.45,0.23308584094047546,199.29005432128906,-0.7990000247955322,0.0,1
1682450110.71976089,1569436257,0,3,242128800,2259,16,0.66,42.7074534,-84.4780258,265.65,0.4118252098560333,209.05459594726562,-1.0329999923706055,0.0,1
1682450110.91983294,1569636329,0,3,242129000,2259,16,0.66,42.7074527,-84.4780262,265.83,0.5383270382881165,197.29054260253906,-0.9520000219345093,0.0,1
1682450111.11978602,1569836282,0,3,242129200,2259,16,0.66,42.7074517,-84.4780267,266.0,0.5372197031974792,203.9408416748047,-0.8200000524520874,0.0,1
1682450111.31966901,1570036165,0,3,242129400,2259,16,0.66,42.7074508,-84.478027,266.17,0.5336384773254395,185.69992065429688,-0.8230000138282776,0.0,1
1682450111.51971412,1570236210,0,3,242129600,2259,16,0.66,42.7074498,-84.4780273,266.31,0.620543360710144,199.4861297607422,-0.7140000462532043,0.0,1
1682450111.71972609,1570436222,0,3,242129800,2259,16,0.66,42.707448799999995,-84.4780279,266.47,0.5788825750350952,208.0259246826172,-0.6240000128746033,0.0,1
1682450111.93981004,1570656306,0,3,242130000,2259,16,0.66,42.7074478,-84.4780284,266.56,0.5541353821754456,197.3231964111328,-0.5330000519752502,0.0,1
1682450112.11976695,1570836263,0,3,242130200,2259,16,0.66,42.707447099999996,-84.47802879999999,266.66,0.34950965642929077,212.7352294921875,-0.2630000114440918,0.0,1
1682450112.31964707,1571036143,0,3,242130400,2259,16,0.66,42.7074466,-84.4780292,266.73,0.28606295585632324,210.68896484375,-0.43800002336502075,0.0,1
1682450112.51976705,1571236263,0,3,242130600,2259,16,0.66,42.7074463,-84.4780296,266.76,0.19736768305301666,241.22735595703125,-0.15600000321865082,0.0,1
1682450112.71985507,1571436351,0,3,242130800,2259,16,0.66,42.7074461,-84.4780299,266.79,0.12712199985980988,245.85446166992188,-0.05000000074505806,0.0,1
1682450112.91977811,1571636274,0,3,242131000,2259,16,0.66,42.7074461,-84.47803019999999,266.78000000000003,0.10374006628990173,252.613037109375,0.1080000028014183,0.0,1
1682450113.12106109,1571837557,0,3,242131200,2259,16,0.66,42.707446,-84.4780304,266.75,0.11485643684864044,234.92625427246094,0.20000000298023224,0.0,1
1682450113.32004189,1572036538,0,3,242131400,2259,16,0.66,42.707445899999996,-84.4780305,266.68,0.0959009975194931,258.5729064941406,0.26200002431869507,0.0,1
1682450113.52096009,1572237456,0,3,242131600,2259,16,0.66,42.707445799999995,-84.47803069999999,266.61,0.031400639563798904,217.23484802246094,0.3970000147819519,0.0,1
1682450113.72105598,1572437552,0,3,242131800,2259,16,0.66,42.7074457,-84.47803069999999,266.53000000000003,0.08185963332653046,205.31289672851562,0.4310000240802765,0.0,1
1682450113.92103004,1572637526,0,3,242132000,2259,16,0.66,42.7074457,-84.47803069999999,266.43,0.031048350036144257,75.06857299804688,0.44700002670288086,0.0,1
1682450114.12082195,1572837318,0,3,242132200,2259,16,0.66,42.7074456,-84.4780306,266.35,0.05948109179735184,153.004150390625,0.4150000214576721,0.0,1
1682450114.32097197,1573037468,0,3,242132400,2259,16,0.66,42.7074456,-84.4780306,266.26,0.0434165894985199,331.0735778808594,0.4410000145435333,0.0,1
1682450114.52111506,1573237611,0,3,242132600,2259,16,0.66,42.7074456,-84.4780306,266.2,0.09167878329753876,76.1153335571289,0.3020000159740448,0.0,1
1682450114.72100401,1573437500,0,3,242132800,2259,16,0.66,42.7074456,-84.4780304,266.14,0.03201562166213989,51.340187072753906,0.2510000169277191,0.0,1
1682450114.93990397,1573656400,0,3,242133000,2259,16,0.66,42.7074457,-84.4780303,266.1,0.08028075844049454,39.4400520324707,0.21000000834465027,0.0,1
1682450115.12083697,1573837333,0,3,242133200,2259,16,0.66,42.7074457,-84.4780303,266.07,0.03773592785000801,32.00537872314453,0.18000000715255737,0.0,1
1682450115.32094002,1574037436,0,3,242133400,2259,16,0.66,42.707445799999995,-84.4780301,266.03000000000003,0.04404543340206146,87.3974380493164,-0.0010000000474974513,0.0,1
1682450115.52107000,1574237566,0,3,242133600,2259,16,0.66,42.707445799999995,-84.47802999999999,266.02,0.0751664862036705,56.94417190551758,-0.004000000189989805,0.0,1
1682450115.73986411,1574456360,0,3,242133800,2259,16,0.66,42.707445899999996,-84.4780298,266.03000000000003,0.06155485659837723,43.025062561035156,0.03200000151991844,0.0,1
1682450115.92087507,1574637371,0,3,242134000,2259,16,0.66,42.707445899999996,-84.4780297,266.03000000000003,0.05185557156801224,50.47736740112305,-0.07000000029802322,0.0,1
1682450116.14003992,1574856536,0,3,242134200,2259,16,0.66,42.707445899999996,-84.4780296,266.05,0.032557643949985504,47.48954772949219,-0.08500000089406967,0.0,1
1682450116.34011793,1575056614,0,3,242134400,2259,16,0.66,42.707446,-84.47802949999999,266.07,0.04561798274517059,63.99665069580078,-0.14000000059604645,0.0,1
1682450116.51981306,1575236309,0,3,242134600,2259,16,0.66,42.707445899999996,-84.4780294,266.11,0.03832753747701645,74.87598419189453,-0.1730000078678131,0.0,1
1682450116.71967697,1575436173,0,3,242134800,2259,16,0.66,42.707446,-84.4780293,266.14,0.02692582458257675,15.068487167358398,-0.1680000126361847,0.0,1
1682450116.91964698,1575636143,0,3,242135000,2259,16,0.66,42.707446,-84.4780293,266.17,0.010295630432665348,119.0545883178711,-0.164000004529953,0.0,1
1682450117.11975002,1575836246,0,3,242135200,2259,16,0.66,42.707445899999996,-84.4780292,266.2,0.025317978113889694,99.09027099609375,-0.1510000079870224,0.0,1
1682450117.31984210,1576036338,0,3,242135400,2259,16,0.66,42.707445799999995,-84.4780292,266.22,0.09386160969734192,165.81570434570312,-0.1550000011920929,0.0,1
1682450117.51978898,1576236285,0,3,242135600,2259,16,0.66,42.7074456,-84.4780292,266.26,0.09533625096082687,184.81356811523438,-0.14800000190734863,0.0,1
1682450117.71964002,1576436136,0,3,242135800,2259,16,0.66,42.7074455,-84.4780292,266.29,0.0655515119433403,201.47679138183594,-0.14000000059604645,0.0,1
1682450117.93985295,1576656349,0,3,242136000,2259,16,0.66,42.707445299999996,-84.4780292,266.32,0.09650907665491104,190.1455535888672,-0.17400000989437103,0.0,1
1682450118.11984205,1576836338,0,3,242136200,2259,16,0.66,42.7074451,-84.4780292,266.36,0.08757283538579941,173.4430389404297,-0.17000000178813934,0.0,1
1682450118.31976295,1577036259,0,3,242136400,2259,16,0.66,42.707445,-84.4780292,266.4,0.042296573519706726,186.7889862060547,-0.27000001072883606,0.0,1
1682450118.51968098,1577236177,0,3,242136600,2259,16,0.66,42.7074448,-84.4780292,266.45,0.1759602427482605,196.16903686523438,-0.2750000059604645,0.0,1
1682450118.71964502,1577436141,0,3,242136800,2259,16,0.66,42.7074444,-84.4780293,266.51,0.2700907289981842,181.48512268066406,-0.2760000228881836,0.0,1
1682450118.92098308,1577637479,0,3,242137000,2259,16,0.66,42.7074438,-84.4780293,266.56,0.34856563806533813,185.4325408935547,-0.28600001335144043,0.0,1
1682450119.12102699,1577837523,0,3,242137200,2259,16,0.66,42.7074431,-84.4780294,266.61,0.4193149209022522,188.2267303466797,-0.18400001525878906,0.0,1
1682450119.32094812,1578037444,0,3,242137400,2259,16,0.66,42.707442199999996,-84.47802949999999,266.65,0.5305101871490479,190.86514282226562,-0.29100000858306885,0.0,1
1682450119.52090406,1578237400,0,3,242137600,2259,16,0.66,42.7074412,-84.4780298,266.75,0.5808218121528625,189.41368103027344,-0.3020000159740448,0.0,1
1682450119.72095990,1578437456,0,3,242137800,2259,16,0.66,42.7074401,-84.47802999999999,266.79,0.607600212097168,190.7181396484375,-0.2710000276565552,0.0,1
1682450119.92108512,1578637581,0,3,242138000,2259,16,0.66,42.707439,-84.4780304,266.85,0.6121021509170532,195.44395446777344,-0.40300002694129944,0.0,1
1682450120.12095809,1578837454,0,3,242138200,2259,16,0.66,42.707437999999996,-84.47803069999999,266.96,0.5297102928161621,194.4297637939453,-0.5580000281333923,0.0,1
1682450120.32087493,1579037371,0,3,242138400,2259,16,0.66,42.707437299999995,-84.478031,267.04,0.34259745478630066,199.9688262939453,-0.5380000472068787,0.0,1
1682450120.52090907,1579237405,0,3,242138600,2259,16,0.66,42.707436699999995,-84.4780313,267.18,0.3250846266746521,198.65789794921875,-0.7270000576972961,0.0,1
1682450120.72095895,1579437455,0,3,242138800,2259,16,0.66,42.7074363,-84.4780315,267.33,0.18531055748462677,226.3118896484375,-0.7170000076293945,0.0,1
1682450120.92109108,1579637587,0,3,242139000,2259,16,0.66,42.707436099999995,-84.4780317,267.47,0.07392564415931702,210.03329467773438,-0.687000036239624,0.0,1
1682450121.12096190,1579837458,0,3,242139200,2259,16,0.66,42.7074359,-84.4780318,267.61,0.10272780060768127,211.05941772460938,-0.7240000367164612,0.0,1
1682450121.31996989,1580036466,0,3,242139400,2259,16,0.66,42.7074357,-84.478032,267.76,0.21224986016750336,223.0908660888672,-0.6840000152587891,0.0,1
1682450121.52101612,1580237512,0,3,242139600,2259,16,0.66,42.707435499999995,-84.4780321,267.89,0.02846050076186657,161.56504821777344,-0.5220000147819519,0.0,1
1682450121.72098994,1580437486,0,3,242139800,2259,16,0.66,42.7074354,-84.4780323,267.99,0.18619613349437714,241.0948486328125,-0.4570000171661377,0.0,1
1682450121.92091298,1580637409,0,3,242140000,2259,16,0.66,42.7074351,-84.4780325,268.07,0.2106110155582428,187.09127807617188,-0.4090000092983246,0.0,1
1682450122.12083411,1580837330,0,3,242140200,2259,16,0.66,42.7074347,-84.4780325,268.13,0.20353132486343384,189.04580688476562,-0.16200000047683716,0.0,1
1682450122.32080603,1581037302,0,3,242140400,2259,16,0.66,42.7074342,-84.4780327,268.16,0.3105221390724182,204.74937438964844,-0.11900000274181366,0.0,1
1682450122.52092099,1581237417,0,3,242140600,2259,16,0.66,42.707433599999995,-84.478033,268.17,0.3808411955833435,197.1027374267578,-0.046000003814697266,0.0,1
1682450122.72096109,1581437457,0,3,242140800,2259,16,0.66,42.7074329,-84.4780332,268.17,0.4084421694278717,193.5939483642578,0.07100000232458115,0.0,1
1682450122.92090392,1581637400,0,3,242141000,2259,16,0.66,42.7074321,-84.4780335,268.15,0.5136000514030457,196.28253173828125,0.125,0.0,1
1682450123.12079191,1581837288,0,3,242141200,2259,16,0.66,42.7074311,-84.47803379999999,268.11,0.5437656044960022,197.0020294189453,0.2070000171661377,0.0,1
1682450123.32090902,1582037405,0,3,242141400,2259,16,0.66,42.707430099999996,-84.4780341,268.06,0.572877824306488,194.35159301757812,0.21800000965595245,0.0,1
1682450123.52102590,1582237522,0,3,242141600,2259,16,0.66,42.7074291,-84.47803449999999,268.02,0.6178939938545227,196.64596557617188,0.26500001549720764,0.0,1
1682450123.72092009,1582437416,0,3,242141800,2259,16,0.66,42.707428,-84.47803499999999,267.99,0.5864400863647461,201.40228271484375,0.10300000756978989,0.0,1
1682450123.94003701,1582656533,0,3,242142000,2259,16,0.66,42.707426999999996,-84.4780354,267.94,0.6378722786903381,202.10166931152344,-0.007000000216066837,0.0,1
1682450124.12079597,1582837292,0,3,242142200,2259,16,0.66,42.7074259,-84.4780359,267.93,0.613388180732727,202.42587280273438,0.04400000348687172,0.0,1
1682450124.32088900,1583037385,0,3,242142400,2259,16,0.66,42.707425,-84.4780364,267.92,0.5306788086891174,194.40284729003906,-0.013000000268220901,0.0,1
1682450124.52089691,1583237393,0,3,242142600,2259,16,0.66,42.7074241,-84.47803669999999,267.92,0.4399147629737854,201.60794067382812,0.06400000303983688,0.0,1
1682450124.72089601,1583437392,0,3,242142800,2259,16,0.66,42.7074235,-84.478037,267.91,0.2908264398574829,208.32745361328125,-0.08800000697374344,0.0,1
1682450124.92078495,1583637281,0,3,242143000,2259,16,0.66,42.7074231,-84.4780373,267.91,0.1995294690132141,208.1062774658203,0.003000000026077032,0.0,1
1682450125.12085295,1583837349,0,3,242143200,2259,16,0.66,42.7074229,-84.4780375,267.92,0.11204463988542557,229.34324645996094,-0.0820000022649765,0.0,1
1682450125.32099295,1584037489,0,3,242143400,2259,16,0.66,42.707422799999996,-84.4780376,267.93,0.06447480618953705,246.21798706054688,0.05100000277161598,0.0,1
1682450125.52094793,1584237444,0,3,242143600,2259,16,0.66,42.707422699999995,-84.4780377,267.91,0.0582580491900444,219.42779541015625,-0.04500000178813934,0.0,1
1682450125.72091508,1584437411,0,3,242143800,2259,16,0.66,42.7074226,-84.4780376,267.92,0.08769264817237854,135.92404174804688,-0.04200000315904617,0.0,1
1682450125.92091608,1584637412,0,3,242144000,2259,16,0.66,42.7074224,-84.4780375,267.95,0.14120906591415405,164.3889923095703,-0.015000000596046448,0.0,1
1682450126.11972690,1584836223,0,3,242144200,2259,16,0.66,42.707422,-84.47803739999999,267.94,0.3000066876411438,180.38197326660156,-0.09000000357627869,0.0,1
1682450126.31983089,1585036327,0,3,242144400,2259,16,0.66,42.707421499999995,-84.47803739999999,267.95,0.2730567753314972,185.04246520996094,0.013000000268220901,0.0,1
1682450126.51977611,1585236272,0,3,242144600,2259,16,0.66,42.707420899999995,-84.4780375,267.95,0.3931933641433716,194.88449096679688,-0.052000001072883606,0.0,1
1682450126.71964908,1585436145,0,3,242144800,2259,16,0.66,42.7074201,-84.4780378,267.94,0.5049722790718079,194.44903564453125,-0.05300000309944153,0.0,1
1682450126.91978407,1585636280,0,3,242145000,2259,16,0.66,42.7074192,-84.478038,267.96,0.40990975499153137,191.9678497314453,0.024000000208616257,0.0,1
1682450127.11984801,1585836344,0,3,242145200,2259,16,0.66,42.707418499999996,-84.4780382,267.95,0.47152945399284363,188.7831268310547,-0.012000000104308128,0.0,1
1682450127.31977797,1586036274,0,3,242145400,2259,16,0.66,42.7074176,-84.4780383,267.92,0.5285007357597351,182.4942626953125,-0.005000000353902578,0.0,1
1682450127.51968193,1586236178,0,3,242145600,2259,16,0.66,42.707416599999995,-84.4780383,267.92,0.47837749123573303,177.72373962402344,0.10300000756978989,0.0,1
1682450127.71964097,1586436137,0,3,242145800,2259,16,0.66,42.7074158,-84.4780382,267.9,0.48100000619888306,183.6952362060547,0.015000000596046448,0.0,1
1682450127.92094898,1586637445,0,3,242146000,2259,16,0.66,42.707415,-84.4780383,267.9,0.4077744781970978,185.3470916748047,0.03400000184774399,0.0,1
1682450128.12101603,1586837512,0,3,242146200,2259,16,0.66,42.707414199999995,-84.4780384,267.89,0.44882962107658386,190.00799560546875,0.07700000703334808,0.0,1
1682450128.32095504,1587037451,0,3,242146400,2259,16,0.66,42.7074134,-84.47803859999999,267.88,0.4542158246040344,190.91412353515625,-0.017000000923871994,0.0,1
1682450128.52089906,1587237395,0,3,242146600,2259,16,0.66,42.7074125,-84.4780388,267.87,0.5260969400405884,186.2199249267578,0.024000000208616257,0.0,1
1682450128.72094893,1587437445,0,3,242146800,2259,16,0.66,42.7074115,-84.4780389,267.87,0.5023594498634338,186.62989807128906,0.10500000417232513,0.0,1
1682450128.92109799,1587637594,0,3,242147000,2259,16,0.66,42.707410599999996,-84.478039,267.86,0.502677857875824,190.6616668701172,0.005000000353902578,0.0,1
1682450129.12097812,1587837474,0,3,242147200,2259,16,0.66,42.7074096,-84.4780392,267.86,0.5813794136047363,182.07003784179688,0.06100000441074371,0.0,1
1682450129.32087302,1588037369,0,3,242147400,2259,16,0.66,42.7074086,-84.4780392,267.85,0.622051477432251,179.2631072998047,0.012000000104308128,0.0,1
1682450129.52083993,1588237336,0,3,242147600,2259,16,0.66,42.7074074,-84.47803909999999,267.86,0.608052670955658,179.24615478515625,-0.046000003814697266,0.0,1
1682450129.72092891,1588437425,0,3,242147800,2259,16,0.66,42.707406299999995,-84.47803909999999,267.84000000000003,0.6435666084289551,177.5955047607422,0.027000000700354576,0.0,1
1682450129.93975902,1588656255,0,3,242148000,2259,16,0.66,42.707405099999995,-84.4780389,267.83,0.7195901274681091,175.1371612548828,-0.017000000923871994,0.0,1
1682450130.12096691,1588837463,0,3,242148200,2259,16,0.66,42.7074037,-84.4780387,267.84000000000003,0.7272318005561829,172.4938507080078,-0.015000000596046448,0.0,1
1682450130.32082796,1589037324,0,3,242148400,2259,16,0.66,42.7074024,-84.4780385,267.83,0.7829611301422119,173.54666137695312,0.03200000151991844,0.0,1
1682450130.52097893,1589237475,0,3,242148600,2259,16,0.66,42.707401,-84.4780383,267.81,0.776208758354187,178.67120361328125,0.020000001415610313,0.0,1
1682450130.72109294,1589437589,0,3,242148800,2259,16,0.66,42.707399599999995,-84.4780383,267.79,0.7550106644630432,179.69644165039062,0.12300000339746475,0.0,1
1682450130.92096400,1589637460,0,3,242149000,2259,16,0.66,42.7073983,-84.4780383,267.76,0.7149447798728943,186.02159118652344,-0.026000000536441803,0.0,1
1682450131.12090111,1589837397,0,3,242149200,2259,16,0.66,42.7073971,-84.4780385,267.77,0.6034508943557739,191.17959594726562,0.012000000104308128,0.0,1
1682450131.32084012,1590037336,0,3,242149400,2259,16,0.66,42.7073961,-84.4780388,267.75,0.45698362588882446,191.99844360351562,-0.010000000707805157,0.0,1
1682450131.52095294,1590237449,0,3,242149600,2259,16,0.66,42.7073955,-84.478039,267.78000000000003,0.24985195696353912,191.3099365234375,0.024000000208616257,0.0,1
1682450131.72102809,1590437524,0,3,242149800,2259,16,0.66,42.7073951,-84.478039,267.78000000000003,0.15938006341457367,183.9575653076172,-0.00800000037997961,0.0,1
1682450131.92098594,1590637482,0,3,242150000,2259,16,0.66,42.707394799999996,-84.478039,267.78000000000003,0.09824968874454498,184.08563232421875,-0.018000001087784767,0.0,1
1682450132.12082410,1590837320,0,3,242150200,2259,16,0.66,42.707394699999995,-84.478039,267.79,0.05536244437098503,163.20162963867188,-0.07100000232458115,0.0,1
1682450132.32095599,1591037452,0,3,242150400,2259,16,0.66,42.7073946,-84.478039,267.8,0.04386342689394951,226.8476104736328,-0.0860000029206276,0.0,1
1682450132.52108192,1591237578,0,3,242150600,2259,16,0.66,42.7073945,-84.47803909999999,267.8,0.07638063281774521,223.9390869140625,-0.03200000151991844,0.0,1
1682450132.72096610,1591437462,0,3,242150800,2259,16,0.66,42.7073943,-84.4780392,267.8,0.13738268613815308,204.5129852294922,0.0010000000474974513,0.0,1
1682450132.93982792,1591656324,0,3,242151000,2259,16,0.66,42.707394,-84.47803929999999,267.79,0.14516542851924896,199.30868530273438,0.03200000151991844,0.0,1
1682450133.12083411,1591837330,0,3,242151200,2259,16,0.66,42.7073937,-84.4780394,267.77,0.20480479300022125,195.86854553222656,0.04000000283122063,0.0,1
1682450133.31974292,1592036239,0,3,242151400,2259,16,0.66,42.7073932,-84.4780395,267.75,0.27711552381515503,191.02610778808594,0.02800000086426735,0.0,1
