timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682451853.02066803,550336506,0,3,243870999,2259,14,0.75,42.7074542,-84.477993,264.52,0.024331049993634224,170.5376739501953,-0.032999999821186066,0.0,1
1682451853.22065926,550536497,0,3,243871199,2259,14,0.75,42.7074542,-84.477993,264.5,0.013341664336621761,167.00537109375,-0.05300000309944153,0.0,1
1682451853.42105412,550736892,0,3,243871399,2259,14,0.75,42.7074542,-84.477993,264.52,0.024041632190346718,16.92751121520996,-0.04100000113248825,0.0,1
1682451853.62063622,550936474,0,3,243871599,2259,14,0.75,42.707454299999995,-84.477993,264.52,0.023600848391652107,36.38434982299805,-0.02800000086426735,0.0,1
1682451853.82035613,551136194,0,3,243871799,2259,14,0.75,42.707454299999995,-84.477993,264.52,0.029068883508443832,183.9451904296875,-0.08500000089406967,0.0,1
1682451854.02023411,551336072,0,3,243871999,2259,14,0.75,42.7074542,-84.477993,264.53000000000003,0.057271283119916916,155.224853515625,-0.12000000476837158,0.0,1
1682451854.22018313,551536021,0,3,243872199,2259,14,0.75,42.7074542,-84.47799289999999,264.55,0.036055512726306915,199.44004821777344,-0.03100000135600567,0.0,1
1682451854.42060113,551736439,0,3,243872399,2259,14,0.75,42.7074542,-84.477993,264.55,0.009055386297404766,173.65980529785156,-0.10900000482797623,0.0,1
1682451854.62035322,551936191,0,3,243872599,2259,14,0.75,42.7074541,-84.477993,264.56,0.019924860447645187,197.52557373046875,-0.015000000596046448,0.0,1
1682451854.82029319,552136131,0,3,243872799,2259,14,0.75,42.7074541,-84.477993,264.57,0.007615773472934961,156.8013916015625,-0.04800000041723251,0.0,1
1682451855.02017903,552336017,0,3,243872999,2259,14,0.75,42.7074541,-84.477993,264.58,0.040447499603033066,188.53077697753906,-0.10700000822544098,0.0,1
1682451855.22018623,552536024,0,3,243873199,2259,14,0.75,42.7074541,-84.477993,264.58,0.012206556275486946,124.99201965332031,-0.09400000423192978,0.0,1
1682451855.42060804,552736446,0,3,243873399,2259,14,0.75,42.7074541,-84.477993,264.6,0.016278820112347603,317.48956298828125,-0.04700000211596489,0.0,1
1682451855.62032723,552936165,0,3,243873599,2259,14,0.75,42.7074542,-84.47799289999999,264.61,0.02121320553123951,81.8698959350586,-0.07500000298023224,0.0,1
1682451855.82073617,553136574,0,3,243873799,2259,14,0.75,42.7074542,-84.47799289999999,264.63,0.010000000707805157,90.0,-0.08700000494718552,0.0,1
1682451856.02080822,553336646,0,3,243873999,2259,14,0.75,42.7074542,-84.47799289999999,264.63,0.007000000216066837,180.0,-0.15200001001358032,0.0,1
1682451856.22118521,553537023,0,3,243874199,2259,14,0.75,42.7074542,-84.47799289999999,264.63,0.010440307669341564,73.30075073242188,-0.11900000274181366,0.0,1
1682451856.42032003,553736158,0,3,243874399,2259,14,0.75,42.707454299999995,-84.47799289999999,264.65,0.022203605622053146,352.2348327636719,-0.07000000029802322,0.0,1
1682451856.62029910,553936137,0,3,243874599,2259,14,0.75,42.707454299999995,-84.47799289999999,264.64,0.003162277862429619,198.43495178222656,-0.01900000125169754,0.0,1
1682451856.82019114,554136029,0,3,243874799,2259,14,0.75,42.707454299999995,-84.47799289999999,264.64,0.033837851136922836,161.0295867919922,-0.09400000423192978,0.0,1
1682451857.02019405,554336032,0,3,243874999,2259,14,0.75,42.707454299999995,-84.4779928,264.66,0.021095024421811104,5.44033145904541,-0.036000002175569534,0.0,1
1682451857.22025013,554536088,0,3,243875199,2259,14,0.75,42.707454299999995,-84.4779928,264.66,0.016401220113039017,52.43140411376953,-0.015000000596046448,0.0,1
1682451857.42077708,554736615,0,3,243875399,2259,14,0.75,42.707454399999996,-84.4779928,264.66,0.010295630432665348,209.05459594726562,-0.0860000029206276,0.0,1
1682451857.62023711,554936075,0,3,243875599,2259,14,0.75,42.707454399999996,-84.4779928,264.69,0.03401470556855202,24.304546356201172,-0.049000002443790436,0.0,1
1682451857.82018709,555136025,0,3,243875799,2259,14,0.75,42.707454399999996,-84.4779927,264.7,0.03275667876005173,31.263731002807617,-0.014000000432133675,0.0,1
1682451858.04055524,555356393,0,3,243875999,2259,14,0.75,42.707454399999996,-84.4779927,264.72,0.024331049993634224,279.46234130859375,-0.1469999998807907,0.0,1
1682451858.22034907,555536187,0,3,243876199,2259,14,0.75,42.707454399999996,-84.4779926,264.72,0.07184009999036789,128.78436279296875,-0.15200001001358032,0.0,1
1682451858.42030311,555736141,0,3,243876399,2259,14,0.75,42.707454399999996,-84.4779926,264.72,0.03818376734852791,225.0,-0.10500000417232513,0.0,1
1682451858.62018514,555936023,0,3,243876599,2259,14,0.75,42.707454399999996,-84.4779926,264.74,0.02376973070204258,67.75096893310547,-0.08500000089406967,0.0,1
1682451858.82017517,556136013,0,3,243876799,2259,14,0.75,42.707454399999996,-84.4779926,264.77,0.022203605622053146,234.162353515625,-0.08700000494718552,0.0,1
1682451859.02056718,556336405,0,3,243876999,2259,14,0.75,42.707454399999996,-84.4779926,264.77,0.004999999888241291,53.13010025024414,-0.12400000542402267,0.0,1
1682451859.22073007,556536568,0,3,243877199,2259,14,0.75,42.707454399999996,-84.4779926,264.77,0.0036055513191968203,326.3099365234375,-0.06800000369548798,0.0,1
1682451859.42069006,556736528,0,3,243877399,2259,14,0.75,42.707454399999996,-84.4779926,264.77,0.05961543694138527,157.3061981201172,-0.015000000596046448,0.0,1
1682451859.62106919,556936907,0,3,243877599,2259,14,0.75,42.707454299999995,-84.4779926,264.76,0.017464250326156616,156.37062072753906,-0.08000000566244125,0.0,1
1682451859.82019305,557136031,0,3,243877799,2259,14,0.75,42.707454299999995,-84.4779926,264.78000000000003,0.01303840521723032,184.39871215820312,0.007000000216066837,0.0,1
1682451860.02070713,557336545,0,3,243877999,2259,14,0.75,42.707454299999995,-84.4779926,264.76,0.02570992149412632,166.50425720214844,-0.06000000238418579,0.0,1
1682451860.22080302,557536641,0,3,243878199,2259,14,0.75,42.7074542,-84.4779926,264.77,0.004999999888241291,306.8699035644531,0.06700000166893005,0.0,1
1682451860.42071104,557736549,0,3,243878399,2259,14,0.75,42.7074542,-84.4779926,264.78000000000003,0.010816654190421104,33.6900634765625,-0.03500000014901161,0.0,1
1682451860.62066126,557936499,0,3,243878599,2259,14,0.75,42.7074542,-84.4779925,264.79,0.036769554018974304,157.61985778808594,-0.058000002056360245,0.0,1
1682451860.82118011,558137018,0,3,243878799,2259,14,0.75,42.7074542,-84.4779925,264.78000000000003,0.03176476061344147,118.17857360839844,-0.10900000482797623,0.0,1
1682451861.02034712,558336185,0,3,243878999,2259,14,0.75,42.7074542,-84.4779925,264.79,0.030016662552952766,29.98163604736328,-0.08800000697374344,0.0,1
1682451861.22026420,558536102,0,3,243879199,2259,14,0.75,42.7074542,-84.4779925,264.79,0.0036055513191968203,56.309932708740234,-0.03400000184774399,0.0,1
1682451861.42017722,558736015,0,3,243879399,2259,14,0.75,42.7074541,-84.4779925,264.8,0.05787054821848869,189.9506378173828,-0.006000000052154064,0.0,1
1682451861.62020802,558936046,0,3,243879599,2259,14,0.75,42.7074541,-84.4779925,264.81,0.04477722942829132,29.42745590209961,-0.04400000348687172,0.0,1
1682451861.82033610,559136174,0,3,243879799,2259,14,0.75,42.7074541,-84.47799239999999,264.81,0.017804494127631187,51.842769622802734,0.00800000037997961,0.0,1
1682451862.02071309,559336551,0,3,243879999,2259,14,0.75,42.7074541,-84.47799239999999,264.8,0.015264337882399559,148.39248657226562,-0.036000002175569534,0.0,1
1682451862.22018504,559536023,0,3,243880199,2259,14,0.75,42.7074541,-84.47799239999999,264.81,0.03337663784623146,261.3843688964844,-0.08300000429153442,0.0,1
1682451862.42018414,559736022,0,3,243880399,2259,14,0.75,42.7074541,-84.4779925,264.82,0.031827662140131,226.2730255126953,-0.06000000238418579,0.0,1
1682451862.62027526,559936113,0,3,243880599,2259,14,0.75,42.707454,-84.4779925,264.84000000000003,0.030083218589425087,158.55226135253906,-0.06000000238418579,0.0,1
1682451862.82035422,560136192,0,3,243880799,2259,14,0.75,42.707454,-84.4779925,264.84000000000003,0.01612451672554016,82.8749771118164,-0.05900000408291817,0.0,1
1682451863.04018211,560356020,0,3,243880999,2259,14,0.75,42.707454,-84.4779925,264.83,0.02088061533868313,163.30075073242188,-0.12800000607967377,0.0,1
1682451863.22018909,560536027,0,3,243881199,2259,14,0.75,42.707454,-84.47799239999999,264.86,0.02801785245537758,55.175506591796875,-0.02200000174343586,0.0,1
1682451863.42052007,560736358,0,3,243881399,2259,14,0.75,42.707454,-84.47799239999999,264.87,0.051623642444610596,31.534786224365234,-0.03700000047683716,0.0,1
1682451863.62064910,560936487,0,3,243881599,2259,14,0.75,42.707454,-84.47799239999999,264.87,0.02692582458257675,285.0684814453125,-0.01100000087171793,0.0,1
1682451863.82064414,561136482,0,3,243881799,2259,14,0.75,42.7074541,-84.47799239999999,264.85,0.02140093594789505,52.594642639160156,0.0010000000474974513,0.0,1
1682451864.02065706,561336495,0,3,243881999,2259,14,0.75,42.7074541,-84.47799239999999,264.85,0.030016662552952766,88.0908432006836,-0.026000000536441803,0.0,1
1682451864.22057605,561536414,0,3,243882199,2259,14,0.75,42.7074541,-84.47799239999999,264.87,0.014317820779979229,245.22488403320312,-0.03800000250339508,0.0,1
1682451864.42062426,561736462,0,3,243882399,2259,14,0.75,42.707454,-84.47799239999999,264.88,0.042059484869241714,161.99581909179688,-0.04800000041723251,0.0,1
1682451864.62072706,561936565,0,3,243882599,2259,13,0.75,42.707454,-84.4779925,264.9,0.06428063660860062,275.3558349609375,-0.04200000315904617,0.0,1
1682451864.82070923,562136547,0,3,243882799,2259,13,0.75,42.707454,-84.4779926,264.91,0.02640075795352459,155.37643432617188,-0.0950000062584877,0.0,1
1682451865.02107120,562336909,0,3,243882999,2259,14,0.75,42.707454,-84.4779926,264.93,0.06300793588161469,0.9093804359436035,-0.01600000075995922,0.0,1
1682451865.22019625,562536034,0,3,243883199,2259,14,0.75,42.7074541,-84.4779926,264.94,0.022472206503152847,122.275634765625,-0.10700000822544098,0.0,1
1682451865.42071223,562736550,0,3,243883399,2259,14,0.75,42.7074541,-84.4779926,264.93,0.06627216190099716,5.194428443908691,-0.01900000125169754,0.0,1
1682451865.62071419,562936552,0,3,243883599,2259,14,0.75,42.707454299999995,-84.4779926,264.92,0.05295281112194061,349.1144714355469,-0.0690000057220459,0.0,1
1682451865.82072115,563136559,0,3,243883799,2259,14,0.75,42.707454299999995,-84.4779926,264.93,0.007615773472934961,156.8013916015625,-0.04000000283122063,0.0,1
1682451866.02118325,563337021,0,3,243883999,2259,14,0.75,42.707454299999995,-84.4779927,264.94,0.0353553406894207,208.73980712890625,-0.02500000037252903,0.0,1
1682451866.22061324,563536451,0,3,243884199,2259,13,0.75,42.7074542,-84.4779927,264.93,0.025806976482272148,324.46234130859375,-0.04500000178813934,0.0,1
1682451866.42077422,563736612,0,3,243884399,2259,13,0.75,42.7074542,-84.4779928,264.95,0.04365776106715202,159.90475463867188,-0.03700000047683716,0.0,1
1682451866.62025118,563936089,0,3,243884599,2259,14,0.75,42.7074541,-84.4779928,264.92,0.03125699982047081,172.64761352539062,-0.06100000441074371,0.0,1
1682451866.82016706,564136005,0,3,243884799,2259,14,0.75,42.7074541,-84.4779928,264.92,0.03176476061344147,118.17857360839844,-0.06000000238418579,0.0,1
1682451867.02021909,564336057,0,3,243884999,2259,14,0.75,42.7074541,-84.47799289999999,264.93,0.029966648668050766,25.70995330810547,-0.06000000238418579,0.0,1
1682451867.24053502,564556373,0,3,243885199,2259,14,0.75,42.7074541,-84.47799289999999,264.91,0.00412310566753149,255.96377563476562,0.00800000037997961,0.0,1
1682451867.42031312,564736151,0,3,243885399,2259,14,0.75,42.7074541,-84.477993,264.89,0.019313208758831024,338.74951171875,0.02800000086426735,0.0,1
1682451867.62017417,564936012,0,3,243885599,2259,14,0.75,42.7074541,-84.477993,264.87,0.03448187932372093,106.85839080810547,-0.06100000441074371,0.0,1
1682451867.82017922,565136017,0,3,243885799,2259,14,0.75,42.7074541,-84.477993,264.88,0.0458911769092083,348.6900634765625,0.07700000703334808,0.0,1
1682451868.02026224,565336100,0,3,243885999,2259,14,0.75,42.7074542,-84.47799309999999,264.86,0.009486833587288857,108.4349365234375,-0.0430000014603138,0.0,1
1682451868.22037005,565536208,0,3,243886199,2259,14,0.75,42.7074542,-84.47799309999999,264.85,0.018384777009487152,135.0,-0.014000000432133675,0.0,1
1682451868.42075920,565736597,0,3,243886399,2259,14,0.75,42.7074541,-84.47799309999999,264.84000000000003,0.017720045521855354,343.6104736328125,-0.01100000087171793,0.0,1
1682451868.62018824,565936026,0,3,243886599,2259,14,0.75,42.7074542,-84.4779932,264.83,0.006403124891221523,321.3402099609375,-0.005000000353902578,0.0,1
1682451868.82053518,566136373,0,3,243886799,2259,14,0.75,42.7074541,-84.4779932,264.83,0.017492856830358505,239.0362548828125,-0.007000000216066837,0.0,1
1682451869.02067924,566336517,0,3,243886999,2259,14,0.75,42.7074541,-84.4779933,264.82,0.022090723738074303,354.8055725097656,-0.06100000441074371,0.0,1
1682451869.22066402,566536502,0,3,243887199,2259,14,0.75,42.7074542,-84.4779933,264.81,0.015556350350379944,135.0,-0.06000000238418579,0.0,1
1682451869.42065215,566736490,0,3,243887399,2259,14,0.75,42.7074541,-84.4779934,264.81,0.015231546945869923,156.8013916015625,-0.07900000363588333,0.0,1
1682451869.62067413,566936512,0,3,243887599,2259,14,0.75,42.7074541,-84.4779934,264.8,0.01077033020555973,21.801406860351562,-0.06700000166893005,0.0,1
1682451869.82062411,567136462,0,3,243887799,2259,14,0.75,42.7074541,-84.4779934,264.8,0.02376973070204258,157.7509765625,0.0,0.0,1
1682451870.04026008,567356098,0,3,243887999,2259,14,0.75,42.7074541,-84.4779934,264.8,0.032649654895067215,220.0302734375,0.01900000125169754,0.0,1
1682451870.22077203,567536610,0,3,243888199,2259,14,0.75,42.7074541,-84.4779935,264.79,0.011045361869037151,174.80557250976562,0.006000000052154064,0.0,1
1682451870.42071724,567736555,0,3,243888399,2259,14,0.75,42.707454,-84.4779935,264.79,0.026000000536441803,180.0,-0.06000000238418579,0.0,1
1682451870.62020612,567936044,0,3,243888599,2259,14,0.75,42.707454,-84.4779935,264.8,0.014560219831764698,344.0545959472656,-0.00800000037997961,0.0,1
1682451870.82029319,568136131,0,3,243888799,2259,14,0.75,42.7074541,-84.4779935,264.79,0.011180341243743896,10.304844856262207,-0.09700000286102295,0.0,1
1682451871.02030826,568336146,0,3,243888999,2259,14,0.75,42.7074541,-84.4779935,264.79,0.015231546014547348,113.1985855102539,-0.06200000271201134,0.0,1
1682451871.22018123,568536019,0,3,243889199,2259,14,0.75,42.7074541,-84.4779935,264.79,0.026000000536441803,180.0,-0.07500000298023224,0.0,1
1682451871.42018723,568736025,0,3,243889399,2259,14,0.75,42.7074541,-84.4779935,264.79,0.014317820779979229,114.7751235961914,-0.08400000631809235,0.0,1
1682451871.62027812,568936116,0,3,243889599,2259,14,0.75,42.7074541,-84.4779935,264.78000000000003,0.03577708825469017,153.43495178222656,-0.036000002175569534,0.0,1
1682451871.82035804,569136196,0,3,243889799,2259,14,0.75,42.7074541,-84.4779935,264.77,0.01615549437701702,111.80139923095703,-0.04500000178813934,0.0,1
1682451872.02024817,569336086,0,3,243889999,2259,14,0.75,42.7074541,-84.4779935,264.76,0.013416407629847527,63.4349479675293,-0.05100000277161598,0.0,1
1682451872.22018719,569536025,0,3,243890199,2259,14,0.75,42.7074542,-84.4779935,264.77,0.02745906263589859,303.111328125,0.015000000596046448,0.0,1
1682451872.42019320,569736031,0,3,243890399,2259,14,0.75,42.7074542,-84.47799359999999,264.75,0.015652475878596306,26.56505012512207,-0.10200000554323196,0.0,1
1682451872.62033510,569936173,0,3,243890599,2259,14,0.75,42.707454299999995,-84.47799359999999,264.76,0.007810249924659729,230.19442749023438,-0.013000000268220901,0.0,1
1682451872.82031417,570136152,0,3,243890799,2259,14,0.75,42.707454299999995,-84.47799359999999,264.75,0.03201562166213989,194.47030639648438,-0.04200000315904617,0.0,1
1682451873.02066803,570336506,0,3,243890999,2259,14,0.75,42.7074542,-84.4779937,264.76,0.020591260865330696,209.05459594726562,-0.055000003427267075,0.0,1
1682451873.22056007,570536398,0,3,243891199,2259,14,0.75,42.7074542,-84.4779937,264.75,0.023021729663014412,177.51043701171875,-0.0950000062584877,0.0,1
1682451873.42059207,570736430,0,3,243891399,2259,14,0.75,42.7074542,-84.4779937,264.76,0.012727922759950161,315.0,-0.017000000923871994,0.0,1
1682451873.62079525,570936633,0,3,243891599,2259,14,0.75,42.707454299999995,-84.4779938,264.75,0.029120439663529396,195.94540405273438,-0.04000000283122063,0.0,1
1682451873.82076812,571136606,0,3,243891799,2259,14,0.75,42.707454299999995,-84.4779938,264.75,0.003000000026077032,270.0,-0.032999999821186066,0.0,1
1682451874.02017021,571336008,0,3,243891999,2259,14,0.75,42.707454299999995,-84.4779938,264.73,0.010198039934039116,101.30992126464844,-0.06800000369548798,0.0,1
1682451874.22019815,571536036,0,3,243892199,2259,14,0.75,42.707454299999995,-84.4779938,264.72,0.005099019967019558,78.6900634765625,-0.01600000075995922,0.0,1
1682451874.42035007,571736188,0,3,243892399,2259,14,0.75,42.707454399999996,-84.4779938,264.73,0.012083047069609165,294.4439697265625,0.00800000037997961,0.0,1
1682451874.62030005,571936138,0,3,243892599,2259,14,0.75,42.707454399999996,-84.4779939,264.72,0.005000000353902578,180.0,-0.07300000637769699,0.0,1
1682451874.82016516,572136003,0,3,243892799,2259,14,0.75,42.707454399999996,-84.4779939,264.71,0.009000000543892384,180.0,-0.06300000101327896,0.0,1
1682451875.02017903,572336017,0,3,243892999,2259,14,0.75,42.707454399999996,-84.4779939,264.7,0.012041594833135605,131.63352966308594,0.02200000174343586,0.0,1
1682451875.22028208,572536120,0,3,243893199,2259,14,0.75,42.707454399999996,-84.4779939,264.68,0.022561030462384224,192.8042755126953,-0.01600000075995922,0.0,1
1682451875.42078424,572736622,0,3,243893399,2259,14,0.75,42.707454399999996,-84.477994,264.66,0.021954499185085297,120.06857299804688,-0.04000000283122063,0.0,1
