timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682452141.08077502,838396613,0.0,0.28,0.0,-0.75,116.09,116.09,0.0,0.01,3
1682452141.18057418,838496412,0.0,0.36,0.0,-0.77,116.12,116.12,0.0,0.01,3
1682452141.28080916,838596647,0.0,0.32,0.0,-0.75,116.16,116.16,0.0,0.01,3
1682452141.38074613,838696584,0.0,0.36,0.0,-0.77,116.14,116.14,0.0,0.03,3
1682452141.48083925,838796677,0.0,0.36,0.0,-0.74,116.18,116.18,0.0,0.02,3
1682452141.58075619,838896594,0.0,0.34,0.0,-0.75,116.2,116.2,0.0,0.02,3
1682452141.68075013,838996588,0.0,0.35000000000000003,0.0,-0.74,116.21000000000001,116.21000000000001,0.0,0.02,3
1682452141.78069210,839096530,0.0,0.32,0.0,-0.74,116.24000000000001,116.24000000000001,0.0,0.02,3
1682452141.88063622,839196474,0.0,0.36,0.0,-0.75,116.26,116.26,0.0,0.01,3
1682452141.98063922,839296477,0.0,0.33,0.0,-0.74,116.27,116.27,0.0,0.01,3
1682452142.08082414,839396662,0.0,0.33,0.0,-0.74,116.3,116.3,0.0,0.01,3
1682452142.18114710,839496985,0.0,0.32,0.0,-0.73,116.32000000000001,116.32000000000001,0.0,0.01,3
1682452142.28073525,839596573,0.0,0.34,0.0,-0.73,116.33,116.33,0.0,0.01,3
1682452142.38078403,839696622,0.0,0.34,0.0,-0.73,116.39,116.39,0.0,0.02,3
1682452142.48079515,839796633,0.0,0.31,0.0,-0.74,116.39,116.39,0.0,0.02,3
1682452142.58078408,839896622,0.0,0.35000000000000003,0.0,-0.75,116.39,116.39,0.0,0.01,3
1682452142.68071008,839996548,0.0,0.31,0.0,-0.74,116.42,116.42,0.0,0.02,3
1682452142.78062415,840096462,0.0,0.33,0.0,-0.75,116.43,116.43,0.0,0.01,3
1682452142.88081717,840196655,0.0,0.35000000000000003,0.0,-0.74,116.44,116.44,0.0,0.01,3
1682452142.98078609,840296624,0.0,0.29,0.0,-0.74,116.47,116.47,0.0,0.01,3
1682452143.08086205,840396700,0.0,0.35000000000000003,0.0,-0.74,116.47,116.47,0.0,0.01,3
1682452143.18056226,840496400,0.0,0.31,0.0,-0.74,116.49000000000001,116.49000000000001,0.0,0.01,3
1682452143.28059626,840596434,0.0,0.34,0.0,-0.74,116.52,116.52,0.0,0.01,3
1682452143.38052607,840696364,0.0,0.32,0.0,-0.74,116.53,116.53,0.0,0.01,3
1682452143.48054814,840796386,0.0,0.35000000000000003,0.0,-0.74,116.55,116.55,0.0,0.02,3
1682452143.58039021,840896228,0.0,0.33,0.0,-0.74,116.56,116.56,0.0,0.02,3
1682452143.68040609,840996244,0.0,0.32,0.0,-0.73,116.57000000000001,116.57000000000001,0.0,0.02,3
1682452143.78044510,841096283,0.0,0.34,0.0,-0.74,116.60000000000001,116.60000000000001,0.0,0.01,3
1682452143.88054824,841196386,0.0,0.32,0.0,-0.74,116.61,116.61,0.0,0.01,3
1682452143.98062706,841296465,0.0,0.33,0.0,-0.74,116.61,116.61,0.0,0.01,3
1682452144.08075523,841396593,0.0,0.33,0.0,-0.74,116.66,116.66,0.0,0.01,3
1682452144.18076015,841496598,0.0,0.32,0.0,-0.73,116.65,116.65,0.0,0.01,3
1682452144.28071022,841596548,0.0,0.32,0.0,-0.74,116.65,116.65,0.0,0.02,3
1682452144.38068509,841696523,0.0,0.32,0.0,-0.73,116.7,116.7,0.0,0.02,3
1682452144.48063421,841796472,0.0,0.31,0.0,-0.73,116.69,116.69,0.0,0.02,3
1682452144.58059907,841896437,0.0,0.34,0.0,-0.73,116.69,116.69,0.0,0.02,3
1682452144.68059325,841996431,0.0,0.3,0.0,-0.74,116.75,116.75,0.0,0.02,3
1682452144.78067303,842096511,0.0,0.34,0.0,-0.73,116.74000000000001,116.74000000000001,0.0,0.02,3
1682452144.88081717,842196655,0.0,0.3,0.0,-0.74,116.73,116.73,0.0,0.03,3
1682452144.98083520,842296673,0.0,0.33,0.0,-0.72,116.78,116.78,0.0,0.02,3
1682452145.08083725,842396675,0.0,0.3,0.0,-0.74,116.76,116.76,0.0,0.02,3
1682452145.18055511,842496393,0.0,0.34,0.0,-0.73,116.77,116.77,0.0,0.02,3
1682452145.28045106,842596289,0.0,0.29,0.0,-0.75,116.82000000000001,116.82000000000001,0.0,0.02,3
1682452145.38038111,842696219,0.0,0.34,0.0,-0.72,116.81,116.81,0.0,0.03,3
1682452145.48045707,842796295,0.0,0.32,0.0,-0.75,116.81,116.81,0.0,0.02,3
1682452145.58046222,842896300,0.0,0.32,0.0,-0.74,116.89,116.89,0.0,0.03,3
1682452145.68054605,842996384,0.0,0.32,0.0,-0.72,116.86,116.86,0.0,0.03,3
1682452145.78080320,843096641,0.0,0.3,0.0,-0.74,116.87,116.87,0.0,0.03,3
1682452145.88074803,843196586,0.0,0.33,0.0,-0.72,116.94,116.94,0.0,0.02,3
1682452145.98079610,843296634,0.0,0.29,0.0,-0.75,116.9,116.9,0.0,0.02,3
1682452146.08063722,843396475,0.0,0.33,0.0,-0.73,116.93,116.93,0.0,0.02,3
1682452146.18049502,843496333,0.0,0.3,0.0,-0.75,116.97,116.97,0.0,0.02,3
1682452146.28037810,843596216,0.0,0.32,0.0,-0.73,116.95,116.95,0.0,0.02,3
1682452146.38042212,843696260,0.0,0.31,0.0,-0.73,116.97,116.97,0.0,0.02,3
1682452146.48043418,843796272,0.0,0.33,0.0,-0.74,117.01,117.01,0.0,0.02,3
1682452146.58053422,843896372,0.0,0.33,0.0,-0.74,116.98,116.98,0.0,0.03,3
1682452146.68060017,843996438,0.0,0.31,0.0,-0.74,117.0,117.0,0.0,0.03,3
1682452146.78054810,844096386,0.0,0.33,0.0,-0.73,117.05,117.05,0.0,0.02,3
1682452146.88079119,844196629,0.0,0.31,0.0,-0.74,117.03,117.03,0.0,0.02,3
1682452146.98054004,844296378,0.0,0.33,0.0,-0.73,117.05,117.05,0.0,0.02,3
1682452147.08084822,844396686,0.0,0.31,0.0,-0.74,117.09,117.09,0.0,0.02,3
1682452147.18064308,844496481,0.0,0.3,0.0,-0.74,117.08,117.08,0.0,0.02,3
1682452147.28057504,844596413,0.0,0.32,0.0,-0.74,117.10000000000001,117.10000000000001,0.0,0.02,3
1682452147.38058519,844696423,0.0,0.29,0.0,-0.74,117.13,117.13,0.0,0.02,3
1682452147.48072910,844796567,0.0,0.31,0.0,-0.74,117.13,117.13,0.0,0.02,3
1682452147.58076906,844896607,0.0,0.3,0.0,-0.74,117.14,117.14,0.0,0.02,3
1682452147.68088818,844996726,0.0,0.31,0.0,-0.75,117.17,117.17,0.0,0.03,3
1682452147.78098011,845096818,0.0,0.31,0.0,-0.75,117.16,117.16,0.0,0.02,3
1682452147.88052821,845196366,0.0,0.31,0.0,-0.75,117.18,117.18,0.0,0.02,3
1682452147.98053622,845296374,0.0,0.31,0.0,-0.76,117.21000000000001,117.21000000000001,0.0,0.01,3
1682452148.08080506,845396643,0.0,0.3,0.0,-0.75,117.21000000000001,117.21000000000001,0.0,0.01,3
1682452148.18068123,845496519,0.0,0.31,0.0,-0.75,117.23,117.23,0.0,0.01,3
1682452148.28069019,845596528,0.0,0.3,0.0,-0.75,117.26,117.26,0.0,0.01,3
1682452148.38073707,845696575,0.0,0.31,0.0,-0.75,117.26,117.26,0.0,0.02,3
1682452148.48085308,845796691,0.0,0.3,0.0,-0.75,117.28,117.28,0.0,0.02,3
1682452148.58100104,845896839,0.0,0.3,0.0,-0.76,117.3,117.3,0.0,0.02,3
1682452148.68080616,845996644,0.0,0.3,0.0,-0.76,117.28,117.28,0.0,0.02,3
1682452148.78052521,846096363,0.0,0.3,0.0,-0.75,117.31,117.31,0.0,0.02,3
1682452148.88044620,846196284,0.0,0.3,0.0,-0.76,117.33,117.33,0.0,0.02,3
1682452148.98038411,846296222,0.0,0.3,0.0,-0.75,117.32000000000001,117.32000000000001,0.0,0.01,3
1682452149.08043814,846396276,0.0,0.3,0.0,-0.76,117.35000000000001,117.35000000000001,0.0,0.01,3
1682452149.18049908,846496337,0.0,0.3,0.0,-0.75,117.37,117.37,0.0,0.01,3
1682452149.28052521,846596363,0.0,0.3,0.0,-0.76,117.36,117.36,0.0,0.01,3
1682452149.38059115,846696429,0.0,0.3,0.0,-0.76,117.38,117.38,0.0,0.01,3
1682452149.48056412,846796402,0.0,0.3,0.0,-0.77,117.39,117.39,0.0,0.01,3
1682452149.58061910,846896457,0.0,0.3,0.0,-0.77,117.39,117.39,0.0,0.01,3
1682452149.68053913,846996377,0.0,0.3,0.0,-0.76,117.42,117.42,0.0,0.01,3
1682452149.78075123,847096589,0.0,0.3,0.0,-0.76,117.42,117.42,0.0,0.02,3
1682452149.88037705,847196215,0.0,0.29,0.0,-0.77,117.42,117.42,0.0,0.02,3
1682452149.98039818,847296236,0.0,0.29,0.0,-0.76,117.45,117.45,0.0,0.02,3
1682452150.08052206,847396360,0.0,0.28,0.0,-0.77,117.45,117.45,0.0,0.02,3
1682452150.18055224,847496390,0.0,0.29,0.0,-0.76,117.45,117.45,0.0,0.02,3
1682452150.28061819,847596456,0.0,0.29,0.0,-0.77,117.48,117.48,0.0,0.03,3
1682452150.38053823,847696376,0.0,0.3,0.0,-0.77,117.49000000000001,117.49000000000001,0.0,0.02,3
1682452150.48064518,847796483,0.0,0.3,0.0,-0.77,117.49000000000001,117.49000000000001,0.0,0.02,3
1682452150.58055115,847896389,0.0,0.3,0.0,-0.77,117.51,117.51,0.0,0.01,3
1682452150.68044424,847996282,0.0,0.3,0.0,-0.77,117.53,117.53,0.0,0.01,3
1682452150.78037715,848096215,0.0,0.29,0.0,-0.77,117.53,117.53,0.0,0.01,3
1682452150.88039613,848196234,0.0,0.31,0.0,-0.77,117.55,117.55,0.0,0.02,3
1682452150.98044419,848296282,0.0,0.28,0.0,-0.78,117.57000000000001,117.57000000000001,0.0,0.02,3
1682452151.08081102,848396649,0.0,0.31,0.0,-0.77,117.57000000000001,117.57000000000001,0.0,0.02,3
1682452151.18082523,848496663,0.0,0.28,0.0,-0.78,117.60000000000001,117.60000000000001,0.0,0.01,3
1682452151.28076625,848596604,0.0,0.3,0.0,-0.78,117.61,117.61,0.0,0.01,3
1682452151.38075519,848696593,0.0,0.29,0.0,-0.79,117.62,117.62,0.0,0.01,3
1682452151.48076224,848796600,0.0,0.31,0.0,-0.78,117.64,117.64,0.0,0.01,3
1682452151.58071303,848896551,0.0,0.3,0.0,-0.78,117.65,117.65,0.0,0.01,3
1682452151.68064022,848996478,0.0,0.31,0.0,-0.78,117.67,117.67,0.0,0.02,3
1682452151.78057218,849096410,0.0,0.29,0.0,-0.78,117.69,117.69,0.0,0.02,3
1682452151.88061523,849196453,0.0,0.32,0.0,-0.79,117.7,117.7,0.0,0.01,3
1682452151.98100519,849296843,0.0,0.3,0.0,-0.78,117.71000000000001,117.71000000000001,0.0,0.01,3
1682452152.08085418,849396692,0.0,0.31,0.0,-0.79,117.72,117.72,0.0,0.01,3
1682452152.18056321,849496401,0.0,0.29,0.0,-0.78,117.73,117.73,0.0,0.01,3
1682452152.28088212,849596720,0.0,0.3,0.0,-0.79,117.75,117.75,0.0,0.01,3
1682452152.38075614,849696594,0.0,0.28,0.0,-0.78,117.76,117.76,0.0,0.01,3
1682452152.48080111,849796639,0.0,0.3,0.0,-0.79,117.78,117.78,0.0,0.01,3
1682452152.58071113,849896549,0.0,0.29,0.0,-0.78,117.81,117.81,0.0,0.01,3
1682452152.68066716,849996505,0.0,0.3,0.0,-0.78,117.81,117.81,0.0,0.02,3
1682452152.78066015,850096498,0.0,0.3,0.0,-0.78,117.82000000000001,117.82000000000001,0.0,0.02,3
1682452152.88074422,850196582,0.0,0.3,0.0,-0.77,117.84,117.84,0.0,0.01,3
1682452152.98084807,850296686,0.0,0.3,0.0,-0.78,117.85000000000001,117.85000000000001,0.0,0.02,3
1682452153.08081913,850396657,0.0,0.29,0.0,-0.77,117.87,117.87,0.0,0.02,3
1682452153.18105817,850496896,0.0,0.3,0.0,-0.78,117.88,117.88,0.0,0.02,3
1682452153.28055120,850596389,0.0,0.29,0.0,-0.77,117.89,117.89,0.0,0.02,3
1682452153.38056612,850696404,0.0,0.31,0.0,-0.78,117.9,117.9,0.0,0.02,3
1682452153.48045516,850796293,0.0,0.29,0.0,-0.78,117.91,117.91,0.0,0.02,3
1682452153.58041906,850896257,0.0,0.31,0.0,-0.77,117.91,117.91,0.0,0.02,3
1682452153.68046403,850996302,0.0,0.3,0.0,-0.77,117.91,117.91,0.0,0.02,3
1682452153.78053308,851096371,0.0,0.3,0.0,-0.77,117.92,117.92,0.0,0.02,3
1682452153.88061404,851196452,0.0,0.3,0.0,-0.78,117.92,117.92,0.0,0.01,3
1682452153.98058319,851296421,0.0,0.31,0.0,-0.78,117.93,117.93,0.0,0.01,3
1682452154.08083224,851396670,0.0,0.3,0.0,-0.78,117.94,117.94,0.0,0.02,3
1682452154.18055606,851496394,0.0,0.3,0.0,-0.77,117.94,117.94,0.0,0.02,3
1682452154.28044105,851596279,0.0,0.3,0.0,-0.77,117.96000000000001,117.96000000000001,0.0,0.03,3
1682452154.38037610,851696214,0.0,0.3,0.0,-0.77,117.96000000000001,117.96000000000001,0.0,0.03,3
1682452154.48041010,851796248,0.0,0.31,0.0,-0.77,117.96000000000001,117.96000000000001,0.0,0.02,3
1682452154.58046508,851896303,0.0,0.31,0.0,-0.77,117.97,117.97,0.0,0.02,3
1682452154.68057919,851996417,0.0,0.31,0.0,-0.77,117.99000000000001,117.99000000000001,0.0,0.02,3
1682452154.78060722,852096445,0.0,0.31,0.0,-0.77,117.99000000000001,117.99000000000001,0.0,0.02,3
1682452154.88054514,852196383,0.0,0.31,0.0,-0.77,118.01,118.01,0.0,0.01,3
1682452154.98080420,852296642,0.0,0.31,0.0,-0.77,118.02,118.02,0.0,0.01,3
1682452155.08079720,852396635,0.0,0.31,0.0,-0.78,118.02,118.02,0.0,0.01,3
1682452155.18076611,852496604,0.0,0.31,0.0,-0.78,118.04,118.04,0.0,0.01,3
1682452155.28069305,852596531,0.0,0.32,0.0,-0.77,118.04,118.04,0.0,0.01,3
1682452155.38062406,852696462,0.0,0.31,0.0,-0.78,118.04,118.04,0.0,0.01,3
1682452155.48089814,852796736,0.0,0.33,0.0,-0.78,118.06,118.06,0.0,0.01,3
1682452155.58057404,852896412,0.0,0.33,0.0,-0.78,118.06,118.06,0.0,0.01,3
1682452155.68078303,852996621,0.0,0.33,0.0,-0.78,118.06,118.06,0.0,0.01,3
1682452155.78070021,853096538,0.0,0.33,0.0,-0.78,118.07000000000001,118.07000000000001,0.0,0.01,3
1682452155.88073826,853196576,0.0,0.33,0.0,-0.78,118.07000000000001,118.07000000000001,0.0,0.01,3
1682452155.98071003,853296548,0.0,0.33,0.0,-0.77,118.07000000000001,118.07000000000001,0.0,0.01,3
1682452156.08076525,853396603,0.0,0.33,0.0,-0.77,118.09,118.09,0.0,0.02,3
1682452156.18064022,853496478,0.0,0.33,0.0,-0.78,118.10000000000001,118.10000000000001,0.0,0.02,3
1682452156.28057218,853596410,0.0,0.33,0.0,-0.78,118.11,118.11,0.0,0.02,3
1682452156.38058710,853696425,0.0,0.32,0.0,-0.78,118.12,118.12,0.0,0.01,3
1682452156.48074102,853796579,0.0,0.33,0.0,-0.78,118.14,118.14,0.0,0.01,3
1682452156.58112407,853896962,0.0,0.32,0.0,-0.78,118.14,118.14,0.0,0.01,3
1682452156.68069816,853996536,0.0,0.33,0.0,-0.78,118.16,118.16,0.0,0.02,3
1682452156.78072023,854096558,0.0,0.33,0.0,-0.78,118.17,118.17,0.0,0.01,3
1682452156.88069606,854196534,0.0,0.32,0.0,-0.79,118.17,118.17,0.0,0.01,3
1682452156.98069119,854296529,0.0,0.33,0.0,-0.78,118.19,118.19,0.0,0.01,3
1682452157.08069611,854396534,0.0,0.31,0.0,-0.78,118.2,118.2,0.0,0.01,3
1682452157.18059421,854496432,0.0,0.33,0.0,-0.78,118.2,118.2,0.0,0.01,3
1682452157.28063011,854596468,0.0,0.32,0.0,-0.78,118.22,118.22,0.0,0.01,3
1682452157.38069606,854696534,0.0,0.34,0.0,-0.78,118.22,118.22,0.0,0.02,3
1682452157.48069119,854796529,0.0,0.32,0.0,-0.78,118.22,118.22,0.0,0.02,3
1682452157.58063722,854896475,0.0,0.34,0.0,-0.78,118.24000000000001,118.24000000000001,0.0,0.02,3
1682452157.68061209,854996450,0.0,0.33,0.0,-0.77,118.25,118.25,0.0,0.02,3
1682452157.78053808,855096376,0.0,0.33,0.0,-0.77,118.26,118.26,0.0,0.02,3
1682452157.88043714,855196275,0.0,0.31,0.0,-0.77,118.28,118.28,0.0,0.02,3
1682452157.98037410,855296212,0.0,0.34,0.0,-0.77,118.28,118.28,0.0,0.02,3
1682452158.08044410,855396282,0.0,0.32,0.0,-0.76,118.3,118.3,0.0,0.01,3
1682452158.18045807,855496296,0.0,0.32,0.0,-0.77,118.31,118.31,0.0,0.02,3
1682452158.28054214,855596380,0.0,0.36,0.0,-0.76,118.3,118.3,0.0,0.02,3
1682452158.38082314,855696661,0.0,0.29,0.0,-0.77,118.32000000000001,118.32000000000001,0.0,0.02,3
1682452158.48079824,855796636,0.0,0.33,0.0,-0.76,118.33,118.33,0.0,0.02,3
1682452158.58080721,855896645,0.0,0.31,0.0,-0.78,118.32000000000001,118.32000000000001,0.0,0.02,3
1682452158.68074822,855996586,0.0,0.34,0.0,-0.77,118.34,118.34,0.0,0.02,3
1682452158.78075314,856096591,0.0,0.32,0.0,-0.77,118.35000000000001,118.35000000000001,0.0,0.02,3
1682452158.88069916,856196537,0.0,0.35000000000000003,0.0,-0.77,118.34,118.34,0.0,0.02,3
1682452158.98065209,856296490,0.0,0.36,0.0,-0.76,118.37,118.37,0.0,0.01,3
1682452159.08075213,856396590,0.0,0.32,0.0,-0.77,118.37,118.37,0.0,0.02,3
1682452159.18075514,856496593,0.0,0.33,0.0,-0.75,118.36,118.36,0.0,0.02,3
1682452159.28080726,856596645,0.0,0.38,0.0,-0.77,118.37,118.37,0.0,0.01,3
1682452159.38073516,856696573,0.0,0.26,0.0,-0.73,118.4,118.4,0.0,0.02,3
1682452159.48083115,856796669,0.0,0.41000000000000003,0.0,-0.76,118.36,118.36,0.0,0.02,3
1682452159.58054924,856896387,0.0,0.29,0.0,-0.74,118.39,118.39,0.0,0.02,3
1682452159.68054819,856996386,0.0,0.36,0.0,-0.74,118.4,118.4,0.0,0.03,3
1682452159.78036809,857096206,0.0,0.29,0.0,-0.75,118.37,118.37,0.0,0.03,3
1682452159.88039708,857196235,0.0,0.35000000000000003,0.0,-0.73,118.41,118.41,0.0,0.03,3
1682452159.98045707,857296295,0.0,0.29,0.0,-0.75,118.42,118.42,0.0,0.03,3
1682452160.08058619,857396424,0.0,0.35000000000000003,0.0,-0.73,118.41,118.41,0.0,0.02,3
1682452160.18081808,857496656,0.0,0.29,0.0,-0.75,118.45,118.45,0.0,0.03,3
1682452160.28075004,857596588,0.0,0.34,0.0,-0.74,118.47,118.47,0.0,0.02,3
1682452160.38079619,857696634,0.0,0.3,0.0,-0.74,118.45,118.45,0.0,0.02,3
1682452160.48057318,857796411,0.0,0.32,0.0,-0.74,118.48,118.48,0.0,0.02,3
1682452160.58045006,857896288,0.0,0.3,0.0,-0.73,118.5,118.5,0.0,0.02,3
1682452160.68037724,857996215,0.0,0.31,0.0,-0.74,118.48,118.48,0.0,0.02,3
1682452160.78039503,858096233,0.0,0.31,0.0,-0.73,118.52,118.52,0.0,0.02,3
1682452160.88046122,858196299,0.0,0.29,0.0,-0.74,118.52,118.52,0.0,0.01,3
1682452160.98054123,858296379,0.0,0.32,0.0,-0.73,118.51,118.51,0.0,0.02,3
1682452161.08065724,858396495,0.0,0.29,0.0,-0.74,118.54,118.54,0.0,0.02,3
1682452161.18057323,858496411,0.0,0.31,0.0,-0.74,118.54,118.54,0.0,0.03,3
1682452161.28078222,858596620,0.0,0.28,0.0,-0.74,118.53,118.53,0.0,0.02,3
1682452161.38054013,858696378,0.0,0.31,0.0,-0.74,118.57000000000001,118.57000000000001,0.0,0.02,3
1682452161.48075104,858796589,0.0,0.27,0.0,-0.74,118.57000000000001,118.57000000000001,0.0,0.02,3
1682452161.58064818,858896486,0.0,0.3,0.0,-0.74,118.57000000000001,118.57000000000001,0.0,0.02,3
1682452161.68059206,858996430,0.0,0.28,0.0,-0.74,118.61,118.61,0.0,0.03,3
1682452161.78068805,859096526,0.0,0.29,0.0,-0.75,118.60000000000001,118.60000000000001,0.0,0.04,3
1682452161.88068104,859196519,0.0,0.29,0.0,-0.75,118.60000000000001,118.60000000000001,0.0,0.03,3
1682452161.98078322,859296621,0.0,0.29,0.0,-0.75,118.64,118.64,0.0,0.03,3
1682452162.08097625,859396814,0.0,0.3,0.0,-0.75,118.63,118.63,0.0,0.02,3
1682452162.18099403,859496832,0.0,0.29,0.0,-0.75,118.63,118.63,0.0,0.02,3
1682452162.28047514,859596313,0.0,0.3,0.0,-0.76,118.65,118.65,0.0,0.02,3
1682452162.38044119,859696279,0.0,0.29,0.0,-0.75,118.64,118.64,0.0,0.02,3
1682452162.48079705,859796635,0.0,0.3,0.0,-0.75,118.65,118.65,0.0,0.03,3
1682452162.58067918,859896517,0.0,0.3,0.0,-0.75,118.67,118.67,0.0,0.02,3
1682452162.68069315,859996531,0.0,0.3,0.0,-0.76,118.66,118.66,0.0,0.02,3
1682452162.78072524,860096563,0.0,0.3,0.0,-0.76,118.67,118.67,0.0,0.02,3
1682452162.88079619,860196634,0.0,0.3,0.0,-0.76,118.7,118.7,0.0,0.02,3
1682452162.98098016,860296818,0.0,0.31,0.0,-0.76,118.68,118.68,0.0,0.02,3
1682452163.08082914,860396667,0.0,0.3,0.0,-0.76,118.7,118.7,0.0,0.02,3
1682452163.18054104,860496379,0.0,0.31,0.0,-0.76,118.72,118.72,0.0,0.02,3
1682452163.28044915,860596287,0.0,0.3,0.0,-0.77,118.71000000000001,118.71000000000001,0.0,0.02,3
1682452163.38037515,860696213,0.0,0.3,0.0,-0.77,118.72,118.72,0.0,0.02,3
1682452163.48042703,860796265,0.0,0.29,0.0,-0.77,118.73,118.73,0.0,0.01,3
1682452163.58044720,860896285,0.0,0.3,0.0,-0.76,118.72,118.72,0.0,0.01,3
1682452163.68052912,860996367,0.0,0.29,0.0,-0.76,118.74000000000001,118.74000000000001,0.0,0.01,3
1682452163.78085613,861096694,0.0,0.29,0.0,-0.77,118.75,118.75,0.0,0.02,3
1682452163.88060117,861196439,0.0,0.29,0.0,-0.77,118.74000000000001,118.74000000000001,0.0,0.02,3
1682452163.98059416,861296432,0.0,0.29,0.0,-0.78,118.75,118.75,0.0,0.02,3
1682452164.08060408,861396442,0.0,0.29,0.0,-0.78,118.77,118.77,0.0,0.02,3
1682452164.18076110,861496599,0.0,0.29,0.0,-0.79,118.76,118.76,0.0,0.02,3
1682452164.28038216,861596220,0.0,0.29,0.0,-0.79,118.78,118.78,0.0,0.01,3
1682452164.38039303,861696231,0.0,0.29,0.0,-0.79,118.78,118.78,0.0,0.01,3
1682452164.48051810,861796356,0.0,0.3,0.0,-0.79,118.78,118.78,0.0,0.01,3
1682452164.58054924,861896387,0.0,0.3,0.0,-0.79,118.79,118.79,0.0,0.02,3
1682452164.68061519,861996453,0.0,0.29,0.0,-0.78,118.8,118.8,0.0,0.02,3
1682452164.78080010,862096638,0.0,0.29,0.0,-0.78,118.79,118.79,0.0,0.02,3
1682452164.88060808,862196446,0.0,0.28,0.0,-0.78,118.81,118.81,0.0,0.02,3
1682452164.98054719,862296385,0.0,0.28,0.0,-0.78,118.81,118.81,0.0,0.01,3
1682452165.08058906,862396427,0.0,0.27,0.0,-0.78,118.8,118.8,0.0,0.01,3
1682452165.18038607,862496224,0.0,0.28,0.0,-0.78,118.82000000000001,118.82000000000001,0.0,0.02,3
1682452165.28039813,862596236,0.0,0.28,0.0,-0.78,118.81,118.81,0.0,0.02,3
1682452165.38043404,862696272,0.0,0.28,0.0,-0.78,118.8,118.8,0.0,0.02,3
1682452165.48078609,862796624,0.0,0.29,0.0,-0.78,118.82000000000001,118.82000000000001,0.0,0.02,3
1682452165.58081102,862896649,0.0,0.28,0.0,-0.78,118.81,118.81,0.0,0.02,3
1682452165.68068123,862996519,0.0,0.28,0.0,-0.78,118.81,118.81,0.0,0.02,3
1682452165.78102422,863096862,0.0,0.28,0.0,-0.78,118.83,118.83,0.0,0.02,3
1682452165.88068914,863196527,0.0,0.28,0.0,-0.78,118.83,118.83,0.0,0.02,3
1682452165.98079610,863296634,0.0,0.28,0.0,-0.78,118.83,118.83,0.0,0.02,3
1682452166.08071113,863396549,0.0,0.29,0.0,-0.78,118.85000000000001,118.85000000000001,0.0,0.01,3
1682452166.18060017,863496438,0.0,0.28,0.0,-0.78,118.85000000000001,118.85000000000001,0.0,0.01,3
1682452166.28062320,863596461,0.0,0.29,0.0,-0.78,118.85000000000001,118.85000000000001,0.0,0.01,3
1682452166.38100219,863696840,0.0,0.29,0.0,-0.78,118.87,118.87,0.0,0.01,3
1682452166.48085213,863796690,0.0,0.29,0.0,-0.78,118.86,118.86,0.0,0.01,3
1682452166.58056712,863896405,0.0,0.29,0.0,-0.78,118.87,118.87,0.0,0.01,3
1682452166.68081021,863996648,0.0,0.28,0.0,-0.78,118.88,118.88,0.0,0.02,3
1682452166.78086424,864096702,0.0,0.29,0.0,-0.78,118.87,118.87,0.0,0.01,3
1682452166.88074517,864196583,0.0,0.29,0.0,-0.78,118.88,118.88,0.0,0.02,3
1682452166.98071408,864296552,0.0,0.28,0.0,-0.78,118.9,118.9,0.0,0.01,3
1682452167.08076024,864396598,0.0,0.29,0.0,-0.78,118.89,118.89,0.0,0.01,3
1682452167.18066311,864496501,0.0,0.29,0.0,-0.79,118.9,118.9,0.0,0.01,3
1682452167.28072524,864596563,0.0,0.29,0.0,-0.78,118.9,118.9,0.0,0.01,3
1682452167.38079405,864696632,0.0,0.29,0.0,-0.78,118.9,118.9,0.0,0.01,3
1682452167.48079324,864796631,0.0,0.29,0.0,-0.78,118.91,118.91,0.0,0.01,3
1682452167.58103609,864896874,0.0,0.29,0.0,-0.78,118.92,118.92,0.0,0.01,3
1682452167.68054724,864996385,0.0,0.29,0.0,-0.78,118.92,118.92,0.0,0.01,3
1682452167.78059506,865096433,0.0,0.29,0.0,-0.78,118.93,118.93,0.0,0.02,3
1682452167.88037014,865196208,0.0,0.29,0.0,-0.77,118.94,118.94,0.0,0.01,3
1682452167.98040318,865296241,0.0,0.29,0.0,-0.77,118.94,118.94,0.0,0.02,3
1682452168.08058023,865396418,0.0,0.29,0.0,-0.78,118.95,118.95,0.0,0.02,3
1682452168.18054509,865496383,0.0,0.29,0.0,-0.77,118.95,118.95,0.0,0.02,3
1682452168.28059506,865596433,0.0,0.29,0.0,-0.77,118.94,118.94,0.0,0.02,3
1682452168.38057017,865696408,0.0,0.29,0.0,-0.77,118.95,118.95,0.0,0.02,3
1682452168.48082709,865796665,0.0,0.3,0.0,-0.77,118.94,118.94,0.0,0.02,3
1682452168.58056402,865896402,0.0,0.29,0.0,-0.76,118.94,118.94,0.0,0.02,3
1682452168.68051624,865996354,0.0,0.29,0.0,-0.76,118.95,118.95,0.0,0.01,3
1682452168.78038621,866096224,0.0,0.29,0.0,-0.76,118.95,118.95,0.0,0.02,3
1682452168.88040209,866196240,0.0,0.29,0.0,-0.76,118.95,118.95,0.0,0.02,3
1682452168.98045206,866296290,0.0,0.29,0.0,-0.76,118.96000000000001,118.96000000000001,0.0,0.02,3
1682452169.08059621,866396434,0.0,0.29,0.0,-0.76,118.96000000000001,118.96000000000001,0.0,0.02,3
