timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682451812.67995310,509995791,2,-0.29,1.08,95.34,-0.02647358924150467,0.08145292103290558,-0.04357455298304558,-0.06301208585500717,0.052262332290410995,7.611019134521484,-3.204110622406006,0.0,-0.02,-0.01,261.81
1682451812.77994323,510095781,2,-0.24,1.11,95.25,-0.027972714975476265,0.07768753170967102,-0.023232601583003998,-0.04807746037840843,0.05000871419906616,7.6156907081604,-3.210282802581787,0.0,-0.02,-0.01,261.81
1682451812.87988520,510195723,2,-0.17,1.1400000000000001,95.13,-0.010488787665963173,0.0680750384926796,-0.02334434539079666,-0.04180724918842316,0.047311536967754364,7.619807720184326,-3.2159030437469482,0.0,-0.02,-0.01,261.81
1682451812.97988510,510295723,2,-0.15,1.1400000000000001,95.06,-0.011707722209393978,0.06044847145676613,-0.04134954884648323,-0.061112985014915466,0.04436816647648811,7.623355865478516,-3.223043203353882,0.0,-0.02,-0.01,261.81
1682451813.07988715,510395725,2,-0.21,1.09,94.98,-0.021919889375567436,0.056283898651599884,-0.07442764937877655,-0.09201788902282715,0.04190219193696976,7.626430511474609,-3.2295098304748535,0.0,-0.02,-0.01,261.81
1682451813.17988920,510495727,2,-0.28,1.03,94.95,-0.007595372386276722,0.049066971987485886,-0.07788766175508499,-0.08500035107135773,0.039786260575056076,7.629113674163818,-3.2362964153289795,0.0,-0.02,-0.01,261.81
1682451813.27987719,510595715,2,-0.32,1.02,94.94,0.00673254719004035,0.05356486886739731,-0.047764621675014496,-0.07089892029762268,0.03823254257440567,7.630654335021973,-3.245706796646118,0.0,-0.02,-0.01,261.81
1682451813.37988806,510695726,2,-0.27,0.99,94.98,-0.007251439616084099,0.05121971666812897,-0.04709150269627571,-0.07188668847084045,0.037017274647951126,7.631791591644287,-3.2542669773101807,0.0,-0.02,-0.01,261.81
1682451813.47993922,510795777,2,-0.27,1.04,95.03,-0.014939890243113041,0.038912344723939896,-0.08532292395830154,-0.09222613275051117,0.035443566739559174,7.632238864898682,-3.2617111206054688,0.0,-0.02,-0.01,261.81
1682451813.57995725,510895795,2,-0.24,1.09,95.09,-0.0001421069318894297,0.03315063938498497,-0.09953751415014267,-0.095925472676754,0.03390808776021004,7.632035732269287,-3.2691898345947266,0.0,-0.02,-0.01,261.81
1682451813.67994714,510995785,2,-0.27,1.01,95.19,0.0014442477840930223,0.041288964450359344,-0.0851900652050972,-0.09571909159421921,0.031498756259679794,7.631831645965576,-3.278836488723755,0.0,-0.02,-0.01,261.81
1682451813.77988720,511095725,2,-0.26,0.9500000000000001,95.29,0.0021440002601593733,0.03756515309214592,-0.042929887771606445,-0.07676400244235992,0.02829115279018879,7.631593704223633,-3.2902932167053223,0.0,-0.02,-0.01,261.81
1682451813.87988210,511195720,2,-0.24,0.9,95.41,-0.00655636191368103,0.031157633289694786,-0.12724612653255463,-0.13454918563365936,0.025900540873408318,7.632206916809082,-3.29719877243042,0.0,-0.02,-0.01,261.81
1682451813.97988319,511295721,2,-0.22,0.88,95.58,0.0037416224367916584,0.030550770461559296,-0.0765155628323555,-0.05048763006925583,0.023853855207562447,7.633559226989746,-3.3040378093719482,0.0,-0.02,-0.01,261.81
1682451814.07988310,511395721,2,-0.14,0.9,95.78,0.019424548372626305,0.028220051899552345,-0.08689472824335098,-0.0382256917655468,0.02217252366244793,7.634889125823975,-3.307439088821411,0.0,-0.02,-0.01,261.81
1682451814.17988324,511495721,2,-0.07,0.89,95.98,0.00569805596023798,0.030071355402469635,-0.08684894442558289,-0.009801371954381466,0.020673371851444244,7.636475086212158,-3.3095593452453613,0.0,-0.02,-0.01,261.81
1682451814.27989507,511595733,2,-0.03,0.91,96.22,-0.0033934544771909714,0.02955612540245056,-0.11333174258470535,-0.03593750298023224,0.01856665126979351,7.638289928436279,-3.3129844665527344,0.0,-0.02,-0.01,261.81
1682451814.37994123,511695779,2,-0.06,0.96,96.45,0.010622435249388218,0.031166255474090576,-0.1114547997713089,-0.04120352119207382,0.016169453039765358,7.640144348144531,-3.318204879760742,0.0,-0.02,-0.01,261.81
1682451814.47996211,511795800,2,-0.25,1.05,96.71000000000001,0.016024086624383926,0.043955326080322266,-0.11328598856925964,-0.047882333397865295,0.014245173893868923,7.642322540283203,-3.3248376846313477,0.0,-0.02,-0.01,261.81
1682451814.57995105,511895789,2,-0.29,1.18,96.96000000000001,0.007964426651597023,0.03370101377367973,-0.12741389870643616,-0.06250003725290298,0.012368740513920784,7.64447546005249,-3.331425666809082,0.0,-0.03,-0.01,261.81
1682451814.67988205,511995720,2,-0.38,1.19,97.21000000000001,0.01335170492529869,0.03243253380060196,-0.13021881878376007,-0.059974703937768936,0.011057155206799507,7.646814346313477,-3.3376684188842773,0.0,-0.02,-0.01,261.81
1682451814.77988410,512095722,2,-0.42,1.21,97.46000000000001,-0.016885999590158463,0.02892814762890339,-0.12702034413814545,-0.04816536232829094,0.010512315668165684,7.649147987365723,-3.344799757003784,0.0,-0.03,-0.01,261.81
1682451814.87988615,512195724,2,-0.36,1.2,97.71000000000001,0.004906056448817253,0.02510473132133484,-0.1098155677318573,-0.042248114943504333,0.010710044763982296,7.6515889167785645,-3.351879119873047,0.0,-0.02,-0.01,261.81
1682451814.97988319,512295721,2,-0.35000000000000003,1.21,97.92,0.01396989170461893,0.022023338824510574,-0.13185690343379974,-0.09137153625488281,0.011529112234711647,7.654295444488525,-3.361487627029419,0.0,-0.03,-0.01,261.81
1682451815.07988524,512395723,2,-0.29,1.27,98.13,0.003864190774038434,0.009087124839425087,-0.13500630855560303,-0.1336202323436737,0.011640209704637527,7.656055450439453,-3.3734452724456787,0.0,-0.03,-0.01,261.81
1682451815.17994404,512495782,2,-0.3,1.31,98.3,0.018015746027231216,0.014081194996833801,-0.11640345305204391,-0.11737435311079025,0.010758951306343079,7.6569929122924805,-3.384092092514038,0.0,-0.03,-0.01,261.81
1682451815.27993822,512595776,2,-0.35000000000000003,1.29,98.42,0.027898943051695824,0.003547607222571969,-0.11126739531755447,-0.08095201849937439,0.00962632242590189,7.656978607177734,-3.3917808532714844,0.0,-0.03,-0.01,261.81
1682451815.37995315,512695791,2,-0.37,1.28,98.53,0.0033612502738833427,-0.007778836879879236,-0.12510475516319275,-0.057815633714199066,0.008375267498195171,7.656123638153076,-3.3960092067718506,0.0,-0.03,-0.01,261.81
1682451815.47994709,512795785,2,-0.35000000000000003,1.19,98.59,0.01779179461300373,-0.009334506466984749,-0.09531550109386444,-0.0058084512129426,0.006960930768400431,7.654397964477539,-3.3993325233459473,0.0,-0.03,-0.01,261.81
1682451815.57989216,512895730,2,-0.27,1.1,98.67,0.0096583915874362,-0.016696928068995476,-0.10219917446374893,-0.02978852204978466,0.0056683216243982315,7.652065277099609,-3.4034931659698486,0.0,-0.03,-0.01,261.81
1682451815.67988110,512995719,2,-0.26,1.05,98.71000000000001,0.02037362940609455,-0.016144253313541412,-0.08478015661239624,-0.008695399388670921,0.0031865574419498444,7.650219440460205,-3.4056856632232666,0.0,-0.03,-0.01,261.81
1682451815.77987719,513095715,2,-0.33,1.03,98.74000000000001,0.017015427350997925,-0.023808075115084648,-0.09497372806072235,-0.010141400620341301,-0.00011914427159354091,7.648688316345215,-3.407000780105591,0.0,-0.03,-0.01,261.81
1682451815.87988710,513195725,2,-0.53,1.07,98.76,0.010917318984866142,-0.018431933596730232,-0.0753118097782135,0.011236106976866722,-0.002999507123604417,7.647208213806152,-3.4067955017089844,0.0,-0.03,-0.01,261.81
1682451815.97989416,513295732,2,-0.68,1.08,98.75,0.015554382465779781,-0.01802329532802105,-0.08493063598871231,0.0015324101550504565,-0.005418035667389631,7.645768165588379,-3.4066944122314453,0.0,-0.03,-0.01,261.81
1682451816.07990909,513395747,2,-0.77,1.03,98.77,0.010696189478039742,-0.024187279865145683,-0.06125146895647049,0.005851146299391985,-0.006394001189619303,7.644090175628662,-3.4073712825775146,0.0,-0.03,-0.01,261.81
1682451816.17994118,513495779,2,-0.77,0.9400000000000001,98.75,0.03043426014482975,-0.022267108783125877,-0.06433697044849396,-0.001266368548385799,-0.005937224254012108,7.642183303833008,-3.4071145057678223,0.0,-0.03,-0.01,261.81
1682451816.27996707,513595805,2,-0.71,0.85,98.73,0.02904709242284298,-0.020983876660466194,-0.0664464607834816,0.00581286521628499,-0.004043811000883579,7.640681743621826,-3.405621290206909,0.0,-0.03,-0.01,261.81
1682451816.37994218,513695780,2,-0.63,0.79,98.68,0.05172260105609894,-0.017179302871227264,-0.06002206355333328,0.022778108716011047,-0.0007974944892339408,7.63943338394165,-3.4024558067321777,0.0,-0.03,-0.01,261.81
1682451816.47989011,513795728,2,-0.56,0.81,98.65,0.04401058331131935,-0.012948687188327312,-0.061656080186367035,0.04303275793790817,0.003344695083796978,7.638546466827393,-3.3973283767700195,0.0,-0.03,-0.01,261.81
1682451816.57989120,513895729,2,-0.51,0.88,98.62,0.062176838517189026,-0.01127946749329567,-0.03358929976820946,0.07303702086210251,0.008182751014828682,7.637895107269287,-3.392766237258911,0.0,-0.03,-0.01,261.81
1682451816.67988420,513995722,2,-0.49,1.03,98.60000000000001,0.06989630311727524,-0.0044922856613993645,-0.03526066243648529,0.051999859511852264,0.01413026824593544,7.6375627517700195,-3.3896961212158203,0.0,-0.03,-0.01,261.81
1682451816.77987814,514095716,2,-0.41000000000000003,1.07,98.56,0.07691214978694916,-0.010789473541080952,-0.030274659395217896,0.032435767352581024,0.021173393353819847,7.637162208557129,-3.3881304264068604,0.0,-0.03,-0.01,261.81
1682451816.87988710,514195725,2,-0.26,1.01,98.56,0.06879723817110062,-0.018896056339144707,-0.05189426243305206,-0.007492114324122667,0.027949390932917595,7.636028289794922,-3.387596368789673,0.0,-0.03,-0.01,261.81
1682451816.97990918,514295747,2,-0.17,0.87,98.53,0.06586166471242905,-0.01500898040831089,-0.03790002316236496,0.0008392920135520399,0.03440449759364128,7.634547710418701,-3.387599468231201,0.0,-0.03,-0.01,261.81
1682451817.07993412,514395772,2,-0.09,0.79,98.53,0.07105746120214462,-0.01697823964059353,-0.032021477818489075,0.001905568758957088,0.04110091179609299,7.633206367492676,-3.3878026008605957,0.0,-0.03,-0.01,261.81
1682451817.17996407,514495802,2,-0.03,0.72,98.57000000000001,0.057553086429834366,-0.01717246323823929,-0.04023243486881256,-0.0052183703519403934,0.047966793179512024,7.6320929527282715,-3.3881022930145264,0.0,-0.03,-0.01,261.81
1682451817.27994704,514595785,2,0.02,0.7000000000000001,98.61,0.06437365710735321,-0.021361829712986946,-0.050847530364990234,-0.020389465615153313,0.05436425656080246,7.630761623382568,-3.3884646892547607,0.0,-0.03,-0.01,261.81
1682451817.37987924,514695717,2,0.03,0.67,98.67,0.05739498510956764,-0.018730642274022102,-0.03604758530855179,-0.0011394642060622573,0.059886567294597626,7.6295881271362305,-3.3880839347839355,0.0,-0.03,-0.01,261.81
1682451817.47988224,514795720,2,0.04,0.63,98.7,0.06025482714176178,-0.012730189599096775,-0.02831224910914898,0.0023196397814899683,0.06382325291633606,7.628945350646973,-3.3879802227020264,0.0,-0.03,-0.01,261.81
1682451817.57988620,514895724,2,-0.02,0.58,98.73,0.0460113100707531,-0.010761766694486141,-0.01215075608342886,0.009310401044785976,0.06640179455280304,7.628849983215332,-3.38836932182312,0.0,-0.03,-0.01,261.81
1682451817.67988706,514995725,2,-0.06,0.5700000000000001,98.71000000000001,0.052037596702575684,-0.01090264692902565,-0.01541675440967083,0.013993722386658192,0.06878001987934113,7.6290740966796875,-3.3871212005615234,0.0,-0.03,-0.01,261.81
1682451817.77987814,515095716,2,-0.08,0.66,98.71000000000001,0.047197844833135605,-0.00810411386191845,-0.0050879414193332195,0.043826404958963394,0.07079336792230606,7.629495620727539,-3.3848636150360107,0.0,-0.03,-0.01,261.81
1682451817.87995005,515195788,2,0.13,1.35,98.68,0.03117455169558525,-0.027132548391819,-0.04346716031432152,0.007550659589469433,0.0724993646144867,7.629036903381348,-3.3825058937072754,0.0,-0.03,-0.01,261.81
1682451817.97993922,515295777,2,0.4,2.81,98.68,0.02677867002785206,-0.05919291824102402,-0.04324580729007721,0.0074818329885602,0.07338054478168488,7.62601900100708,-3.380542039871216,0.0,-0.03,-0.01,261.81
1682451818.07995915,515395797,2,0.43,4.47,98.64,0.030562138184905052,-0.11149612069129944,-0.02997724898159504,0.0196003969758749,0.07399817556142807,7.618489742279053,-3.377798080444336,0.0,-0.03,-0.01,261.81
1682451818.17994213,515495780,2,0.35000000000000003,6.1000000000000005,98.56,0.03437134250998497,-0.18464840948581696,-0.0036796184722334146,0.05377873778343201,0.07419908046722412,7.604059219360352,-3.3747177124023438,0.0,-0.03,-0.01,261.81
1682451818.27988911,515595727,2,0.28,7.51,98.42,0.050815388560295105,-0.2836644649505615,0.0056152138859033585,0.05442119389772415,0.07409138977527618,7.578636646270752,-3.3720412254333496,0.0,-0.03,-0.01,261.81
1682451818.37988114,515695719,2,0.11,8.16,98.2,0.042892057448625565,-0.3993545174598694,-0.012482554651796818,0.025209838524460793,0.07384912669658661,7.541321754455566,-3.3706886768341064,0.0,-0.03,-0.01,261.81
1682451818.47988725,515795725,2,-0.05,8.25,97.94,0.04937314987182617,-0.5320017337799072,-0.021663594990968704,0.007655002176761627,0.0746414065361023,7.489279270172119,-3.3707385063171387,0.0,-0.03,-0.01,261.81
1682451818.57989216,515895730,2,-0.16,7.92,97.65,0.06302846223115921,-0.6480527520179749,-0.03303669020533562,-0.010773345828056335,0.07652823626995087,7.422962665557861,-3.372072696685791,0.0,-0.03,-0.02,261.81
1682451818.67988420,515995722,2,-0.28,6.96,97.37,0.07815609872341156,-0.7549231052398682,-0.039840154349803925,-0.016555797308683395,0.08086800575256348,7.346171855926514,-3.3741772174835205,0.0,-0.03,-0.02,261.81
1682451818.77994204,516095780,2,-0.33,5.7,97.11,0.09040652215480804,-0.8455193042755127,-0.05829012766480446,-0.03519977256655693,0.0869537815451622,7.260706901550293,-3.3771204948425293,0.0,-0.03,-0.02,261.81
1682451818.87995124,516195789,2,-0.36,4.3100000000000005,96.85000000000001,0.07320799678564072,-0.9285182952880859,-0.07665479183197021,-0.05147300288081169,0.09339309483766556,7.167862415313721,-3.3808047771453857,0.0,-0.03,-0.02,261.81
1682451818.97996521,516295803,2,-0.29,3.83,96.55,0.08771352469921112,-0.9946718811988831,-0.0787806510925293,-0.04775403439998627,0.10016968101263046,7.0698442459106445,-3.3845934867858887,0.0,-0.03,-0.02,261.81
1682451819.07994509,516395783,2,-0.33,3.99,96.32000000000001,0.0848207026720047,-1.0368545055389404,-0.0785432979464531,-0.03435826301574707,0.10813485831022263,6.9674248695373535,-3.3872408866882324,0.0,-0.03,-0.02,261.81
1682451819.17988920,516495727,2,-0.44,4.0600000000000005,96.10000000000001,0.08764791488647461,-1.0774503946304321,-0.06313818693161011,0.00636428315192461,0.11664554476737976,6.8621625900268555,-3.386817216873169,0.0,-0.03,-0.02,261.81
1682451819.27988315,516595721,2,-0.41000000000000003,4.12,95.88,0.10254324972629547,-1.1285008192062378,-0.06150628626346588,0.014658346772193909,0.12259025871753693,6.751888751983643,-3.3862879276275635,0.0,-0.03,-0.02,261.81
1682451819.37987804,516695716,2,-0.33,4.0200000000000005,95.62,0.09892034530639648,-1.1711195707321167,-0.05259858816862106,0.03132276237010956,0.12667706608772278,6.636990547180176,-3.3850932121276855,0.0,-0.03,-0.02,261.81
1682451819.47988725,516795725,2,-0.32,3.31,95.36,0.10190874338150024,-1.208475947380066,-0.05265858769416809,0.0383254773914814,0.1305256187915802,6.519001483917236,-3.383054494857788,0.0,-0.03,-0.02,261.81
1682451819.57988906,516895727,2,-0.25,2.5,95.09,0.07875069975852966,-1.2387137413024902,-0.05642068386077881,0.03838454931974411,0.13363488018512726,6.398194313049316,-3.380802869796753,0.0,-0.03,-0.02,261.81
1682451819.67988920,516995727,2,-0.21,2.25,94.91,0.1086583286523819,-1.257764458656311,-0.06510866433382034,0.0500519685447216,0.13900154829025269,6.276366710662842,-3.376206874847412,0.0,-0.03,-0.02,261.81
1682451819.77992916,517095767,2,-0.41000000000000003,2.13,94.79,0.08824823051691055,-1.2735365629196167,-0.05261842906475067,0.0885700061917305,0.14601850509643555,6.15541934967041,-3.370156764984131,0.0,-0.03,-0.02,261.81
1682451819.87996817,517195806,2,-0.48,2.11,94.69,0.0926571860909462,-1.290919303894043,-0.07095613330602646,0.0654233768582344,0.1530546098947525,6.032323360443115,-3.363734006881714,0.0,-0.03,-0.02,261.81
1682451819.97994924,517295787,2,-0.47000000000000003,2.11,94.61,0.08846970647573471,-1.2820709943771362,-0.05759705230593681,0.07936803996562958,0.16027866303920746,5.908188819885254,-3.3576998710632324,0.0,-0.03,-0.02,261.81
1682451820.07988524,517395723,2,-0.47000000000000003,1.74,94.51,0.10899802297353745,-1.2865936756134033,-0.053268518298864365,0.06343654543161392,0.1665615439414978,5.783454895019531,-3.3536336421966553,0.0,-0.03,-0.02,261.81
1682451820.17989111,517495729,2,-0.44,1.07,94.4,0.08964231610298157,-1.2884712219238281,-0.06326670944690704,0.025866786018013954,0.1719101518392563,5.65854024887085,-3.3520026206970215,0.0,-0.03,-0.02,261.81
1682451820.27988625,517595724,2,-0.35000000000000003,0.4,94.26,0.08793579787015915,-1.2823188304901123,-0.09167128801345825,-0.024545250460505486,0.1768188625574112,5.535393714904785,-3.3526229858398438,0.0,-0.03,-0.02,261.81
1682451820.37988114,517695719,2,-0.31,0.23,94.13,0.08541537076234818,-1.2677735090255737,-0.09524806588888168,-0.03843854367733002,0.18109677731990814,5.413837432861328,-3.3552322387695312,0.0,-0.03,-0.02,261.81
1682451820.47988605,517795724,2,-0.36,0.31,94.03,0.08686211705207825,-1.2438640594482422,-0.11514376848936081,-0.04737406224012375,0.18673254549503326,5.294492244720459,-3.3559165000915527,0.0,-0.02,-0.02,261.81
1682451820.57990813,517895746,2,-0.44,0.42,93.95,0.07968467473983765,-1.2188588380813599,-0.07966547459363937,0.0019025092478841543,0.19322240352630615,5.178243637084961,-3.3569135665893555,0.0,-0.02,-0.02,261.81
1682451820.67993808,517995776,2,-0.45,0.55,93.9,0.08667974919080734,-1.2126059532165527,-0.09422425925731659,-0.022631175816059113,0.1993204951286316,5.062841415405273,-3.358928918838501,0.0,-0.02,-0.02,261.81
1682451820.77996016,518095798,2,-0.39,0.45,93.87,0.07794102281332016,-1.1861416101455688,-0.08191792666912079,0.01177531760185957,0.2055879682302475,4.947490215301514,-3.3583805561065674,0.0,-0.02,-0.02,261.81
1682451820.87994218,518195780,2,-0.3,-0.11,93.81,0.09067170321941376,-1.154443383216858,-0.10652907937765121,0.019966358318924904,0.21110308170318604,4.835158348083496,-3.3556268215179443,0.0,-0.02,-0.02,261.81
1682451820.97988319,518295721,2,-0.29,-0.87,93.79,0.06967272609472275,-1.125554084777832,-0.12423210591077805,0.0263521708548069,0.21611084043979645,4.726120471954346,-3.3512566089630127,0.0,-0.02,-0.02,261.81
1682451821.07993317,518395771,2,-0.31,-1.67,93.75,0.08090826123952866,-1.0778183937072754,-0.08790384978055954,0.0557190403342247,0.22379201650619507,4.62371301651001,-3.349468231201172,0.0,-0.02,-0.02,261.81
