timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682451476.57987213,173895710,2,-0.42830905318260193,-0.0009289663285017014,0.012472362257540226,-0.9035457372665405
1682451476.67987013,173995708,2,-0.428329735994339,-0.000920870981644839,0.012510895729064941,-0.9035354256629944
1682451476.77989221,174095730,2,-0.4283464848995209,-0.0008492250926792622,0.012508655898272991,-0.903527557849884
1682451476.87992907,174195767,2,-0.42840734124183655,-0.0008717664168216288,0.012496224604547024,-0.9034988880157471
1682451476.97995615,174295794,2,-0.4284098148345947,-0.0008834872860461473,0.012525947764515877,-0.9034972786903381
1682451477.07993722,174395775,2,-0.4285264313220978,-0.0008815738838165998,0.01250615157186985,-0.9034422636032104
1682451477.17987514,174495713,2,-0.4286090135574341,-0.0008585600298829377,0.012529799714684486,-0.9034028053283691
1682451477.27987814,174595716,2,-0.42864543199539185,-0.0009281602106057107,0.012561505660414696,-0.9033849835395813
1682451477.37987709,174695715,2,-0.42867347598075867,-0.000916481192689389,0.012498799711465836,-0.903372585773468
1682451477.47987819,174795716,2,-0.42876166105270386,-0.0009763708803802729,0.012490441091358662,-0.9033307433128357
1682451477.57987404,174895712,2,-0.4287525713443756,-0.0009420252754352987,0.012513096444308758,-0.9033347964286804
1682451477.67989016,174995728,2,-0.4287818968296051,-0.0009084343910217285,0.012539797462522984,-0.9033205509185791
1682451477.77993202,175095770,2,-0.4287674129009247,-0.0008875400526449084,0.012543427757918835,-0.9033274054527283
1682451477.87994814,175195786,2,-0.42875200510025024,-0.0009191301651299,0.01253768615424633,-0.9033347368240356
1682451477.97993422,175295772,2,-0.42880138754844666,-0.0009389232727698982,0.012529976665973663,-0.9033113718032837
1682451478.07987905,175395717,2,-0.4288400709629059,-0.0009450516081415117,0.012493530288338661,-0.9032935500144958
1682451478.17989326,175495731,2,-0.4288582503795624,-0.0009382563875988126,0.012520449236035347,-0.9032845497131348
1682451478.27987909,175595717,2,-0.4289434552192688,-0.0009234236786141992,0.012545936740934849,-0.9032437205314636
1682451478.37987924,175695717,2,-0.42889896035194397,-0.0009480674052610993,0.012595750391483307,-0.9032641649246216
1682451478.47987819,175795716,2,-0.42886483669281006,-0.0009253384778276086,0.012629380449652672,-0.9032799005508423
1682451478.57988214,175895720,2,-0.4289185106754303,-0.0009340276592411101,0.012688854709267616,-0.9032535552978516
1682451478.67993402,175995772,2,-0.4289574921131134,-0.0009422209695912898,0.012709192931652069,-0.9032347798347473
1682451478.77994418,176095782,2,-0.4289969205856323,-0.00094533187802881,0.01273340079933405,-0.9032157063484192
1682451478.87993217,176195770,2,-0.42905282974243164,-0.0009284540428780019,0.012789435684680939,-0.9031883478164673
1682451478.97987723,176295715,2,-0.42903459072113037,-0.0008810388972051442,0.012797411531209946,-0.9031969904899597
1682451479.07988906,176395727,2,-0.42900291085243225,-0.00083312758943066,0.012825815938413143,-0.9032116532325745
1682451479.17988110,176495719,2,-0.42906612157821655,-0.0008260338800027966,0.012850483879446983,-0.9031813144683838
1682451479.27987814,176595716,2,-0.4290439486503601,-0.0008558015688322484,0.012877202592790127,-0.9031913876533508
1682451479.37986922,176695707,2,-0.42902326583862305,-0.0008974465308710933,0.01286267302930355,-0.9032014012336731
1682451479.47988319,176795721,2,-0.4290429949760437,-0.0009227081318385899,0.012829474173486233,-0.9031924605369568
1682451479.57992911,176895767,2,-0.4289666712284088,-0.0008732877904549241,0.012852953746914864,-0.9032284617424011
1682451479.67994118,176995779,2,-0.42892026901245117,-0.0008173001115210354,0.012877236120402813,-0.9032502174377441
1682451479.77993107,177095769,2,-0.42895349860191345,-0.000795098312664777,0.012848221696913242,-0.9032348394393921
1682451479.87987423,177195712,2,-0.4289400577545166,-0.0007985241827555001,0.012867968529462814,-0.9032409191131592
1682451479.97987723,177295715,2,-0.4289124608039856,-0.0007986094569787383,0.012877740897238255,-0.9032539129257202
1682451480.07987309,177395711,2,-0.4288788139820099,-0.0007868255488574505,0.012883159331977367,-0.9032698273658752
1682451480.17987823,177495716,2,-0.428854376077652,-0.0007902501965872943,0.01293161790817976,-0.9032807350158691
1682451480.27986908,177595707,2,-0.42887401580810547,-0.0008191111846826971,0.012941922061145306,-0.9032712578773499
1682451480.37988114,177695719,2,-0.4288780689239502,-0.0007992332684807479,0.012950561009347439,-0.9032692313194275
1682451480.47993517,177795773,2,-0.4288231134414673,-0.0007980656810104847,0.012920035049319267,-0.9032957553863525
1682451480.57994914,177895787,2,-0.42886272072792053,-0.0007983206887729466,0.012920256704092026,-0.9032769203186035
1682451480.67992926,177995767,2,-0.4289099872112274,-0.0008054827922023833,0.012899828143417835,-0.9032547473907471
1682451480.77988005,178095718,2,-0.42882707715034485,-0.0007427339442074299,0.01290642935782671,-0.9032940864562988
1682451480.87988615,178195724,2,-0.4287918508052826,-0.0007477733888663352,0.012886208482086658,-0.9033110737800598
1682451480.97987914,178295717,2,-0.42878666520118713,-0.0008061805856414139,0.012876736931502819,-0.9033136367797852
1682451481.07987523,178395713,2,-0.42870280146598816,-0.0008494688081555068,0.012861526571214199,-0.9033536314964294
1682451481.17987704,178495715,2,-0.42870065569877625,-0.0008868769509717822,0.012820701114833355,-0.9033551812171936
1682451481.27988315,178595721,2,-0.4286800026893616,-0.0008166882325895131,0.012844700366258621,-0.9033647179603577
1682451481.37992716,178695765,2,-0.4285905063152313,-0.0008253923733718693,0.012829707004129887,-0.9034073948860168
1682451481.47994518,178795783,2,-0.42864295840263367,-0.0007755671977065504,0.012802236713469028,-0.9033828973770142
1682451481.57993722,178895775,2,-0.42860180139541626,-0.0007235130178742111,0.012782062403857708,-0.9034028053283691
1682451481.67987704,178995715,2,-0.42857223749160767,-0.0007366004283539951,0.012800821103155613,-0.9034165143966675
1682451481.77987123,179095709,2,-0.42856138944625854,-0.0007836006698198617,0.012743670493364334,-0.9034224152565002
1682451481.87987518,179195713,2,-0.4285644590854645,-0.0007640109397470951,0.012758365832269192,-0.9034208059310913
1682451481.97986817,179295706,2,-0.42851561307907104,-0.000749521073885262,0.012791980057954788,-0.9034435153007507
1682451482.07987118,179395709,2,-0.4284948408603668,-0.0007419989560730755,0.012806775979697704,-0.9034531712532043
1682451482.17992020,179495758,2,-0.42846542596817017,-0.0007909694104455411,0.012760329060256481,-0.9034677147865295
1682451482.27992606,179595764,2,-0.4284484088420868,-0.0008139315759763122,0.012784328311681747,-0.9034754037857056
1682451482.37994218,179695780,2,-0.4284258484840393,-0.0008399964426644146,0.012807773426175117,-0.9034857749938965
1682451482.47993612,179795774,2,-0.4284326434135437,-0.0008166275219991803,0.012831361964344978,-0.9034822583198547
1682451482.57987213,179895710,2,-0.4284096658229828,-0.0007836183067411184,0.012854107655584812,-0.9034928679466248
1682451482.67987919,179995717,2,-0.42837125062942505,-0.0007828740053810179,0.012787305749952793,-0.9035120010375977
1682451482.77988219,180095720,2,-0.42836564779281616,-0.0007783230976201594,0.01276893075555563,-0.9035149216651917
1682451482.87987518,180195713,2,-0.4283401370048523,-0.0007403186173178256,0.012771629728376865,-0.903527021408081
1682451482.97987103,180295709,2,-0.42837822437286377,-0.0007299704011529684,0.012798380106687546,-0.9035086035728455
1682451483.07988524,180395723,2,-0.4283714294433594,-0.0007038748008199036,0.012745399959385395,-0.9035125970840454
1682451483.17994308,180495781,2,-0.42840448021888733,-0.0007033912697806954,0.012790074571967125,-0.903496265411377
1682451483.27996922,180595807,2,-0.42846110463142395,-0.0006908290088176727,0.012782278470695019,-0.9034695625305176
1682451483.37994218,180695780,2,-0.4283939599990845,-0.0007461267523467541,0.012831099331378937,-0.9035006761550903
1682451483.47987604,180795714,2,-0.4283778965473175,-0.0007743394817225635,0.012816050089895725,-0.9035084247589111
1682451483.57987404,180895712,2,-0.4283594787120819,-0.0007940719369798899,0.01281957421451807,-0.9035171270370483
1682451483.67986703,180995705,2,-0.42834198474884033,-0.0008045297581702471,0.012804219499230385,-0.9035256505012512
1682451483.77987218,181095710,2,-0.4283687174320221,-0.0008184446487575769,0.012788059189915657,-0.9035131931304932
1682451483.87987208,181195710,2,-0.4283857047557831,-0.0008220674353651702,0.012769677676260471,-0.9035053849220276
1682451483.97988009,181295718,2,-0.42830708622932434,-0.0008475313079543412,0.012758604250848293,-0.9035427570343018
1682451484.07994914,181395787,2,-0.4282276928424835,-0.0008229465456679463,0.012726308777928352,-0.903580904006958
1682451484.17995119,181495789,2,-0.4282219111919403,-0.0008462374680675566,0.012770280241966248,-0.9035829901695251
1682451484.27992821,181595766,2,-0.42817240953445435,-0.0009103370830416679,0.012754174880683422,-0.9036065936088562
1682451484.37986803,181695706,2,-0.4281356930732727,-0.0008960934937931597,0.012767775915563107,-0.9036238193511963
1682451484.47987723,181795715,2,-0.42810243368148804,-0.0008778454503044486,0.012755097821354866,-0.9036397933959961
1682451484.57987118,181895709,2,-0.42799627780914307,-0.0008424246334470809,0.012810644693672657,-0.9036893248558044
1682451484.67986917,181995707,2,-0.42798125743865967,-0.000875358993653208,0.012795093469321728,-0.903696596622467
1682451484.77987123,182095709,2,-0.4280111491680145,-0.000874955381732434,0.012840605340898037,-0.9036818146705627
1682451484.87988615,182195724,2,-0.4279933571815491,-0.0008686900837346911,0.012830773368477821,-0.9036903977394104
1682451484.97994924,182295787,2,-0.42798149585723877,-0.0008501578122377396,0.01285602618008852,-0.9036956429481506
1682451485.07994914,182395787,2,-0.42795678973197937,-0.0008032059413380921,0.01283953245729208,-0.9037076234817505
1682451485.17995119,182495789,2,-0.42791858315467834,-0.0007861363119445741,0.01290152408182621,-0.9037248492240906
1682451485.27986908,182595707,2,-0.4279819130897522,-0.0007550150621682405,0.012912868522107601,-0.903694748878479
1682451485.37987304,182695711,2,-0.42798900604248047,-0.0007148131844587624,0.012958778999745846,-0.903690755367279
1682451485.47987318,182795711,2,-0.4279913306236267,-0.0007038320181891322,0.012935888022184372,-0.903689980506897
1682451485.57987213,182895710,2,-0.42796793580055237,-0.0006788914324715734,0.012903927825391293,-0.9037015438079834
1682451485.67987108,182995709,2,-0.4279178977012634,-0.0006504373741336167,0.012932894751429558,-0.9037248492240906
1682451485.77988005,183095718,2,-0.42786625027656555,-0.0006047418573871255,0.012965478003025055,-0.9037488698959351
1682451485.87993908,183195777,2,-0.42784804105758667,-0.0005668679950758815,0.012937754392623901,-0.9037579298019409
1682451485.97994113,183295779,2,-0.4278733730316162,-0.0005242264596745372,0.012957870960235596,-0.9037456512451172
1682451486.07993817,183395776,2,-0.4278331995010376,-0.00047462855582125485,0.012995059601962566,-0.9037641286849976
1682451486.17988515,183495723,2,-0.4278457462787628,-0.00042103315354324877,0.012983422726392746,-0.9037584066390991
1682451486.27988005,183595718,2,-0.42783379554748535,-0.0004129658336751163,0.01294578518718481,-0.9037646055221558
1682451486.37987304,183695711,2,-0.42778918147087097,-0.00043823919259011745,0.012998681515455246,-0.9037849307060242
1682451486.47987318,183795711,2,-0.4277798533439636,-0.00036187085788697004,0.013079470954835415,-0.9037882685661316
1682451486.57987118,183895709,2,-0.42771536111831665,-0.00039714589365758,0.01310914009809494,-0.9038183093070984
1682451486.67988324,183995721,2,-0.42769327759742737,-0.0004858426400460303,0.013106733560562134,-0.9038287401199341
1682451486.77992725,184095765,2,-0.4277033805847168,-0.0004978248034603894,0.01309897005558014,-0.9038240909576416
1682451486.87994409,184195782,2,-0.42762094736099243,-0.0005033196066506207,0.013085028156638145,-0.9038633108139038
1682451486.97993708,184295775,2,-0.42754989862442017,-0.0005148717318661511,0.013049541041254997,-0.9038974046707153
1682451487.07987309,184395711,2,-0.4274791181087494,-0.0004852411220781505,0.013042555190622807,-0.9039310216903687
1682451487.17987823,184495716,2,-0.4273926317691803,-0.00047596264630556107,0.012981339357793331,-0.9039728045463562
1682451487.27986908,184595707,2,-0.42733338475227356,-0.00047605563304387033,0.012999897822737694,-0.9040005207061768
1682451487.37986922,184695707,2,-0.42733699083328247,-0.0004130979359615594,0.012986359186470509,-0.9039990305900574
1682451487.47987318,184795711,2,-0.4272862672805786,-0.00040969689143821597,0.012962954118847847,-0.9040233492851257
1682451487.57988620,184895724,2,-0.42726930975914,-0.00038475330802612007,0.012979837134480476,-0.9040311574935913
1682451487.67993903,184995777,2,-0.4271860420703888,-0.0003599588817451149,0.012926945462822914,-0.9040712714195251
1682451487.77994418,185095782,2,-0.4271106719970703,-0.0003237086348235607,0.012926612980663776,-0.9041069149971008
1682451487.87993503,185195773,2,-0.4270981252193451,-0.0003267177380621433,0.012917154468595982,-0.9041129350662231
1682451487.97987509,185295713,2,-0.4269990622997284,-0.00037214913754723966,0.012881115078926086,-0.9041602611541748
1682451488.07986903,185395707,2,-0.42693790793418884,-0.00038109064917080104,0.0129131143912673,-0.9041886329650879
1682451488.17987704,185495715,2,-0.4268673062324524,-0.0003275079361628741,0.012919903732836246,-0.9042218923568726
1682451488.27987003,185595708,2,-0.4268036186695099,-0.0003556528245098889,0.01296081580221653,-0.9042513966560364
1682451488.37986922,185695707,2,-0.426763653755188,-0.0003786239540204406,0.012954790145158768,-0.904270350933075
1682451488.47989106,185795729,2,-0.4267351031303406,-0.00038834448787383735,0.012936852872371674,-0.9042840600013733
1682451488.57993817,185895776,2,-0.42671695351600647,-0.00036672785063274205,0.012908010743558407,-0.9042930006980896
1682451488.67996407,185995802,2,-0.42666566371917725,-0.00041605118894949555,0.012941217981278896,-0.9043167233467102
1682451488.77993202,186095770,2,-0.4266618490219116,-0.00047551299212500453,0.012960043735802174,-0.9043182134628296
1682451488.87987924,186195717,2,-0.4266301095485687,-0.0005574834067374468,0.012953250668942928,-0.9043332934379578
1682451488.97987008,186295708,2,-0.426616370677948,-0.0005364682292565703,0.012951439246535301,-0.9043397903442383
1682451489.07987714,186395715,2,-0.42663806676864624,-0.0005331062129698694,0.012979780323803425,-0.9043291211128235
1682451489.17987609,186495714,2,-0.4266214668750763,-0.0005196909187361598,0.01298739667981863,-0.9043368697166443
1682451489.27987623,186595714,2,-0.42659470438957214,-0.0005093737272545695,0.012965359725058079,-0.9043498039245605
1682451489.37989211,186695730,2,-0.42654627561569214,-0.00048790546134114265,0.012958154082298279,-0.9043727517127991
1682451489.47993016,186795768,2,-0.42646193504333496,-0.0005111625068821013,0.012949582189321518,-0.9044126868247986
1682451489.57994914,186895787,2,-0.4263897240161896,-0.0005335118039511144,0.012923669070005417,-0.904447078704834
1682451489.67992926,186995767,2,-0.4263501763343811,-0.0004977635107934475,0.012892157770693302,-0.9044661521911621
1682451489.77987814,187095716,2,-0.4263489246368408,-0.0005176491686142981,0.012881292961537838,-0.9044669270515442
1682451489.87992024,187195758,2,-0.42635178565979004,-0.000562347297091037,0.01284406054764986,-0.9044660925865173
