timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666655862.89979100,149105541,42.7307409,-84.49057619999999,264.5400085449219,1.2917957305908203,1.1917957067489624
1666655862.93925190,149145002,42.7307409,-84.4905763,264.5400085449219,1.2944306135177612,1.1944305896759033
1666655862.95978093,149165531,42.7307409,-84.4905763,264.5400085449219,1.29679274559021,1.196792721748352
1666655862.97932100,149185071,42.7307408,-84.49057619999999,264.5400085449219,1.2955474853515625,1.1955474615097046
1666655863.01957893,149225329,42.7307409,-84.49057619999999,264.5400085449219,1.2976809740066528,1.197680950164795
1666655863.05974412,149265494,42.730740999999995,-84.4905761,264.54998779296875,1.3023550510406494,1.2023550271987915
1666655863.05984712,149265597,42.730740999999995,-84.4905761,264.54998779296875,1.3023550510406494,1.2023550271987915
1666655863.09976506,149305515,42.730740999999995,-84.4905761,264.54998779296875,1.3033113479614258,1.2033113241195679
1666655863.13919091,149344941,42.730740999999995,-84.4905761,264.54998779296875,1.305176019668579,1.2051759958267212
1666655863.15980601,149365556,42.730740999999995,-84.4905761,264.54998779296875,1.3071216344833374,1.2071216106414795
1666655863.17928600,149385036,42.730740999999995,-84.49057599999999,264.54998779296875,1.30583918094635,1.2058391571044922
1666655863.21954608,149425296,42.730741099999996,-84.49057599999999,264.54998779296875,1.3084726333618164,1.2084726095199585
1666655863.25982904,149465579,42.7307412,-84.4905759,264.55999755859375,1.3140748739242554,1.2140748500823975
1666655863.25994301,149465693,42.7307412,-84.4905759,264.55999755859375,1.3140748739242554,1.2140748500823975
1666655863.29985404,149505604,42.7307412,-84.4905759,264.55999755859375,1.3156332969665527,1.2156332731246948
1666655863.33926702,149545017,42.7307412,-84.4905759,264.55999755859375,1.3181872367858887,1.2181872129440308
1666655863.35983109,149565581,42.7307412,-84.4905759,264.57000732421875,1.3204011917114258,1.2204011678695679
1666655863.37929296,149585043,42.7307412,-84.4905759,264.55999755859375,1.318540096282959,1.218540072441101
1666655863.41931009,149625060,42.7307413,-84.4905758,264.55999755859375,1.31913423538208,1.2191342115402222
1666655863.45980501,149665555,42.7307415,-84.4905757,264.57000732421875,1.3222603797912598,1.2222603559494019
1666655863.45991206,149665662,42.7307415,-84.4905757,264.57000732421875,1.3222603797912598,1.2222603559494019
1666655863.49981999,149705570,42.7307415,-84.4905756,264.57000732421875,1.3217839002609253,1.2217838764190674
1666655863.53936601,149745116,42.7307415,-84.4905756,264.57000732421875,1.322135090827942,1.222135066986084
1666655863.55984712,149765597,42.730741599999995,-84.4905756,264.57000732421875,1.3228014707565308,1.2228014469146729
1666655863.57921290,149784963,42.730741599999995,-84.49057549999999,264.57000732421875,1.3200491666793823,1.2200491428375244
1666655863.61932302,149825073,42.730741699999996,-84.4905754,264.55999755859375,1.3190118074417114,1.2190117835998535
1666655863.65978408,149865534,42.7307419,-84.4905753,264.57000732421875,1.3207502365112305,1.2207502126693726
1666655863.65991211,149865662,42.7307419,-84.4905753,264.57000732421875,1.3207502365112305,1.2207502126693726
1666655863.69986892,149905619,42.730742,-84.4905752,264.55999755859375,1.3188414573669434,1.2188414335250854
1666655863.73930907,149945059,42.730742,-84.4905751,264.55999755859375,1.3176676034927368,1.217667579650879
1666655863.75980401,149965554,42.7307421,-84.4905751,264.55999755859375,1.3181259632110596,1.2181259393692017
1666655863.77931595,149985066,42.7307421,-84.4905751,264.55999755859375,1.3149282932281494,1.2149282693862915
1666655863.81918693,150024937,42.730742199999995,-84.4905751,264.55999755859375,1.3121944665908813,1.2121944427490234
1666655863.85995913,150065709,42.7307424,-84.49057499999999,264.55999755859375,1.3115440607070923,1.2115440368652344
1666655863.86007690,150065827,42.7307424,-84.49057499999999,264.55999755859375,1.3115440607070923,1.2115440368652344
1666655863.89988804,150105638,42.7307425,-84.4905749,264.54998779296875,1.3080958127975464,1.2080957889556885
1666655863.93929696,150145047,42.7307425,-84.4905749,264.54998779296875,1.30621337890625,1.206213355064392
1666655863.95983410,150165584,42.7307426,-84.4905749,264.54998779296875,1.3060842752456665,1.2060842514038086
1666655863.97929096,150185041,42.7307426,-84.49057479999999,264.54998779296875,1.3030391931533813,1.2030391693115234
1666655864.01920199,150224952,42.7307428,-84.4905747,264.54998779296875,1.3006223440170288,1.200622320175171
1666655864.05974793,150265498,42.730743,-84.4905746,264.54998779296875,1.3011534214019775,1.2011533975601196
1666655864.05990505,150265655,42.730743,-84.4905746,264.54998779296875,1.3011534214019775,1.2011533975601196
1666655864.09981203,150305562,42.7307431,-84.4905746,264.5400085449219,1.2986207008361816,1.1986206769943237
1666655864.13934708,150345097,42.7307432,-84.4905745,264.5400085449219,1.2974145412445068,1.197414517402649
1666655864.15979791,150365548,42.7307432,-84.4905745,264.5400085449219,1.2978310585021973,1.1978310346603394
1666655864.17927003,150385020,42.7307433,-84.4905744,264.5400085449219,1.294832468032837,1.194832444190979
1666655864.21964908,150425399,42.7307434,-84.49057429999999,264.5400085449219,1.2935285568237305,1.1935285329818726
1666655864.25979304,150465543,42.7307437,-84.4905742,264.5400085449219,1.294639229774475,1.1946392059326172
1666655864.25987411,150465624,42.7307437,-84.4905742,264.5400085449219,1.294639229774475,1.1946392059326172
1666655864.29974413,150505494,42.7307438,-84.49057409999999,264.5400085449219,1.2924115657806396,1.1924115419387817
1666655864.33928704,150545037,42.7307439,-84.49057409999999,264.5400085449219,1.2913225889205933,1.1913225650787354
1666655864.35974598,150565496,42.730744,-84.49057409999999,264.5400085449219,1.2920548915863037,1.1920548677444458
1666655864.37928200,150585032,42.730744,-84.490574,264.5299987792969,1.2889431715011597,1.1889431476593018
1666655864.41923904,150624989,42.7307442,-84.4905739,264.5299987792969,1.2875758409500122,1.1875758171081543
1666655864.45980692,150665557,42.7307445,-84.49057379999999,264.5299987792969,1.289273977279663,1.1892739534378052
1666655864.45991898,150665669,42.7307445,-84.49057379999999,264.5299987792969,1.289273977279663,1.1892739534378052
1666655864.49981999,150705570,42.7307446,-84.49057379999999,264.5299987792969,1.2870678901672363,1.1870678663253784
1666655864.53928709,150745037,42.730744699999995,-84.49057379999999,264.5299987792969,1.2860862016677856,1.1860861778259277
1666655864.55974293,150765493,42.730744699999995,-84.49057379999999,264.5299987792969,1.2863364219665527,1.1863363981246948
1666655864.57924795,150784998,42.7307448,-84.49057379999999,264.5299987792969,1.2831416130065918,1.1831415891647339
1666655864.61931109,150825061,42.7307449,-84.4905737,264.5299987792969,1.2807518243789673,1.1807518005371094
1666655864.65979600,150865546,42.7307451,-84.49057359999999,264.5299987792969,1.281124234199524,1.181124210357666
1666655864.65991092,150865661,42.7307451,-84.49057359999999,264.5299987792969,1.281124234199524,1.181124210357666
1666655864.69991112,150905661,42.7307452,-84.4905735,264.5199890136719,1.2786344289779663,1.1786344051361084
1666655864.73922300,150944973,42.730745299999995,-84.4905735,264.5199890136719,1.2772510051727295,1.1772509813308716
1666655864.75980401,150965554,42.730745399999996,-84.4905735,264.5199890136719,1.2775087356567383,1.1775087118148804
1666655864.77927494,150985025,42.730745399999996,-84.4905734,264.5199890136719,1.2738327980041504,1.1738327741622925
1666655864.81936598,151025116,42.7307456,-84.4905733,264.5199890136719,1.2707043886184692,1.1707043647766113
1666655864.85989594,151065646,42.7307458,-84.4905732,264.5199890136719,1.2700046300888062,1.1700046062469482
1666655864.86001396,151065764,42.7307458,-84.4905732,264.5199890136719,1.2700046300888062,1.1700046062469482
1666655864.89988303,151105633,42.730745899999995,-84.49057309999999,264.5099792480469,1.2670601606369019,1.167060136795044
1666655864.93922305,151144973,42.730745999999996,-84.490573,264.5099792480469,1.2653330564498901,1.1653330326080322
1666655864.95980406,151165554,42.730745999999996,-84.490573,264.5099792480469,1.2650800943374634,1.1650800704956055
1666655864.97920299,151184953,42.7307461,-84.49057289999999,264.5099792480469,1.2614160776138306,1.1614160537719727
1666655865.01926994,151225020,42.7307463,-84.4905728,264.5,1.2576563358306885,1.1576563119888306
1666655865.05975389,151265504,42.730746499999995,-84.4905727,264.5,1.2563002109527588,1.1563001871109009
1666655865.05989099,151265641,42.730746499999995,-84.4905727,264.5,1.2563002109527588,1.1563001871109009
1666655865.09983301,151305583,42.730746599999996,-84.4905727,264.5,1.252949595451355,1.152949571609497
1666655865.13926792,151345018,42.7307467,-84.4905726,264.5,1.2510634660720825,1.1510634422302246
1666655865.15988803,151365638,42.7307468,-84.4905726,264.5,1.2509377002716064,1.1509376764297485
1666655865.17925501,151385005,42.7307469,-84.49057239999999,264.489990234375,1.2472575902938843,1.1472575664520264
1666655865.21960402,151425354,42.730747099999995,-84.49057239999999,264.489990234375,1.2437491416931152,1.1437491178512573
1666655865.25978613,151465536,42.7307473,-84.49057239999999,264.489990234375,1.2424317598342896,1.1424317359924316
1666655865.25992703,151465677,42.7307473,-84.49057239999999,264.489990234375,1.2424317598342896,1.1424317359924316
1666655865.29987907,151505629,42.7307474,-84.49057239999999,264.47998046875,1.2391968965530396,1.1391968727111816
1666655865.33931398,151545064,42.7307475,-84.49057239999999,264.47998046875,1.2372829914093018,1.1372829675674438
1666655865.35981607,151565566,42.7307475,-84.4905723,264.47998046875,1.2370284795761108,1.137028455734253
1666655865.37928891,151585039,42.7307476,-84.4905723,264.47998046875,1.233475685119629,1.133475661277771
1666655865.41917896,151624929,42.730747799999996,-84.4905723,264.4700012207031,1.2293814420700073,1.1293814182281494
1666655865.45978403,151665534,42.730748,-84.4905723,264.4700012207031,1.2279808521270752,1.1279808282852173
1666655865.45992613,151665676,42.730748,-84.4905723,264.4700012207031,1.2279808521270752,1.1279808282852173
1666655865.49988508,151705635,42.7307481,-84.4905723,264.4700012207031,1.22489595413208,1.1248959302902222
1666655865.53938293,151745133,42.7307481,-84.4905723,264.4700012207031,1.2231520414352417,1.1231520175933838
1666655865.55972195,151765472,42.7307482,-84.4905723,264.4700012207031,1.2229586839675903,1.1229586601257324
1666655865.57933402,151785084,42.7307482,-84.4905723,264.4599914550781,1.2196989059448242,1.1196988821029663
1666655865.61925101,151825001,42.730748399999996,-84.4905723,264.4599914550781,1.2163221836090088,1.1163221597671509
1666655865.65971398,151865464,42.7307486,-84.4905723,264.4599914550781,1.2148464918136597,1.1148464679718018
1666655865.65978599,151865536,42.7307486,-84.4905723,264.4599914550781,1.2148464918136597,1.1148464679718018
1666655865.69981003,151905560,42.7307487,-84.4905723,264.4599914550781,1.2119427919387817,1.1119427680969238
1666655865.73935199,151945102,42.7307488,-84.4905723,264.4599914550781,1.210519552230835,1.110519528388977
1666655865.75983906,151965589,42.730748899999995,-84.49057239999999,264.4599914550781,1.2102465629577637,1.1102465391159058
1666655865.77928400,151985034,42.730748999999996,-84.4905723,264.4499816894531,1.207598328590393,1.1075983047485352
1666655865.81932497,152025075,42.7307491,-84.4905723,264.4499816894531,1.2057708501815796,1.1057708263397217
1666655865.85975003,152065500,42.7307493,-84.4905722,264.4499816894531,1.2063924074172974,1.1063923835754395
1666655865.85986805,152065618,42.7307493,-84.4905722,264.4499816894531,1.2063924074172974,1.1063923835754395
1666655865.89981008,152105560,42.7307494,-84.4905722,264.4499816894531,1.2052791118621826,1.1052790880203247
1666655865.93931699,152145067,42.730749499999995,-84.4905722,264.4499816894531,1.2056653499603271,1.1056653261184692
1666655865.95986390,152165614,42.730749599999996,-84.4905722,264.4499816894531,1.2069177627563477,1.1069177389144897
1666655865.97929192,152185042,42.730749599999996,-84.4905721,264.4499816894531,1.2039331197738647,1.1039330959320068
1666655866.01930904,152225059,42.7307497,-84.4905721,264.4499816894531,1.2077748775482178,1.1077748537063599
1666655866.05977511,152265525,42.7307499,-84.490572,264.4599914550781,1.2183071374893188,1.118307113647461
1666655866.05988693,152265637,42.7307499,-84.490572,264.4599914550781,1.2183071374893188,1.118307113647461
1666655866.09980893,152305559,42.73075,-84.49057189999999,264.4700012207031,1.2259811162948608,1.125981092453003
1666655866.13921595,152344966,42.73075,-84.49057189999999,264.47998046875,1.2385398149490356,1.1385397911071777
1666655866.15982008,152365570,42.730750099999995,-84.4905718,264.489990234375,1.2467044591903687,1.1467044353485107
1666655866.17931604,152385066,42.730750199999996,-84.49057169999999,264.489990234375,1.2475022077560425,1.1475021839141846
1666655866.21957612,152425326,42.7307503,-84.49057169999999,264.5099792480469,1.2602840662002563,1.1602840423583984
1666655866.25977707,152465527,42.7307504,-84.4905716,264.5299987792969,1.2808001041412354,1.1808000802993774
1666655866.25987697,152465627,42.7307504,-84.4905716,264.5299987792969,1.2808001041412354,1.1808000802993774
1666655866.29990602,152505656,42.7307505,-84.4905716,264.5400085449219,1.2949838638305664,1.1949838399887085
1666655866.33925700,152545007,42.7307506,-84.4905716,264.55999755859375,1.3131685256958008,1.2131685018539429
1666655866.35977793,152565528,42.7307506,-84.4905715,264.57000732421875,1.3246517181396484,1.2246516942977905
1666655866.37931705,152585067,42.7307507,-84.4905715,264.57000732421875,1.3273658752441406,1.2273658514022827
1666655866.41934395,152625094,42.730750799999996,-84.4905715,264.5899963378906,1.3435577154159546,1.2435576915740967
1666655866.45984697,152665597,42.730751,-84.4905715,264.6099853515625,1.3663700819015503,1.2663700580596924
1666655866.45994806,152665698,42.730751,-84.4905715,264.6099853515625,1.3663700819015503,1.2663700580596924
1666655866.49978495,152705535,42.7307511,-84.4905714,264.6300048828125,1.3810406923294067,1.2810406684875488
1666655866.53928208,152745032,42.7307512,-84.4905714,264.6399841308594,1.398827314376831,1.2988272905349731
1666655866.55972099,152765471,42.7307512,-84.4905713,264.6499938964844,1.409982681274414,1.3099826574325562
1666655866.57923102,152784981,42.7307513,-84.4905713,264.6600036621094,1.4115759134292603,1.3115758895874023
1666655866.61939192,152825142,42.730751399999995,-84.49057119999999,264.66998291015625,1.4251987934112549,1.325198769569397
1666655866.65988111,152865631,42.7307515,-84.4905711,264.69000244140625,1.4454872608184814,1.3454872369766235
1666655866.66000509,152865755,42.7307515,-84.4905711,264.69000244140625,1.4454872608184814,1.3454872369766235
1666655866.69983912,152905589,42.7307516,-84.4905711,264.6999816894531,1.4566590785980225,1.3566590547561646
1666655866.73928690,152945037,42.7307517,-84.490571,264.7099914550781,1.4693288803100586,1.3693288564682007
1666655866.75987411,152965624,42.7307518,-84.490571,264.7200012207031,1.4774653911590576,1.3774653673171997
