timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667405030.96647906,120045104,3.45,3.22,6.7700000000000005,5.39,200.44,201.91,0.05,0.21,3
1667405030.97027993,120048905,3.45,3.11,6.7700000000000005,5.3100000000000005,200.45000000000002,201.91,0.05,0.21,3
1667405030.97190809,120050533,3.45,3.11,6.78,5.45,200.45000000000002,201.91,0.05,0.21,3
1667405030.97396111,120052586,3.45,3.17,6.78,5.45,200.46,201.92000000000002,0.05,0.21,3
1667405030.97647309,120055098,3.45,3.14,6.78,5.41,200.47,201.94,0.05,0.21,3
1667405030.97900701,120057632,3.45,3.06,6.78,5.54,200.48000000000002,201.93,0.05,0.21,3
1667405030.98243713,120061062,3.45,2.98,6.79,5.51,200.49,201.92000000000002,0.05,0.21,3
1667405030.98477697,120063402,3.45,2.93,6.79,5.47,200.5,201.92000000000002,0.05,0.21,3
1667405030.98644710,120065072,3.45,2.98,6.79,5.61,200.51,201.93,0.05,0.21,3
1667405030.98907113,120067696,3.44,2.97,6.8,5.59,200.52,201.95000000000002,0.05,0.21,3
1667405030.99150014,120070125,3.44,2.98,6.8,5.59,200.53,201.96,0.05,0.21,3
1667405030.99428105,120072906,3.44,2.88,6.8,5.69,200.54,201.95000000000002,0.05,0.21,3
1667405030.99672699,120075352,3.44,2.75,6.8,5.63,200.55,201.93,0.05,0.21,3
1667405030.99897194,120077597,3.44,2.8000000000000003,6.79,5.69,200.57,201.94,0.05,0.21,3
1667405031.00144696,120080072,3.44,2.81,6.79,5.76,200.58,201.96,0.05,0.21,3
1667405031.00397205,120082597,3.44,2.77,6.78,5.72,200.59,201.97,0.05,0.21,3
1667405031.00672293,120085348,3.44,2.82,6.78,5.8,200.61,201.98000000000002,0.05,0.21,3
1667405031.00935197,120087977,3.44,2.65,6.7700000000000005,5.8,200.62,201.96,0.05,0.21,3
1667405031.01148510,120090110,3.44,2.57,6.7700000000000005,5.8100000000000005,200.63,201.94,0.05,0.21,3
1667405031.01394892,120092574,3.44,2.72,6.76,5.87,200.64000000000001,201.96,0.05,0.21,3
1667405031.01640010,120095025,3.44,2.65,6.76,5.87,200.66,201.99,0.05,0.21,3
1667405031.01947808,120098103,3.44,2.6,6.75,5.93,200.67000000000002,202.0,0.05,0.21,3
1667405031.02184296,120100468,3.44,2.64,6.75,5.95,200.68,201.99,0.05,0.22,3
1667405031.02393699,120102562,3.44,2.48,6.74,5.89,200.70000000000002,201.96,0.05,0.22,3
1667405031.02644897,120105074,3.44,2.49,6.74,6.0,200.71,201.95000000000002,0.05,0.22,3
1667405031.02897406,120107599,3.44,2.56,6.74,6.0,200.72,201.98000000000002,0.05,0.22,3
1667405031.03187299,120110498,3.44,2.49,6.73,6.0200000000000005,200.73000000000002,202.02,0.05,0.22,3
1667405031.03426409,120112889,3.44,2.43,6.73,6.09,200.75,202.02,0.05,0.22,3
1667405031.03645110,120115076,3.44,2.47,6.72,6.0200000000000005,200.76,201.99,0.05,0.22,3
1667405031.03904700,120117672,3.44,2.36,6.72,6.04,200.77,201.97,0.05,0.22,3
1667405031.04148793,120120113,3.44,2.4,6.72,6.12,200.78,201.98000000000002,0.05,0.22,3
1667405031.04434299,120122968,3.43,2.44,6.71,6.12,200.79,202.01,0.05,0.22,3
1667405031.04674196,120125367,3.43,2.35,6.71,6.19,200.8,202.05,0.05,0.22,3
1667405031.04898310,120127608,3.43,2.29,6.71,6.16,200.81,202.03,0.05,0.22,3
1667405031.05147409,120130099,3.43,2.32,6.7,6.15,200.82,201.99,0.05,0.22,3
1667405031.05390501,120132530,3.43,2.27,6.7,6.17,200.83,201.99,0.05,0.22,3
1667405031.05681801,120135443,3.43,2.36,6.7,6.19,200.83,202.01,0.05,0.22,3
1667405031.06032515,120138950,3.43,2.31,6.69,6.28,200.84,202.03,0.05,0.22,3
1667405031.06147695,120140102,3.43,2.17,6.69,6.2700000000000005,200.85,202.06,0.05,0.22,3
1667405031.06390715,120142532,3.43,2.2,6.69,6.23,200.86,202.03,0.05,0.22,3
1667405031.06640100,120145026,3.43,2.24,6.68,6.26,200.87,201.98000000000002,0.05,0.22,3
1667405031.07028913,120148914,3.43,2.22,6.68,6.25,200.88,201.99,0.05,0.22,3
1667405031.07196808,120150593,3.43,2.32,6.68,6.28,200.88,202.04,0.05,0.22,3
1667405031.07394505,120152570,3.43,2.2,6.67,6.34,200.89000000000001,202.04,0.05,0.22,3
1667405031.07642412,120155049,3.43,2.0300000000000002,6.67,6.3500000000000005,200.9,202.06,0.05,0.22,3
1667405031.07900214,120157627,3.43,2.14,6.67,6.28,200.91,202.04,0.05,0.22,3
1667405031.08181000,120160435,3.43,2.2,6.66,6.33,200.92000000000002,202.01,0.05,0.22,3
1667405031.08427715,120162902,3.43,2.21,6.66,6.3500000000000005,200.93,202.03,0.05,0.22,3
1667405031.08643293,120165058,3.43,2.2,6.65,6.29,200.94,202.06,0.05,0.22,3
1667405031.08891201,120167537,3.43,2.04,6.65,6.36,200.94,202.07,0.05,0.22,3
1667405031.09147906,120170104,3.43,1.98,6.640000000000001,6.390000000000001,200.95000000000002,202.05,0.05,0.22,3
1667405031.09431314,120172938,3.43,2.18,6.640000000000001,6.3,200.96,202.05,0.05,0.22,3
1667405031.09683800,120175463,3.43,2.23,6.63,6.41,200.97,202.04,0.05,0.22,3
1667405031.09904814,120177673,3.43,2.09,6.63,6.36,200.98000000000002,202.05,0.05,0.22,3
1667405031.10137796,120180003,3.43,2.16,6.62,6.29,200.99,202.08,0.05,0.22,3
1667405031.10396099,120182586,3.43,1.95,6.62,6.43,200.99,202.07,0.05,0.22,3
1667405031.10670304,120185328,3.43,1.9100000000000001,6.61,6.36,201.0,202.05,0.05,0.22,3
1667405031.10923815,120187863,3.43,2.2800000000000002,6.61,6.4,201.01,202.06,0.05,0.22,3
1667405031.11140513,120190030,3.43,2.22,6.61,6.42,201.02,202.06,0.05,0.22,3
1667405031.11390209,120192527,3.43,2.0,6.6000000000000005,6.33,201.03,202.09,0.05,0.22,3
1667405031.11643505,120195060,3.43,2.09,6.6000000000000005,6.38,201.04,202.08,0.05,0.22,3
1667405031.11951303,120198138,3.43,1.86,6.59,6.3500000000000005,201.04,202.07,0.05,0.22,3
1667405031.12186098,120200486,3.43,1.99,6.59,6.3100000000000005,201.05,202.08,0.05,0.22,3
1667405031.12387300,120202498,3.42,2.37,6.59,6.42,201.06,202.07,0.05,0.22,3
1667405031.12640095,120205026,3.42,2.02,6.59,6.3500000000000005,201.07,202.07,0.05,0.22,3
1667405031.12897992,120207605,3.42,1.99,6.58,6.36,201.08,202.11,0.05,0.22,3
1667405031.13185906,120210484,3.42,2.05,6.58,6.3500000000000005,201.09,202.08,0.05,0.22,3
1667405031.13428712,120212912,3.41,1.82,6.58,6.23,201.1,202.07,0.05,0.22,3
1667405031.13640499,120215030,3.41,2.22,6.58,6.33,201.12,202.1,0.05,0.22,3
1667405031.13902712,120217652,3.41,2.27,6.58,6.3500000000000005,201.13,202.09,0.05,0.22,3
1667405031.14148998,120220115,3.41,1.84,6.58,6.33,201.14000000000001,202.08,0.05,0.22,3
1667405031.14427400,120222899,3.4,2.08,6.58,6.33,201.15,202.11,0.05,0.22,3
1667405031.14678001,120225405,3.4,1.98,6.57,6.24,201.17000000000002,202.09,0.05,0.22,3
1667405031.14900899,120227634,3.4,2.0100000000000002,6.57,6.23,201.18,202.08,0.05,0.22,3
1667405031.15138412,120230009,3.4,2.34,6.57,6.28,201.20000000000002,202.12,0.05,0.22,3
1667405031.15395212,120232577,3.39,2.0100000000000002,6.57,6.24,201.21,202.09,0.05,0.22,3
1667405031.15681410,120235439,3.39,1.8800000000000001,6.57,6.32,201.23000000000002,202.07,0.05,0.22,3
1667405031.16036510,120238990,3.39,2.17,6.57,6.23,201.25,202.11,0.05,0.22,3
1667405031.16142297,120240048,3.39,2.04,6.57,6.19,201.26,202.09,0.05,0.22,3
1667405031.16391802,120242543,3.39,2.12,6.57,6.23,201.28,202.1,0.05,0.22,3
1667405031.16642714,120245052,3.38,2.21,6.5600000000000005,6.16,201.3,202.12,0.05,0.22,3
1667405031.17028213,120248907,3.38,1.95,6.5600000000000005,6.17,201.31,202.09,0.05,0.22,3
1667405031.17191410,120250539,3.38,1.99,6.5600000000000005,6.26,201.33,202.1,0.05,0.22,3
1667405031.17388201,120252507,3.38,2.19,6.5600000000000005,6.140000000000001,201.35,202.1,0.05,0.22,3
1667405031.17645001,120255075,3.37,2.17,6.57,6.12,201.36,202.1,0.05,0.22,3
1667405031.17899609,120257621,3.37,2.06,6.57,6.19,201.38,202.13,0.05,0.22,3
1667405031.18236399,120260989,3.37,2.16,6.57,6.08,201.39000000000001,202.13,0.04,0.22,3
1667405031.18482900,120263454,3.36,2.07,6.57,6.11,201.41,202.1,0.04,0.22,3
1667405031.18639994,120265025,3.36,2.1,6.58,6.140000000000001,201.42000000000002,202.1,0.04,0.22,3
1667405031.18897104,120267596,3.36,2.23,6.58,6.03,201.44,202.1,0.04,0.22,3
1667405031.19149303,120270118,3.35,2.18,6.58,6.0600000000000005,201.46,202.13,0.04,0.22,3
1667405031.19429111,120272916,3.35,2.0100000000000002,6.58,6.12,201.47,202.15,0.04,0.22,3
1667405031.19674110,120275366,3.35,2.17,6.59,6.0,201.49,202.14000000000001,0.04,0.22,3
1667405031.19901514,120277640,3.35,2.16,6.59,6.0,201.5,202.12,0.04,0.22,3
1667405031.20144892,120280074,3.34,2.15,6.59,6.03,201.52,202.1,0.04,0.22,3
1667405031.20406199,120282687,3.34,2.35,6.59,5.97,201.53,202.12,0.04,0.22,3
1667405031.20682502,120285450,3.34,2.15,6.6000000000000005,5.98,201.55,202.16,0.04,0.22,3
1667405031.20930004,120287925,3.34,2.0100000000000002,6.6000000000000005,6.0,201.57,202.18,0.04,0.22,3
1667405031.21141195,120290037,3.33,2.27,6.6000000000000005,5.94,201.58,202.17000000000002,0.04,0.22,3
1667405031.21393609,120292561,3.33,2.2,6.6000000000000005,5.92,201.6,202.14000000000001,0.04,0.22,3
1667405031.21642399,120295049,3.3200000000000003,2.2800000000000002,6.6000000000000005,5.92,201.61,202.12,0.04,0.22,3
1667405031.21950793,120298133,3.3200000000000003,2.41,6.61,5.92,201.63,202.14000000000001,0.04,0.22,3
1667405031.22186804,120300493,3.31,2.0300000000000002,6.61,5.89,201.65,202.17000000000002,0.04,0.24,3
1667405031.22386408,120302489,3.31,2.09,6.61,5.91,201.67000000000002,202.19,0.04,0.24,3
1667405031.22644496,120305070,3.3000000000000003,2.35,6.61,5.8500000000000005,201.69,202.18,0.04,0.24,3
1667405031.22895408,120307579,3.3000000000000003,2.22,6.61,5.82,201.71,202.15,0.04,0.24,3
1667405031.23182511,120310450,3.3000000000000003,2.39,6.62,5.86,201.73000000000002,202.14000000000001,0.04,0.24,3
1667405031.23426509,120312890,3.29,2.37,6.62,5.87,201.75,202.17000000000002,0.04,0.24,3
1667405031.23642206,120315047,3.29,2.0100000000000002,6.62,5.78,201.77,202.19,0.04,0.24,3
1667405031.23901296,120317638,3.2800000000000002,2.2800000000000002,6.62,5.84,201.79,202.21,0.04,0.24,3
1667405031.24150896,120320134,3.2800000000000002,2.39,6.62,5.82,201.81,202.18,0.04,0.24,3
1667405031.24434304,120322968,3.27,2.27,6.63,5.73,201.83,202.16,0.04,0.24,3
1667405031.24672914,120325354,3.27,2.4,6.63,5.79,201.86,202.17000000000002,0.04,0.24,3
1667405031.24891901,120327544,3.27,2.24,6.63,5.8,201.88,202.19,0.04,0.24,3
1667405031.25141096,120330036,3.2600000000000002,2.11,6.63,5.7,201.9,202.21,0.04,0.24,3
1667405031.25396299,120332588,3.2600000000000002,2.39,6.63,5.8100000000000005,201.92000000000002,202.21,0.04,0.24,3
1667405031.25683403,120335459,3.2600000000000002,2.34,6.63,5.71,201.95000000000002,202.19,0.04,0.24,3
1667405031.26034403,120338969,3.25,2.36,6.640000000000001,5.68,201.97,202.19,0.04,0.24,3
1667405031.26145005,120340075,3.25,2.43,6.640000000000001,5.79,201.99,202.21,0.04,0.24,3
1667405031.26397300,120342598,3.25,2.17,6.640000000000001,5.71,202.01,202.21,0.04,0.24,3
1667405031.26645899,120345084,3.24,2.2800000000000002,6.640000000000001,5.66,202.04,202.24,0.04,0.24,3
1667405031.27029514,120348920,3.24,2.39,6.640000000000001,5.76,202.06,202.23000000000002,0.04,0.24,3
1667405031.27190804,120350533,3.24,2.33,6.640000000000001,5.6000000000000005,202.09,202.18,0.04,0.24,3
1667405031.27390909,120352534,3.24,2.45,6.640000000000001,5.65,202.11,202.21,0.04,0.24,3
1667405031.27644300,120355068,3.23,2.33,6.65,5.75,202.13,202.23000000000002,0.04,0.24,3
1667405031.27903414,120357659,3.23,2.16,6.65,5.64,202.16,202.23000000000002,0.04,0.24,3
1667405031.28178596,120360411,3.23,2.41,6.65,5.63,202.18,202.25,0.04,0.24,3
1667405031.28425312,120362878,3.23,2.37,6.65,5.67,202.20000000000002,202.23000000000002,0.04,0.24,3
1667405031.28643894,120365064,3.23,2.4,6.65,5.57,202.23000000000002,202.22,0.04,0.24,3
1667405031.28894210,120367567,3.22,2.43,6.65,5.67,202.25,202.25,0.04,0.24,3
1667405031.29139709,120370022,3.22,2.21,6.65,5.68,202.27,202.24,0.04,0.24,3
1667405031.29428601,120372911,3.22,2.32,6.65,5.59,202.3,202.25,0.04,0.24,3
1667405031.29675794,120375383,3.22,2.43,6.66,5.61,202.32,202.27,0.04,0.24,3
1667405031.29899311,120377618,3.22,2.35,6.66,5.62,202.34,202.25,0.04,0.24,3
1667405031.30148411,120380109,3.21,2.45,6.66,5.58,202.37,202.27,0.04,0.24,3
1667405031.30396700,120382592,3.22,2.33,6.66,5.65,202.39000000000001,202.28,0.04,0.24,3
1667405031.30678511,120385410,3.22,2.25,6.66,5.63,202.41,202.26,0.04,0.24,3
1667405031.30930996,120387935,3.22,2.42,6.66,5.5600000000000005,202.44,202.28,0.04,0.24,3
1667405031.31140995,120390035,3.22,2.37,6.66,5.59,202.46,202.29,0.04,0.24,3
1667405031.31394410,120392569,3.22,2.41,6.66,5.6000000000000005,202.48000000000002,202.29,0.04,0.24,3
1667405031.31643295,120395058,3.22,2.42,6.66,5.58,202.5,202.31,0.04,0.24,3
1667405031.31953907,120398164,3.22,2.23,6.66,5.62,202.52,202.28,0.04,0.24,3
1667405031.32183599,120400461,3.22,2.36,6.66,5.62,202.54,202.29,0.04,0.26,3
1667405031.32391500,120402540,3.22,2.41,6.66,5.53,202.56,202.31,0.04,0.26,3
1667405031.32646608,120405091,3.22,2.36,6.66,5.58,202.58,202.32,0.04,0.26,3
1667405031.32897806,120407603,3.22,2.44,6.66,5.62,202.6,202.35,0.04,0.26,3
1667405031.33179998,120410425,3.22,2.2800000000000002,6.66,5.5600000000000005,202.61,202.33,0.04,0.26,3
1667405031.33423114,120412856,3.22,2.32,6.65,5.61,202.63,202.3,0.04,0.26,3
1667405031.33647203,120415097,3.22,2.38,6.65,5.59,202.65,202.33,0.04,0.26,3
1667405031.33902812,120417653,3.21,2.39,6.65,5.51,202.67000000000002,202.34,0.04,0.26,3
1667405031.34146810,120420093,3.2,2.4,6.65,5.64,202.69,202.36,0.04,0.26,3
1667405031.34430504,120422930,3.19,2.3000000000000003,6.640000000000001,5.58,202.70000000000002,202.38,0.04,0.26,3
1667405031.34673500,120425360,3.17,2.29,6.640000000000001,5.53,202.72,202.35,0.04,0.26,3
1667405031.34897113,120427596,3.16,2.43,6.640000000000001,5.66,202.73000000000002,202.34,0.04,0.26,3
1667405031.35151815,120430143,3.15,2.32,6.640000000000001,5.54,202.75,202.36,0.04,0.26,3
1667405031.35391903,120432544,3.13,2.4,6.63,5.55,202.77,202.37,0.04,0.26,3
1667405031.35688305,120435508,3.12,2.31,6.63,5.66,202.78,202.4,0.04,0.26,3
1667405031.36030412,120438929,3.11,2.23,6.63,5.51,202.8,202.41,0.04,0.26,3
1667405031.36150193,120440127,3.1,2.44,6.63,5.58,202.81,202.39000000000001,0.04,0.26,3
1667405031.36397600,120442601,3.08,2.38,6.62,5.67,202.83,202.38,0.04,0.26,3
1667405031.36642599,120445051,3.0700000000000003,2.3000000000000003,6.62,5.5,202.84,202.38,0.04,0.26,3
1667405031.37029910,120448924,3.06,2.43,6.62,5.6000000000000005,202.86,202.42000000000002,0.04,0.26,3
1667405031.37191916,120450544,3.0500000000000003,2.21,6.62,5.59,202.87,202.43,0.04,0.26,3
1667405031.37401795,120452643,3.04,2.25,6.61,5.5,202.89000000000001,202.45000000000002,0.04,0.26,3
1667405031.37646508,120455090,3.0300000000000002,2.46,6.61,5.66,202.91,202.43,0.04,0.26,3
1667405031.37900496,120457630,3.0300000000000002,2.29,6.6000000000000005,5.63,202.92000000000002,202.4,0.04,0.26,3
1667405031.38232112,120460946,3.02,2.35,6.59,5.55,202.94,202.44,0.04,0.26,3
1667405031.38476515,120463390,3.02,2.38,6.58,5.66,202.96,202.48000000000002,0.04,0.26,3
1667405031.38647199,120465097,3.0300000000000002,2.18,6.57,5.53,202.98000000000002,202.47,0.04,0.26,3
1667405031.38898015,120467605,3.0300000000000002,2.41,6.5600000000000005,5.58,203.0,202.49,0.04,0.26,3
1667405031.39143395,120470059,3.04,2.44,6.55,5.64,203.02,202.47,0.04,0.26,3
1667405031.39431214,120472937,3.0500000000000003,2.24,6.54,5.57,203.04,202.48000000000002,0.04,0.26,3
1667405031.39674306,120475368,3.06,2.3000000000000003,6.53,5.62,203.06,202.53,0.04,0.26,3
1667405031.39898705,120477612,3.08,2.24,6.5200000000000005,5.57,203.08,202.5,0.04,0.26,3
1667405031.40141201,120480037,3.09,2.31,6.51,5.5200000000000005,203.1,202.51,0.04,0.26,3
1667405031.40390801,120482533,3.1,2.45,6.5,5.63,203.11,202.52,0.04,0.26,3
1667405031.40671015,120485335,3.12,2.3000000000000003,6.49,5.58,203.13,202.51,0.04,0.26,3
1667405031.40940595,120488031,3.13,2.17,6.48,5.6000000000000005,203.15,202.54,0.04,0.26,3
1667405031.41146493,120490090,3.14,2.21,6.47,5.61,203.17000000000002,202.56,0.04,0.26,3
1667405031.41395211,120492577,3.15,2.29,6.46,5.54,203.19,202.54,0.04,0.26,3
1667405031.41644001,120495065,3.17,2.38,6.45,5.5600000000000005,203.21,202.54,0.04,0.26,3
1667405031.41947412,120498099,3.18,2.33,6.45,5.61,203.23000000000002,202.55,0.04,0.26,3
1667405031.42187405,120500499,3.19,2.3000000000000003,6.44,5.58,203.25,202.55,0.04,0.27,3
1667405031.42393112,120502556,3.2,2.15,6.43,5.61,203.27,202.6,0.04,0.27,3
1667405031.42641497,120505040,3.22,2.19,6.42,5.55,203.29,202.6,0.04,0.27,3
1667405031.42890406,120507529,3.24,2.39,6.42,5.5600000000000005,203.31,202.58,0.04,0.27,3
1667405031.43186092,120510486,3.25,2.34,6.41,5.5600000000000005,203.33,202.58,0.04,0.27,3
1667405031.43426514,120512890,3.27,2.23,6.4,5.58,203.35,202.6,0.04,0.27,3
1667405031.43638897,120515014,3.2800000000000002,2.23,6.390000000000001,5.61,203.37,202.62,0.04,0.27,3
1667405031.43900514,120517630,3.3000000000000003,2.1,6.390000000000001,5.53,203.39000000000001,202.63,0.04,0.27,3
1667405031.44137096,120519996,3.31,2.29,6.38,5.53,203.41,202.65,0.04,0.27,3
1667405031.44437003,120522995,3.33,2.45,6.37,5.57,203.43,202.64000000000001,0.04,0.27,3
1667405031.44677615,120525401,3.34,2.21,6.36,5.5200000000000005,203.45000000000002,202.65,0.04,0.27,3
1667405031.44894600,120527571,3.35,2.2,6.36,5.61,203.47,202.68,0.04,0.27,3
1667405031.45154595,120530171,3.37,2.19,6.3500000000000005,5.55,203.49,202.66,0.04,0.27,3
1667405031.45397902,120532604,3.38,2.16,6.34,5.46,203.51,202.68,0.04,0.27,3
1667405031.45688701,120535512,3.4,2.42,6.34,5.5600000000000005,203.53,202.71,0.04,0.27,3
1667405031.46027994,120538905,3.41,2.34,6.33,5.5200000000000005,203.55,202.68,0.04,0.27,3
1667405031.46150208,120540127,3.42,2.09,6.33,5.5200000000000005,203.57,202.71,0.04,0.27,3
1667405031.46397614,120542601,3.43,2.15,6.32,5.55,203.59,202.72,0.04,0.27,3
1667405031.46643305,120545058,3.44,2.23,6.32,5.46,203.6,202.71,0.04,0.27,3
1667405031.47031808,120548943,3.44,2.3000000000000003,6.32,5.49,203.62,202.74,0.04,0.27,3
1667405031.47195601,120550581,3.45,2.33,6.33,5.54,203.64000000000001,202.73000000000002,0.04,0.27,3
1667405031.47395301,120552578,3.45,2.2800000000000002,6.33,5.47,203.66,202.73000000000002,0.04,0.27,3
1667405031.47643113,120555056,3.45,2.06,6.34,5.49,203.67000000000002,202.76,0.04,0.27,3
1667405031.47901392,120557639,3.44,2.17,6.34,5.46,203.69,202.76,0.04,0.27,3
1667405031.48181200,120560437,3.44,2.34,6.34,5.48,203.70000000000002,202.77,0.04,0.27,3
1667405031.48433208,120562957,3.43,2.3000000000000003,6.3500000000000005,5.46,203.72,202.78,0.04,0.27,3
1667405031.48642612,120565051,3.43,2.22,6.3500000000000005,5.46,203.74,202.79,0.04,0.27,3
1667405031.48896694,120567592,3.43,2.25,6.36,5.45,203.75,202.78,0.04,0.27,3
1667405031.49138093,120570006,3.43,2.04,6.36,5.38,203.77,202.78,0.04,0.27,3
1667405031.49429798,120572923,3.42,2.3000000000000003,6.37,5.43,203.79,202.81,0.04,0.27,3
1667405031.49674702,120575372,3.42,2.5,6.37,5.47,203.81,202.82,0.04,0.27,3
1667405031.49903798,120577663,3.42,2.09,6.38,5.37,203.83,202.84,0.04,0.27,3
1667405031.50150394,120580129,3.42,2.2,6.38,5.44,203.84,202.85,0.04,0.27,3
1667405031.50395393,120582579,3.41,2.29,6.390000000000001,5.39,203.87,202.82,0.04,0.27,3
1667405031.50676799,120585393,3.41,2.1,6.390000000000001,5.29,203.89000000000001,202.82,0.04,0.27,3
1667405031.50933504,120587960,3.41,2.54,6.4,5.46,203.91,202.87,0.04,0.27,3
1667405031.51146603,120590091,3.4,2.36,6.4,5.38,203.93,202.88,0.04,0.27,3
1667405031.51398897,120592614,3.4,2.0100000000000002,6.4,5.3,203.95000000000002,202.88,0.04,0.27,3
1667405031.51646805,120595093,3.4,2.2800000000000002,6.41,5.42,203.97,202.87,0.04,0.27,3
1667405031.51942992,120598055,3.4,2.32,6.41,5.3100000000000005,204.0,202.86,0.04,0.27,3
1667405031.52189493,120600520,3.4,2.35,6.42,5.29,204.02,202.88,0.04,0.26,3
1667405031.52394509,120602570,3.39,2.47,6.42,5.41,204.04,202.92000000000002,0.04,0.26,3
1667405031.52644706,120605072,3.39,2.19,6.42,5.26,204.06,202.93,0.04,0.26,3
1667405031.52894306,120607568,3.39,2.12,6.43,5.32,204.09,202.94,0.04,0.26,3
1667405031.53182411,120610449,3.39,2.2800000000000002,6.43,5.3500000000000005,204.11,202.92000000000002,0.04,0.26,3
1667405031.53430009,120612925,3.38,2.5,6.43,5.22,204.13,202.94,0.04,0.26,3
1667405031.53645205,120615077,3.38,2.42,6.44,5.3,204.15,202.96,0.04,0.26,3
1667405031.53898406,120617609,3.37,2.21,6.44,5.28,204.17000000000002,202.96,0.04,0.26,3
1667405031.54145694,120620082,3.37,2.2600000000000002,6.44,5.21,204.20000000000002,202.99,0.04,0.26,3
1667405031.54435897,120622984,3.36,2.24,6.45,5.3,204.22,202.98000000000002,0.04,0.26,3
1667405031.54675698,120625382,3.36,2.34,6.45,5.25,204.24,202.97,0.04,0.26,3
1667405031.54893804,120627563,3.36,2.65,6.45,5.23,204.26,202.99,0.04,0.26,3
1667405031.55148697,120630112,3.35,2.2600000000000002,6.46,5.29,204.28,203.0,0.04,0.26,3
1667405031.55395007,120632575,3.35,2.14,6.46,5.2,204.3,203.02,0.04,0.26,3
1667405031.55685806,120635483,3.34,2.5,6.46,5.2,204.32,203.07,0.04,0.26,3
1667405031.56026411,120638889,3.34,2.25,6.47,5.24,204.35,203.03,0.04,0.26,3
1667405031.56146598,120640091,3.34,2.45,6.47,5.2,204.37,203.03,0.04,0.26,3
1667405031.56388593,120642511,3.33,2.65,6.47,5.24,204.39000000000001,203.07,0.04,0.26,3
1667405031.56647396,120645099,3.33,2.09,6.48,5.22,204.41,203.03,0.04,0.26,3
1667405031.57043695,120649062,3.3200000000000003,2.31,6.48,5.12,204.43,203.08,0.04,0.26,3
1667405031.57193899,120650564,3.3200000000000003,2.6,6.48,5.19,204.45000000000002,203.13,0.04,0.26,3
1667405031.57397604,120652601,3.31,2.2800000000000002,6.49,5.19,204.48000000000002,203.09,0.04,0.26,3
1667405031.57641196,120655037,3.31,2.5300000000000002,6.5,5.18,204.5,203.12,0.04,0.26,3
1667405031.57904911,120657674,3.3000000000000003,2.46,6.51,5.2,204.52,203.14000000000001,0.04,0.26,3
1667405031.58229804,120660923,3.2800000000000002,2.18,6.5200000000000005,5.14,204.53,203.1,0.04,0.26,3
1667405031.58485007,120663475,3.27,2.5500000000000003,6.53,5.12,204.55,203.15,0.04,0.26,3
