timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676238345.95873094,202647332,1,0.12,8.71,177.29,-0.005446157418191433,0.35405123233795166,-0.06238529458642006,-0.04530581086874008,-0.8251240849494934,3.515815019607544,-1.2993797063827515,0.25,-0.37,-0.11,282.63
1676238345.97876191,202667363,1,0.45,8.78,177.18,0.01453600637614727,0.36085647344589233,-0.06454426050186157,-0.046719741076231,-0.8198659420013428,3.5241589546203613,-1.3009862899780273,0.25,-0.37,-0.11,282.63
1676238346.01868486,202707286,1,0.23,8.74,177.01,0.055461399257183075,0.3534906506538391,-0.07766696810722351,-0.05850503593683243,-0.7959303259849548,3.5393807888031006,-1.3038042783737183,0.25,-0.37,-0.11,282.63
1676238346.05868602,202747287,1,0.5,8.39,176.79,0.1231127604842186,0.3548014461994171,-0.1388380229473114,-0.1262146383523941,-0.7663009762763977,3.555426597595215,-1.3074407577514648,0.25,-0.37,-0.11,282.63
1676238346.09870291,202787304,1,0.59,7.84,176.62,0.1441790908575058,0.3138871192932129,-0.056896667927503586,-0.05136337876319885,-0.7441943883895874,3.5701937675476074,-1.3109174966812134,0.25,-0.37,-0.11,282.63
1676238346.13874388,202827345,1,0.61,7.140000000000001,176.44,0.18504638969898224,0.3143288791179657,-0.10228268802165985,-0.10438037663698196,-0.7221717238426208,3.5852108001708984,-1.3150901794433594,0.25,-0.37,-0.11,282.63
1676238346.15875506,202847356,1,0.74,6.86,176.32,0.20550137758255005,0.3041357696056366,-0.10111968964338303,-0.10638047754764557,-0.7090428471565247,3.592733860015869,-1.3172892332077026,0.25,-0.37,-0.11,282.63
1676238346.17873287,202867334,1,0.52,6.51,176.23,0.23304146528244019,0.3299978971481323,-0.12997205555438995,-0.1370019018650055,-0.7007242441177368,3.599207639694214,-1.3192764520645142,0.25,-0.37,-0.11,282.63
1676238346.21868300,202907284,1,0.5,5.78,176.03,0.23528437316417694,0.29411211609840393,-0.08590233325958252,-0.08294349908828735,-0.6770269870758057,3.610555410385132,-1.3218319416046143,0.25,-0.37,-0.11,282.63
1676238346.25872993,202947331,1,0.45,5.08,175.83,0.2730121612548828,0.2922287881374359,-0.07605403661727905,-0.057733356952667236,-0.6507349014282227,3.6211001873016357,-1.3243649005889893,0.25,-0.37,-0.11,282.63
1676238346.29867291,202987274,1,0.17,4.38,175.66,0.29478806257247925,0.30230212211608887,-0.12150830030441284,-0.09245894104242325,-0.6288847923278809,3.6325957775115967,-1.3277860879898071,0.25,-0.37,-0.11,282.63
1676238346.33875489,203027356,1,-0.15,3.9,175.4,0.3151594400405884,0.302537739276886,-0.11276637017726898,-0.07980810105800629,-0.6077268123626709,3.6441357135772705,-1.331365942955017,0.25,-0.37,-0.11,282.63
1676238346.35873508,203047336,1,0.01,3.86,175.32,0.3141440451145172,0.29531875252723694,-0.11403835564851761,-0.08141539245843887,-0.5963302254676819,3.649592876434326,-1.3330234289169312,0.25,-0.37,-0.11,282.63
1676238346.37868500,203067286,1,-0.59,3.72,175.21,0.32469868659973145,0.29264774918556213,-0.10745261609554291,-0.07547338306903839,-0.587631344795227,3.6551101207733154,-1.3347166776657104,0.25,-0.37,-0.11,282.63
1676238346.41868997,203107291,1,-0.54,3.7,174.97,0.33073487877845764,0.27201029658317566,-0.08445461839437485,-0.04311827942728996,-0.5708853006362915,3.6632981300354004,-1.3365706205368042,0.25,-0.37,-0.11,282.63
1676238346.45870590,203147307,1,-0.76,3.86,174.75,0.3309900164604187,0.26981300115585327,-0.03389018401503563,0.01634407788515091,-0.5543432831764221,3.67032527923584,-1.3376977443695068,0.25,-0.37,-0.11,282.63
1676238346.49873805,203187339,1,-0.5700000000000001,3.93,174.58,0.33890700340270996,0.2837068736553192,-0.09713051468133926,-0.041652459651231766,-0.5387531518936157,3.6790013313293457,-1.3394712209701538,0.25,-0.37,-0.11,282.63
1676238346.53873801,203227339,1,-0.16,3.93,174.34,0.3495309352874756,0.2937500774860382,-0.044658150523900986,0.009759890846908092,-0.5238942503929138,3.6877899169921875,-1.341158390045166,0.25,-0.37,-0.11,282.63
1676238346.55868196,203247283,1,-0.27,3.92,174.25,0.3324199914932251,0.26215773820877075,-0.0774863213300705,-0.025697531178593636,-0.5166320204734802,3.691861152648926,-1.341688871383667,0.25,-0.37,-0.11,282.63
1676238346.57868290,203267284,1,-0.13,3.95,174.15,0.3420974314212799,0.27230942249298096,-0.033982936292886734,0.015760300680994987,-0.5094574689865112,3.696713447570801,-1.3427062034606934,0.25,-0.37,-0.11,282.63
1676238346.61872292,203307324,1,-0.1,3.69,173.98,0.3255493938922882,0.24693001806735992,-0.06483907252550125,-0.0013329596258699894,-0.4988522231578827,3.7015886306762695,-1.3413101434707642,0.24,-0.37,-0.11,282.63
1676238346.65869188,203347293,1,-0.09,3.68,173.75,0.3398999273777008,0.2397131472826004,-0.019001638516783714,0.06407172232866287,-0.488764226436615,3.7058191299438477,-1.3397033214569092,0.24,-0.37,-0.11,282.63
1676238346.69875598,203387357,1,-0.05,3.47,173.58,0.34276703000068665,0.2528644800186157,-0.08594681322574615,0.008846617303788662,-0.4778790771961212,3.711984634399414,-1.3397785425186157,0.24,-0.37,-0.11,282.63
1676238346.73867488,203427276,1,0.26,3.29,173.39000000000001,0.3586747944355011,0.25646403431892395,-0.07663232088088989,0.01803472824394703,-0.46778732538223267,3.718029022216797,-1.3402081727981567,0.24,-0.37,-0.11,282.63
1676238346.75868201,203447283,1,0.07,3.24,173.28,0.3308996558189392,0.2349129617214203,-0.062290336936712265,0.029311485588550568,-0.46303561329841614,3.7206993103027344,-1.3401719331741333,0.24,-0.37,-0.11,282.63
1676238346.77868295,203467284,1,-0.2,3.12,173.21,0.3468347191810608,0.2471950650215149,-0.09817175567150116,-0.009305388666689396,-0.45728498697280884,3.7244606018066406,-1.3410557508468628,0.24,-0.37,-0.11,282.63
1676238346.81870198,203507303,1,0.06,2.99,173.01,0.335551381111145,0.20706602931022644,-0.10313660651445389,-0.014353546313941479,-0.4523594379425049,3.725743293762207,-1.340245246887207,0.24,-0.36,-0.11,282.63
1676238346.85873604,203547337,1,0.41000000000000003,2.94,172.89000000000001,0.31262174248695374,0.20122072100639343,-0.06225110590457916,0.02918938547372818,-0.4467647671699524,3.7278006076812744,-1.3402528762817383,0.24,-0.36,-0.11,282.63
1676238346.89874291,203587344,1,0.24,3.0500000000000003,172.76,0.3031306266784668,0.18319354951381683,-0.03684372082352638,0.053201619535684586,-0.44355735182762146,3.7279601097106934,-1.339633584022522,0.24,-0.36,-0.11,282.63
1676238346.93867397,203627275,1,0.05,3.5,172.59,0.312472403049469,0.19277170300483704,-0.0991131067276001,-0.02034955844283104,-0.43772050738334656,3.730701208114624,-1.3409345149993896,0.24,-0.36,-0.11,282.63
1676238346.95869899,203647300,1,0.24,3.64,172.51,0.32149258255958557,0.1792241781949997,-0.06261596083641052,0.007758427876979113,-0.43347468972206116,3.7329351902008057,-1.3419008255004883,0.24,-0.36,-0.11,282.63
1676238346.97873092,203667332,1,0.11,3.89,172.5,0.31702467799186707,0.21360929310321808,-0.11874276399612427,-0.056393593549728394,-0.4316359758377075,3.733609676361084,-1.3423659801483154,0.24,-0.36,-0.11,282.63
1676238347.01868200,203707283,1,0.71,4.34,172.38,0.32751691341400146,0.1977550983428955,-0.10391823202371597,-0.04678484797477722,-0.4287526607513428,3.734386920928955,-1.3425010442733765,0.24,-0.36,-0.11,282.63
1676238347.05875587,203747357,1,0.26,4.95,172.25,0.3209799826145172,0.15074773132801056,-0.012221721932291985,0.0399915836751461,-0.42504727840423584,3.7356796264648438,-1.3430622816085815,0.24,-0.36,-0.11,282.63
1676238347.09868288,203787284,1,0.4,5.47,172.20000000000002,0.31673359870910645,0.12885846197605133,0.029895983636379242,0.07592801004648209,-0.42396703362464905,3.7353951930999756,-1.3433862924575806,0.24,-0.36,-0.11,282.63
1676238347.13874888,203827350,1,0.38,5.95,172.1,0.3466712236404419,0.13288965821266174,-0.10702331364154816,-0.07441440969705582,-0.4187319576740265,3.737128496170044,-1.3449331521987915,0.24,-0.36,-0.11,282.63
1676238347.15872502,203847326,1,0.21,6.05,172.04,0.33663108944892883,0.16062195599079132,-0.04526961222290993,-0.019864188507199287,-0.414771169424057,3.7386109828948975,-1.3457715511322021,0.24,-0.36,-0.11,282.63
1676238347.17870402,203867305,1,0.11,6.13,172.07,0.35379961133003235,0.13766424357891083,-0.11935598403215408,-0.1012440025806427,-0.4127720892429352,3.7390713691711426,-1.3466484546661377,0.24,-0.36,-0.11,282.63
1676238347.21874499,203907346,1,-0.02,6.32,171.91,0.3434318006038666,0.1363818347454071,-0.029108844697475433,-0.009870758280158043,-0.4081202447414398,3.738663673400879,-1.3467381000518799,0.24,-0.36,-0.11,282.63
1676238347.25874305,203947344,1,0.15,6.29,171.91,0.363312691450119,0.1043999120593071,-0.03817517310380936,-0.013219788670539856,-0.4025265872478485,3.738576889038086,-1.3472216129302979,0.24,-0.36,-0.11,282.63
1676238347.29868197,203987283,1,0.29,6.18,171.88,0.3713100254535675,0.11620427668094635,-0.03446315973997116,-0.006920727901160717,-0.3984176516532898,3.7374210357666016,-1.3476899862289429,0.24,-0.36,-0.11,282.63
1676238347.33872604,204027327,1,0.23,5.9,171.84,0.3794037103652954,0.08348872512578964,-0.049802862107753754,-0.023605013266205788,-0.3907352387905121,3.7374954223632812,-1.3485832214355469,0.24,-0.36,-0.11,282.63
1676238347.35870790,204047309,1,0.28,5.61,171.8,0.37184938788414,0.05997685715556145,-0.04121018573641777,-0.016937322914600372,-0.3854016065597534,3.7379541397094727,-1.3491272926330566,0.24,-0.36,-0.11,282.63
1676238347.37868905,204067290,1,0.46,5.58,171.82,0.3735457956790924,0.06954184174537659,-0.019239062443375587,0.00335611030459404,-0.38235488533973694,3.7374978065490723,-1.349511981010437,0.24,-0.36,-0.11,282.63
1676238347.41876888,204107370,1,0.8200000000000001,5.41,171.74,0.3840518891811371,0.0589771494269371,-0.051928721368312836,-0.010795865207910538,-0.3794766366481781,3.734576940536499,-1.3478001356124878,0.23,-0.35000000000000003,-0.11,282.63
1676238347.45868206,204147283,1,0.75,5.0,171.76,0.39557668566703796,0.06215093657374382,-0.121576689183712,-0.0508553571999073,-0.3762555718421936,3.731510639190674,-1.346157193183899,0.23,-0.35000000000000003,-0.11,282.63
1676238347.49869394,204187295,1,1.24,4.71,171.73,0.3996718227863312,0.04913579300045967,0.024778151884675026,0.11433840543031693,-0.3748800754547119,3.726996421813965,-1.344683051109314,0.23,-0.35000000000000003,-0.11,282.63
1676238347.53870487,204227306,1,1.48,4.5,171.74,0.3984362483024597,0.025269461795687675,0.002227777149528265,0.09027165174484253,-0.36925315856933594,3.7239856719970703,-1.3449276685714722,0.23,-0.35000000000000003,-0.11,282.63
1676238347.55867600,204247277,1,1.5,4.29,171.76,0.3805555999279022,-0.017763471230864525,-0.07002612203359604,0.011870991438627243,-0.3647981286048889,3.7230260372161865,-1.3454172611236572,0.23,-0.35000000000000003,-0.11,282.63
1676238347.57874107,204267342,1,1.1300000000000001,4.04,171.76,0.39174383878707886,0.0038558037485927343,-0.11485613137483597,-0.040722206234931946,-0.36296364665031433,3.720931053161621,-1.3453636169433594,0.23,-0.35000000000000003,-0.11,282.63
1676238347.61873388,204307335,1,0.99,3.6,171.70000000000002,0.3742682635784149,-0.02795856073498726,-0.1087823435664177,-0.0486886203289032,-0.3590817153453827,3.717529058456421,-1.3450508117675781,0.23,-0.35000000000000003,-0.11,282.63
1676238347.65868688,204347288,1,1.16,2.94,171.74,0.35501331090927124,-0.06989680230617523,-0.01849043369293213,0.050636403262615204,-0.3606516718864441,3.7133431434631348,-1.3432109355926514,0.23,-0.35000000000000003,-0.11,282.63
1676238347.69872403,204387325,1,1.06,2.3000000000000003,171.73,0.3275553584098816,-0.04597700759768486,0.009031296707689762,0.09153573960065842,-0.3660218119621277,3.7082433700561523,-1.340274691581726,0.23,-0.35000000000000003,-0.11,282.63
1676238347.73867607,204427277,1,0.48,1.5,171.75,0.3131706416606903,-0.07881610840559006,-0.04513268172740936,0.051683131605386734,-0.3660581707954407,3.704120397567749,-1.3381932973861694,0.23,-0.35000000000000003,-0.11,282.63
1676238347.75875187,204447353,1,0.53,1.18,171.77,0.316177099943161,-0.059369876980781555,-0.08793450891971588,0.01395536307245493,-0.3637806177139282,3.7023041248321533,-1.3381565809249878,0.23,-0.35000000000000003,-0.11,282.63
1676238347.77873087,204467332,1,0.09,0.88,171.79,0.28715360164642334,-0.04694733768701553,-0.09147428721189499,0.012145144864916801,-0.36544400453567505,3.7000632286071777,-1.3371068239212036,0.23,-0.35000000000000003,-0.11,282.63
1676238347.81868291,204507284,1,0.16,0.35000000000000003,171.82,0.2689680755138397,-0.04251890257000923,-0.030350422486662865,0.08677547425031662,-0.37322232127189636,3.697598695755005,-1.3337743282318115,0.23,-0.34,-0.11,282.63
1676238347.85869789,204547299,1,-0.37,0.05,171.88,0.2381955236196518,-0.03574162721633911,-0.0811409279704094,0.05031336471438408,-0.38007450103759766,3.695241689682007,-1.3314237594604492,0.23,-0.34,-0.11,282.63
1676238347.89870691,204587308,1,-0.13,-0.14,171.87,0.20619584619998932,-0.03973525017499924,-0.11112219095230103,0.023224109783768654,-0.391839861869812,3.693074941635132,-1.3286993503570557,0.23,-0.34,-0.11,282.63
1676238347.93872690,204627328,1,-0.11,-0.17,171.95000000000002,0.17186129093170166,-0.03751387819647789,-0.0747690424323082,0.05330442637205124,-0.39835160970687866,3.6909890174865723,-1.3279099464416504,0.23,-0.34,-0.11,282.63
1676238347.95875406,204647355,1,-0.35000000000000003,-0.25,171.93,0.15428203344345093,-0.09803935885429382,0.00901996623724699,0.1308320313692093,-0.3994555175304413,3.6898834705352783,-1.3280762434005737,0.23,-0.34,-0.11,282.63
1676238347.97873306,204667334,1,-0.27,-0.19,171.96,0.1512734591960907,-0.03472549095749855,-0.08403509855270386,0.029940521344542503,-0.4049157202243805,3.6890246868133545,-1.3272705078125,0.23,-0.34,-0.11,282.63
1676238348.01868296,204707284,1,-0.28,-0.07,172.0,0.10379405319690704,-0.041883666068315506,-0.09190432727336884,0.006064303684979677,-0.41350576281547546,3.6886937618255615,-1.3257454633712769,0.23,-0.34,-0.11,282.63
1676238348.05873108,204747332,1,-0.24,-0.02,172.04,0.06212903559207916,-0.05688389018177986,-0.07243984192609787,0.030949173495173454,-0.42570969462394714,3.6909914016723633,-1.322525978088379,0.23,-0.34,-0.11,282.63
1676238348.09868288,204787284,1,0.22,0.07,172.18,0.05547364056110382,-0.070746511220932,-0.045858390629291534,0.0667344406247139,-0.43770831823349,3.693197727203369,-1.31969153881073,0.23,-0.34,-0.11,282.63
1676238348.13874793,204827349,1,-0.22,0.38,172.20000000000002,0.017565608024597168,-0.04556107521057129,0.027696195989847183,0.13845117390155792,-0.45355454087257385,3.696758508682251,-1.316654920578003,0.23,-0.34,-0.11,282.63
1676238348.15873694,204847338,1,-0.08,0.62,172.23,0.011313431896269321,-0.01838199980556965,-0.0626472532749176,0.04413537308573723,-0.45730412006378174,3.6972734928131104,-1.3166691064834595,0.23,-0.34,-0.11,282.63
1676238348.17867303,204867274,1,-0.27,0.8,172.25,0.005549511406570673,-0.03826961666345596,-0.07271648198366165,0.026653872802853584,-0.464752197265625,3.6990764141082764,-1.3157106637954712,0.23,-0.34,-0.11,282.63
1676238348.21868587,204907287,1,-0.04,1.18,172.41,-0.02674982324242592,-0.03463728725910187,-0.07253370434045792,0.021774334833025932,-0.4767259359359741,3.705009698867798,-1.3133442401885986,0.24,-0.34,-0.1,282.63
1676238348.25870705,204947308,1,0.1,1.82,172.42000000000002,-0.04228667542338371,-0.012900103814899921,-0.013069518841803074,0.08506567031145096,-0.4884485602378845,3.7105228900909424,-1.3114886283874512,0.24,-0.34,-0.1,282.63
1676238348.29874802,204987349,1,-0.23,2.39,172.49,-0.053512562066316605,-0.021618396043777466,-0.03934713453054428,0.057598844170570374,-0.49978333711624146,3.715740442276001,-1.3098348379135132,0.24,-0.34,-0.1,282.63
1676238348.33874106,205027342,1,-0.12,2.7600000000000002,172.55,-0.06528139859437943,-0.00886059831827879,-0.05112210288643837,0.03794045001268387,-0.5134664177894592,3.7224819660186768,-1.3076153993606567,0.24,-0.34,-0.1,282.63
1676238348.35868287,205047284,1,0.03,2.96,172.65,-0.04668587073683739,-0.02529805339872837,-0.060944732278585434,0.023912955075502396,-0.517433762550354,3.723891019821167,-1.3074766397476196,0.24,-0.34,-0.1,282.63
1676238348.37867904,205067280,1,-0.23,3.06,172.59,-0.07903455197811127,-0.017670217901468277,-0.08774399757385254,-0.007889692671597004,-0.5237753987312317,3.7268853187561035,-1.3063545227050781,0.24,-0.34,-0.1,282.63
1676238348.41872287,205107324,1,0.02,3.23,172.73,-0.08884384483098984,-0.04423694685101509,-0.037130918353796005,0.03670516610145569,-0.529319703578949,3.734682559967041,-1.3046804666519165,0.24,-0.34,-0.1,282.63
1676238348.45868397,205147285,1,0.23,3.31,172.79,-0.0811351090669632,-0.011193527840077877,-0.019991032779216766,0.05073465034365654,-0.5346279740333557,3.7419819831848145,-1.3034197092056274,0.24,-0.34,-0.1,282.63
1676238348.49873090,205187332,1,0.03,3.41,172.92000000000002,-0.06014722213149071,-0.02233020029962063,-0.050771407783031464,0.015550192445516586,-0.5395956635475159,3.7486982345581055,-1.3027260303497314,0.24,-0.34,-0.1,282.63
1676238348.53868008,205227281,1,-0.03,3.68,172.95000000000002,-0.06858846545219421,-0.026234939694404602,-0.04813317954540253,0.011668188497424126,-0.5446811318397522,3.7569282054901123,-1.302126169204712,0.24,-0.34,-0.1,282.63
1676238348.55867505,205247276,1,-0.01,3.86,172.91,-0.06258855015039444,-0.03409900888800621,-0.07270124554634094,-0.015797685831785202,-0.5464689135551453,3.758704900741577,-1.302655577659607,0.24,-0.34,-0.1,282.63
1676238348.57869792,205267299,1,-0.23,3.88,172.98,-0.058651089668273926,0.02034904807806015,-0.04054562747478485,0.011567845940589905,-0.5486759543418884,3.7625014781951904,-1.3027974367141724,0.24,-0.34,-0.1,282.63
1676238348.61870599,205307307,1,-0.13,4.12,173.05,-0.05210132524371147,0.0016029397957026958,-0.09623617678880692,-0.049655284732580185,-0.5475496053695679,3.7706243991851807,-1.3023161888122559,0.24,-0.34,-0.1,282.63
1676238348.65875793,205347359,1,0.2,4.28,173.17000000000002,-0.021430453285574913,0.01962210051715374,-0.12832410633563995,-0.07822448015213013,-0.5463612675666809,3.778153896331787,-1.3022860288619995,0.24,-0.34,-0.1,282.63
1676238348.69873405,205387335,1,0.28,4.48,173.20000000000002,-0.040571633726358414,-0.024700801819562912,0.0007469999836757779,0.05057448148727417,-0.5449876189231873,3.785217046737671,-1.302564263343811,0.24,-0.34,-0.1,282.63
1676238348.73867297,205427274,1,0.02,4.71,173.28,-0.023113448172807693,-0.01740824617445469,-0.07996630668640137,-0.03388819471001625,-0.5434102416038513,3.791511058807373,-1.3027249574661255,0.24,-0.34,-0.1,282.63
1676238348.75870895,205447310,1,0.17,4.69,173.35,-0.017131291329860687,0.007293133530765772,0.0241058599203825,0.06837528944015503,-0.5420776605606079,3.795321464538574,-1.3026864528656006,0.24,-0.34,-0.1,282.63
