timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1676238341.08188295,197770484,-4.26,-4.71,4.21,4.14,180.71,178.73,0.04,0.72,3
1676238341.08409405,197772695,-4.25,-4.37,4.21,4.18,180.70000000000002,178.75,0.04,0.72,3
1676238341.08642602,197775027,-4.25,-4.6000000000000005,4.2,4.2700000000000005,180.70000000000002,178.75,0.04,0.72,3
1676238341.08914208,197777743,-4.24,-4.66,4.2,4.12,180.69,178.82,0.04,0.72,3
1676238341.09141588,197780017,-4.23,-4.66,4.19,4.21,180.68,178.79,0.04,0.72,3
1676238341.09442091,197783022,-4.23,-4.59,4.19,4.26,180.68,178.74,0.04,0.72,3
1676238341.09646893,197785070,-4.22,-4.67,4.18,4.16,180.67000000000002,178.75,0.04,0.72,3
1676238341.09899092,197787592,-4.21,-4.47,4.18,4.2700000000000005,180.67000000000002,178.75,0.04,0.72,3
1676238341.10199404,197790595,-4.2,-4.5200000000000005,4.17,4.32,180.66,178.73,0.04,0.72,3
1676238341.10405397,197792655,-4.2,-4.93,4.17,4.18,180.66,178.81,0.04,0.72,3
1676238341.10694599,197795547,-4.19,-4.46,4.16,4.3500000000000005,180.65,178.77,0.04,0.72,3
1676238341.10905600,197797657,-4.18,-4.51,4.16,4.36,180.65,178.72,0.04,0.72,3
1676238341.11142993,197800031,-4.18,-4.7,4.15,4.29,180.64000000000001,178.73,0.04,0.72,3
1676238341.11427689,197802878,-4.17,-4.38,4.15,4.37,180.64000000000001,178.72,0.04,0.72,3
1676238341.11661601,197805217,-4.17,-4.59,4.14,4.3,180.63,178.72,0.04,0.72,3
1676238341.11930108,197807902,-4.16,-4.89,4.14,4.28,180.63,178.76,0.04,0.72,3
1676238341.12142110,197810022,-4.15,-4.53,4.14,4.41,180.62,178.74,0.04,0.72,3
1676238341.12390494,197812506,-4.15,-4.69,4.13,4.34,180.62,178.71,0.04,0.72,3
1676238341.12687397,197815475,-4.15,-4.72,4.13,4.39,180.61,178.70000000000002,0.04,0.72,3
1676238341.12910104,197817702,-4.15,-4.37,4.12,4.38,180.61,178.71,0.04,0.72,3
1676238341.13169694,197820298,-4.15,-4.76,4.12,4.3100000000000005,180.6,178.74,0.04,0.72,3
1676238341.13388300,197822484,-4.16,-4.69,4.11,4.42,180.6,178.72,0.04,0.72,3
1676238341.13646007,197825061,-4.17,-4.53,4.11,4.39,180.59,178.71,0.04,0.72,3
1676238341.13938594,197827987,-4.17,-4.66,4.1,4.42,180.59,178.70000000000002,0.04,0.72,3
1676238341.14152598,197830127,-4.18,-4.57,4.1,4.48,180.58,178.69,0.04,0.72,3
1676238341.14417195,197832773,-4.19,-4.53,4.09,4.42,180.58,178.70000000000002,0.04,0.72,3
1676238341.14642310,197835024,-4.19,-4.63,4.09,4.34,180.57,178.72,0.04,0.72,3
1676238341.14909792,197837699,-4.2,-4.66,4.08,4.45,180.57,178.70000000000002,0.04,0.72,3
1676238341.15185404,197840455,-4.21,-4.59,4.08,4.39,180.56,178.70000000000002,0.04,0.72,3
1676238341.15395808,197842559,-4.21,-4.67,4.07,4.38,180.56,178.70000000000002,0.04,0.72,3
1676238341.15673208,197845333,-4.22,-4.39,4.07,4.51,180.55,178.68,0.04,0.72,3
1676238341.15922904,197847830,-4.22,-4.76,4.0600000000000005,4.37,180.55,178.69,0.04,0.72,3
1676238341.16159105,197850192,-4.23,-4.58,4.0600000000000005,4.38,180.54,178.70000000000002,0.04,0.72,3
1676238341.16427207,197852873,-4.23,-4.59,4.0600000000000005,4.42,180.54,178.70000000000002,0.04,0.72,3
1676238341.16641688,197855018,-4.24,-4.59,4.05,4.39,180.53,178.69,0.04,0.72,3
1676238341.16934395,197857945,-4.25,-4.48,4.05,4.45,180.53,178.68,0.04,0.72,3
1676238341.17162299,197860224,-4.25,-4.6000000000000005,4.04,4.43,180.52,178.69,0.04,0.72,3
1676238341.17434406,197862945,-4.25,-4.61,4.04,4.41,180.52,178.68,0.04,0.72,3
1676238341.17646503,197865066,-4.25,-4.54,4.03,4.41,180.51,178.68,0.04,0.72,3
1676238341.17893004,197867531,-4.25,-4.68,4.03,4.37,180.5,178.70000000000002,0.04,0.72,3
1676238341.18221498,197870816,-4.25,-4.74,4.0200000000000005,4.33,180.5,178.71,0.05,0.72,3
1676238341.18409801,197872699,-4.24,-4.23,4.01,4.43,180.49,178.69,0.05,0.72,3
1676238341.18718195,197875783,-4.23,-4.78,4.01,4.41,180.49,178.68,0.05,0.72,3
1676238341.18898392,197877585,-4.22,-4.65,4.0,4.4,180.48,178.66,0.05,0.72,3
1676238341.19141388,197880015,-4.21,-4.46,4.0,4.38,180.48,178.67000000000002,0.05,0.72,3
1676238341.19437790,197882979,-4.2,-4.71,3.99,4.33,180.47,178.69,0.05,0.72,3
1676238341.19656897,197885170,-4.19,-4.48,3.99,4.28,180.47,178.74,0.05,0.72,3
1676238341.19940305,197888004,-4.18,-4.22,3.98,4.37,180.46,178.70000000000002,0.05,0.72,3
1676238341.20142388,197890025,-4.17,-4.83,3.98,4.37,180.46,178.67000000000002,0.05,0.72,3
1676238341.20391488,197892516,-4.16,-4.3100000000000005,3.97,4.3500000000000005,180.45000000000002,178.69,0.05,0.72,3
1676238341.20700908,197895610,-4.15,-4.39,3.97,4.38,180.45000000000002,178.66,0.05,0.72,3
1676238341.20915294,197897754,-4.14,-4.87,3.96,4.3,180.44,178.67000000000002,0.05,0.72,3
1676238341.21171808,197900319,-4.13,-4.15,3.96,4.26,180.44,178.74,0.05,0.72,3
1676238341.21388006,197902481,-4.12,-4.69,3.95,4.34,180.43,178.66,0.05,0.72,3
1676238341.21662593,197905227,-4.12,-4.68,3.95,4.3100000000000005,180.43,178.64000000000001,0.05,0.72,3
1676238341.21929502,197907896,-4.11,-4.3,3.95,4.3,180.42000000000002,178.69,0.05,0.72,3
1676238341.22145009,197910051,-4.11,-4.36,3.94,4.32,180.42000000000002,178.66,0.05,0.72,3
1676238341.22412109,197912722,-4.11,-4.61,3.94,4.19,180.41,178.69,0.05,0.72,3
1676238341.22641897,197915020,-4.1,-4.22,3.94,4.3,180.41,178.70000000000002,0.05,0.72,3
1676238341.22912908,197917730,-4.1,-4.5600000000000005,3.93,4.26,180.4,178.66,0.05,0.72,3
1676238341.23175693,197920358,-4.09,-4.66,3.93,4.18,180.4,178.67000000000002,0.05,0.72,3
1676238341.23396993,197922571,-4.09,-4.2,3.93,4.22,180.39000000000001,178.68,0.05,0.72,3
1676238341.23671603,197925317,-4.09,-4.66,3.92,4.19,180.39000000000001,178.67000000000002,0.05,0.72,3
1676238341.23914599,197927747,-4.08,-4.49,3.92,4.12,180.38,178.71,0.05,0.72,3
1676238341.24158192,197930183,-4.08,-4.08,3.92,4.22,180.38,178.69,0.05,0.72,3
1676238341.24420691,197932808,-4.08,-4.74,3.91,4.19,180.37,178.64000000000001,0.05,0.72,3
1676238341.24642897,197935030,-4.07,-4.45,3.91,4.1,180.37,178.69,0.05,0.72,3
1676238341.24928689,197937888,-4.07,-4.2700000000000005,3.91,4.23,180.36,178.66,0.05,0.72,3
1676238341.25161409,197940215,-4.07,-4.37,3.91,4.12,180.36,178.65,0.05,0.72,3
1676238341.25408602,197942687,-4.0600000000000005,-4.47,3.9,4.07,180.35,178.70000000000002,0.05,0.72,3
1676238341.25670195,197945303,-4.0600000000000005,-4.11,3.9,4.2,180.35,178.66,0.05,0.72,3
1676238341.25916004,197947761,-4.0600000000000005,-4.62,3.9,4.05,180.34,178.67000000000002,0.05,0.72,3
1676238341.26190090,197950502,-4.05,-4.4,3.89,4.08,180.34,178.66,0.05,0.74,3
1676238341.26408887,197952690,-4.05,-4.29,3.89,4.08,180.33,178.68,0.05,0.74,3
1676238341.26643300,197955034,-4.05,-4.37,3.88,3.99,180.33,178.69,0.05,0.74,3
1676238341.26913691,197957738,-4.05,-4.36,3.88,4.08,180.32,178.66,0.05,0.74,3
1676238341.27181101,197960412,-4.05,-4.19,3.87,4.01,180.32,178.66,0.05,0.74,3
1676238341.27410603,197962707,-4.05,-4.39,3.87,4.01,180.32,178.68,0.05,0.74,3
1676238341.27653790,197965139,-4.04,-4.47,3.86,4.04,180.31,178.66,0.05,0.74,3
1676238341.27900600,197967607,-4.04,-4.14,3.85,3.99,180.31,178.66,0.05,0.74,3
1676238341.28189087,197970492,-4.04,-4.5200000000000005,3.85,3.94,180.31,178.70000000000002,0.05,0.74,3
1676238341.28429294,197972894,-4.04,-4.13,3.84,4.0200000000000005,180.3,178.64000000000001,0.05,0.74,3
1676238341.28663492,197975236,-4.04,-4.08,3.84,3.93,180.3,178.65,0.05,0.74,3
1676238341.28898787,197977589,-4.04,-4.45,3.83,3.91,180.3,178.69,0.05,0.74,3
1676238341.29143190,197980033,-4.04,-4.19,3.83,3.95,180.29,178.67000000000002,0.05,0.74,3
1676238341.29436588,197982967,-4.03,-4.22,3.8200000000000003,3.88,180.29,178.69,0.05,0.74,3
1676238341.29706907,197985670,-4.03,-4.44,3.8200000000000003,3.8200000000000003,180.29,178.70000000000002,0.05,0.74,3
1676238341.29909205,197987693,-4.03,-4.01,3.81,3.88,180.28,178.65,0.05,0.74,3
1676238341.30142498,197990026,-4.03,-4.11,3.81,3.89,180.28,178.64000000000001,0.05,0.74,3
1676238341.30388904,197992490,-4.03,-4.39,3.8000000000000003,3.81,180.28,178.69,0.05,0.74,3
1676238341.30696702,197995568,-4.04,-4.01,3.79,3.81,180.27,178.69,0.05,0.74,3
1676238341.30938888,197997990,-4.04,-4.3100000000000005,3.7800000000000002,3.81,180.27,178.65,0.05,0.74,3
1676238341.31142688,198000028,-4.05,-4.39,3.77,3.79,180.27,178.64000000000001,0.05,0.74,3
1676238341.31389189,198002493,-4.0600000000000005,-3.98,3.7600000000000002,3.7800000000000002,180.26,178.65,0.05,0.74,3
1676238341.31641793,198005019,-4.07,-4.28,3.7600000000000002,3.75,180.26,178.65,0.05,0.74,3
1676238341.31931806,198007919,-4.09,-4.07,3.75,3.73,180.26,178.67000000000002,0.05,0.74,3
1676238341.32173800,198010339,-4.1,-4.21,3.74,3.75,180.25,178.66,0.05,0.74,3
1676238341.32395697,198012558,-4.11,-4.11,3.73,3.73,180.25,178.66,0.05,0.74,3
1676238341.32641888,198015020,-4.13,-4.14,3.73,3.74,180.25,178.63,0.05,0.74,3
1676238341.32910800,198017709,-4.14,-4.0600000000000005,3.72,3.73,180.24,178.63,0.05,0.74,3
1676238341.33183503,198020436,-4.15,-4.16,3.71,3.59,180.24,178.67000000000002,0.05,0.74,3
1676238341.33417702,198022778,-4.16,-4.13,3.7,3.61,180.24,178.66,0.05,0.74,3
1676238341.33641195,198025013,-4.17,-4.13,3.7,3.7,180.23,178.62,0.05,0.74,3
1676238341.33904099,198027642,-4.19,-4.0200000000000005,3.69,3.58,180.23,178.65,0.05,0.74,3
1676238341.34158587,198030187,-4.2,-4.12,3.68,3.72,180.23,178.61,0.05,0.74,3
1676238341.34427404,198032875,-4.21,-4.2,3.68,3.67,180.22,178.6,0.05,0.74,3
1676238341.34670591,198035307,-4.22,-3.93,3.67,3.5,180.22,178.67000000000002,0.05,0.74,3
1676238341.34890699,198037508,-4.23,-4.26,3.66,3.63,180.22,178.63,0.05,0.74,3
1676238341.35161591,198040217,-4.24,-4.05,3.66,3.58,180.21,178.63,0.05,0.74,3
1676238341.35407901,198042680,-4.25,-4.11,3.65,3.5300000000000002,180.21,178.63,0.05,0.74,3
1676238341.35666990,198045271,-4.2700000000000005,-4.22,3.64,3.6,180.20000000000002,178.6,0.05,0.74,3
1676238341.35940194,198048003,-4.29,-3.81,3.62,3.47,180.20000000000002,178.65,0.05,0.74,3
1676238341.36141396,198050015,-4.3,-4.25,3.61,3.49,180.20000000000002,178.62,0.05,0.75,3
1676238341.36409807,198052699,-4.32,-4.03,3.59,3.5100000000000002,180.19,178.6,0.05,0.75,3
1676238341.36655498,198055156,-4.34,-3.98,3.58,3.41,180.19,178.64000000000001,0.05,0.75,3
1676238341.36923003,198057831,-4.3500000000000005,-4.0200000000000005,3.5700000000000003,3.47,180.19,178.62,0.05,0.75,3
1676238341.37187600,198060477,-4.37,-4.04,3.5500000000000003,3.45,180.18,178.62,0.05,0.75,3
1676238341.37408805,198062689,-4.39,-3.98,3.54,3.42,180.18,178.64000000000001,0.05,0.75,3
1676238341.37663698,198065238,-4.4,-4.04,3.5300000000000002,3.46,180.17000000000002,178.61,0.05,0.75,3
1676238341.37899709,198067598,-4.42,-4.11,3.5100000000000002,3.42,180.17000000000002,178.6,0.05,0.75,3
1676238341.38216209,198070763,-4.43,-3.96,3.5,3.36,180.17000000000002,178.64000000000001,0.05,0.75,3
1676238341.38466096,198073262,-4.45,-4.07,3.49,3.34,180.16,178.64000000000001,0.05,0.75,3
1676238341.38659906,198075200,-4.46,-3.88,3.47,3.38,180.16,178.61,0.05,0.75,3
1676238341.38905501,198077656,-4.48,-4.0600000000000005,3.46,3.36,180.15,178.62,0.05,0.75,3
1676238341.39142990,198080031,-4.49,-3.97,3.45,3.3200000000000003,180.15,178.62,0.05,0.75,3
1676238341.39436007,198082961,-4.5,-4.03,3.44,3.37,180.15,178.61,0.05,0.75,3
1676238341.39703703,198085638,-4.51,-4.13,3.42,3.2600000000000002,180.14000000000001,178.63,0.05,0.75,3
1676238341.39909697,198087698,-4.5200000000000005,-3.9,3.4,3.27,180.14000000000001,178.64000000000001,0.05,0.75,3
1676238341.40144706,198090048,-4.5200000000000005,-4.19,3.38,3.2800000000000002,180.13,178.62,0.05,0.75,3
1676238341.40389299,198092494,-4.53,-3.85,3.35,3.25,180.13,178.63,0.05,0.75,3
1676238341.40697002,198095571,-4.5200000000000005,-3.95,3.33,3.2600000000000002,180.13,178.62,0.05,0.75,3
1676238341.40943408,198098035,-4.5200000000000005,-4.04,3.31,3.22,180.12,178.62,0.05,0.75,3
1676238341.41144800,198100049,-4.5200000000000005,-3.8200000000000003,3.29,3.14,180.12,178.65,0.05,0.75,3
1676238341.41394687,198102548,-4.51,-4.2,3.2600000000000002,3.21,180.11,178.6,0.05,0.75,3
1676238341.41642094,198105022,-4.5,-3.98,3.24,3.19,180.11,178.6,0.05,0.75,3
1676238341.41937900,198107980,-4.48,-4.07,3.22,3.11,180.11,178.63,0.05,0.75,3
1676238341.42182493,198110426,-4.47,-4.0200000000000005,3.2,3.23,180.1,178.59,0.05,0.75,3
1676238341.42399597,198112597,-4.45,-4.0200000000000005,3.18,3.12,180.1,178.6,0.05,0.75,3
1676238341.42642188,198115023,-4.43,-3.91,3.17,3.0700000000000003,180.1,178.63,0.05,0.75,3
1676238341.42901707,198117618,-4.41,-4.3,3.15,3.16,180.09,178.58,0.05,0.75,3
1676238341.43191695,198120518,-4.38,-4.03,3.13,3.04,180.09,178.59,0.05,0.75,3
1676238341.43425894,198122860,-4.36,-3.93,3.12,3.0300000000000002,180.09,178.62,0.05,0.75,3
1676238341.43641591,198125017,-4.33,-4.17,3.1,3.0700000000000003,180.09,178.61,0.05,0.75,3
1676238341.43899798,198127599,-4.3100000000000005,-3.92,3.08,2.96,180.08,178.63,0.05,0.75,3
1676238341.44160390,198130205,-4.28,-4.25,3.0700000000000003,3.02,180.08,178.6,0.05,0.75,3
1676238341.44459510,198133196,-4.26,-4.01,3.0500000000000003,2.97,180.08,178.59,0.05,0.75,3
1676238341.44642496,198135026,-4.24,-3.94,3.04,2.95,180.07,178.59,0.05,0.75,3
1676238341.44889092,198137492,-4.22,-4.3100000000000005,3.02,3.0,180.07,178.58,0.05,0.75,3
1676238341.45145893,198140060,-4.19,-3.94,3.0100000000000002,2.94,180.07,178.61,0.05,0.75,3
1676238341.45408487,198142686,-4.17,-4.2,2.99,2.85,180.07,178.63,0.05,0.75,3
1676238341.45696807,198145569,-4.15,-4.03,2.98,2.93,180.06,178.6,0.05,0.75,3
1676238341.45907807,198147679,-4.13,-4.17,2.96,2.86,180.06,178.59,0.05,0.75,3
1676238341.46142197,198150023,-4.11,-4.09,2.95,2.83,180.06,178.61,0.05,0.77,3
1676238341.46408296,198152684,-4.09,-4.17,2.93,2.85,180.06,178.6,0.05,0.77,3
1676238341.46663809,198155239,-4.0600000000000005,-4.14,2.91,2.84,180.05,178.59,0.05,0.77,3
1676238341.46952891,198158130,-4.04,-4.19,2.89,2.75,180.05,178.62,0.05,0.77,3
1676238341.47145295,198160054,-4.01,-4.12,2.87,2.74,180.05,178.6,0.05,0.77,3
1676238341.47393298,198162534,-3.99,-4.2700000000000005,2.85,2.7600000000000002,180.05,178.57,0.05,0.77,3
1676238341.47661304,198165214,-3.97,-4.14,2.83,2.67,180.05,178.61,0.05,0.77,3
1676238341.47910595,198167707,-3.94,-4.12,2.8000000000000003,2.69,180.04,178.63,0.05,0.77,3
1676238341.48205709,198170658,-3.92,-4.24,2.7800000000000002,2.73,180.04,178.59,0.05,0.77,3
1676238341.48388004,198172481,-3.9,-4.17,2.7600000000000002,2.64,180.04,178.59,0.05,0.77,3
1676238341.48662496,198175226,-3.88,-4.11,2.74,2.64,180.04,178.59,0.05,0.77,3
1676238341.48910999,198177711,-3.85,-4.4,2.72,2.56,180.04,178.61,0.05,0.77,3
1676238341.49144793,198180049,-3.83,-3.99,2.7,2.5500000000000003,180.03,178.63,0.05,0.77,3
1676238341.49469709,198183298,-3.81,-4.42,2.68,2.63,180.03,178.6,0.05,0.77,3
1676238341.49643302,198185034,-3.79,-4.24,2.66,2.6,180.03,178.6,0.05,0.77,3
1676238341.49911904,198187720,-3.77,-4.14,2.64,2.5100000000000002,180.03,178.61,0.05,0.77,3
1676238341.50149393,198190095,-3.75,-4.39,2.62,2.5500000000000003,180.03,178.56,0.05,0.77,3
1676238341.50394797,198192549,-3.73,-4.38,2.61,2.47,180.02,178.59,0.05,0.77,3
1676238341.50724888,198195850,-3.71,-4.14,2.59,2.37,180.02,178.66,0.05,0.77,3
1676238341.50917506,198197776,-3.7,-4.33,2.57,2.5300000000000002,180.02,178.57,0.05,0.77,3
1676238341.51158500,198200186,-3.68,-4.29,2.5500000000000003,2.38,180.02,178.61,0.05,0.77,3
1676238341.51398587,198202587,-3.66,-4.1,2.5300000000000002,2.39,180.02,178.61,0.05,0.77,3
1676238341.51643395,198205035,-3.65,-4.44,2.5100000000000002,2.39,180.02,178.57,0.05,0.77,3
1676238341.51959991,198208201,-3.63,-4.12,2.49,2.27,180.01,178.63,0.05,0.77,3
1676238341.52158499,198210186,-3.62,-4.21,2.47,2.29,180.01,178.62,0.05,0.77,3
1676238341.52405000,198212651,-3.61,-4.44,2.46,2.35,180.01,178.58,0.05,0.77,3
1676238341.52642107,198215022,-3.6,-4.13,2.44,2.2600000000000002,180.01,178.6,0.05,0.77,3
1676238341.52894998,198217551,-3.59,-4.3100000000000005,2.42,2.29,180.01,178.56,0.05,0.77,3
1676238341.53208303,198220684,-3.58,-4.11,2.4,2.22,180.01,178.58,0.05,0.77,3
1676238341.53406692,198222668,-3.56,-4.34,2.39,2.18,180.0,178.6,0.05,0.77,3
1676238341.53645706,198225058,-3.5500000000000003,-4.3,2.37,2.23,180.0,178.58,0.05,0.77,3
1676238341.53891587,198227517,-3.54,-4.26,2.35,2.12,180.0,178.6,0.05,0.77,3
1676238341.54151201,198230113,-3.5300000000000002,-4.24,2.34,2.12,180.0,178.61,0.05,0.77,3
1676238341.54462409,198233225,-3.52,-4.07,2.32,2.16,180.0,178.56,0.05,0.77,3
1676238341.54653406,198235135,-3.5100000000000002,-4.2,2.3000000000000003,2.09,180.0,178.57,0.05,0.77,3
1676238341.54898500,198237586,-3.5,-4.33,2.29,2.02,179.99,178.6,0.05,0.77,3
1676238341.55142593,198240027,-3.49,-4.22,2.27,2.07,179.99,178.58,0.05,0.77,3
1676238341.55405092,198242652,-3.48,-4.22,2.2600000000000002,2.0300000000000002,179.99,178.58,0.05,0.77,3
1676238341.55707788,198245679,-3.46,-4.26,2.24,2.0,179.99,178.6,0.05,0.77,3
1676238341.55911398,198247715,-3.45,-4.03,2.23,2.0,179.99,178.56,0.05,0.77,3
1676238341.56141496,198250016,-3.43,-3.88,2.21,1.98,179.99,178.56,0.05,0.77,3
1676238341.56391597,198252517,-3.42,-4.5,2.2,1.9000000000000001,179.98,178.61,0.05,0.77,3
1676238341.56662297,198255224,-3.41,-3.99,2.19,1.94,179.98,178.59,0.05,0.77,3
1676238341.56961393,198258215,-3.39,-4.25,2.17,1.92,179.98,178.57,0.05,0.77,3
1676238341.57143688,198260038,-3.38,-4.39,2.16,1.8800000000000001,179.98,178.57,0.05,0.77,3
1676238341.57388091,198262482,-3.36,-3.73,2.15,1.82,179.98,178.58,0.05,0.77,3
1676238341.57660794,198265209,-3.35,-4.3,2.13,1.85,179.98,178.57,0.05,0.77,3
1676238341.57913589,198267737,-3.34,-4.26,2.12,1.79,179.97,178.59,0.05,0.77,3
1676238341.58217406,198270775,-3.33,-3.96,2.11,1.75,179.97,178.61,0.04,0.77,3
1676238341.58465600,198273257,-3.31,-4.08,2.1,1.84,179.97,178.58,0.04,0.77,3
1676238341.58641505,198275016,-3.3000000000000003,-4.1,2.08,1.71,179.97,178.58,0.04,0.77,3
1676238341.58910894,198277710,-3.29,-3.65,2.07,1.71,179.97,178.58,0.04,0.77,3
1676238341.59152889,198280130,-3.2800000000000002,-3.99,2.06,1.69,179.97,178.58,0.04,0.77,3
1676238341.59425902,198282860,-3.27,-4.3100000000000005,2.05,1.6600000000000001,179.96,178.59,0.04,0.77,3
1676238341.59695196,198285553,-3.2600000000000002,-3.91,2.04,1.68,179.96,178.59,0.04,0.77,3
1676238341.59911895,198287720,-3.24,-4.01,2.0300000000000002,1.6400000000000001,179.96,178.59,0.04,0.77,3
1676238341.60162497,198290226,-3.23,-3.87,2.0100000000000002,1.57,179.96,178.61,0.04,0.77,3
1676238341.60398197,198292583,-3.22,-3.7600000000000002,2.0,1.62,179.96,178.59,0.04,0.77,3
1676238341.60692596,198295527,-3.21,-3.91,1.99,1.6,179.96,178.59,0.04,0.77,3
1676238341.60953593,198298137,-3.2,-3.93,1.98,1.47,179.96,178.64000000000001,0.04,0.77,3
1676238341.61160088,198300202,-3.19,-3.81,1.97,1.57,179.96,178.61,0.04,0.77,3
1676238341.61405993,198302661,-3.18,-3.8000000000000003,1.96,1.49,179.96,178.62,0.04,0.77,3
1676238341.61643291,198305034,-3.17,-3.95,1.95,1.42,179.96,178.62,0.04,0.77,3
1676238341.61938691,198307988,-3.16,-3.46,1.94,1.58,179.96,178.58,0.04,0.77,3
1676238341.62188697,198310488,-3.15,-3.79,1.93,1.47,179.96,178.59,0.04,0.77,3
1676238341.62409687,198312698,-3.15,-3.85,1.92,1.3800000000000001,179.96,178.63,0.04,0.77,3
1676238341.62644696,198315048,-3.14,-3.74,1.9100000000000001,1.3800000000000001,179.96,178.64000000000001,0.04,0.77,3
1676238341.62889791,198317499,-3.14,-3.5,1.9100000000000001,1.3800000000000001,179.96,178.61,0.04,0.77,3
1676238341.63183594,198320437,-3.13,-3.85,1.9000000000000001,1.3800000000000001,179.96,178.58,0.04,0.77,3
1676238341.63426805,198322869,-3.13,-3.33,1.8900000000000001,1.4000000000000001,179.96,178.58,0.04,0.77,3
1676238341.63654399,198325145,-3.13,-3.38,1.8800000000000001,1.34,179.96,178.59,0.04,0.77,3
1676238341.63900495,198327606,-3.13,-3.95,1.87,1.31,179.96,178.61,0.04,0.77,3
1676238341.64172602,198330327,-3.12,-3.24,1.86,1.2,179.96,178.65,0.04,0.77,3
1676238341.64406300,198332664,-3.12,-3.6,1.85,1.22,179.96,178.63,0.04,0.77,3
1676238341.64684010,198335441,-3.12,-3.59,1.85,1.31,179.96,178.59,0.04,0.77,3
1676238341.64899588,198337597,-3.12,-3.19,1.84,1.29,179.96,178.58,0.04,0.77,3
1676238341.65141797,198340019,-3.11,-3.48,1.83,1.25,179.96,178.61,0.04,0.77,3
1676238341.65427089,198342872,-3.11,-3.58,1.82,1.1400000000000001,179.96,178.64000000000001,0.04,0.77,3
1676238341.65660310,198345204,-3.11,-3.27,1.81,1.1500000000000001,179.96,178.63,0.04,0.77,3
1676238341.65948510,198348086,-3.11,-3.33,1.81,1.2,179.96,178.61,0.04,0.77,3
1676238341.66142893,198350030,-3.1,-3.38,1.8,1.11,179.96,178.6,0.04,0.78,3
1676238341.66390610,198352507,-3.1,-3.09,1.79,1.26,179.96,178.59,0.04,0.78,3
1676238341.66690493,198355506,-3.1,-3.39,1.78,1.17,179.96,178.62,0.04,0.78,3
1676238341.66911888,198357720,-3.1,-3.24,1.78,1.03,179.96,178.66,0.04,0.78,3
1676238341.67169499,198360296,-3.1,-3.23,1.77,1.11,179.96,178.64000000000001,0.04,0.78,3
1676238341.67390299,198362504,-3.09,-3.23,1.76,1.08,179.96,178.6,0.04,0.78,3
1676238341.67646194,198365063,-3.09,-3.04,1.75,1.09,179.96,178.62,0.04,0.78,3
1676238341.67940187,198368003,-3.09,-3.14,1.74,1.1300000000000001,179.96,178.63,0.04,0.78,3
1676238341.68146706,198370068,-3.09,-2.96,1.74,1.0,179.95000000000002,178.64000000000001,0.04,0.78,3
1676238341.68415594,198372757,-3.09,-3.34,1.73,0.99,179.95000000000002,178.64000000000001,0.04,0.78,3
1676238341.68642187,198375023,-3.08,-3.08,1.72,1.03,179.95000000000002,178.64000000000001,0.04,0.78,3
1676238341.68911004,198377711,-3.08,-2.97,1.71,1.03,179.95000000000002,178.63,0.04,0.78,3
1676238341.69190192,198380503,-3.08,-3.2600000000000002,1.71,1.08,179.95000000000002,178.59,0.04,0.78,3
1676238341.69397902,198382580,-3.08,-2.88,1.7,1.06,179.95000000000002,178.63,0.04,0.78,3
1676238341.69678307,198385384,-3.08,-3.0300000000000002,1.69,0.92,179.95000000000002,178.65,0.04,0.78,3
