timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679956544.68018818,870308757,0.0,-0.3,0.0,-0.87,0.37,359.64,0.06,0.07,3
1679956544.78028917,870408858,0.0,-0.5,0.0,-0.84,0.37,359.36,0.06,0.06,3
1679956544.88051605,870509085,0.0,-0.72,0.0,-0.68,0.37,359.13,0.05,0.05,3
1679956544.98056102,870609130,0.0,-4.24,0.0,-0.78,0.37,359.08,0.05,0.06,3
1679956545.08050323,870709072,0.0,-13.42,0.0,-0.6900000000000001,0.37,358.92,0.05,0.08,3
1679956545.18050313,870809072,0.0,-24.23,0.0,-0.44,0.37,358.78000000000003,0.05,0.1,3
1679956545.28063917,870909208,0.0,-32.14,0.0,-0.23,0.37,358.42,0.07,0.12,3
1679956545.38057208,871009141,0.0,-29.400000000000002,0.0,0.03,0.37,357.94,0.07,0.11,3
1679956545.48046708,871109036,0.0,-20.18,0.0,-0.13,0.37,357.93,0.1,0.12,3
1679956545.58058405,871209153,0.0,-11.23,0.0,-0.6,0.37,358.08,0.1,0.15,3
1679956545.68047810,871309047,0.0,-4.14,0.0,-1.12,0.37,358.29,0.13,0.17,3
1679956545.78080106,871409370,0.0,0.63,0.0,-1.62,0.37,358.55,0.13,0.17,3
1679956545.88051200,871509081,0.0,2.88,0.0,-1.62,0.37,358.83,0.13,0.14,3
1679956545.98056722,871609136,0.0,3.24,0.0,-1.59,0.37,359.11,0.13,0.12,3
1679956546.08055305,871709122,0.0,2.92,0.0,-1.31,0.37,359.41,0.12,0.11,3
1679956546.18057323,871809142,0.0,2.19,0.0,-1.08,0.37,359.65000000000003,0.12,0.1,3
1679956546.28059912,871909168,0.0,1.81,0.0,-0.91,0.37,359.84000000000003,0.1,0.1,3
1679956546.38057899,872009148,0.0,1.69,0.0,-0.62,0.37,0.04,0.1,0.1,3
1679956546.48057413,872109143,0.0,1.42,0.0,-0.44,0.37,0.28,0.09,0.09,3
1679956546.58065820,872209227,0.0,1.49,0.0,-0.19,0.37,0.48,0.09,0.08,3
1679956546.68083215,872309401,0.0,1.59,0.0,-0.06,0.37,0.66,0.08,0.07,3
1679956546.78035307,872408922,0.0,3.62,0.0,-0.18,0.37,0.6900000000000001,0.08,0.07,3
1679956546.88035417,872508923,0.0,11.83,0.0,-0.22,0.37,0.75,0.07,0.06,3
1679956546.98036122,872608930,0.0,22.45,0.0,-0.24,0.37,0.84,0.07,0.09,3
1679956547.08040619,872708975,0.0,31.400000000000002,0.0,-0.24,0.37,1.1,0.09,0.14,3
1679956547.18040800,872808977,0.0,29.89,0.0,-0.15,0.37,1.45,0.09,0.17,3
1679956547.28024316,872908812,0.0,21.2,0.0,0.32,0.37,1.78,0.12,0.17,3
1679956547.38016415,873008733,0.0,13.13,0.0,0.56,0.37,1.94,0.12,0.19,3
1679956547.48026919,873108838,0.0,6.44,0.0,0.47000000000000003,0.37,1.93,0.14,0.21,3
1679956547.58057523,873209144,0.0,1.45,0.0,-0.09,0.37,1.8800000000000001,0.14,0.22,3
1679956547.68053508,873309104,0.0,-1.32,0.0,-0.54,0.37,1.78,0.14,0.21,3
1679956547.78060913,873409178,0.0,-2.29,0.0,-0.9500000000000001,0.37,1.6500000000000001,0.14,0.2,3
1679956547.88053012,873509099,0.0,-2.39,0.0,-1.05,0.37,1.53,0.12,0.17,3
1679956547.98037815,873608947,0.0,-2.12,0.0,-1.11,0.37,1.37,0.12,0.14,3
1679956548.08057022,873709139,0.0,-1.46,0.0,-1.06,0.37,1.18,0.1,0.11,3
1679956548.18047404,873809043,0.0,3.91,-0.6,-0.84,0.37,0.9500000000000001,0.1,0.1,3
1679956548.28051019,873909079,0.0,8.77,-3.16,-1.3900000000000001,0.37,0.77,0.08,0.1,3
1679956548.38046718,874009036,0.0,5.93,-3.88,-3.74,0.37,0.37,0.08,0.08,3
1679956548.48075318,874109322,0.0,0.36,-3.46,-5.65,0.37,0.23,0.08,0.09,3
1679956548.58064413,874209213,0.0,-2.5500000000000003,-1.99,-4.98,0.37,0.16,0.08,0.11,3
1679956548.68052006,874309089,0.0,-3.4,-1.43,-2.7,0.37,0.04,0.08,0.1,3
1679956548.78056121,874409130,0.0,-3.0,-1.69,-1.27,0.37,359.97,0.08,0.08,3
1679956548.88038611,874508955,0.0,-2.7600000000000002,-2.8000000000000003,-1.56,0.37,0.03,0.07,0.07,3
1679956548.98060012,874609169,0.0,-2.27,-4.17,-3.2600000000000002,0.37,0.19,0.07,0.06,3
1679956549.08055210,874709121,0.0,-1.57,-5.88,-5.2700000000000005,0.37,0.36,0.08,0.05,3
1679956549.18056321,874809132,0.0,-1.09,-6.78,-7.21,0.37,0.45,0.08,0.06,3
1679956549.28050423,874909073,0.0,-1.0,-7.51,-8.06,0.37,0.53,0.07,0.05,3
1679956549.38052416,875009093,0.0,-0.78,-8.52,-8.26,0.37,0.58,0.07,0.05,3
1679956549.48072314,875109292,0.0,-0.55,-9.1,-8.78,0.37,0.62,0.06,0.04,3
1679956549.58061814,875209187,0.0,-0.54,-9.51,-9.27,0.37,0.68,0.06,0.04,3
1679956549.68053913,875309108,0.0,-0.5,-9.59,-9.52,0.37,0.8,0.07,0.03,3
1679956549.78043103,875409000,0.0,-0.42,-9.55,-9.370000000000001,0.37,0.84,0.07,0.03,3
1679956549.88034201,875508911,0.0,-0.55,-9.84,-9.09,0.37,0.89,0.06,0.03,3
1679956549.98023820,875608807,0.0,-0.62,-10.39,-9.21,0.37,0.9500000000000001,0.06,0.02,3
1679956550.08018708,875708756,0.0,-0.56,-10.74,-9.77,0.37,1.03,0.07,0.02,3
1679956550.18025112,875808820,0.0,-0.46,-11.11,-10.42,0.37,1.08,0.07,0.02,3
1679956550.28021216,875908781,0.0,-0.55,-11.31,-11.120000000000001,0.37,1.17,0.07,0.02,3
1679956550.38032317,876008892,0.0,-0.65,-11.43,-11.78,0.37,1.29,0.07,0.02,3
1679956550.48033810,876108907,0.0,-0.58,-11.93,-11.92,0.37,1.42,0.07,0.02,3
1679956550.58056402,876209133,0.0,-0.31,-12.19,-12.46,0.37,1.51,0.07,0.02,3
1679956550.68037915,876308948,0.41000000000000003,-0.42,-11.32,-12.56,0.37,1.6500000000000001,0.06,0.03,3
1679956550.78043723,876409006,1.45,0.35000000000000003,-11.33,-11.49,0.37,1.6400000000000001,0.06,0.03,3
1679956550.88022900,876508798,2.02,1.79,-11.17,-10.48,0.37,1.6400000000000001,0.06,0.03,3
1679956550.98050308,876609072,3.17,2.4,-10.5,-10.3,0.37,1.6400000000000001,0.06,0.03,3
1679956551.08025813,876708827,4.18,3.72,-10.19,-9.49,0.37,1.62,0.06,0.03,3
1679956551.18022609,876808795,4.71,4.72,-10.08,-8.98,0.37,1.67,0.06,0.04,3
1679956551.28031015,876908879,4.98,5.67,-9.99,-8.92,0.37,1.61,0.06,0.04,3
1679956551.38058019,877009149,5.11,5.54,-10.0,-9.040000000000001,0.37,1.61,0.06,0.03,3
1679956551.48053622,877109105,4.62,5.75,-10.07,-9.16,0.38,1.58,0.06,0.03,3
1679956551.58050323,877209072,3.48,4.59,-9.950000000000001,-9.32,0.37,1.57,0.06,0.02,3
1679956551.68055201,877309121,2.93,3.12,-9.51,-9.46,0.37,1.5,0.06,0.03,3
1679956551.78054619,877409115,3.02,2.0100000000000002,-8.93,-9.02,0.37,1.46,0.06,0.02,3
1679956551.88052106,877509090,3.5100000000000002,1.94,-8.47,-8.28,0.37,1.37,0.05,0.03,3
1679956551.98075819,877609327,4.38,2.81,-7.99,-7.84,0.38,1.27,0.05,0.03,3
1679956552.08047700,877709046,4.83,4.22,-7.96,-7.5200000000000005,0.4,1.19,0.05,0.04,3
1679956552.18047500,877809044,5.0600000000000005,5.2700000000000005,-8.02,-7.44,0.4,1.07,0.05,0.04,3
1679956552.28049421,877909063,5.13,5.76,-8.07,-7.78,0.4,0.91,0.04,0.05,3
1679956552.38051605,878009085,5.04,5.5200000000000005,-8.1,-8.09,0.4,0.78,0.04,0.05,3
1679956552.48040104,878108970,4.98,5.07,-8.1,-8.07,0.4,0.67,0.03,0.04,3
1679956552.58064318,878209212,4.95,4.54,-8.03,-7.890000000000001,0.4,0.5700000000000001,0.03,0.04,3
1679956552.68056202,878309131,4.94,4.38,-8.0,-7.53,0.4,0.41000000000000003,0.03,0.04,3
1679956552.78065515,878409224,4.93,4.46,-7.99,-7.32,0.4,0.35000000000000003,0.03,0.04,3
1679956552.88048220,878509051,4.91,4.18,-8.01,-7.21,0.4,0.21,0.03,0.04,3
1679956552.98054004,878609109,4.74,4.36,-8.040000000000001,-7.17,0.4,0.06,0.03,0.04,3
1679956553.08053207,878709101,4.32,4.48,-8.01,-7.12,0.4,359.88,0.02,0.04,3
1679956553.18054223,878809111,3.77,3.91,-7.88,-7.37,0.4,359.68,0.02,0.03,3
1679956553.28051114,878909080,3.2800000000000002,3.7,-7.74,-7.58,0.4,359.57,0.02,0.04,3
1679956553.38056517,879009134,2.96,2.99,-7.6000000000000005,-7.67,0.4,359.37,0.02,0.04,3
1679956553.48077321,879109342,2.61,2.59,-7.45,-7.58,0.4,359.24,0.02,0.04,3
1679956553.58036304,879208932,2.06,2.04,-7.0,-7.140000000000001,0.4,359.09000000000003,0.02,0.04,3
1679956553.68016911,879308738,1.72,1.68,-6.55,-6.59,0.44,358.97,0.02,0.04,3
1679956553.78028011,879408849,1.54,1.28,-6.33,-5.89,0.48,358.78000000000003,0.02,0.04,3
1679956553.88048911,879509058,1.22,0.91,-6.11,-5.7700000000000005,0.53,358.69,0.01,0.04,3
1679956553.98063207,879609201,0.8200000000000001,0.92,-6.01,-5.75,0.58,358.5,0.01,0.03,3
1679956554.08033204,879708901,0.5,0.86,-5.96,-5.69,0.63,358.40000000000003,0.01,0.03,3
1679956554.18033719,879808906,0.33,0.33,-5.97,-5.68,0.87,358.32,0.01,0.03,3
1679956554.28036714,879908936,0.24,0.1,-5.94,-5.79,1.24,358.29,0.02,0.04,3
1679956554.38035321,880008922,0.19,-0.11,-5.82,-6.03,1.55,358.33,0.02,0.04,3
1679956554.48025107,880108820,0.14,0.63,-5.8,-5.95,1.86,358.48,0.02,0.04,3
1679956554.58034515,880208914,0.14,0.44,-5.79,-5.71,2.17,358.6,0.02,0.04,3
1679956554.68025112,880308820,0.13,0.87,-5.75,-5.45,2.48,358.8,0.02,0.03,3
1679956554.78055716,880409126,0.11,0.75,-5.8,-5.64,2.79,358.98,0.02,0.04,3
1679956554.88051605,880509085,0.1,0.7000000000000001,-5.8100000000000005,-5.44,3.04,359.26,0.02,0.03,3
1679956554.98047018,880609039,0.11,0.93,-5.8,-5.58,3.27,359.40000000000003,0.02,0.03,3
1679956555.08048320,880709052,0.1,0.64,-5.6000000000000005,-5.74,3.38,359.68,0.02,0.03,3
1679956555.18054700,880809116,0.09,0.71,-5.22,-5.8100000000000005,3.48,359.91,0.02,0.02,3
1679956555.28054619,880909115,0.08,0.96,-5.01,-5.22,3.59,0.19,0.02,0.02,3
1679956555.38046908,881009038,0.07,0.81,-4.84,-4.7700000000000005,3.69,0.37,0.02,0.02,3
1679956555.48053217,881109101,0.05,0.5,-4.68,-4.43,3.84,0.6900000000000001,0.02,0.03,3
1679956555.58049202,881209061,0.02,0.31,-4.37,-4.04,4.08,0.92,0.02,0.03,3
1679956555.68076110,881309330,0.01,0.33,-3.69,-3.5500000000000003,4.57,1.19,0.02,0.04,3
1679956555.78074718,881409316,0.0,0.12,-2.91,-3.0700000000000003,5.16,1.47,0.02,0.04,3
1679956555.88051414,881509083,0.12,0.7000000000000001,-2.22,-2.37,5.7,1.84,0.02,0.04,3
1679956555.98055005,881609119,0.44,0.5,-1.86,-1.9000000000000001,6.22,2.24,0.02,0.03,3
1679956556.08064723,881709216,0.67,0.9400000000000001,-1.6600000000000001,-1.77,6.74,2.75,0.02,0.03,3
1679956556.18060923,881809178,0.66,0.84,-1.6600000000000001,-1.83,7.25,3.2,0.02,0.03,3
1679956556.28058505,881909154,0.54,1.28,-1.68,-1.8800000000000001,7.76,3.68,0.02,0.03,3
1679956556.38058305,882009152,0.46,1.01,-1.67,-1.96,8.24,4.29,0.02,0.02,3
1679956556.48050618,882109075,0.35000000000000003,0.97,-1.6500000000000001,-2.06,8.4,4.9,0.02,0.02,3
1679956556.58054304,882209112,0.18,0.47000000000000003,-1.61,-1.77,8.4,5.55,0.02,0.03,3
1679956556.68051910,882309088,0.09,0.53,-1.53,-1.6400000000000001,8.4,6.0600000000000005,0.02,0.02,3
1679956556.78035712,882408926,0.04,0.38,-1.5,-1.47,8.4,6.5600000000000005,0.02,0.02,3
1679956556.88033509,882508904,0.02,0.39,-1.52,-1.4000000000000001,8.4,7.05,0.03,0.02,3
1679956556.98040223,882608971,0.01,0.3,-1.5,-1.36,8.35,7.5,0.03,0.02,3
1679956557.08036804,882708937,0.0,0.17,-1.44,-1.42,7.61,7.9,0.03,0.02,3
1679956557.18025017,882808819,0.0,0.38,-1.3800000000000001,-1.28,6.8500000000000005,8.08,0.03,0.02,3
1679956557.28016806,882908737,0.0,0.4,-1.29,-1.11,6.8,8.1,0.02,0.02,3
1679956557.38024712,883008816,0.0,0.4,-1.16,-0.9,6.8,8.14,0.02,0.02,3
1679956557.48050404,883109073,0.0,0.18,-1.11,-0.87,6.8,8.14,0.03,0.02,3
1679956557.58065414,883209223,0.0,0.49,-1.1,-1.03,6.8,8.07,0.03,0.02,3
1679956557.68034720,883308916,0.0,0.17,-1.12,-1.23,6.8,8.03,0.03,0.02,3
1679956557.78039217,883408961,0.0,0.08,-1.24,-1.33,6.8,7.95,0.03,0.02,3
1679956557.88046312,883509032,0.0,0.11,-1.6600000000000001,-1.57,6.8,7.83,0.03,0.01,3
1679956557.98046017,883609029,0.0,-0.04,-1.95,-1.99,6.8,7.71,0.03,0.01,3
1679956558.08024216,883708811,0.0,0.11,-2.09,-2.35,6.8,7.55,0.03,0.01,3
1679956558.18016601,883808735,0.0,0.33,-2.21,-2.44,6.8,7.45,0.03,0.01,3
1679956558.28024006,883908809,0.0,0.28,-2.21,-2.2600000000000002,6.8,7.3100000000000005,0.03,0.01,3
1679956558.38021111,884008780,0.0,0.19,-2.07,-2.29,6.8,7.21,0.03,0.01,3
1679956558.48030806,884108877,0.0,-0.1,-2.0,-2.19,6.8,7.07,0.03,0.01,3
1679956558.58037305,884208942,0.0,0.14,-1.99,-2.0300000000000002,6.8,6.95,0.03,0.01,3
1679956558.68053317,884309102,0.0,0.25,-1.83,-1.98,6.8,6.8500000000000005,0.03,0.01,3
1679956558.78043604,884409005,0.0,0.19,-1.19,-1.94,6.8,6.8,0.03,0.02,3
1679956558.88055110,884509120,0.0,0.15,-0.93,-1.43,6.8,6.74,0.02,0.01,3
1679956558.98047519,884609044,0.0,0.1,-1.26,-1.05,6.8,6.63,0.02,0.02,3
1679956559.08051705,884709086,0.0,0.11,-1.62,-1.33,6.8,6.59,0.02,0.02,3
1679956559.18046522,884809034,-0.25,0.07,-1.86,-1.96,6.8,6.62,0.02,0.02,3
1679956559.28040814,884908977,-1.03,-0.24,-2.06,-2.17,6.8,6.6000000000000005,0.02,0.02,3
1679956559.38047314,885009042,-1.54,-1.42,-2.07,-2.19,6.8,6.59,0.02,0.01,3
1679956559.48048210,885109051,-1.98,-2.33,-1.92,-1.99,6.8,6.5600000000000005,0.02,0.01,3
1679956559.58058000,885209149,-2.2,-2.65,-1.83,-1.68,6.8,6.54,0.02,0.01,3
1679956559.68059921,885309168,-2.31,-2.69,-1.74,-1.45,6.66,6.53,0.02,0.01,3
1679956559.78064609,885409215,-2.37,-2.72,-1.6500000000000001,-1.5,5.88,6.46,0.02,0.01,3
1679956559.88058519,885509154,-2.4,-2.46,-1.6,-1.29,5.0200000000000005,6.32,0.03,0.01,3
1679956559.98070312,885609272,-2.42,-2.27,-1.57,-1.27,4.53,6.0200000000000005,0.03,0.01,3
1679956560.08051109,885709080,-2.43,-2.43,-1.57,-1.2,4.5200000000000005,5.64,0.02,0.01,3
1679956560.18049812,885809067,-2.2800000000000002,-2.56,-1.17,-1.19,4.5200000000000005,5.4,0.02,0.01,3
1679956560.28051615,885909085,-1.33,-2.21,-0.66,-0.78,4.5200000000000005,5.16,0.02,0.01,3
1679956560.38052320,886009092,-0.67,-1.34,-0.33,-0.13,4.5200000000000005,4.93,0.02,0.01,3
1679956560.48036122,886108930,-0.34,-0.22,-0.17,0.26,4.5200000000000005,4.76,0.02,0.01,3
1679956560.58044100,886209010,-0.17,0.37,-0.08,0.27,4.5200000000000005,4.62,0.02,0.02,3
1679956560.68035507,886308924,-0.09,0.51,-0.04,0.31,4.5200000000000005,4.58,0.02,0.01,3
1679956560.78037906,886408948,-0.04,0.36,-0.02,0.35000000000000003,4.55,4.54,0.02,0.01,3
1679956560.88017321,886508742,-0.02,0.11,-0.01,-0.16,4.57,4.48,0.03,0.01,3
1679956560.98026299,886608832,-0.01,0.19,0.0,-0.38,4.57,4.49,0.03,0.01,3
1679956561.08021212,886708781,0.0,0.06,0.0,-0.33,4.58,4.53,0.03,0.02,3
1679956561.18031001,886808879,0.0,-0.04,0.0,-0.36,4.58,4.5600000000000005,0.03,0.03,3
1679956561.28034520,886908914,0.0,0.27,0.0,-0.18,4.58,4.57,0.02,0.02,3
1679956561.38055420,887009123,0.0,5.0200000000000005,0.0,-0.07,4.58,4.6000000000000005,0.02,0.02,3
1679956561.48043108,887109000,0.0,14.200000000000001,0.0,0.02,4.58,4.65,0.02,0.04,3
1679956561.58045912,887209028,0.0,23.7,0.0,0.04,4.58,4.73,0.02,0.09,3
1679956561.68025517,887308824,0.0,29.150000000000002,0.0,-0.08,4.58,5.09,0.05,0.13,3
1679956561.78032923,887408898,0.0,23.68,0.0,-0.03,4.58,5.34,0.05,0.13,3
1679956561.88025618,887508825,0.0,14.68,0.0,-0.14,4.58,5.47,0.07,0.15,3
1679956561.98023915,887608808,0.0,7.0600000000000005,0.0,-0.39,4.58,5.5600000000000005,0.07,0.18,3
1679956562.08037901,887708948,0.0,1.6300000000000001,0.0,-0.6900000000000001,4.58,5.63,0.11,0.19,3
1679956562.18035007,887808919,0.0,-1.74,0.0,-1.06,4.58,5.74,0.11,0.19,3
1679956562.28052616,887909095,0.0,-2.85,0.0,-1.19,4.58,5.82,0.1,0.17,3
1679956562.38056517,888009134,0.0,-2.64,0.0,-0.98,4.58,5.8100000000000005,0.1,0.15,3
1679956562.48061705,888109186,0.0,-2.34,0.0,-0.78,4.58,5.86,0.09,0.12,3
1679956562.58039212,888208961,0.0,-1.98,0.0,-0.45,4.58,5.92,0.09,0.1,3
1679956562.68053508,888309104,0.0,-1.51,0.0,-0.17,4.58,5.93,0.08,0.08,3
1679956562.78060722,888409176,0.0,-1.31,0.0,-0.05,4.58,5.95,0.08,0.07,3
1679956562.88048220,888509051,0.0,-1.29,0.0,0.0,4.58,5.97,0.07,0.06,3
1679956562.98050213,888609071,0.0,-1.51,0.0,0.04,4.58,5.99,0.07,0.05,3
1679956563.08049202,888709061,0.0,-1.27,0.0,0.11,4.58,6.01,0.07,0.04,3
1679956563.18054509,888809114,0.0,-2.36,0.0,0.01,4.58,6.1000000000000005,0.07,0.04,3
1679956563.28057718,888909146,0.0,-9.3,0.0,-0.05,4.58,6.13,0.06,0.06,3
1679956563.38062119,889009190,0.0,-18.97,0.0,0.19,4.58,6.07,0.06,0.08,3
1679956563.48057818,889109147,0.0,-28.66,0.0,0.43,4.58,5.87,0.08,0.1,3
1679956563.58065701,889209226,0.0,-30.6,0.0,0.5,4.58,5.37,0.08,0.11,3
1679956563.68050408,889309073,0.0,-23.41,0.0,0.38,4.58,5.11,0.1,0.11,3
1679956563.78056121,889409130,0.0,-14.52,0.0,0.34,4.58,4.88,0.1,0.16,3
1679956563.88052821,889509097,0.0,-6.88,0.0,0.34,4.58,4.69,0.14,0.19,3
1679956563.98057914,889609148,0.0,-1.42,0.0,0.08,4.58,4.61,0.14,0.21,3
1679956564.08053517,889709104,0.0,1.35,0.0,-0.34,4.58,4.58,0.15,0.2,3
1679956564.18065906,889809228,0.0,2.23,0.0,-0.53,4.58,4.64,0.15,0.17,3
1679956564.28077221,889909341,0.0,2.09,0.0,-0.84,4.58,4.74,0.12,0.14,3
1679956564.38025522,890008824,0.0,2.2600000000000002,0.0,-0.85,4.58,4.83,0.12,0.12,3
1679956564.48025513,890108824,0.0,1.83,0.0,-0.76,4.58,4.95,0.11,0.11,3
1679956564.58031511,890208884,0.0,1.51,0.0,-0.66,4.58,4.99,0.11,0.09,3
1679956564.68029809,890308867,0.0,1.43,0.0,-0.56,4.58,5.1000000000000005,0.09,0.09,3
1679956564.78037906,890408948,0.0,3.04,0.0,-0.24,4.58,5.11,0.09,0.08,3
1679956564.88034415,890508913,0.0,10.23,0.0,-0.15,4.58,5.11,0.08,0.07,3
1679956564.98036718,890608936,0.0,19.29,0.0,0.01,4.58,5.19,0.08,0.09,3
1679956565.08039713,890708966,0.0,28.42,0.0,0.1,4.58,5.3,0.09,0.12,3
1679956565.18059301,890809162,0.0,29.73,0.0,0.01,4.58,5.51,0.09,0.14,3
1679956565.28023911,890908808,0.0,21.72,0.0,0.17,4.58,5.7,0.11,0.13,3
1679956565.38031411,891008883,0.0,13.42,0.0,0.3,4.58,5.76,0.11,0.16,3
1679956565.48027205,891108841,0.0,6.5600000000000005,0.0,0.17,4.58,5.75,0.14,0.18,3
1679956565.58033609,891208905,0.0,1.3900000000000001,0.0,-0.24,4.58,5.71,0.14,0.17,3
1679956565.68032503,891308894,0.0,-1.27,0.0,-0.64,4.58,5.62,0.14,0.17,3
1679956565.78037810,891408947,0.0,-2.32,0.0,-0.99,4.58,5.57,0.14,0.15,3
1679956565.88035011,891508919,0.0,-2.21,0.0,-1.1300000000000001,4.58,5.47,0.12,0.13,3
1679956565.98060822,891609177,0.0,-2.02,0.0,-0.92,4.58,5.4,0.12,0.1,3
1679956566.08062506,891709194,0.0,-1.69,0.0,-0.7000000000000001,4.58,5.26,0.11,0.09,3
1679956566.18039012,891808959,0.0,-1.31,0.0,-0.61,4.58,5.19,0.11,0.07,3
1679956566.28056312,891909132,0.0,-1.1500000000000001,0.0,-0.39,4.58,5.08,0.09,0.07,3
1679956566.38047600,892009045,0.0,-1.0,0.0,-0.28,4.58,4.99,0.09,0.06,3
1679956566.48048306,892109052,0.0,-0.79,0.0,-0.2,4.58,4.95,0.08,0.05,3
1679956566.58054519,892209114,0.0,-0.84,0.0,-0.22,4.58,4.9,0.08,0.04,3
1679956566.68049216,892309061,0.0,-0.84,0.0,-0.25,4.58,4.8500000000000005,0.07,0.04,3
1679956566.78054309,892409112,0.0,-2.99,0.0,-0.28,4.58,4.9,0.07,0.04,3
1679956566.88054609,892509115,0.0,-10.14,0.0,-0.29,4.58,4.89,0.07,0.06,3
1679956566.98058200,892609151,0.0,-19.1,0.0,-0.28,4.58,4.88,0.07,0.1,3
1679956567.08047318,892709042,0.0,-27.39,0.0,-0.25,4.58,4.8,0.08,0.11,3
1679956567.18056703,892809136,0.0,-28.29,0.0,-0.33,4.58,4.5600000000000005,0.08,0.12,3
1679956567.28046513,892909034,0.0,-21.0,0.0,-0.36,4.58,4.5,0.1,0.12,3
1679956567.38078022,893009349,0.0,-12.33,0.0,-0.24,4.58,4.39,0.1,0.14,3
1679956567.48052812,893109097,0.0,-5.61,0.0,-0.32,4.58,4.39,0.12,0.16,3
1679956567.58059120,893209160,0.0,-0.56,0.0,-0.47000000000000003,4.58,4.44,0.12,0.16,3
1679956567.68054605,893309115,0.0,1.8,0.0,-0.67,4.58,4.49,0.13,0.15,3
1679956567.78044200,893409011,0.0,2.64,0.0,-0.72,4.58,4.57,0.13,0.13,3
1679956567.88059020,893509159,0.0,2.66,0.0,-0.75,4.58,4.68,0.12,0.11,3
1679956567.98060012,893609169,0.0,2.5100000000000002,0.0,-0.71,4.58,4.78,0.12,0.1,3
1679956568.08059716,893709166,0.0,2.2,0.0,-0.53,4.58,4.89,0.1,0.09,3
1679956568.18051505,893809084,0.0,1.9100000000000001,0.0,-0.37,4.58,4.97,0.1,0.08,3
1679956568.28050900,893909078,0.0,1.86,0.0,-0.26,4.58,5.0600000000000005,0.09,0.08,3
1679956568.38069105,894009260,0.0,1.67,0.0,-0.18,4.58,5.15,0.09,0.07,3
1679956568.48051715,894109086,0.0,1.56,0.0,-0.14,4.58,5.22,0.08,0.07,3
1679956568.58058619,894209155,0.0,1.53,0.0,-0.3,4.58,5.25,0.08,0.07,3
1679956568.68041801,894308987,0.0,5.7700000000000005,0.0,-0.39,4.58,5.25,0.07,0.06,3
1679956568.78047800,894409047,0.0,13.8,0.0,-0.3,4.58,5.29,0.07,0.07,3
1679956568.88023210,894508801,0.0,21.97,0.0,-0.13,4.58,5.39,0.08,0.08,3
1679956568.98060608,894609175,0.0,29.35,0.0,-0.2,4.58,5.5600000000000005,0.08,0.11,3
1679956569.08026314,894708832,0.0,27.37,0.0,-0.25,4.58,5.73,0.1,0.12,3
1679956569.18021917,894808788,0.0,18.11,0.0,0.09,4.58,5.89,0.1,0.14,3
1679956569.28050303,894909072,0.0,10.35,0.0,0.25,4.58,5.96,0.12,0.17,3
1679956569.38049316,895009062,0.0,4.29,0.0,0.06,4.58,5.95,0.12,0.19,3
1679956569.48051000,895109079,0.0,0.45,0.0,-0.15,4.58,5.93,0.14,0.19,3
1679956569.58056021,895209129,0.0,-1.46,0.0,-0.48,4.58,5.93,0.14,0.17,3
1679956569.68056321,895309132,0.0,-1.93,0.0,-0.65,4.58,5.9,0.13,0.15,3
1679956569.78057408,895409143,0.0,-1.95,0.0,-0.65,4.58,5.86,0.13,0.12,3
1679956569.88078809,895509357,0.0,-1.59,0.0,-0.5700000000000001,4.58,5.8500000000000005,0.12,0.1,3
1679956569.98063302,895609202,0.0,-1.71,0.0,-0.38,4.58,5.84,0.12,0.08,3
1679956570.08054805,895709117,0.0,-5.5,0.0,-0.16,4.58,5.84,0.1,0.08,3
1679956570.18054104,895809110,0.0,-12.69,0.0,-0.01,4.58,5.7700000000000005,0.1,0.09,3
1679956570.28058100,895909150,0.0,-20.17,0.0,0.13,4.58,5.7,0.1,0.11,3
1679956570.38054109,896009110,0.0,-27.53,0.0,0.11,4.58,5.58,0.1,0.1,3
1679956570.48067212,896109241,0.0,-27.19,0.0,0.01,4.58,5.32,0.11,0.1,3
1679956570.58062410,896209193,0.0,-18.89,0.0,-0.04,4.58,5.16,0.11,0.1,3
1679956570.68058515,896309154,0.0,-10.34,0.0,-0.06,4.58,5.05,0.13,0.14,3
1679956570.78085423,896409423,0.0,-3.69,0.0,0.02,4.58,4.94,0.13,0.17,3
1679956570.88024807,896508817,0.0,0.4,0.0,-0.08,4.58,4.86,0.15,0.17,3
1679956570.98022318,896608792,0.0,2.36,0.0,-0.23,4.58,4.8,0.15,0.15,3
1679956571.08030701,896708876,0.0,2.73,0.0,-0.4,4.58,4.7700000000000005,0.14,0.12,3
1679956571.18033719,896808906,0.0,2.52,0.0,-0.49,4.58,4.75,0.14,0.1,3
1679956571.28033209,896908901,0.0,2.33,-0.71,-0.58,4.58,4.76,0.12,0.09,3
1679956571.38038802,897008957,0.0,2.1,-2.57,-1.36,4.58,4.75,0.12,0.09,3
1679956571.48041320,897108982,0.0,1.67,-4.53,-3.49,4.58,4.68,0.1,0.09,3
1679956571.58037710,897208946,0.0,1.32,-6.05,-6.12,4.58,4.61,0.1,0.08,3
1679956571.68056917,897309138,0.0,1.2,-7.74,-8.0,4.58,4.54,0.08,0.08,3
1679956571.78061700,897409186,0.0,1.3800000000000001,-8.8,-9.5,4.58,4.47,0.08,0.07,3
1679956571.88050103,897509070,0.0,1.25,-9.34,-10.31,4.58,4.47,0.07,0.06,3
