timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679956642.80017400,968428743,0,3,167860799,2255,18,0.6,42.6882429,-84.4916035,276.83,1.3157298564910889,4.315208435058594,-0.17500001192092896,0.0,1
1679956643.00023723,968628806,0,3,167860999,2255,18,0.6,42.688245099999996,-84.4916033,276.89,1.1990200281143188,5.743876934051514,-0.3460000157356262,0.0,1
1679956643.20039606,968828965,0,3,167861199,2255,18,0.6,42.6882472,-84.491603,276.95,1.0722951889038086,4.492961883544922,-0.3440000116825104,0.0,1
1679956643.39995909,969028528,0,3,167861399,2255,18,0.6,42.688249,-84.4916028,277.03000000000003,0.9442272186279297,4.738445281982422,-0.45900002121925354,0.0,1
1679956643.60000110,969228570,0,3,167861599,2255,18,0.6,42.688250599999996,-84.4916027,277.11,0.8490377068519592,359.4601135253906,-0.4650000333786011,0.0,1
1679956643.78025723,969408826,0,3,167861799,2255,18,0.6,42.6882521,-84.4916028,277.2,0.7884288430213928,358.1102294921875,-0.3720000088214874,0.0,1
1679956644.00034904,969628918,0,3,167861999,2255,18,0.6,42.688253499999995,-84.4916028,277.3,0.837059736251831,0.6845048069953918,-0.5210000276565552,0.0,1
1679956644.20034623,969828915,0,3,167862199,2255,18,0.6,42.688255,-84.4916028,277.38,0.7749019861221313,355.03985595703125,-0.5230000019073486,0.0,1
1679956644.39995623,970028525,0,3,167862399,2255,18,0.6,42.6882563,-84.491603,277.47,0.7230138778686523,353.2485046386719,-0.25699999928474426,0.0,1
1679956644.59999323,970228562,0,3,167862599,2255,18,0.6,42.6882576,-84.4916033,277.51,0.7479205131530762,349.7568359375,-0.2110000103712082,0.0,1
1679956644.80006504,970428634,0,3,167862799,2255,18,0.6,42.6882589,-84.4916037,277.55,0.7101443409919739,345.98333740234375,-0.20600001513957977,0.0,1
1679956645.00016117,970628730,0,3,167862999,2255,18,0.6,42.6882601,-84.491604,277.58,0.6353117227554321,349.66290283203125,-0.1900000125169754,0.0,1
1679956645.19995999,970828529,0,3,167863199,2255,18,0.6,42.6882611,-84.49160429999999,277.6,0.5421227216720581,345.1434631347656,-0.10600000619888306,0.0,1
1679956645.40023923,971028808,0,3,167863399,2255,18,0.6,42.688261999999995,-84.4916047,277.63,0.4500855803489685,340.3975524902344,-0.1810000091791153,0.0,1
1679956645.60023904,971228808,0,3,167863599,2255,18,0.6,42.688262699999996,-84.4916052,277.67,0.4168657064437866,322.11297607421875,-0.1420000046491623,0.0,1
1679956645.80031514,971428884,0,3,167863799,2255,18,0.6,42.6882632,-84.49160599999999,277.7,0.5068116188049316,302.59259033203125,-0.07900000363588333,0.0,1
1679956646.00047302,971629042,0,3,167863999,2255,18,0.6,42.6882637,-84.4916071,277.7,0.5444713234901428,298.16534423828125,-0.09200000762939453,0.0,1
1679956646.20026016,971828829,0,3,167864199,2255,18,0.6,42.6882641,-84.4916085,277.71,0.6650751829147339,283.3885192871094,-0.015000000596046448,0.0,1
1679956646.40049720,972029066,0,3,167864399,2255,18,0.6,42.6882643,-84.49161,277.71,0.6072306036949158,274.91253662109375,-0.036000002175569534,0.0,1
1679956646.60006523,972228634,0,3,167864599,2255,18,0.6,42.6882643,-84.4916114,277.72,0.5790311694145203,269.4062805175781,-0.003000000026077032,0.0,1
1679956646.80023813,972428807,0,3,167864799,2255,18,0.6,42.6882642,-84.4916128,277.73,0.5471096634864807,264.9667663574219,-0.10200000554323196,0.0,1
1679956646.99999499,972628564,0,3,167864999,2255,18,0.6,42.6882641,-84.49161389999999,277.74,0.4014635682106018,258.2142333984375,-0.11600000411272049,0.0,1
1679956647.20000100,972828570,0,3,167865199,2255,18,0.6,42.688263899999995,-84.4916145,277.76,0.1981540024280548,202.5531463623047,-0.06200000271201134,0.0,1
1679956647.40030408,973028873,0,3,167865399,2255,18,0.6,42.6882635,-84.4916143,277.77,0.4116552174091339,133.62200927734375,-0.2710000276565552,0.0,1
1679956647.60037208,973228941,0,3,167865599,2255,18,0.6,42.6882629,-84.49161319999999,277.81,0.6956321001052856,120.39871215820312,-0.10000000149011612,0.0,1
1679956647.78036213,973408931,0,3,167865799,2255,18,0.6,42.6882623,-84.4916116,277.82,0.7481310367584229,118.41486358642578,-0.11500000208616257,0.0,1
1679956647.99998522,973628554,0,3,167865999,2255,18,0.6,42.6882616,-84.4916101,277.84000000000003,0.6995141506195068,124.28072357177734,-0.04100000113248825,0.0,1
1679956648.20023322,973828802,0,3,167866199,2255,18,0.6,42.688260899999996,-84.4916088,277.84000000000003,0.6826068162918091,125.45960998535156,-0.16900001466274261,0.0,1
1679956648.40034819,974028917,0,3,167866399,2255,18,0.6,42.688260199999995,-84.4916077,277.86,0.5010489225387573,143.9305877685547,-0.12000000476837158,0.0,1
1679956648.60019422,974228763,0,3,167866599,2255,18,0.6,42.6882595,-84.4916071,277.88,0.4102219045162201,145.72885131835938,-0.052000001072883606,0.0,1
1679956648.80020022,974428769,0,3,167866799,2255,18,0.6,42.6882589,-84.4916069,277.91,0.35525768995285034,187.7651824951172,0.02200000174343586,0.0,1
1679956649.00016904,974628738,0,3,167866999,2255,18,0.6,42.6882583,-84.491607,277.90000000000003,0.36458882689476013,185.3509521484375,-0.05100000277161598,0.0,1
1679956649.18026304,974808832,0,3,167867199,2255,18,0.6,42.6882576,-84.4916071,277.91,0.3835948407649994,198.8600616455078,-0.024000000208616257,0.0,1
1679956649.40038109,975028950,0,3,167867399,2255,18,0.6,42.688257,-84.4916075,277.91,0.3952746093273163,204.0360870361328,-0.10200000554323196,0.0,1
1679956649.60007715,975228646,0,3,167867599,2255,18,0.6,42.6882564,-84.4916078,277.92,0.31653279066085815,193.33380126953125,-0.032999999821186066,0.0,1
1679956649.79995418,975428523,0,3,167867799,2255,18,0.6,42.6882558,-84.491608,277.92,0.38400521874427795,191.7196044921875,-0.15300001204013824,0.0,1
1679956650.00004411,975628613,0,3,167867999,2255,18,0.6,42.6882551,-84.4916081,277.94,0.4160120487213135,183.997314453125,-0.0990000069141388,0.0,1
1679956650.20014000,975828709,0,3,167868199,2255,18,0.6,42.6882544,-84.4916082,277.96,0.36188533902168274,190.34735107421875,-0.05000000074505806,0.0,1
1679956650.40018511,976028754,0,3,167868399,2255,18,0.6,42.6882537,-84.49160839999999,277.97,0.3666565418243408,196.8040313720703,-0.055000003427267075,0.0,1
1679956650.60024309,976228812,0,3,167868599,2255,18,0.6,42.6882531,-84.491609,277.99,0.540959358215332,224.4757537841797,-0.10500000417232513,0.0,1
1679956650.80026221,976428831,0,3,167868799,2255,18,0.6,42.6882525,-84.4916101,277.98,0.5870136618614197,233.52053833007812,-0.18800000846385956,0.0,1
1679956651.00032020,976628889,0,3,167868999,2255,18,0.6,42.6882519,-84.4916114,278.02,0.7238017916679382,244.81573486328125,0.004000000189989805,0.0,1
1679956651.20035911,976828928,0,3,167869199,2255,18,0.6,42.6882513,-84.491613,278.02,0.7588444948196411,245.22486877441406,-0.08400000631809235,0.0,1
1679956651.40008402,977028653,0,3,167869399,2255,18,0.6,42.6882507,-84.4916147,278.03000000000003,0.7625024914741516,243.26693725585938,-0.02800000086426735,0.0,1
1679956651.59997201,977228541,0,3,167869599,2255,18,0.6,42.6882501,-84.49161629999999,278.03000000000003,0.7241892218589783,242.26727294921875,-0.08500000089406967,0.0,1
1679956651.80003023,977428599,0,3,167869799,2255,18,0.6,42.6882495,-84.49161769999999,278.04,0.6357082724571228,235.83499145507812,-0.09800000488758087,0.0,1
1679956652.00036120,977628930,0,3,167869999,2255,18,0.6,42.6882488,-84.49161869999999,278.06,0.5180588960647583,219.28163146972656,-0.0820000022649765,0.0,1
1679956652.20016122,977828730,0,3,167870199,2255,18,0.6,42.688248099999996,-84.49161939999999,278.07,0.5063329339027405,209.19749450683594,-0.0990000069141388,0.0,1
1679956652.40019608,978028765,0,3,167870399,2255,18,0.6,42.6882473,-84.4916198,278.08,0.5062223076820374,181.697998046875,-0.10000000149011612,0.0,1
1679956652.60018921,978228758,0,3,167870599,2255,18,0.6,42.6882464,-84.4916198,278.13,0.47912630438804626,181.3155517578125,-0.11100000888109207,0.0,1
1679956652.80034304,978428912,0,3,167870799,2255,18,0.6,42.6882455,-84.4916198,278.14,0.4775950312614441,184.68394470214844,-0.08900000154972076,0.0,1
1679956653.00030613,978628875,0,3,167870999,2255,18,0.6,42.6882446,-84.49162009999999,278.16,0.5894539952278137,198.18905639648438,-0.15800000727176666,0.0,1
1679956653.20054817,978829117,0,3,167871199,2255,18,0.6,42.6882437,-84.4916205,278.19,0.5478467345237732,202.5394287109375,-0.15900000929832458,0.0,1
1679956653.40017104,979028740,0,3,167871399,2255,18,0.6,42.688242699999996,-84.4916211,278.21,0.6261030435562134,206.36044311523438,-0.05300000309944153,0.0,1
1679956653.60003114,979228600,0,3,167871599,2255,18,0.6,42.6882416,-84.4916217,278.21,0.7120260000228882,199.7837371826172,-0.005000000353902578,0.0,1
1679956653.80011511,979428684,0,3,167871799,2255,18,0.6,42.6882404,-84.4916223,278.21,0.7115406394004822,197.92567443847656,-0.06100000441074371,0.0,1
1679956654.00017810,979628747,0,3,167871999,2255,18,0.6,42.6882391,-84.4916227,278.23,0.7952741980552673,190.87193298339844,-0.06400000303983688,0.0,1
1679956654.19996405,979828533,0,3,167872199,2255,18,0.6,42.688237699999995,-84.49162299999999,278.24,0.8417553305625916,187.7835693359375,-0.14300000667572021,0.0,1
1679956654.40000105,980028570,0,3,167872399,2255,18,0.6,42.6882361,-84.4916233,278.28000000000003,0.9294138550758362,186.7350616455078,-0.046000003814697266,0.0,1
1679956654.60003710,980228606,0,3,167872599,2255,18,0.6,42.6882344,-84.4916235,278.28000000000003,1.0014455318450928,184.754150390625,-0.05700000375509262,0.0,1
1679956654.80009317,980428662,0,3,167872799,2255,18,0.6,42.6882325,-84.49162369999999,278.28000000000003,1.0648103952407837,184.8485565185547,-0.07700000703334808,0.0,1
1679956655.00041318,980628982,0,3,167872999,2255,18,0.6,42.6882306,-84.4916239,278.29,1.0805082321166992,184.6183319091797,0.023000001907348633,0.0,1
1679956655.20015121,980828720,0,3,167873199,2255,18,0.6,42.688228699999996,-84.4916241,278.29,1.0953036546707153,185.08078002929688,-0.06300000101327896,0.0,1
1679956655.40019202,981028761,0,3,167873399,2255,18,0.6,42.6882267,-84.49162439999999,278.3,1.1359384059906006,185.8611602783203,-0.013000000268220901,0.0,1
1679956655.60031319,981228882,0,3,167873599,2255,18,0.6,42.6882246,-84.4916247,278.29,1.1485722064971924,185.6460723876953,-0.06400000303983688,0.0,1
1679956655.80036306,981428932,0,3,167873799,2255,18,0.6,42.688222599999996,-84.4916248,278.28000000000003,1.1135287284851074,176.13800048828125,-0.04000000283122063,0.0,1
1679956656.00023603,981628805,0,3,167873999,2255,18,0.6,42.6882206,-84.4916241,278.28000000000003,1.2213456630706787,158.58189392089844,0.10300000756978989,0.0,1
1679956656.20024800,981828817,0,3,167874199,2255,18,0.6,42.6882185,-84.4916226,278.28000000000003,1.4273473024368286,145.61965942382812,-0.0560000017285347,0.0,1
1679956656.40031004,982028879,0,3,167874399,2255,18,0.6,42.688216399999995,-84.4916202,278.3,1.6132514476776123,138.1658935546875,-0.13199999928474426,0.0,1
1679956656.60035300,982228922,0,3,167874599,2255,18,0.6,42.6882143,-84.4916176,278.3,1.6037182807922363,135.0,-0.009000000543892384,0.0,1
1679956656.80059600,982429165,0,3,167874799,2255,18,0.6,42.688212299999996,-84.491615,278.29,1.5228543281555176,139.50071716308594,0.018000001087784767,0.0,1
1679956657.00027013,982628839,0,3,167874999,2255,18,0.6,42.6882102,-84.49161269999999,278.27,1.4606854915618896,142.5103302001953,0.06100000441074371,0.0,1
1679956657.19999313,982828562,0,3,167875199,2255,18,0.6,42.6882081,-84.4916106,278.26,1.4231078624725342,144.3218994140625,0.006000000052154064,0.0,1
1679956657.38047719,983009046,0,3,167875399,2255,18,0.6,42.688206,-84.4916087,278.23,1.405043125152588,148.2669219970703,0.03400000184774399,0.0,1
1679956657.60017514,983228744,0,3,167875599,2255,18,0.6,42.6882038,-84.4916069,278.22,1.4281877279281616,150.74276733398438,0.07200000435113907,0.0,1
1679956657.80025101,983428820,0,3,167875799,2255,18,0.6,42.6882016,-84.4916054,278.22,1.3658653497695923,157.07679748535156,-0.07300000637769699,0.0,1
1679956657.99998307,983628552,0,3,167875999,2255,18,0.6,42.6881993,-84.49160429999999,278.22,1.2954821586608887,163.63540649414062,0.027000000700354576,0.0,1
1679956658.20003605,983828605,0,3,167876199,2255,18,0.6,42.6881971,-84.4916035,278.22,1.269858717918396,168.87588500976562,0.039000000804662704,0.0,1
1679956658.40012622,984028695,0,3,167876399,2255,18,0.6,42.6881948,-84.491603,278.21,1.3026177883148193,173.03318786621094,-0.030000001192092896,0.0,1
1679956658.60032606,984228895,0,3,167876599,2255,18,0.6,42.6881924,-84.4916026,278.2,1.3115441799163818,171.75868225097656,0.023000001907348633,0.0,1
1679956658.80055022,984429119,0,3,167876799,2255,18,0.6,42.6881901,-84.4916021,278.19,1.3157902956008911,171.6974639892578,0.02500000037252903,0.0,1
1679956659.00001621,984628585,0,3,167876999,2255,18,0.6,42.6881877,-84.4916016,278.19,1.3232691287994385,170.21023559570312,0.12400000542402267,0.0,1
1679956659.20005107,984828620,0,3,167877199,2255,18,0.6,42.688185399999995,-84.4916008,278.17,1.4155713319778442,162.35862731933594,-0.009000000543892384,0.0,1
1679956659.40017009,985028739,0,3,167877399,2255,18,0.6,42.6881829,-84.4915997,278.17,1.498140573501587,159.6901397705078,-0.10500000417232513,0.0,1
1679956659.59995604,985228525,0,3,167877599,2255,18,0.6,42.6881803,-84.49159829999999,278.18,1.561303734779358,155.88101196289062,-0.0010000000474974513,0.0,1
1679956659.80026317,985428832,0,3,167877799,2255,18,0.6,42.6881777,-84.4915967,278.19,1.5621627569198608,157.5719757080078,-0.02500000037252903,0.0,1
1679956660.00034904,985628918,0,3,167877999,2255,18,0.6,42.688175099999995,-84.4915953,278.19,1.5576168298721313,157.30372619628906,-0.0990000069141388,0.0,1
1679956660.20035315,985828922,0,3,167878199,2255,18,0.6,42.6881725,-84.4915941,278.2,1.4848744869232178,166.5252685546875,0.006000000052154064,0.0,1
1679956660.40038300,986028952,0,3,167878399,2255,18,0.6,42.68817,-84.49159329999999,278.19,1.4470360279083252,167.54849243164062,-0.07000000029802322,0.0,1
1679956660.60026217,986228831,0,3,167878599,2255,18,0.6,42.6881674,-84.49159279999999,278.19,1.4578348398208618,174.44973754882812,-0.039000000804662704,0.0,1
1679956660.79997921,986428548,0,3,167878799,2255,18,0.6,42.6881647,-84.4915924,278.2,1.482985258102417,173.68966674804688,0.01100000087171793,0.0,1
1679956661.00006223,986628631,0,3,167878999,2255,18,0.6,42.688162,-84.491592,278.19,1.5215269327163696,173.58494567871094,-0.02800000086426735,0.0,1
1679956661.20019007,986828759,0,3,167879199,2255,18,0.6,42.688159299999995,-84.4915915,278.2,1.5603669881820679,173.07992553710938,-0.01100000087171793,0.0,1
1679956661.38015699,987008726,0,3,167879399,2255,18,0.6,42.6881565,-84.4915908,278.18,1.5704528093338013,165.583251953125,-0.005000000353902578,0.0,1
1679956661.60026908,987228838,0,3,167879599,2255,18,0.6,42.6881537,-84.49158969999999,278.15000000000003,1.6934596300125122,161.08358764648438,-0.04000000283122063,0.0,1
1679956661.80021000,987428779,0,3,167879799,2255,18,0.6,42.6881507,-84.4915882,278.17,1.8501853942871094,158.80239868164062,-0.16300000250339508,0.0,1
1679956662.02049208,987649061,0,3,167879999,2255,18,0.6,42.6881476,-84.4915864,278.18,1.8693584203720093,154.69610595703125,0.07900000363588333,0.0,1
1679956662.20033121,987828900,0,3,167880199,2255,18,0.6,42.6881446,-84.4915845,278.17,1.828039526939392,155.8465576171875,0.0,0.0,1
1679956662.40012217,988028691,0,3,167880399,2255,18,0.6,42.6881418,-84.4915827,278.16,1.634824275970459,152.41610717773438,-0.1300000101327896,0.0,1
1679956662.60039020,988228959,0,3,167880599,2255,18,0.6,42.6881394,-84.4915808,278.16,1.4613394737243652,149.02951049804688,0.10300000756978989,0.0,1
1679956662.77999210,988408561,0,3,167880799,2255,18,0.6,42.688137499999996,-84.4915789,278.14,1.204925298690796,136.9842071533203,-0.02200000174343586,0.0,1
1679956663.00016308,988628732,0,3,167880999,2255,18,0.6,42.688136199999995,-84.4915769,278.13,0.9694586992263794,122.78849029541016,0.06200000271201134,0.0,1
1679956663.19995618,988828525,0,3,167881199,2255,18,0.6,42.688135599999995,-84.4915748,278.12,0.8956857919692993,101.72392272949219,-0.07300000637769699,0.0,1
1679956663.40025210,989028821,0,3,167881399,2255,18,0.6,42.688135599999995,-84.4915728,278.1,0.800944447517395,78.91453552246094,-0.01900000125169754,0.0,1
1679956663.60030413,989228873,0,3,167881599,2255,18,0.6,42.6881361,-84.491571,278.11,0.7992158532142639,59.55261993408203,-0.04200000315904617,0.0,1
1679956663.80036020,989428929,0,3,167881799,2255,18,0.6,42.688137,-84.4915695,278.12,0.8205485939979553,38.96514892578125,-0.026000000536441803,0.0,1
1679956664.00060606,989629175,0,3,167881999,2255,18,0.6,42.6881384,-84.49156839999999,278.11,0.9231522679328918,21.144453048706055,-0.04400000348687172,0.0,1
1679956664.19994617,989828515,0,3,167882199,2255,18,0.6,42.6881401,-84.4915678,278.12,1.0204979181289673,8.225383758544922,-0.1120000034570694,0.0,1
1679956664.39997315,990028542,0,3,167882399,2255,18,0.6,42.6881421,-84.4915676,278.12,1.2360259294509888,359.629150390625,0.04800000041723251,0.0,1
1679956664.60005903,990228628,0,3,167882599,2255,18,0.6,42.6881444,-84.4915678,278.11,1.3529542684555054,354.1882629394531,0.006000000052154064,0.0,1
1679956664.80039120,990428960,0,3,167882799,2255,18,0.6,42.688147,-84.4915682,278.1,1.537684440612793,352.0754089355469,0.017000000923871994,0.0,1
1679956664.99995518,990628524,0,3,167882999,2255,18,0.6,42.6881499,-84.4915688,278.09000000000003,1.6398464441299438,349.81390380859375,-0.06400000303983688,0.0,1
1679956665.20016813,990828737,0,3,167883199,2255,18,0.6,42.6881528,-84.49156959999999,278.1,1.7307250499725342,348.67059326171875,0.0650000050663948,0.0,1
1679956665.40022111,991028790,0,3,167883399,2255,18,0.6,42.688156,-84.4915704,278.08,1.796425461769104,348.76513671875,-0.055000003427267075,0.0,1
1679956665.60030413,991228873,0,3,167883599,2255,18,0.6,42.6881592,-84.49157129999999,278.07,1.816231369972229,349.531494140625,0.0690000057220459,0.0,1
1679956665.80033922,991428908,0,3,167883799,2255,18,0.6,42.688162399999996,-84.4915721,278.07,1.8350238800048828,349.44940185546875,0.09400000423192978,0.0,1
1679956666.00013518,991628704,0,3,167883999,2255,18,0.6,42.6881656,-84.4915728,278.04,1.8397719860076904,351.5924377441406,0.005000000353902578,0.0,1
1679956666.20041418,991828983,0,3,167884199,2255,18,0.6,42.6881689,-84.4915735,278.04,1.8666186332702637,350.87579345703125,0.036000002175569534,0.0,1
1679956666.40033913,992028908,0,3,167884399,2255,18,0.6,42.6881723,-84.4915742,278.02,1.9199714660644531,351.5238342285156,0.030000001192092896,0.0,1
1679956666.60012412,992228693,0,3,167884599,2255,18,0.6,42.688175799999996,-84.491575,278.0,1.9567588567733765,351.0623779296875,-0.02800000086426735,0.0,1
