timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682107470.99890494,1735733532,0,3,504288999,2258,14,0.77,42.6900003,-84.48872759999999,275.08,0.0213775597512722,10.784296989440918,-0.24500000476837158,0.0,1
1682107471.19886994,1735933497,0,3,504289199,2258,14,0.77,42.6900003,-84.48872779999999,275.17,0.07433034479618073,236.5237274169922,-0.5120000243186951,0.0,1
1682107471.39874887,1736133376,0,3,504289399,2258,14,0.77,42.690000399999995,-84.4887279,275.25,0.09217917919158936,15.091571807861328,-0.6420000195503235,0.0,1
1682107471.59882903,1736333456,0,3,504289599,2258,14,0.77,42.6900003,-84.48872779999999,275.40000000000003,0.15268923342227936,150.58091735839844,-0.6960000395774841,0.0,1
1682107471.79884505,1736533472,0,3,504289799,2258,14,0.77,42.6900003,-84.48872779999999,275.5,0.06037383899092674,333.4349365234375,-0.5610000491142273,0.0,1
1682107471.99919891,1736733826,0,3,504289999,2258,14,0.77,42.6900003,-84.4887281,275.58,0.17810110747814178,282.3194580078125,-0.40400001406669617,0.0,1
1682107472.19877791,1736933405,0,3,504290199,2258,14,0.77,42.6900003,-84.4887284,275.65000000000003,0.01303840521723032,355.6012878417969,-0.25,0.0,1
1682107472.39901805,1737133645,0,3,504290399,2258,14,0.77,42.6900003,-84.4887285,275.7,0.041773200035095215,281.04095458984375,-0.18900001049041748,0.0,1
1682107472.59910798,1737333735,0,3,504290599,2258,14,0.77,42.6900003,-84.4887285,275.76,0.026248810812830925,130.36453247070312,-0.1550000011920929,0.0,1
1682107472.77889395,1737513521,0,3,504290799,2258,14,0.77,42.6900003,-84.4887285,275.77,0.04161730408668518,144.78240966796875,-0.13300000131130219,0.0,1
1682107472.97887993,1737713507,0,3,504290999,2258,14,0.77,42.6900002,-84.4887285,275.79,0.07026379555463791,155.62353515625,0.01900000125169754,0.0,1
1682107473.19875193,1737933379,0,3,504291199,2258,14,0.77,42.69,-84.4887284,275.78000000000003,0.1225765123963356,131.36181640625,-0.0020000000949949026,0.0,1
1682107473.39882493,1738133452,0,3,504291399,2258,14,0.77,42.6899999,-84.4887282,275.77,0.1740114986896515,127.52843475341797,0.04800000041723251,0.0,1
1682107473.59886193,1738333489,0,3,504291599,2258,14,0.77,42.6899997,-84.48872779999999,275.75,0.2252487689256668,111.8958740234375,0.1469999998807907,0.0,1
1682107473.79893708,1738533564,0,3,504291799,2258,14,0.77,42.6899996,-84.4887272,275.7,0.33359408378601074,101.41097259521484,0.09300000220537186,0.0,1
1682107473.99911499,1738733742,0,3,504291999,2258,14,0.77,42.6899995,-84.48872639999999,275.67,0.38116270303726196,97.38603210449219,0.06100000441074371,0.0,1
1682107474.19877291,1738933400,0,3,504292199,2258,14,0.77,42.6899994,-84.4887255,275.65000000000003,0.4295637607574463,103.32452392578125,0.15000000596046448,0.0,1
1682107474.37977195,1739114399,0,3,504292399,2258,14,0.77,42.6899993,-84.48872449999999,275.61,0.410584956407547,96.43264770507812,0.15800000727176666,0.0,1
1682107474.59906888,1739333696,0,3,504292599,2258,14,0.77,42.6899991,-84.4887236,275.6,0.32679352164268494,105.43963623046875,0.06800000369548798,0.0,1
1682107474.79908395,1739533711,0,3,504292799,2258,14,0.77,42.6899989,-84.48872279999999,275.58,0.42863157391548157,109.9145736694336,0.08500000089406967,0.0,1
1682107474.99900389,1739733631,0,3,504292999,2258,14,0.77,42.6899987,-84.4887218,275.54,0.41870278120040894,108.9542236328125,0.08500000089406967,0.0,1
1682107475.19894910,1739933576,0,3,504293199,2258,14,0.77,42.6899985,-84.4887208,275.56,0.41404592990875244,103.2642822265625,-0.03800000250339508,0.0,1
1682107475.39903498,1740133662,0,3,504293399,2258,14,0.77,42.6899983,-84.48872,275.58,0.3163621723651886,98.36060333251953,-0.19700001180171967,0.0,1
1682107475.59908700,1740333714,0,3,504293599,2258,14,0.77,42.6899982,-84.4887194,275.6,0.21678100526332855,121.41703033447266,-0.2550000250339508,0.0,1
1682107475.77891898,1740513546,0,3,504293799,2258,14,0.77,42.6899979,-84.488719,275.72,0.20946839451789856,129.77053833007812,-0.4700000286102295,0.0,1
1682107475.99878192,1740733409,0,3,504293999,2258,14,0.77,42.6899978,-84.4887188,275.8,0.04534313827753067,138.5763397216797,-0.3930000066757202,0.0,1
1682107476.19911408,1740933741,0,3,504294199,2258,14,0.77,42.6899976,-84.48871869999999,275.86,0.13238203525543213,169.1144561767578,-0.20600001513957977,0.0,1
1682107476.39911294,1741133740,0,3,504294399,2258,14,0.77,42.689997299999995,-84.4887186,275.94,0.09518928825855255,148.31362915039062,-0.2760000228881836,0.0,1
1682107476.59919596,1741333823,0,3,504294599,2258,14,0.77,42.6899971,-84.48871849999999,275.97,0.1403460055589676,145.74378967285156,-0.18300001323223114,0.0,1
1682107476.79940200,1741534029,0,3,504294799,2258,14,0.77,42.6899969,-84.4887181,276.03000000000003,0.27238211035728455,119.95360565185547,-0.31200000643730164,0.0,1
1682107476.99901390,1741733641,0,3,504294999,2258,14,0.77,42.6899966,-84.4887176,276.05,0.2835560142993927,117.28797149658203,-0.09400000423192978,0.0,1
1682107477.19885802,1741933485,0,3,504295199,2258,14,0.77,42.6899964,-84.4887169,276.07,0.32107633352279663,111.37061309814453,-0.06800000369548798,0.0,1
1682107477.39891005,1742133537,0,3,504295399,2258,14,0.77,42.689996199999996,-84.4887162,276.06,0.3438619077205658,106.90670776367188,-0.01100000087171793,0.0,1
1682107477.59915090,1742333778,0,3,504295599,2258,14,0.77,42.689996,-84.4887155,276.06,0.2872368395328522,105.34258270263672,0.02800000086426735,0.0,1
1682107477.79899192,1742533619,0,3,504295799,2258,14,0.77,42.6899959,-84.48871489999999,276.06,0.20470711588859558,110.29396057128906,0.12200000882148743,0.0,1
1682107477.99885893,1742733486,0,3,504295999,2258,14,0.77,42.6899957,-84.4887146,276.04,0.12303251773118973,109.46585845947266,0.07900000363588333,0.0,1
1682107478.19889903,1742933526,0,3,504296199,2258,14,0.77,42.6899957,-84.48871439999999,276.04,0.0741485059261322,100.09749603271484,0.08700000494718552,0.0,1
1682107478.39887094,1743133498,0,3,504296399,2258,14,0.77,42.689995599999996,-84.4887143,276.02,0.11261439323425293,127.78572845458984,0.05300000309944153,0.0,1
1682107478.59873796,1743333365,0,3,504296599,2258,14,0.77,42.6899953,-84.4887141,276.01,0.13194696605205536,154.4059600830078,0.16300000250339508,0.0,1
1682107478.79913807,1743533765,0,3,504296799,2258,14,0.77,42.6899951,-84.4887139,275.97,0.13395896553993225,131.06521606445312,0.11300000548362732,0.0,1
1682107478.99902701,1743733654,0,3,504296999,2258,14,0.77,42.689994999999996,-84.48871369999999,275.95,0.12517587840557098,134.0289764404297,0.16500000655651093,0.0,1
1682107479.19911909,1743933746,0,3,504297199,2258,14,0.77,42.689994899999995,-84.4887136,275.91,0.07040596753358841,78.53046417236328,0.16900001466274261,0.0,1
1682107479.37935996,1744113987,0,3,504297399,2258,14,0.77,42.689994899999995,-84.4887134,275.88,0.0776466429233551,97.39958190917969,0.1469999998807907,0.0,1
1682107479.57876801,1744313395,0,3,504297599,2258,14,0.77,42.689994899999995,-84.4887133,275.85,0.035805027931928635,35.909725189208984,0.036000002175569534,0.0,1
1682107479.77917290,1744513800,0,3,504297799,2258,14,0.77,42.689994999999996,-84.4887133,275.83,0.015000000596046448,90.0,0.14400000870227814,0.0,1
1682107479.99888301,1744733510,0,3,504297999,2258,14,0.77,42.689994899999995,-84.4887133,275.8,0.04328972473740578,173.3674774169922,0.030000001192092896,0.0,1
1682107480.19889998,1744933527,0,3,504298199,2258,14,0.77,42.689994899999995,-84.4887133,275.77,0.06935416907072067,185.79281616210938,0.024000000208616257,0.0,1
1682107480.39908099,1745133708,0,3,504298399,2258,14,0.77,42.6899948,-84.4887133,275.75,0.0900888442993164,182.54481506347656,-0.023000001907348633,0.0,1
1682107480.57875490,1745313382,0,3,504298599,2258,14,0.77,42.6899947,-84.4887133,275.74,0.06000833585858345,179.04515075683594,0.07900000363588333,0.0,1
1682107480.79886508,1745533492,0,3,504298799,2258,14,0.77,42.6899946,-84.4887133,275.73,0.07963039726018906,187.21426391601562,-0.01100000087171793,0.0,1
1682107480.99910188,1745733729,0,3,504298999,2258,14,0.77,42.6899945,-84.4887134,275.71,0.06258594989776611,192.92601013183594,-0.05900000408291817,0.0,1
1682107481.17937994,1745914007,0,3,504299199,2258,14,0.77,42.689994399999996,-84.4887134,275.72,0.052000001072883606,202.619873046875,0.014000000432133675,0.0,1
1682107481.39897299,1746133600,0,3,504299399,2258,15,0.77,42.689994399999996,-84.4887135,275.74,0.00824621133506298,165.9637451171875,-0.018000001087784767,0.0,1
1682107481.59938192,1746334009,0,3,504299599,2258,15,0.77,42.689994399999996,-84.4887135,275.73,0.024000000208616257,90.0,0.07300000637769699,0.0,1
1682107481.79891610,1746533543,0,3,504299799,2258,15,0.77,42.689994399999996,-84.4887134,275.71,0.07158910483121872,118.3549575805664,0.0820000022649765,0.0,1
1682107482.01875091,1746753378,0,3,504299999,2258,15,0.77,42.689994399999996,-84.48871319999999,275.69,0.06935416907072067,95.79279327392578,0.10100000351667404,0.0,1
1682107482.19909406,1746933721,0,3,504300199,2258,15,0.74,42.689994399999996,-84.48871299999999,275.65000000000003,0.06789698451757431,80.67639923095703,0.22600001096725464,0.0,1
1682107482.39906788,1747133695,0,3,504300399,2258,15,0.74,42.6899945,-84.4887128,275.61,0.09800510108470917,81.78721618652344,0.21300001442432404,0.0,1
1682107482.57931709,1747313944,0,3,504300599,2258,15,0.74,42.689994399999996,-84.4887126,275.59000000000003,0.10259142518043518,79.89495849609375,0.24400001764297485,0.0,1
1682107482.79899096,1747533618,0,3,504300799,2258,15,0.74,42.6899945,-84.4887124,275.55,0.08134494721889496,69.11419677734375,0.20000000298023224,0.0,1
1682107482.99889207,1747733519,0,3,504300999,2258,15,0.74,42.6899945,-84.4887123,275.52,0.05280151590704918,65.37642669677734,0.13600000739097595,0.0,1
1682107483.19878197,1747933409,0,3,504301199,2258,14,0.74,42.6899946,-84.4887121,275.5,0.08591274917125702,50.194427490234375,0.12000000476837158,0.0,1
1682107483.39889407,1748133521,0,3,504301399,2258,14,0.74,42.6899947,-84.4887119,275.48,0.08184131234884262,54.95062255859375,0.09100000560283661,0.0,1
1682107483.57892895,1748313556,0,3,504301599,2258,14,0.74,42.6899948,-84.48871179999999,275.46,0.05745433270931244,58.523155212402344,0.1420000046491623,0.0,1
1682107483.79911709,1748533744,0,3,504301799,2258,14,0.74,42.6899948,-84.4887116,275.44,0.07615773379802704,66.80140686035156,0.0860000029206276,0.0,1
1682107483.99901295,1748733640,0,3,504301999,2258,14,0.74,42.689994899999995,-84.48871129999999,275.43,0.08900562673807144,62.571258544921875,0.17000000178813934,0.0,1
1682107484.19902611,1748933653,0,3,504302199,2258,14,0.77,42.689994999999996,-84.48871109999999,275.41,0.06835203617811203,69.4439468383789,0.1380000114440918,0.0,1
1682107484.39888906,1749133516,0,3,504302399,2258,14,0.77,42.689994999999996,-84.4887109,275.40000000000003,0.034176018089056015,69.4439468383789,0.1900000125169754,0.0,1
1682107484.59922695,1749333854,0,3,504302599,2258,14,0.77,42.689994999999996,-84.48871079999999,275.36,0.05803447589278221,88.02506256103516,0.0990000069141388,0.0,1
1682107484.79917908,1749533806,0,3,504302799,2258,14,0.77,42.689994999999996,-84.4887107,275.35,0.03671512007713318,119.35774230957031,0.13500000536441803,0.0,1
1682107484.99902797,1749733655,0,3,504302999,2258,14,0.77,42.689994899999995,-84.48871059999999,275.32,0.01702938787639141,93.366455078125,0.24700000882148743,0.0,1
1682107485.17921996,1749913847,0,3,504303199,2258,14,0.77,42.689994899999995,-84.4887105,275.28000000000003,0.029546573758125305,113.96247863769531,0.15700000524520874,0.0,1
1682107485.39911890,1750133746,0,3,504303399,2258,14,0.77,42.689994899999995,-84.4887104,275.26,0.035608988255262375,128.1572265625,0.17000000178813934,0.0,1
1682107485.59887695,1750333504,0,3,504303599,2258,14,0.77,42.6899948,-84.4887103,275.22,0.04810405522584915,159.30453491210938,0.1300000101327896,0.0,1
1682107485.79878807,1750533415,0,3,504303799,2258,14,0.77,42.6899948,-84.4887103,275.18,0.0036055513191968203,146.30992126464844,0.18000000715255737,0.0,1
1682107485.99884105,1750733468,0,3,504303999,2258,14,0.77,42.6899948,-84.4887103,275.14,0.0458802804350853,290.4098815917969,0.21800000965595245,0.0,1
1682107486.19911695,1750933744,0,3,504304199,2258,14,0.77,42.689994899999995,-84.4887104,275.1,0.06435060501098633,314.3703918457031,0.20600001513957977,0.0,1
1682107486.39894605,1751133573,0,3,504304399,2258,14,0.77,42.689994999999996,-84.4887104,275.05,0.02529822289943695,341.5650634765625,0.19200000166893005,0.0,1
1682107486.57938504,1751314012,0,3,504304599,2258,15,0.77,42.689994999999996,-84.4887104,275.01,0.024186773225665092,187.12503051757812,0.1300000101327896,0.0,1
1682107486.79880095,1751533428,0,3,504304799,2258,15,0.77,42.689994999999996,-84.4887105,274.98,0.018384777009487152,292.380126953125,0.18300001323223114,0.0,1
1682107486.99892211,1751733549,0,3,504304999,2258,15,0.77,42.689994999999996,-84.4887105,274.94,0.05954829975962639,319.08563232421875,0.23400001227855682,0.0,1
1682107487.19891906,1751933546,0,3,504305199,2258,15,0.77,42.689994999999996,-84.48871059999999,274.89,0.021000001579523087,270.0,0.22300000488758087,0.0,1
1682107487.39887691,1752133504,0,3,504305399,2258,15,0.77,42.6899951,-84.48871059999999,274.84000000000003,0.012727922759950161,45.0,0.06599999964237213,0.0,1
1682107487.59902596,1752333653,0,3,504305599,2258,14,0.77,42.689994999999996,-84.48871059999999,274.82,0.01303840521723032,85.60128784179688,0.21300001442432404,0.0,1
1682107487.79900789,1752533635,0,3,504305799,2258,14,0.77,42.689994999999996,-84.48871059999999,274.79,0.026248810812830925,319.6354675292969,0.20100000500679016,0.0,1
1682107487.99904990,1752733677,0,3,504305999,2258,14,0.77,42.6899951,-84.48871059999999,274.75,0.028600702062249184,306.46923828125,0.1210000067949295,0.0,1
1682107488.19940996,1752934037,0,3,504306199,2258,14,0.77,42.6899951,-84.48871059999999,274.72,0.004000000189989805,270.0,0.23800000548362732,0.0,1
1682107488.39878201,1753133409,0,3,504306399,2258,14,0.77,42.6899952,-84.48871059999999,274.67,0.04548626393079758,56.6592903137207,0.1940000057220459,0.0,1
1682107488.59879208,1753333419,0,3,504306599,2258,14,0.77,42.6899952,-84.4887105,274.61,0.028160257264971733,16.50436019897461,0.17900000512599945,0.0,1
1682107488.79890490,1753533532,0,3,504306799,2258,14,0.77,42.6899953,-84.4887105,274.57,0.04318564757704735,5.314545631408691,0.21700000762939453,0.0,1
1682107488.99913001,1753733757,0,3,504306999,2258,14,0.77,42.6899953,-84.4887105,274.51,0.053907327353954315,139.51397705078125,0.1420000046491623,0.0,1
1682107489.19886899,1753933496,0,3,504307199,2258,14,0.77,42.6899953,-84.4887104,274.49,0.031144823879003525,84.47245788574219,0.1770000010728836,0.0,1
1682107489.37937808,1754114005,0,3,504307399,2258,14,0.77,42.6899953,-84.4887104,274.47,0.02500000037252903,36.869895935058594,0.1990000158548355,0.0,1
1682107489.59882998,1754333457,0,3,504307599,2258,14,0.77,42.6899953,-84.4887103,274.43,0.031400639563798904,37.234832763671875,0.17000000178813934,0.0,1
1682107489.79888296,1754533510,0,3,504307799,2258,14,0.77,42.6899953,-84.4887103,274.39,0.0230867937207222,85.03025817871094,0.17800000309944153,0.0,1
1682107489.99899292,1754733620,0,3,504307999,2258,14,0.77,42.6899953,-84.4887102,274.35,0.03088689036667347,60.94539260864258,0.18700000643730164,0.0,1
1682107490.19916296,1754933790,0,3,504308199,2258,14,0.77,42.6899953,-84.4887102,274.33,0.009486833587288857,108.4349365234375,0.19300000369548798,0.0,1
1682107490.39877605,1755133403,0,3,504308399,2258,14,0.77,42.6899954,-84.48871009999999,274.28000000000003,0.004999999888241291,36.869895935058594,0.11900000274181366,0.0,1
1682107490.59907699,1755333704,0,3,504308599,2258,14,0.77,42.6899954,-84.4887102,274.25,0.028861740604043007,255.96377563476562,0.12000000476837158,0.0,1
1682107490.77893090,1755513558,0,3,504308799,2258,14,0.77,42.6899954,-84.4887102,274.22,0.02831960655748844,317.8623962402344,0.26200002431869507,0.0,1
1682107490.99912095,1755733748,0,3,504308999,2258,14,0.77,42.6899954,-84.4887102,274.18,0.019416488707065582,145.49147033691406,0.16100001335144043,0.0,1
1682107491.19902110,1755933648,0,3,504309199,2258,14,0.77,42.6899954,-84.4887102,274.14,0.027294687926769257,118.44291687011719,0.1469999998807907,0.0,1
1682107491.39904809,1756133675,0,3,504309399,2258,14,0.77,42.6899953,-84.48871009999999,274.11,0.013892443850636482,210.25643920898438,0.18800000846385956,0.0,1
1682107491.59905601,1756333683,0,3,504309599,2258,14,0.77,42.6899953,-84.48871009999999,274.07,0.021095024421811104,31.4295654296875,0.23000000417232513,0.0,1
1682107491.79911804,1756533745,0,3,504309799,2258,14,0.77,42.6899954,-84.4887102,274.02,0.00806225836277008,277.1250305175781,0.13900001347064972,0.0,1
1682107491.99935198,1756733979,0,3,504309999,2258,14,0.77,42.6899953,-84.4887102,273.98,0.053150732070207596,184.3160400390625,0.242000013589859,0.0,1
1682107492.19880199,1756933429,0,3,504310199,2258,14,0.77,42.6899953,-84.4887102,273.94,0.011704700998961926,250.01690673828125,0.1990000158548355,0.0,1
1682107492.39918089,1757133808,0,3,504310399,2258,14,0.77,42.6899953,-84.4887103,273.92,0.02163330838084221,326.3099365234375,0.14900000393390656,0.0,1
1682107492.59922409,1757333851,0,3,504310599,2258,14,0.77,42.6899953,-84.4887104,273.88,0.04244997352361679,223.0908660888672,0.09000000357627869,0.0,1
1682107492.77924109,1757513868,0,3,504310799,2258,14,0.77,42.6899952,-84.4887104,273.88,0.00824621133506298,75.96375274658203,-0.015000000596046448,0.0,1
1682107492.99910498,1757733732,0,3,504310999,2258,14,0.77,42.6899952,-84.4887104,273.88,0.011045361869037151,185.19442749023438,0.02200000174343586,0.0,1
1682107493.17932200,1757913949,0,3,504311199,2258,14,0.77,42.6899951,-84.4887104,273.87,0.028792360797524452,159.67684936523438,0.006000000052154064,0.0,1
1682107493.37928796,1758113915,0,3,504311399,2258,14,0.77,42.6899951,-84.4887104,273.86,0.0305941179394722,11.309930801391602,0.06599999964237213,0.0,1
1682107493.57968092,1758314308,0,3,504311599,2258,14,0.77,42.6899951,-84.4887104,273.86,0.011313709430396557,225.0,0.08300000429153442,0.0,1
1682107493.77937603,1758514003,0,3,504311799,2258,14,0.77,42.689994999999996,-84.4887104,273.86,0.03138471022248268,202.4794464111328,0.11900000274181366,0.0,1
1682107493.99900293,1758733630,0,3,504311999,2258,14,0.77,42.689994999999996,-84.4887104,273.86,0.029068883508443832,153.43495178222656,-0.018000001087784767,0.0,1
1682107494.17938304,1758914010,0,3,504312199,2258,14,0.77,42.689994899999995,-84.4887104,273.87,0.007280109915882349,164.05459594726562,0.015000000596046448,0.0,1
