timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682106558.83939099,823574018,-1.21,-1.23,2.59,2.77,91.32000000000001,93.15,0.01,0.03,3
1682106558.93948388,823674111,-1.29,-1.08,2.62,2.7,91.32000000000001,92.66,0.01,0.03,3
1682106559.03923011,823773857,-1.4000000000000001,-1.1300000000000001,2.68,2.68,91.32000000000001,92.17,0.01,0.02,3
1682106559.13922000,823873847,-1.61,-1.2,2.75,2.57,91.32000000000001,91.75,0.01,0.03,3
1682106559.23916888,823973796,-1.77,-1.23,2.86,2.8000000000000003,91.32000000000001,91.38,0.01,0.03,3
1682106559.33907890,824073706,-1.69,-1.6300000000000001,1.6400000000000001,2.74,91.32000000000001,91.06,0.01,0.03,3
1682106559.43900895,824173636,-1.28,-1.29,0.86,1.17,91.32000000000001,90.79,0.01,0.02,3
1682106559.53902698,824273654,-0.3,-0.74,0.61,-0.1,91.32000000000001,90.54,0.01,0.03,3
1682106559.63911796,824373745,0.75,0.67,0.54,0.22,91.32000000000001,90.3,0.01,0.03,3
1682106559.73910809,824473735,1.59,1.8800000000000001,0.76,0.64,91.32000000000001,90.12,0.01,0.05,3
1682106559.83910608,824573733,1.76,2.82,1.1500000000000001,1.04,91.32000000000001,90.0,0.03,0.06,3
1682106559.93941903,824674046,1.43,2.46,1.5,1.45,91.32000000000001,89.87,0.03,0.07,3
1682106560.03933096,824773958,0.85,1.52,1.78,1.76,91.32000000000001,89.82000000000001,0.02,0.06,3
1682106560.13934088,824873968,0.11,0.58,1.98,2.05,91.32000000000001,89.88,0.02,0.05,3
1682106560.23930597,824973933,-0.65,-0.38,2.11,2.3000000000000003,91.32000000000001,89.98,0.02,0.05,3
1682106560.33932710,825073954,-1.43,-1.1500000000000001,2.19,2.33,91.32000000000001,90.16,0.02,0.05,3
1682106560.43928695,825173914,-2.22,-1.79,2.25,2.19,91.32000000000001,90.4,0.02,0.04,3
1682106560.53935790,825273985,-3.02,-2.83,2.27,2.16,91.32000000000001,90.63,0.02,0.03,3
1682106560.63928103,825373908,-3.74,-3.63,2.2600000000000002,2.13,91.32000000000001,90.88,0.02,0.03,3
1682106560.73935699,825473984,-4.03,-4.3100000000000005,2.25,2.3000000000000003,91.32000000000001,91.18,0.02,0.03,3
1682106560.83939290,825574020,-4.0,-4.19,2.23,2.42,91.32000000000001,91.44,0.02,0.03,3
1682106560.93942499,825674052,-3.73,-3.74,2.2,2.5100000000000002,91.32000000000001,91.72,0.02,0.02,3
1682106561.03941393,825774041,-3.42,-3.44,2.16,2.35,91.32000000000001,91.96000000000001,0.02,0.02,3
1682106561.13909888,825873726,-3.06,-2.7800000000000002,2.12,2.13,91.32000000000001,92.17,0.02,0.02,3
1682106561.23939109,825974018,-2.68,-2.46,2.09,1.96,91.32000000000001,92.3,0.02,0.02,3
1682106561.33934188,826073969,-2.34,-1.9000000000000001,2.07,2.09,91.32000000000001,92.35000000000001,0.02,0.02,3
1682106561.43944097,826174068,-2.09,-1.6500000000000001,2.08,2.12,91.32000000000001,92.39,0.02,0.02,3
1682106561.53938007,826274007,-2.0100000000000002,-1.46,2.17,2.08,91.32000000000001,92.29,0.02,0.03,3
1682106561.63943100,826374058,-2.07,-1.46,2.27,2.3000000000000003,91.32000000000001,92.21000000000001,0.01,0.02,3
1682106561.73942089,826474048,-2.2,-1.57,2.4,2.39,91.32000000000001,92.08,0.01,0.02,3
1682106561.83942890,826574056,-2.41,-2.0100000000000002,2.54,2.57,91.32000000000001,91.89,0.01,0.01,3
1682106561.93956590,826674193,-2.65,-2.0300000000000002,2.65,2.84,91.32000000000001,91.75,0.01,0.01,3
1682106562.03908801,826773715,-2.9,-2.39,2.7600000000000002,2.89,91.32000000000001,91.55,0.01,0.01,3
1682106562.13901591,826873643,-3.1,-2.97,2.84,2.98,91.32000000000001,91.39,0.01,0.02,3
1682106562.23905611,826973683,-3.27,-2.85,2.9,3.0500000000000003,91.32000000000001,91.22,0.01,0.03,3
1682106562.33913207,827073759,-3.39,-3.3000000000000003,2.95,3.04,91.32000000000001,91.06,0.01,0.03,3
1682106562.43911099,827173738,-3.48,-3.43,3.02,3.0300000000000002,91.32000000000001,90.91,0.01,0.03,3
1682106562.53911901,827273746,-3.5500000000000003,-3.39,3.02,3.19,91.32000000000001,90.75,0.01,0.03,3
1682106562.63920808,827373835,-3.5500000000000003,-3.48,3.0500000000000003,3.02,91.32000000000001,90.67,0.01,0.04,3
1682106562.73922396,827473851,-3.5100000000000002,-3.56,3.11,2.7800000000000002,91.32000000000001,90.57000000000001,0.01,0.03,3
1682106562.83942604,827574053,-3.46,-3.52,3.14,2.88,91.32000000000001,90.45,0.01,0.03,3
1682106562.93921709,827673844,-3.31,-3.5,3.18,2.77,91.32000000000001,90.3,0.01,0.03,3
1682106563.03902102,827773648,-3.06,-3.45,3.12,2.74,91.32000000000001,90.17,0.01,0.03,3
1682106563.13905692,827873684,-2.71,-3.0100000000000002,3.02,2.7,91.32000000000001,90.05,0.01,0.03,3
1682106563.23918796,827973815,-2.3000000000000003,-2.82,2.97,2.45,91.32000000000001,89.96000000000001,0.01,0.03,3
1682106563.33910608,828073733,-1.98,-2.08,2.93,2.41,91.32000000000001,89.92,0.01,0.03,3
1682106563.43923593,828173863,-1.57,-1.99,2.9,2.4,91.32000000000001,89.89,0.01,0.03,3
1682106563.53921199,828273839,-1.17,-1.3,2.81,2.57,91.32000000000001,89.86,0.01,0.03,3
1682106563.63938189,828374009,-0.91,-1.3,2.73,2.5,91.32000000000001,89.89,0.01,0.03,3
1682106563.73940611,828474033,-0.58,-1.24,2.58,2.5500000000000003,91.32000000000001,89.91,0.01,0.03,3
1682106563.83909392,828573721,-0.44,-0.76,2.48,2.5100000000000002,91.32000000000001,89.98,0.01,0.02,3
1682106563.93914008,828673767,-0.3,-0.42,2.41,2.38,91.32000000000001,90.03,0.01,0.02,3
1682106564.03915501,828773782,-0.34,-0.4,2.31,2.23,91.32000000000001,90.07000000000001,0.01,0.02,3
1682106564.13918591,828873813,-0.37,-0.5700000000000001,2.2600000000000002,2.21,91.32000000000001,90.17,0.01,0.02,3
1682106564.23909307,828973720,-0.39,-0.34,2.25,2.22,91.32000000000001,90.27,0.01,0.02,3
1682106564.33923292,829073860,-0.44,-0.74,2.27,2.18,91.32000000000001,90.35000000000001,0.01,0.02,3
1682106564.43922997,829173857,-0.47000000000000003,-0.73,2.31,2.15,91.32000000000001,90.49,0.01,0.02,3
1682106564.53920603,829273833,-0.51,-0.52,2.32,2.14,91.32000000000001,90.59,0.01,0.03,3
1682106564.63941503,829374042,-0.54,-0.62,2.39,2.09,91.32000000000001,90.79,0.01,0.02,3
1682106564.73909998,829473727,-0.62,-0.8300000000000001,2.4,2.2600000000000002,91.32000000000001,90.95,0.01,0.02,3
1682106564.83901691,829573644,-0.64,-0.8300000000000001,2.48,2.61,91.32000000000001,91.0,0.01,0.02,3
1682106564.93914700,829673774,-0.66,-1.26,2.56,2.59,91.32000000000001,91.17,0.01,0.02,3
1682106565.03914404,829773771,-0.71,-1.18,2.58,2.71,91.32000000000001,91.28,0.02,0.02,3
1682106565.13910699,829873734,-0.61,-1.1400000000000001,2.7,2.59,91.32000000000001,91.38,0.02,0.02,3
1682106565.23923206,829973859,-0.46,-0.97,2.7800000000000002,2.5300000000000002,91.32000000000001,91.5,0.01,0.02,3
1682106565.33922100,830073848,-0.42,-0.71,2.83,2.87,91.32000000000001,91.56,0.01,0.02,3
1682106565.43921208,830173839,-0.3,-0.97,2.91,2.88,91.32000000000001,91.59,0.01,0.02,3
1682106565.53917408,830273801,-0.3,-0.67,2.96,2.75,91.32000000000001,91.66,0.01,0.02,3
1682106565.63909507,830373722,-0.22,-0.84,2.97,2.7600000000000002,91.32000000000001,91.66,0.01,0.04,3
1682106565.73938203,830474009,-0.18,-0.68,2.97,2.91,91.32000000000001,91.63,0.01,0.03,3
1682106565.83936691,830573994,-0.07,-0.38,2.97,2.96,91.32000000000001,91.59,0.01,0.03,3
1682106565.93942094,830674048,0.0,-0.22,2.95,3.23,91.32000000000001,91.51,0.01,0.02,3
1682106566.03933597,830773963,-0.03,-0.35000000000000003,2.9,2.98,91.32000000000001,91.52,0.01,0.02,3
1682106566.13942599,830874053,0.01,-0.08,2.84,2.95,91.32000000000001,91.4,0.01,0.02,3
1682106566.23936510,830973992,0.0,-0.27,2.8000000000000003,3.0300000000000002,91.32000000000001,91.34,0.01,0.02,3
1682106566.33938909,831074016,-0.03,-0.2,2.7800000000000002,2.98,91.32000000000001,91.25,0.01,0.02,3
1682106566.43935609,831173983,-0.03,-0.34,2.74,2.87,91.32000000000001,91.23,0.01,0.03,3
1682106566.53933907,831273966,-0.15,-0.34,2.63,2.81,91.32000000000001,91.15,0.01,0.03,3
1682106566.63959599,831374223,-0.22,-0.34,2.56,2.57,91.32000000000001,91.13,0.01,0.02,3
1682106566.73937392,831474001,-0.29,-0.51,2.45,2.61,91.32000000000001,91.09,0.01,0.03,3
1682106566.83943796,831574065,-0.34,-0.79,2.42,2.5500000000000003,91.32000000000001,91.06,0.01,0.03,3
1682106566.93940210,831674029,-0.37,-0.77,2.35,2.59,91.32000000000001,91.10000000000001,0.01,0.03,3
1682106567.03942394,831774051,-0.33,-0.63,2.27,2.45,91.32000000000001,91.09,0.01,0.03,3
1682106567.13940310,831874030,-0.48,-0.63,2.19,2.31,91.32000000000001,91.12,0.01,0.03,3
1682106567.23939109,831974018,-0.55,-0.56,2.07,2.21,91.32000000000001,91.21000000000001,0.01,0.03,3
1682106567.33943200,832074059,-0.6900000000000001,-0.68,1.94,2.17,91.32000000000001,91.19,0.01,0.04,3
1682106567.43909907,832173726,-0.71,-1.03,1.8800000000000001,1.97,91.32000000000001,91.24,0.01,0.04,3
1682106567.53902006,832273647,-0.7000000000000001,-1.01,1.83,1.95,91.32000000000001,91.35000000000001,0.01,0.04,3
1682106567.63906503,832373692,-0.62,-0.71,1.85,1.81,91.32000000000001,91.39,0.01,0.03,3
1682106567.73913097,832473758,-0.59,-0.9500000000000001,1.9000000000000001,1.73,91.32000000000001,91.47,0.01,0.03,3
1682106567.83909798,832573725,-0.61,-0.5,1.98,1.72,91.32000000000001,91.47,0.01,0.02,3
1682106567.93945694,832674084,-0.6900000000000001,-0.39,2.04,1.92,91.32000000000001,91.55,0.01,0.02,3
1682106568.03941607,832774043,-0.89,-0.5,2.0,2.07,91.32000000000001,91.58,0.01,0.02,3
1682106568.13922405,832873851,-2.41,-1.12,1.16,2.06,91.34,91.63,0.01,0.02,3
1682106568.23924589,832973873,-3.88,-3.4,0.0,0.65,91.41,91.73,0.01,0.03,3
1682106568.33912301,833073750,-3.91,-5.32,-0.84,-1.04,91.47,91.89,0.01,0.04,3
1682106568.43935394,833173981,-3.02,-4.63,-1.23,-1.94,91.49,92.05,0.02,0.04,3
1682106568.53931499,833273942,-1.96,-2.5100000000000002,-0.42,-1.74,91.46000000000001,92.24,0.02,0.05,3
1682106568.63937497,833374002,-1.82,-1.31,0.84,0.01,91.42,92.26,0.03,0.06,3
1682106568.73933601,833473963,-2.29,-1.24,1.95,2.18,91.38,92.3,0.03,0.07,3
1682106568.83969188,833574319,-2.5,-2.14,2.5100000000000002,3.25,91.36,92.29,0.04,0.07,3
1682106568.93945789,833674085,-2.43,-2.59,2.47,3.3200000000000003,91.36,92.32000000000001,0.04,0.07,3
1682106569.03942490,833774052,-2.14,-2.0300000000000002,2.43,2.82,91.36,92.34,0.04,0.06,3
1682106569.13946199,833874089,-1.98,-1.36,2.56,2.09,91.36,92.42,0.04,0.06,3
1682106569.23948288,833974110,-1.98,-1.12,3.0,2.23,91.34,92.42,0.04,0.05,3
1682106569.33940291,834074030,-2.06,-1.3,3.48,2.99,91.32000000000001,92.34,0.04,0.04,3
1682106569.43935990,834173987,-2.14,-1.55,3.84,3.72,91.31,92.34,0.04,0.03,3
1682106569.53941989,834274047,-2.17,-1.5,3.87,4.0,91.31,92.31,0.04,0.03,3
1682106569.63936710,834373994,-2.12,-1.87,3.7800000000000002,3.94,91.31,92.24,0.04,0.03,3
1682106569.73944211,834474069,-2.12,-1.48,3.62,3.65,91.32000000000001,92.18,0.04,0.03,3
1682106569.83941698,834574044,-2.07,-1.73,3.49,3.3000000000000003,91.32000000000001,92.15,0.03,0.03,3
1682106569.93942595,834674053,-1.3,-1.17,2.52,2.96,91.32000000000001,92.09,0.03,0.03,3
1682106570.03939009,834774017,-0.14,-0.29,1.81,1.51,91.32000000000001,92.07000000000001,0.03,0.03,3
1682106570.13911009,834873737,0.84,1.31,1.84,0.54,91.32000000000001,92.01,0.03,0.02,3
1682106570.23898602,834973613,1.74,2.08,2.25,1.25,91.32000000000001,91.98,0.04,0.02,3
1682106570.33913302,835073760,2.57,2.85,2.82,2.25,91.32000000000001,91.94,0.04,0.02,3
1682106570.43912411,835173751,2.94,3.73,3.2600000000000002,3.04,91.32000000000001,91.9,0.04,0.03,3
1682106570.53907895,835273706,2.74,3.47,3.46,3.58,91.32000000000001,91.85000000000001,0.04,0.03,3
1682106570.63910890,835373736,2.25,2.82,3.5500000000000003,3.84,91.32000000000001,91.78,0.04,0.03,3
1682106570.73919988,835473827,1.61,1.61,3.52,3.84,91.32000000000001,91.72,0.04,0.03,3
1682106570.83921909,835573846,0.89,0.66,3.42,3.85,91.32000000000001,91.62,0.04,0.04,3
1682106570.93945098,835674078,0.13,-0.48,3.29,3.5500000000000003,91.32000000000001,91.61,0.04,0.04,3
1682106571.03910303,835773730,-0.64,-1.01,3.16,3.38,91.32000000000001,91.53,0.03,0.04,3
1682106571.13902497,835873652,-1.27,-2.0300000000000002,3.12,3.0300000000000002,91.32000000000001,91.53,0.03,0.03,3
1682106571.23904991,835973677,-1.61,-2.56,3.16,3.0700000000000003,91.32000000000001,91.41,0.04,0.03,3
1682106571.33912206,836073749,-1.67,-2.58,3.2600000000000002,3.21,91.32000000000001,91.39,0.04,0.04,3
1682106571.43909788,836173725,-1.53,-2.08,3.4,3.59,91.32000000000001,91.27,0.03,0.04,3
1682106571.53912210,836273749,-1.24,-1.93,3.56,3.68,91.32000000000001,91.19,0.03,0.04,3
1682106571.63920593,836373833,-0.98,-1.12,3.69,3.74,91.32000000000001,91.13,0.03,0.03,3
1682106571.73923111,836473858,-0.72,-0.92,3.8000000000000003,3.98,91.32000000000001,91.06,0.03,0.03,3
1682106571.83942199,836574049,-0.5700000000000001,-0.62,3.92,4.23,91.32000000000001,90.97,0.02,0.03,3
1682106571.93940306,836674030,-0.31,-0.48,3.9,4.2700000000000005,91.32000000000001,90.97,0.02,0.02,3
1682106572.03922892,836773856,-0.17,-0.35000000000000003,3.65,3.94,91.32000000000001,90.87,0.02,0.02,3
1682106572.13927507,836873902,-0.1,-0.16,3.23,3.41,91.32000000000001,90.82000000000001,0.02,0.02,3
1682106572.23934293,836973970,-0.06,0.18,2.7600000000000002,2.82,91.32000000000001,90.76,0.02,0.02,3
1682106572.33927608,837073903,-0.03,0.13,2.47,2.32,91.32000000000001,90.7,0.02,0.03,3
1682106572.43935990,837173987,-0.08,0.11,2.32,2.11,91.32000000000001,90.66,0.01,0.03,3
1682106572.53933406,837273961,-0.46,0.0,2.56,2.13,91.32000000000001,90.62,0.01,0.03,3
1682106572.63935590,837373983,-0.87,-0.5,3.23,2.73,91.32000000000001,90.60000000000001,0.02,0.03,3
1682106572.73955703,837474184,-1.12,-1.26,3.95,3.65,91.32000000000001,90.60000000000001,0.02,0.02,3
1682106572.83933997,837573967,-1.27,-1.44,4.53,4.4,91.32000000000001,90.60000000000001,0.02,0.04,3
1682106572.93939304,837674020,-1.31,-1.3900000000000001,4.99,4.8500000000000005,91.32000000000001,90.66,0.02,0.05,3
1682106573.03930497,837773932,-1.26,-1.35,5.55,5.45,91.32000000000001,90.67,0.02,0.04,3
1682106573.13942790,837874055,-1.18,-1.28,6.25,6.15,91.32000000000001,90.72,0.02,0.04,3
1682106573.23936701,837973994,-1.08,-0.99,6.84,6.99,91.32000000000001,90.8,0.02,0.04,3
1682106573.33943391,838074061,-0.97,-1.24,7.38,7.48,91.32000000000001,90.87,0.02,0.05,3
1682106573.43939996,838174027,-0.86,-0.7000000000000001,7.73,7.98,91.32000000000001,90.95,0.02,0.05,3
1682106573.53939295,838274020,-0.8,-0.6900000000000001,7.8500000000000005,8.14,91.32000000000001,91.08,0.02,0.05,3
1682106573.63940310,838374030,-0.76,-0.9,7.86,7.99,91.32000000000001,91.22,0.01,0.04,3
1682106573.73941803,838474045,-0.75,-0.76,7.88,7.88,91.32000000000001,91.33,0.01,0.04,3
1682106573.83935690,838573984,-0.8,-1.03,7.930000000000001,7.98,91.32000000000001,91.43,0.01,0.04,3
1682106573.93935394,838673981,-0.91,-0.79,7.9,7.99,91.32000000000001,91.55,0.01,0.04,3
1682106574.03910995,838773737,-1.0,-1.25,7.8,7.96,91.32000000000001,91.63,0.01,0.03,3
1682106574.13908792,838873715,-1.05,-1.03,7.33,7.72,91.32000000000001,91.74,0.01,0.03,3
1682106574.23920107,838973828,-1.08,-1.26,6.890000000000001,6.96,91.32000000000001,91.8,0.02,0.02,3
1682106574.33921194,839073839,-1.07,-1.12,6.76,6.23,91.32000000000001,91.86,0.02,0.05,3
1682106574.43921089,839173838,-1.06,-0.85,6.72,6.41,91.32000000000001,91.94,0.02,0.05,3
1682106574.53947902,839274106,-1.07,-0.88,6.72,6.66,91.32000000000001,91.97,0.02,0.05,3
1682106574.63934803,839373975,-1.07,-1.11,7.01,6.7,91.32000000000001,92.05,0.03,0.04,3
1682106574.73901892,839473646,-1.09,-0.9500000000000001,6.84,7.0,91.32000000000001,92.0,0.03,0.03,3
1682106574.83901691,839573644,-1.09,-0.92,6.65,6.66,91.32000000000001,91.99,0.02,0.03,3
1682106574.93920803,839673835,-1.04,-1.1,6.23,6.22,91.32000000000001,91.95,0.02,0.02,3
1682106575.03907895,839773706,-0.89,-0.77,5.39,5.57,91.32000000000001,91.94,0.02,0.02,3
1682106575.13912797,839873755,-0.6900000000000001,-0.85,5.03,4.68,91.32000000000001,91.88,0.02,0.02,3
1682106575.23922205,839973849,-0.43,-0.19,4.69,4.14,91.32000000000001,91.85000000000001,0.03,0.02,3
1682106575.33919096,840073818,-0.17,-0.29,3.87,4.08,91.32000000000001,91.82000000000001,0.03,0.02,3
1682106575.43915391,840173781,0.08,0.21,3.59,3.37,91.32000000000001,91.86,0.04,0.03,3
1682106575.53908205,840273709,0.24,0.27,3.5,2.94,91.32000000000001,91.89,0.04,0.03,3
1682106575.63933301,840373960,0.08,0.28,2.9,3.09,91.32000000000001,91.88,0.05,0.03,3
1682106575.73933291,840473960,-0.4,0.17,2.14,2.42,91.32000000000001,91.87,0.05,0.03,3
1682106575.83937693,840574004,-1.04,-0.86,1.36,1.3,91.32000000000001,91.83,0.04,0.03,3
1682106575.93936396,840673991,-1.53,-1.25,0.72,0.33,91.32000000000001,91.72,0.04,0.03,3
1682106576.03933787,840773965,-1.76,-2.2600000000000002,0.14,-0.1,91.32000000000001,91.66,0.04,0.04,3
1682106576.13934994,840873977,-1.79,-1.93,-0.13,-0.37,91.32000000000001,91.60000000000001,0.04,0.04,3
1682106576.23939300,840974020,-1.69,-1.6,-0.21,-0.44,91.32000000000001,91.5,0.04,0.03,3
1682106576.33940601,841074033,-1.52,-1.18,-0.2,-0.32,91.32000000000001,91.39,0.04,0.03,3
1682106576.43962002,841174247,-1.35,-1.1500000000000001,-0.14,-0.17,91.32000000000001,91.32000000000001,0.03,0.03,3
1682106576.53935003,841273977,-1.2,-0.98,-0.15,-0.01,91.32000000000001,91.29,0.03,0.03,3
1682106576.63945508,841374082,-1.1,-0.9400000000000001,-0.51,-0.22,91.32000000000001,91.25,0.03,0.02,3
1682106576.73913193,841473759,-1.07,-1.12,-1.09,-0.87,91.32000000000001,91.23,0.03,0.02,3
1682106576.83909106,841573718,-1.04,-0.88,-1.77,-1.58,91.32000000000001,91.19,0.02,0.02,3
1682106576.93924499,841673872,-1.04,-1.02,-2.52,-2.33,91.32000000000001,91.22,0.02,0.02,3
1682106577.03919411,841773821,-1.07,-0.8200000000000001,-3.29,-3.17,91.32000000000001,91.27,0.02,0.02,3
1682106577.13920593,841873833,-1.05,-1.24,-4.07,-4.0,91.32000000000001,91.34,0.02,0.02,3
1682106577.23915601,841973783,-1.01,-1.04,-4.67,-4.75,91.32000000000001,91.41,0.02,0.03,3
1682106577.33908606,842073713,-0.99,-0.9500000000000001,-4.61,-5.1000000000000005,91.32000000000001,91.5,0.02,0.03,3
1682106577.43935990,842173987,-0.96,-1.03,-4.07,-4.43,91.32000000000001,91.61,0.02,0.03,3
1682106577.53932691,842273954,-0.92,-0.85,-3.19,-3.25,91.32000000000001,91.67,0.02,0.03,3
1682106577.63912988,842373757,-0.84,-0.58,-2.2,-2.02,91.32000000000001,91.75,0.03,0.05,3
1682106577.73911500,842473742,-0.76,-0.65,-1.1400000000000001,-0.78,91.32000000000001,91.8,0.03,0.06,3
1682106577.83913207,842573759,-0.7000000000000001,-0.35000000000000003,-0.05,0.45,91.32000000000001,91.88,0.02,0.07,3
1682106577.93924403,842673871,-0.67,-0.66,0.56,1.44,91.32000000000001,91.91,0.02,0.07,3
1682106578.03920007,842773827,-0.65,-0.5700000000000001,0.88,1.68,91.32000000000001,91.89,0.02,0.08,3
1682106578.13915300,842873780,-0.65,-0.52,0.9400000000000001,1.5,91.32000000000001,91.93,0.02,0.06,3
1682106578.23907089,842973698,-0.66,-0.65,0.9500000000000001,1.5,91.32000000000001,91.86,0.02,0.05,3
1682106578.33899999,843073627,-0.68,-0.77,0.97,1.22,91.32000000000001,91.84,0.02,0.04,3
1682106578.43902993,843173657,-0.71,-0.52,1.03,1.1400000000000001,91.32000000000001,91.74,0.02,0.04,3
1682106578.53941202,843274039,-0.74,-0.5700000000000001,1.17,1.25,91.32000000000001,91.67,0.02,0.04,3
1682106578.63935399,843373981,-0.8,-0.74,1.41,1.56,91.32000000000001,91.57000000000001,0.02,0.03,3
1682106578.73934507,843473972,-0.87,-0.66,1.68,1.95,91.32000000000001,91.5,0.02,0.03,3
1682106578.83932805,843573955,-0.93,-0.9,1.68,2.22,91.32000000000001,91.42,0.02,0.03,3
1682106578.93939710,843674024,-0.98,-1.04,1.72,2.0300000000000002,91.32000000000001,91.44,0.02,0.04,3
1682106579.03934407,843773971,-1.0,-0.9500000000000001,1.75,1.93,91.32000000000001,91.44,0.02,0.04,3
1682106579.13930607,843873933,-1.0,-0.92,1.79,1.9100000000000001,91.32000000000001,91.47,0.02,0.03,3
1682106579.23922610,843973853,-1.03,-1.08,2.02,2.07,91.32000000000001,91.53,0.03,0.03,3
1682106579.33927608,844073903,-1.05,-0.88,2.3000000000000003,2.22,91.32000000000001,91.53,0.03,0.03,3
1682106579.43967009,844174297,-1.07,-0.89,2.63,2.49,91.32000000000001,91.55,0.03,0.04,3
1682106579.53936005,844273987,-1.11,-1.0,2.7,2.72,91.32000000000001,91.61,0.03,0.03,3
1682106579.63941193,844374039,-1.16,-0.96,2.5500000000000003,2.8000000000000003,91.32000000000001,91.64,0.03,0.03,3
1682106579.73938704,844474014,-1.19,-1.11,2.59,2.56,91.32000000000001,91.65,0.03,0.02,3
1682106579.83938909,844574016,-1.22,-1.06,2.8000000000000003,2.64,91.32000000000001,91.71000000000001,0.03,0.02,3
1682106579.93943810,844674065,-1.2,-1.05,2.86,2.98,91.32000000000001,91.73,0.03,0.02,3
1682106580.03940392,844774031,-1.17,-0.97,2.82,3.06,91.32000000000001,91.75,0.04,0.02,3
1682106580.13901401,844873641,-1.1300000000000001,-1.1300000000000001,2.7800000000000002,2.77,91.32000000000001,91.84,0.04,0.03,3
1682106580.23902607,844973653,-1.09,-0.98,2.77,2.42,91.32000000000001,91.91,0.04,0.04,3
1682106580.33941793,845074045,-1.04,-0.96,2.74,2.45,91.32000000000001,91.97,0.04,0.03,3
1682106580.43910909,845173736,-0.97,-0.8200000000000001,2.5100000000000002,2.54,91.32000000000001,92.08,0.04,0.03,3
1682106580.53934288,845273970,-0.88,-1.08,2.34,2.37,91.32000000000001,92.18,0.04,0.02,3
1682106580.63933897,845373966,-0.81,-0.9400000000000001,2.16,2.08,91.32000000000001,92.23,0.05,0.02,3
1682106580.73935103,845473978,-0.73,-0.98,1.8800000000000001,1.92,91.32000000000001,92.27,0.05,0.02,3
1682106580.83944201,845574069,-0.62,-0.8,1.8,1.74,91.32000000000001,92.29,0.04,0.02,3
1682106580.93938994,845674017,-0.59,-0.49,2.11,1.69,91.32000000000001,92.32000000000001,0.04,0.02,3
1682106581.03923392,845773861,-0.59,-0.35000000000000003,2.29,2.21,91.32000000000001,92.28,0.05,0.02,3
1682106581.13927388,845873901,-0.5700000000000001,-0.43,2.24,2.61,91.32000000000001,92.31,0.05,0.01,3
1682106581.23967505,845974302,-0.5,-0.75,2.18,2.65,91.32000000000001,92.3,0.05,0.02,3
1682106581.33935404,846073981,-0.47000000000000003,-0.79,2.13,2.36,91.32000000000001,92.25,0.05,0.02,3
1682106581.43942809,846174055,-0.44,-0.59,2.05,2.14,91.32000000000001,92.23,0.04,0.02,3
1682106581.53937602,846274003,-0.38,-0.55,2.09,2.29,91.32000000000001,92.12,0.04,0.03,3
1682106581.63938093,846374008,-0.31,-0.66,2.19,2.7,91.32000000000001,91.96000000000001,0.04,0.03,3
1682106581.73942208,846474049,-0.18,-0.8,2.2,2.95,91.32000000000001,91.82000000000001,0.04,0.03,3
1682106581.83943200,846574059,-0.04,-0.68,2.19,2.74,91.32000000000001,91.72,0.03,0.03,3
1682106581.93938303,846674010,0.07,-0.52,2.18,2.5,91.32000000000001,91.57000000000001,0.03,0.04,3
1682106582.03931999,846773947,0.15,-0.29,2.16,2.2800000000000002,91.32000000000001,91.41,0.03,0.04,3
1682106582.13973904,846874366,0.24,-0.29,2.15,2.43,91.32000000000001,91.25,0.03,0.03,3
1682106582.23936105,846973988,0.32,-0.36,2.1,2.93,91.32000000000001,91.01,0.03,0.03,3
1682106582.33943796,847074065,0.39,-0.32,2.0100000000000002,2.92,91.32000000000001,90.81,0.03,0.03,3
