timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1678916903.27918696,241700413,2,0.63,-0.03,156.18,-0.0444084070622921,0.06810368597507477,0.015158590860664845,0.04286085441708565,3.534430742263794,1.9058637619018555,-4.687804698944092,-0.35000000000000003,0.2,0.08,275.49
1678916903.37918305,241800409,2,1.31,-0.39,157.02,-0.14727884531021118,-0.0066819689236581326,0.0017538433894515038,0.02350730448961258,3.4899613857269287,1.8681669235229492,-4.68341064453125,-0.35000000000000003,0.2,0.08,275.49
1678916903.47918701,241900413,2,1.72,-0.16,157.77,-0.24256932735443115,-0.01005344744771719,0.005287497770041227,0.030367473140358925,3.435718059539795,1.824855089187622,-4.676329135894775,-0.35000000000000003,0.2,0.08,275.49
1678916903.57917595,242000402,2,1.75,0.61,158.53,-0.33776989579200745,-0.07992446422576904,0.028716539964079857,0.05321022495627403,3.3788411617279053,1.78622567653656,-4.666646957397461,-0.35000000000000003,0.2,0.08,275.49
1678916903.67923188,242100458,2,1.03,1.59,159.21,-0.3964981138706207,-0.07668983936309814,0.1359325647354126,0.1745816469192505,3.3209996223449707,1.7456821203231812,-4.65378475189209,-0.35000000000000003,0.2,0.08,275.49
1678916903.77921987,242200446,2,-0.13,2.2800000000000002,159.76,-0.453986257314682,-0.1121004968881607,0.10615725815296173,0.15223857760429382,3.263824701309204,1.7101316452026367,-4.639413356781006,-0.35000000000000003,0.2,0.08,275.49
1678916903.87925196,242300478,2,-0.76,2.62,160.03,-0.470888614654541,-0.11444587260484695,0.1652548611164093,0.2170034497976303,3.215972423553467,1.6753592491149902,-4.619953155517578,-0.35000000000000003,0.2,0.08,275.49
1678916903.97927403,242400500,2,-0.9400000000000001,3.12,159.89000000000001,-0.4901706278324127,-0.13284315168857574,0.21309757232666016,0.263176828622818,3.1712889671325684,1.6460793018341064,-4.5969319343566895,-0.35000000000000003,0.2,0.08,275.49
1678916904.07920790,242500434,2,-1.02,3.33,159.41,-0.488793283700943,-0.1084122434258461,0.2916066348552704,0.3390674591064453,3.1411800384521484,1.6224454641342163,-4.569326400756836,-0.35000000000000003,0.19,0.08,275.49
1678916904.17918992,242600416,2,-1.26,2.85,158.84,-0.47119516134262085,-0.11888524144887924,0.21464744210243225,0.2639312744140625,3.113386631011963,1.6042934656143188,-4.540830612182617,-0.35000000000000003,0.19,0.08,275.49
1678916904.27918100,242700407,2,-1.33,2.57,158.07,-0.46532610058784485,-0.11802530288696289,0.21318741142749786,0.25254175066947937,3.09828519821167,1.5884549617767334,-4.516254425048828,-0.35000000000000003,0.19,0.08,275.49
1678916904.37917995,242800406,2,-0.7000000000000001,2.64,157.17000000000002,-0.4738108813762665,-0.12182628363370895,0.08607449382543564,0.09736240655183792,3.0827877521514893,1.5747791528701782,-4.497130393981934,-0.35000000000000003,0.19,0.08,275.49
1678916904.47918105,242900407,2,0.21,3.16,156.25,-0.43323180079460144,-0.11061937361955643,0.18301330506801605,0.17897015810012817,3.0776429176330566,1.5598539113998413,-4.480761528015137,-0.35000000000000003,0.19,0.09,275.49
1678916904.57921505,243000441,2,0.86,4.0200000000000005,155.39000000000001,-0.4268116056919098,-0.14682438969612122,0.13933931291103363,0.12918192148208618,3.0705981254577637,1.5445380210876465,-4.466603755950928,-0.35000000000000003,0.19,0.09,275.49
1678916904.67922187,243100448,2,1.08,4.71,154.66,-0.4083660840988159,-0.19661974906921387,0.08231683075428009,0.05455342307686806,3.073862314224243,1.5265181064605713,-4.456173896789551,-0.34,0.18,0.09,275.49
1678916904.77924800,243200474,2,1.03,4.97,154.09,-0.39827507734298706,-0.24874132871627808,0.12306850403547287,0.08593354374170303,3.0713131427764893,1.5053534507751465,-4.447970867156982,-0.34,0.18,0.09,275.49
1678916904.87927008,243300496,2,0.66,5.28,153.74,-0.35370004177093506,-0.30112648010253906,0.03645671159029007,0.00428654532879591,3.080047369003296,1.4843026399612427,-4.442252159118652,-0.34,0.18,0.09,275.49
1678916904.97920609,243400432,2,0.4,5.76,153.72,-0.3293575048446655,-0.3483573794364929,0.07061080634593964,0.05364542081952095,3.084287166595459,1.4591741561889648,-4.4378204345703125,-0.34,0.18,0.09,275.49
1678916905.07918191,243500408,2,0.19,6.29,153.75,-0.27635595202445984,-0.37354326248168945,0.06671080738306046,0.07297312468290329,3.0978355407714844,1.4408628940582275,-4.431029796600342,-0.34,0.18,0.09,275.49
1678916905.17917800,243600404,2,-0.14,6.51,153.81,-0.23481757938861847,-0.40433961153030396,0.0917055681347847,0.0994216725230217,3.106386661529541,1.4181655645370483,-4.422966003417969,-0.34,0.18,0.09,275.49
1678916905.27917886,243700405,2,-0.65,6.1000000000000005,153.74,-0.21519018709659576,-0.42309921979904175,0.04321979358792305,0.06570109724998474,3.117880344390869,1.403586983680725,-4.4129638671875,-0.33,0.18,0.09,275.49
1678916905.37917900,243800405,2,-0.92,4.98,153.75,-0.19133006036281586,-0.43831387162208557,0.0973997488617897,0.14409175515174866,3.1244406700134277,1.383908987045288,-4.403072834014893,-0.33,0.18,0.09,275.49
1678916905.47920990,243900436,2,-1.05,3.47,153.71,-0.22465704381465912,-0.44317811727523804,0.017029663547873497,0.052209172397851944,3.130802631378174,1.379129409790039,-4.395949363708496,-0.33,0.18,0.09,275.49
1678916905.57921886,244000445,2,-1.17,2.56,153.8,-0.2259911596775055,-0.4243614375591278,0.02821621671319008,0.0496307872235775,3.1298770904541016,1.3706668615341187,-4.3920769691467285,-0.33,0.18,0.09,275.49
1678916905.67924094,244100467,2,-1.57,2.7600000000000002,153.91,-0.23527012765407562,-0.3697444498538971,-0.014989558607339859,0.00013332035450730473,3.1270437240600586,1.379899501800537,-4.390378475189209,-0.32,0.18,0.09,275.49
1678916905.77925396,244200480,2,-1.99,3.37,154.11,-0.24809789657592773,-0.3478216826915741,-0.010954323224723339,-0.013044163584709167,3.1171226501464844,1.385015606880188,-4.390739917755127,-0.32,0.18,0.09,275.49
1678916905.87922096,244300447,2,-1.98,4.24,154.3,-0.2616838216781616,-0.307502418756485,-0.005606571678072214,0.013125860132277012,3.1079514026641846,1.406920075416565,-4.387839317321777,-0.32,0.19,0.09,275.49
1678916905.97918296,244400409,2,-1.57,5.23,154.67000000000002,-0.25464531779289246,-0.2837751805782318,-0.012570660561323166,0.025914466008543968,3.095167398452759,1.4225691556930542,-4.3854451179504395,-0.32,0.19,0.09,275.49
1678916906.07917905,244500405,2,-1.47,5.84,154.92000000000002,-0.22524063289165497,-0.23957179486751556,-0.005440810229629278,0.054410435259342194,3.0891897678375244,1.4521315097808838,-4.3806843757629395,-0.31,0.19,0.1,275.49
1678916906.17918086,244600407,2,-1.85,5.73,155.02,-0.20990338921546936,-0.24713797867298126,0.010538479313254356,0.08405959606170654,3.079944133758545,1.4688903093338013,-4.375244617462158,-0.31,0.19,0.1,275.49
1678916906.27917790,244700404,2,-2.7600000000000002,5.3500000000000005,154.78,-0.19878935813903809,-0.19241923093795776,-0.027568357065320015,0.042986586689949036,3.0774965286254883,1.502091407775879,-4.370779037475586,-0.3,0.19,0.1,275.49
1678916906.37921095,244800437,2,-3.39,4.67,154.33,-0.15534305572509766,-0.14735470712184906,-0.013206498697400093,0.03597894683480263,3.0743956565856934,1.531699538230896,-4.369589328765869,-0.3,0.19,0.1,275.49
1678916906.47922707,244900453,2,-3.52,4.25,153.66,-0.1431356817483902,-0.08097728341817856,-0.055451035499572754,-0.03584421053528786,3.074145793914795,1.5722159147262573,-4.371458530426025,-0.3,0.19,0.1,275.49
1678916906.57924294,245000469,2,-3.44,4.39,152.84,-0.1235354095697403,-0.04299800470471382,-0.051637616008520126,-0.0662977397441864,3.0721664428710938,1.6101020574569702,-4.376832962036133,-0.3,0.19,0.1,275.49
1678916906.67924809,245100474,2,-3.18,4.59,152.09,-0.13153263926506042,0.0035386139061301947,-0.10542883723974228,-0.13799218833446503,3.070863962173462,1.6552579402923584,-4.383529186248779,-0.3,0.19,0.1,275.49
1678916906.77921009,245200436,2,-2.58,4.72,151.48,-0.12692712247371674,0.029127424582839012,-0.04517943039536476,-0.07997903227806091,3.0675480365753174,1.6961479187011719,-4.390225887298584,-0.3,0.19,0.1,275.49
1678916906.87918901,245300415,2,-2.22,4.91,150.93,-0.12749581038951874,0.058410145342350006,-0.01411636546254158,-0.03771255165338516,3.0646026134490967,1.740026831626892,-4.394832611083984,-0.3,0.19,0.1,275.49
1678916906.97918606,245400412,2,-2.44,5.33,150.4,-0.1129598394036293,0.09147972613573074,-0.023984812200069427,-0.032848794013261795,3.0600717067718506,1.7784574031829834,-4.398224830627441,-0.29,0.19,0.1,275.49
1678916907.07919097,245500417,2,-3.2,5.43,150.09,-0.10707943141460419,0.09179162234067917,-0.0063569252379238605,0.02598552219569683,3.056262493133545,1.8177047967910767,-4.395580768585205,-0.29,0.19,0.11,275.49
1678916907.17917609,245600402,2,-4.4,5.28,149.95000000000002,-0.09408283233642578,0.10681663453578949,-0.043798357248306274,0.023383421823382378,3.05228590965271,1.852716088294983,-4.391985893249512,-0.29,0.19,0.11,275.49
1678916907.27920008,245700426,2,-5.69,5.12,149.73,-0.036769233644008636,0.1588461846113205,0.017992062494158745,0.061754368245601654,3.0513172149658203,1.8916869163513184,-4.392105579376221,-0.29,0.19,0.1,275.49
1678916907.37923098,245800457,2,-5.78,5.23,149.53,-0.01678367890417576,0.19666168093681335,-0.005829116329550743,0.01628095470368862,3.0520827770233154,1.9295581579208374,-4.392711162567139,-0.29,0.19,0.11,275.49
1678916907.47924709,245900473,2,-4.89,5.34,149.39000000000001,0.018064703792333603,0.24660801887512207,0.011205600574612617,0.04496990516781807,3.053717851638794,1.9698246717453003,-4.391732215881348,-0.29,0.19,0.1,275.49
1678916907.57924795,246000474,2,-4.13,5.41,149.24,0.02860487811267376,0.28516602516174316,-0.04383523762226105,-0.008069486357271671,3.0570366382598877,2.008646249771118,-4.390840530395508,-0.29,0.19,0.1,275.49
1678916907.67920995,246100436,2,-3.86,5.58,149.12,0.06939466297626495,0.2814553380012512,-0.00614296505227685,0.024782659485936165,3.058234453201294,2.0437724590301514,-4.390567302703857,-0.29,0.19,0.11,275.49
1678916907.77918792,246200414,2,-3.88,5.8,149.05,0.09654078632593155,0.2917713522911072,0.0232002604752779,0.042082253843545914,3.0610146522521973,2.076218366622925,-4.390377521514893,-0.29,0.19,0.11,275.49
1678916907.87917709,246300403,2,-3.81,5.84,149.1,0.11488703638315201,0.27944034337997437,-0.006522837560623884,0.010290417820215225,3.059659719467163,2.101433753967285,-4.390403747558594,-0.3,0.2,0.11,275.49
1678916907.97917700,246400403,2,-3.73,5.7,149.33,0.14163082838058472,0.3125993609428406,-0.02203495055437088,-0.003761623054742813,3.0606131553649902,2.124011516571045,-4.390929698944092,-0.3,0.2,0.11,275.49
1678916908.07917905,246500405,2,-3.71,5.37,149.64000000000001,0.16558745503425598,0.27792468667030334,-0.05105816200375557,-0.047738216817379,3.058349370956421,2.142286539077759,-4.392334938049316,-0.3,0.2,0.1,275.49
1678916908.17918801,246600414,2,-3.41,4.9,149.94,0.16824519634246826,0.274040162563324,0.049820736050605774,0.03928929939866066,3.0542185306549072,2.1576504707336426,-4.392491817474365,-0.3,0.2,0.1,275.49
1678916908.27921987,246700446,2,-3.25,4.37,150.18,0.1603330820798874,0.2626531720161438,-0.016456425189971924,-0.022965271025896072,3.039936065673828,2.1670939922332764,-4.392497539520264,-0.3,0.2,0.1,275.49
1678916908.37924004,246800466,2,-2.85,3.81,150.39000000000001,0.1435428112745285,0.24918247759342194,0.009833230637013912,0.005454082973301411,3.0270309448242188,2.1766560077667236,-4.392399787902832,-0.3,0.2,0.1,275.49
1678916908.47928190,246900508,2,-2.6,3.33,150.59,0.11992619931697845,0.24738097190856934,-0.028780609369277954,-0.03557072579860687,3.001363515853882,2.1798226833343506,-4.392340183258057,-0.31,0.2,0.1,275.49
1678916908.57920790,247000434,2,-2.95,2.84,150.81,0.09194956719875336,0.26692959666252136,0.01807704195380211,0.011976339854300022,2.9797208309173584,2.1858019828796387,-4.391853332519531,-0.31,0.2,0.1,275.49
1678916908.67918086,247100407,2,-3.58,2.04,151.06,0.049446914345026016,0.2810322642326355,0.028935816138982773,0.034914132207632065,2.9425768852233887,2.186490058898926,-4.389332294464111,-0.31,0.21,0.1,275.49
1678916908.77918792,247200414,2,-3.97,1.33,151.24,0.0062791951932013035,0.29798421263694763,0.03148128464818001,0.03394380956888199,2.9089410305023193,2.1927297115325928,-4.387365818023682,-0.31,0.21,0.1,275.49
1678916908.87917709,247300403,2,-3.95,1.21,151.20000000000002,-0.052596401423215866,0.3004510700702667,-0.008569817058742046,-0.00855848379433155,2.863762140274048,2.1951820850372314,-4.384675979614258,-0.32,0.21,0.1,275.49
1678916908.97917700,247400403,2,-3.68,1.69,151.06,-0.08755498379468918,0.33538350462913513,0.03350639343261719,0.04634517803788185,2.822756052017212,2.2043583393096924,-4.380124568939209,-0.32,0.21,0.1,275.49
1678916909.07920289,247500429,2,-3.17,2.34,150.96,-0.11782494187355042,0.3400583267211914,0.10740071535110474,0.1339404582977295,2.7765393257141113,2.207326889038086,-4.372889518737793,-0.32,0.21,0.11,275.49
1678916909.17921805,247600444,2,-2.74,2.79,150.95000000000002,-0.14851365983486176,0.33795401453971863,0.0685654729604721,0.09288526326417923,2.7351086139678955,2.2156243324279785,-4.3653035163879395,-0.32,0.21,0.11,275.49
1678916909.27924705,247700473,2,-2.61,2.95,150.95000000000002,-0.1775759905576706,0.3316784203052521,0.048595890402793884,0.048402056097984314,2.690375804901123,2.213717460632324,-4.360090732574463,-0.33,0.21,0.11,275.49
1678916909.37925696,247800483,2,-2.7,2.79,150.98,-0.20503802597522736,0.33060649037361145,0.08055944740772247,0.06670240312814713,2.652496814727783,2.2206239700317383,-4.354093074798584,-0.33,0.21,0.11,275.49
1678916909.47920895,247900435,2,-3.13,2.66,150.98,-0.20088249444961548,0.3297317624092102,0.12003976851701736,0.10597597807645798,2.6124768257141113,2.214496612548828,-4.347874641418457,-0.33,0.2,0.11,275.49
1678916909.57917690,248000403,2,-3.48,2.86,150.95000000000002,-0.21282310783863068,0.3261030614376068,0.06451991945505142,0.05497904121875763,2.575899839401245,2.2124364376068115,-4.341746807098389,-0.33,0.2,0.11,275.49
1678916909.67917991,248100406,2,-3.23,3.04,150.99,-0.240785151720047,0.30819177627563477,0.12798382341861725,0.12302329391241074,2.5401768684387207,2.2028892040252686,-4.334355354309082,-0.33,0.2,0.11,275.49
1678916909.77918386,248200410,2,-2.5100000000000002,3.35,151.03,-0.24106992781162262,0.29449671506881714,0.05782450735569,0.054746951907873154,2.507565975189209,2.1976466178894043,-4.327795028686523,-0.33,0.2,0.11,275.49
1678916909.87917590,248300402,2,-1.19,3.84,151.09,-0.24159616231918335,0.2587737739086151,0.05403628945350647,0.05872727558016777,2.4772884845733643,2.183243751525879,-4.321200847625732,-0.34,0.2,0.11,275.49
1678916909.97919607,248400422,2,-0.2,4.0200000000000005,151.1,-0.24856294691562653,0.21297848224639893,0.016777239739894867,0.021162666380405426,2.4491820335388184,2.1705098152160645,-4.315606594085693,-0.34,0.2,0.11,275.49
1678916910.07922101,248500447,2,0.1,3.35,151.01,-0.2573970854282379,0.16070260107517242,0.06273189187049866,0.06521067023277283,2.4210827350616455,2.1466639041900635,-4.311131477355957,-0.34,0.2,0.11,275.49
1678916910.17925286,248600479,2,0.04,2.19,150.87,-0.2835775315761566,0.12909406423568726,0.023586999624967575,0.02925102971494198,2.3920059204101562,2.1242313385009766,-4.307379722595215,-0.34,0.2,0.11,275.49
1678916910.27925491,248700481,2,-0.24,1.0,150.73,-0.3415338099002838,0.06810995191335678,-0.01138316560536623,-0.018971722573041916,2.3588011264801025,2.0955288410186768,-4.306313991546631,-0.34,0.2,0.11,275.49
1678916910.37920809,248800434,2,-0.23,0.2,150.72,-0.3866272270679474,0.05111314728856087,0.02875068597495556,0.013770855963230133,2.3216753005981445,2.0702362060546875,-4.30471658706665,-0.34,0.2,0.11,275.49
1678916910.47918200,248900408,2,-0.09,-0.09,150.78,-0.4497535228729248,0.04814999923110008,0.06446018069982529,0.05875079706311226,2.2821905612945557,2.044541835784912,-4.303282260894775,-0.35000000000000003,0.2,0.11,275.49
1678916910.57917786,249000404,2,0.17,0.01,150.87,-0.529272198677063,0.004236479755491018,0.008522332645952702,0.008250243030488491,2.2368323802948,2.02303147315979,-4.301004886627197,-0.35000000000000003,0.2,0.12,275.49
1678916910.67918897,249100415,2,0.48,0.36,151.0,-0.569955587387085,-0.011737184599041939,0.02912404015660286,0.040077656507492065,2.194760799407959,2.003718852996826,-4.296993732452393,-0.34,0.19,0.12,275.49
1678916910.77918196,249200408,2,0.51,0.65,151.17000000000002,-0.6026160717010498,-0.03029586188495159,0.05677364766597748,0.07584059983491898,2.1480112075805664,1.9873778820037842,-4.293072700500488,-0.34,0.19,0.12,275.49
1678916910.87919497,249300421,2,0.38,0.79,151.34,-0.646547257900238,-0.03421148285269737,0.012075207196176052,0.04036854952573776,2.1096928119659424,1.9742209911346436,-4.289608001708984,-0.34,0.19,0.12,275.49
1678916910.97921491,249400441,2,-0.81,0.9400000000000001,151.42000000000002,-0.6758283972740173,-0.049592025578022,0.005894771311432123,0.055719614028930664,2.0677578449249268,1.96404230594635,-4.283985137939453,-0.34,0.19,0.12,275.49
1678916911.07925296,249500479,2,-2.89,0.99,151.18,-0.6785334348678589,-0.013139516115188599,-0.014337955042719841,0.06929659843444824,2.039569139480591,1.9625433683395386,-4.276511192321777,-0.34,0.18,0.12,275.49
1678916911.17927289,249600499,2,-4.8,0.98,150.82,-0.6747961640357971,0.03234109282493591,-0.01883956789970398,0.07452943176031113,2.0092012882232666,1.9671249389648438,-4.267294406890869,-0.34,0.18,0.12,275.49
1678916911.27920604,249700432,2,-6.34,1.1400000000000001,150.39000000000001,-0.6354178786277771,0.10596871376037598,-0.010415829718112946,0.07913130521774292,1.9992430210113525,1.9832103252410889,-4.2582926750183105,-0.33,0.18,0.12,275.49
1678916911.37919307,249800419,2,-7.07,1.35,149.95000000000002,-0.5723572969436646,0.20076818764209747,0.025919245555996895,0.11022176593542099,1.9889551401138306,2.0082616806030273,-4.247899055480957,-0.33,0.18,0.13,275.49
1678916911.47918701,249900413,2,-6.74,1.8800000000000001,149.47,-0.5308947563171387,0.27207517623901367,0.013719693757593632,0.08678576350212097,1.9987868070602417,2.0414366722106934,-4.237521171569824,-0.33,0.17,0.13,275.49
