timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1678916973.98001504,312401241,0.0,1.41,0.01,-0.21,62.550000000000004,62.550000000000004,0.02,0.37,3
1678916974.08022308,312501449,0.0,1.4000000000000001,0.0,-0.21,62.13,62.13,0.02,0.37,3
1678916974.18020892,312601435,0.0,1.3900000000000001,0.0,-0.21,61.74,61.74,0.02,0.38,3
1678916974.28003097,312701257,0.0,1.43,0.0,-0.21,61.42,61.42,0.01,0.38,3
1678916974.38002992,312801256,0.0,1.4000000000000001,0.0,-0.2,61.03,61.03,0.01,0.38,3
1678916974.48007798,312901304,0.0,1.43,0.0,-0.21,60.63,60.63,0.01,0.38,3
1678916974.57999897,313001225,0.0,1.42,0.0,-0.21,60.31,60.31,0.01,0.38,3
1678916974.68000793,313101234,0.0,1.45,0.0,-0.2,59.94,59.94,0.01,0.4,3
1678916974.77998090,313201207,0.0,1.44,0.0,-0.19,59.550000000000004,59.550000000000004,0.01,0.4,3
1678916974.87996602,313301192,0.0,1.46,0.0,-0.2,59.22,59.22,0.0,0.42,3
1678916974.97991705,313401143,0.0,1.48,0.0,-0.21,58.870000000000005,58.870000000000005,0.0,0.41000000000000003,3
1678916975.07997990,313501206,0.0,1.48,0.0,-0.21,58.47,58.47,0.0,0.4,3
1678916975.18003488,313601261,0.0,1.52,0.0,-0.2,58.14,58.14,0.0,0.39,3
1678916975.28002691,313701253,0.0,1.5,0.0,-0.21,57.81,57.81,0.0,0.41000000000000003,3
1678916975.37967801,313800904,0.0,1.53,0.0,-0.21,57.42,57.42,0.0,0.42,3
1678916975.47974205,313900968,0.0,1.53,0.0,-0.21,57.08,57.08,0.0,0.42,3
1678916975.57965994,314000886,0.0,1.54,0.0,-0.21,56.76,56.76,0.0,0.42,3
1678916975.67965388,314100880,0.0,1.56,0.0,-0.21,56.370000000000005,56.370000000000005,0.0,0.41000000000000003,3
1678916975.77971697,314200943,0.0,1.56,0.0,-0.21,56.02,56.02,0.0,0.42,3
1678916975.87971401,314300940,0.0,1.59,0.0,-0.21,55.71,55.71,0.0,0.42,3
1678916975.97977901,314401005,0.0,1.57,0.0,-0.21,55.34,55.34,0.0,0.43,3
1678916976.07991505,314501141,0.0,1.6,0.0,-0.21,55.0,55.0,0.0,0.43,3
1678916976.18003702,314601263,0.0,1.59,0.0,-0.21,54.7,54.7,0.0,0.44,3
1678916976.27994609,314701172,0.0,1.62,0.0,-0.21,54.35,54.35,0.0,0.44,3
1678916976.37992406,314801150,0.0,1.6300000000000001,0.0,-0.21,54.0,54.0,0.0,0.47000000000000003,3
1678916976.47990894,314901135,0.0,1.6300000000000001,0.0,-0.21,53.69,53.69,0.0,0.48,3
1678916976.57983494,315001061,0.0,1.6500000000000001,0.0,-0.21,53.35,53.35,0.0,0.49,3
1678916976.67992592,315101152,0.0,1.6400000000000001,0.0,-0.21,53.0,53.0,0.0,0.5,3
1678916976.77992797,315201154,0.0,1.68,0.0,-0.21,52.69,52.69,0.0,0.49,3
1678916976.87993598,315301162,0.0,1.67,0.0,-0.2,52.38,52.38,0.0,0.49,3
1678916976.97999287,315401219,0.0,1.69,0.0,-0.2,52.03,52.03,0.0,0.49,3
1678916977.08004594,315501272,0.0,1.7,0.0,-0.21,51.72,51.72,0.0,0.49,3
1678916977.18004298,315601269,0.0,1.7,0.0,-0.2,51.42,51.42,0.0,0.52,3
1678916977.27999592,315701222,0.0,1.72,0.0,-0.21,51.07,51.07,0.0,0.51,3
1678916977.37989902,315801125,0.0,1.71,0.0,-0.21,50.77,50.77,0.0,0.51,3
1678916977.48001599,315901242,0.0,1.75,0.0,-0.21,50.46,50.46,0.0,0.53,3
1678916977.57970405,316000930,0.0,1.73,0.0,-0.21,50.13,50.13,0.0,0.54,3
1678916977.67972088,316100947,0.0,1.75,0.0,-0.21,49.81,49.81,0.0,0.54,3
1678916977.77978587,316201012,0.0,1.74,0.0,-0.21,49.52,49.52,0.0,0.54,3
1678916977.87983894,316301065,0.0,1.74,0.0,-0.21,49.2,49.2,0.0,0.55,3
1678916977.97976398,316400990,0.0,1.76,0.0,-0.22,48.88,48.88,0.0,0.54,3
1678916978.07968307,316500909,0.0,1.75,0.0,-0.22,48.59,48.59,0.0,0.54,3
1678916978.17976189,316600988,0.0,1.78,0.0,-0.22,48.28,48.28,0.0,0.55,3
1678916978.27966404,316700890,0.0,1.77,0.0,-0.22,47.97,47.97,0.0,0.56,3
1678916978.37965393,316800880,0.0,1.78,0.0,-0.22,47.68,47.68,0.0,0.5700000000000001,3
1678916978.47977805,316901004,0.0,1.78,0.0,-0.22,47.37,47.37,0.0,0.5700000000000001,3
1678916978.57990503,317001131,0.0,1.78,0.0,-0.22,47.06,47.06,0.0,0.5700000000000001,3
1678916978.67998886,317101215,0.0,1.78,0.0,-0.22,46.77,46.77,0.0,0.5700000000000001,3
1678916978.77983809,317201064,0.0,1.79,0.0,-0.21,46.47,46.47,0.0,0.58,3
1678916978.88001299,317301239,0.0,1.79,0.0,-0.22,46.160000000000004,46.160000000000004,0.0,0.6,3
1678916978.98002291,317401249,0.0,1.79,0.0,-0.22,45.86,45.86,0.0,0.61,3
1678916979.08001208,317501238,0.0,1.8,0.0,-0.22,45.57,45.57,0.0,0.64,3
1678916979.17991686,317601143,0.0,1.8,0.0,-0.22,45.26,45.26,0.0,0.64,3
1678916979.27998304,317701209,0.0,1.81,0.0,-0.22,44.96,44.96,0.0,0.63,3
1678916979.37997103,317801197,0.0,1.81,0.0,-0.22,44.67,44.67,0.0,0.64,3
1678916979.47995901,317901185,0.0,1.82,0.0,-0.22,44.36,44.36,0.0,0.64,3
1678916979.57997298,318001199,0.0,1.82,0.0,-0.22,44.07,44.07,0.0,0.64,3
1678916979.68002701,318101253,0.0,1.82,0.0,-0.22,43.79,43.79,0.0,0.64,3
1678916979.78002906,318201255,0.0,1.82,0.0,-0.22,43.49,43.49,0.0,0.66,3
1678916979.88003087,318301257,0.0,1.82,0.0,-0.22,43.2,43.2,0.0,0.65,3
1678916979.98020291,318401429,0.0,1.82,0.0,-0.22,42.910000000000004,42.910000000000004,0.0,0.67,3
1678916980.07965589,318500882,0.0,1.82,0.0,-0.22,42.62,42.62,0.0,0.68,3
1678916980.17967987,318600906,0.0,1.82,0.0,-0.22,42.32,42.32,0.0,0.68,3
1678916980.27971387,318700940,0.0,1.83,0.0,-0.22,42.03,42.03,0.0,0.6900000000000001,3
1678916980.37973690,318800963,0.0,1.82,0.0,-0.21,41.74,41.74,0.0,0.6900000000000001,3
1678916980.47983789,318901064,0.0,1.83,0.0,-0.21,41.44,41.44,0.0,0.7000000000000001,3
1678916980.57983994,319001066,0.0,1.83,0.0,-0.21,41.15,41.15,0.0,0.71,3
1678916980.67977095,319100997,0.0,1.83,0.0,-0.22,40.86,40.86,0.0,0.71,3
1678916980.78004193,319201268,0.0,1.83,0.0,-0.22,40.57,40.57,0.0,0.71,3
1678916980.88003802,319301264,0.0,1.83,0.0,-0.21,40.29,40.29,0.0,0.71,3
1678916980.97965288,319400879,0.0,1.84,0.0,-0.22,39.99,39.99,0.0,0.72,3
1678916981.07967186,319500898,0.0,1.84,0.0,-0.22,39.71,39.71,0.0,0.72,3
1678916981.17971802,319600944,0.0,1.84,0.0,-0.22,39.43,39.43,0.0,0.72,3
1678916981.27970791,319700934,0.0,1.84,0.0,-0.22,39.14,39.14,0.0,0.75,3
1678916981.37977004,319800996,0.0,1.84,0.0,-0.22,38.86,38.86,0.0,0.75,3
1678916981.47987604,319901102,0.0,1.85,0.0,-0.22,38.57,38.57,0.0,0.76,3
1678916981.57976508,320000991,0.0,1.84,0.0,-0.22,38.29,38.29,0.0,0.76,3
1678916981.67968297,320100909,0.0,1.85,0.0,-0.22,38.0,38.0,0.0,0.78,3
1678916981.77966309,320200889,0.0,1.84,0.0,-0.22,37.72,37.72,0.0,0.78,3
1678916981.87964606,320300872,0.0,1.86,0.0,-0.22,37.44,37.44,0.0,0.79,3
1678916981.97996402,320401190,0.0,1.84,0.0,-0.22,37.160000000000004,37.160000000000004,0.0,0.8,3
1678916982.07971287,320500939,0.0,1.85,0.0,-0.22,36.87,36.87,0.0,0.8,3
1678916982.17972589,320600952,0.0,1.86,0.0,-0.22,36.59,36.59,0.0,0.79,3
1678916982.27990699,320701133,0.0,1.86,0.0,-0.22,36.31,36.31,0.0,0.81,3
1678916982.38002300,320801249,0.0,1.86,0.0,-0.22,36.02,36.02,0.0,0.79,3
1678916982.48001194,320901238,0.0,1.84,0.0,-0.22,35.75,35.75,0.0,0.81,3
1678916982.57990408,321001130,0.0,1.86,0.0,-0.23,35.47,35.47,0.0,0.81,3
1678916982.67993999,321101166,0.0,1.84,0.0,-0.23,35.19,35.19,0.0,0.8200000000000001,3
1678916982.77986789,321201094,0.0,1.86,0.0,-0.23,34.92,34.92,0.0,0.8300000000000001,3
1678916982.88013601,321301362,0.0,1.84,0.0,-0.23,34.64,34.64,0.0,0.8,3
1678916982.97991395,321401140,0.0,1.85,0.0,-0.24,34.35,34.35,0.0,0.8200000000000001,3
1678916983.07986903,321501095,0.0,1.85,0.0,-0.24,34.09,34.09,0.0,0.8300000000000001,3
1678916983.17991686,321601143,0.0,1.84,0.0,-0.24,33.81,33.81,0.0,0.84,3
1678916983.27996993,321701196,0.0,1.86,0.0,-0.24,33.52,33.52,0.01,0.84,3
1678916983.37996602,321801192,0.0,1.84,0.0,-0.24,33.25,33.25,0.01,0.85,3
1678916983.48002696,321901253,0.0,1.86,0.0,-0.24,32.97,32.97,0.01,0.85,3
1678916983.57992291,322001149,0.0,1.85,0.0,-0.25,32.68,32.68,0.01,0.85,3
1678916983.67987299,322101099,0.0,1.85,0.0,-0.24,32.410000000000004,32.410000000000004,0.01,0.86,3
1678916983.78018093,322201407,0.0,1.85,0.0,-0.25,32.14,32.14,0.01,0.86,3
1678916983.87970304,322300929,0.0,1.85,0.0,-0.25,31.86,31.86,0.01,0.86,3
1678916983.97971702,322400943,0.0,1.85,0.0,-0.25,31.580000000000002,31.580000000000002,0.01,0.87,3
1678916984.07978201,322501008,0.0,1.86,0.0,-0.23,31.3,31.3,0.01,0.87,3
1678916984.17984104,322601067,0.0,1.85,0.0,-0.23,31.02,31.02,0.01,0.87,3
1678916984.27976990,322700996,0.0,1.85,0.0,-0.24,30.75,30.75,0.01,0.88,3
1678916984.37968087,322800907,0.0,1.86,0.0,-0.24,30.48,30.48,0.01,0.88,3
1678916984.47979403,322901020,0.0,1.86,0.0,-0.24,30.2,30.2,0.01,0.88,3
1678916984.57965398,323000880,0.0,1.85,0.0,-0.24,29.92,29.92,0.01,0.89,3
1678916984.67999506,323101221,0.0,1.85,0.0,-0.25,29.650000000000002,29.650000000000002,0.01,0.91,3
1678916984.77999592,323201222,0.0,1.85,0.0,-0.25,29.37,29.37,0.01,0.91,3
1678916984.87990403,323301130,0.0,1.83,0.0,-0.25,29.09,29.09,0.01,0.92,3
1678916984.97997499,323401201,0.0,1.85,0.0,-0.26,28.830000000000002,28.830000000000002,0.01,0.92,3
1678916985.08003497,323501261,0.0,1.84,0.0,-0.25,28.55,28.55,0.01,0.92,3
1678916985.18003988,323601266,0.0,1.84,0.0,-0.25,28.27,28.27,0.01,0.93,3
1678916985.28003001,323701256,0.0,1.84,0.0,-0.25,28.01,28.01,0.01,0.93,3
1678916985.37999296,323801219,0.0,1.84,0.0,-0.25,27.73,27.73,0.01,0.93,3
1678916985.48007393,323901300,0.0,1.82,0.0,-0.24,27.46,27.46,0.01,0.93,3
1678916985.58023596,324001462,0.0,1.83,0.0,-0.24,27.2,27.2,0.01,0.93,3
1678916985.67995787,324101184,0.0,1.83,0.0,-0.24,26.91,26.91,0.01,0.9400000000000001,3
1678916985.77991009,324201136,0.0,1.82,0.0,-0.24,26.650000000000002,26.650000000000002,0.01,0.9400000000000001,3
1678916985.88000393,324301230,0.0,1.83,0.0,-0.25,26.38,26.38,0.01,0.9400000000000001,3
1678916985.97980595,324401032,0.0,1.82,0.0,-0.25,26.1,26.1,0.01,0.9400000000000001,3
1678916986.07976198,324500988,0.0,1.83,0.0,-0.24,25.810000000000002,25.810000000000002,0.01,0.9400000000000001,3
1678916986.17976999,324600996,0.0,1.82,0.0,-0.24,25.55,25.55,0.01,0.9500000000000001,3
1678916986.27965188,324700878,0.0,1.82,0.0,-0.24,25.27,25.27,0.01,0.96,3
1678916986.37965488,324800881,0.0,1.82,0.0,-0.24,24.98,24.98,0.01,0.96,3
1678916986.47969198,324900918,0.0,1.81,0.0,-0.23,24.72,24.72,0.01,0.97,3
1678916986.57969403,325000920,0.0,1.82,0.0,-0.23,24.45,24.45,0.01,0.97,3
1678916986.67989087,325101117,0.0,1.81,0.0,-0.24,24.17,24.17,0.01,0.97,3
1678916986.77996302,325201189,0.0,1.82,0.0,-0.23,23.91,23.91,0.01,0.97,3
1678916986.87982106,325301047,0.0,1.82,0.0,-0.22,23.63,23.63,0.01,0.98,3
1678916986.97976995,325400996,0.0,1.72,0.0,-0.18,23.35,23.35,0.01,0.98,3
1678916987.07975388,325500980,0.0,1.78,0.0,-0.18,23.18,23.18,0.01,0.98,3
1678916987.17966604,325600892,0.0,1.84,0.0,-0.15,22.81,22.81,0.01,0.98,3
1678916987.27965999,325700886,0.0,1.76,0.0,-0.21,22.52,22.52,0.01,0.98,3
1678916987.37966204,325800888,0.0,1.9100000000000001,0.0,-0.27,22.3,22.3,0.01,0.99,3
1678916987.47975302,325900979,0.0,1.78,0.0,-0.22,22.09,22.09,0.01,0.99,3
