timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680043340.71947575,134771777,2,-2.74,-0.07,96.48,0.010253106243908405,-0.05018146336078644,0.13350644707679749,0.062090013176202774,-11.724114418029785,15.175211906433105,-4.056670665740967,-0.14,0.07,-0.01,272.82
1680043340.81951380,134871815,2,-2.52,0.75,96.86,0.04378041625022888,-0.02693936973810196,0.11380579322576523,0.03387557342648506,-11.724156379699707,15.180459022521973,-4.053520202636719,-0.14,0.07,-0.01,272.82
1680043340.91950178,134971803,2,-2.29,1.49,97.24000000000001,0.05772402510046959,-0.017756162211298943,0.09556950628757477,0.006473028566688299,-11.721292495727539,15.188386917114258,-4.0516743659973145,-0.14,0.07,0.0,272.82
1680043341.01949286,135071794,2,-1.9100000000000001,1.96,97.62,0.07420369237661362,-0.00946410559117794,0.11615174263715744,0.0131897097453475,-11.715983390808105,15.195083618164062,-4.051077842712402,-0.14,0.07,0.0,272.82
1680043341.11946774,135171769,2,-1.43,2.14,97.97,0.0792173221707344,-0.012317482382059097,0.12336070090532303,0.022753387689590454,-11.709290504455566,15.201025009155273,-4.049809455871582,-0.14,0.07,0.0,272.82
1680043341.21944284,135271744,2,-1.05,2.05,98.31,0.08412874490022659,-0.023294679820537567,0.09600020200014114,-0.008947499096393585,-11.701709747314453,15.204869270324707,-4.050004005432129,-0.14,0.07,0.0,272.82
1680043341.31940889,135371710,2,-0.9,1.85,98.63,0.08045800775289536,-0.03363833203911781,0.13292047381401062,-0.0050049531273543835,-11.694623947143555,15.207356452941895,-4.053133010864258,-0.14,0.07,0.0,272.82
1680043341.41942191,135471723,2,-0.8200000000000001,1.56,98.94,0.0939662829041481,-0.03893118351697922,0.10590256005525589,-0.09079436212778091,-11.687031745910645,15.208149909973145,-4.062142372131348,-0.14,0.07,0.0,272.82
1680043341.51941085,135571712,2,-0.75,1.35,99.24000000000001,0.08411559462547302,-0.03740078583359718,0.10834357887506485,-0.1481752097606659,-11.679584503173828,15.208605766296387,-4.076680660247803,-0.14,0.07,0.0,272.82
1680043341.61950278,135671804,2,-0.78,1.29,99.53,0.0912308394908905,-0.03704700618982315,0.0834130346775055,-0.2035451978445053,-11.672511100769043,15.208266258239746,-4.093331813812256,-0.14,0.08,0.0,272.82
1680043341.71952391,135771825,2,-0.85,1.35,99.8,0.08802250027656555,-0.042061373591423035,0.06339585036039352,-0.20018373429775238,-11.667016983032227,15.208147048950195,-4.10936164855957,-0.14,0.08,0.0,272.82
1680043341.81950688,135871808,2,-0.9500000000000001,1.42,100.02,0.08180894702672958,-0.0369546040892601,0.058520007878541946,-0.21833884716033936,-11.66144847869873,15.206912994384766,-4.13004732131958,-0.14,0.08,0.0,272.82
1680043341.91948676,135971788,2,-0.9500000000000001,1.31,100.2,0.06853467971086502,-0.04320862889289856,0.043719228357076645,-0.2607802450656891,-11.65662956237793,15.204936027526855,-4.151223182678223,-0.14,0.08,0.0,272.82
1680043342.01949692,136071798,2,-0.73,1.12,100.29,0.07475724071264267,-0.03854935243725777,0.06809599697589874,-0.24622248113155365,-11.651809692382812,15.202849388122559,-4.176600456237793,-0.14,0.08,0.0,272.82
1680043342.11944485,136171746,2,-0.46,1.18,100.33,0.06449679285287857,-0.03162512928247452,0.04049697145819664,-0.2470230609178543,-11.648946762084961,15.20189380645752,-4.201127052307129,-0.14,0.08,0.0,272.82
1680043342.21940875,136271710,2,-0.42,1.24,100.29,0.057087428867816925,-0.029576348140835762,0.022304702550172806,-0.25156116485595703,-11.645665168762207,15.200278282165527,-4.225108623504639,-0.14,0.08,0.0,272.82
1680043342.31940889,136371710,2,-0.47000000000000003,1.31,100.15,0.043047089129686356,-0.03729111701250076,0.02057766355574131,-0.2326468974351883,-11.645435333251953,15.199560165405273,-4.248005390167236,-0.14,0.08,0.0,272.82
1680043342.41941690,136471718,2,-0.5700000000000001,1.31,99.87,0.048031046986579895,-0.033286359161138535,0.011978210881352425,-0.22864629328250885,-11.644679069519043,15.198294639587402,-4.269310474395752,-0.14,0.08,0.0,272.82
1680043342.51946783,136571769,2,-0.63,1.29,99.53,0.03685541823506355,-0.03482796624302864,0.030537724494934082,-0.14766614139080048,-11.644471168518066,15.197624206542969,-4.2855024337768555,-0.14,0.08,0.0,272.82
1680043342.61953378,136671835,2,-0.54,1.31,99.14,0.040039874613285065,-0.032395388931035995,-0.008338194340467453,-0.17561888694763184,-11.643951416015625,15.196301460266113,-4.3033318519592285,-0.14,0.08,0.0,272.82
1680043342.71949673,136771798,2,-0.58,1.37,98.72,0.039527539163827896,-0.032544296234846115,0.00023837987100705504,-0.1895599514245987,-11.645508766174316,15.195209503173828,-4.323139190673828,-0.14,0.08,0.0,272.82
1680043342.81949091,136871792,2,-0.62,1.4000000000000001,98.29,0.024183453992009163,-0.03242608532309532,-0.002229562494903803,-0.20581012964248657,-11.646404266357422,15.19361400604248,-4.343795299530029,-0.14,0.08,0.0,272.82
1680043342.91950583,136971807,2,-0.51,1.34,97.79,0.026414373889565468,-0.02759949304163456,-0.022990122437477112,-0.24537721276283264,-11.649578094482422,15.192549705505371,-4.366868019104004,-0.14,0.08,0.0,272.82
1680043343.01944089,137071742,2,-0.6,1.24,97.26,0.01714577153325081,-0.029279232025146484,-0.028682662174105644,-0.23883633315563202,-11.651790618896484,15.191352844238281,-4.389039516448975,-0.14,0.08,0.0,272.82
1680043343.11941481,137171716,2,-0.73,1.2,96.69,0.017766311764717102,-0.02650449424982071,-0.04103803262114525,-0.21339794993400574,-11.655717849731445,15.191953659057617,-4.40989875793457,-0.14,0.08,0.0,272.82
1680043343.21942186,137271723,2,-0.72,1.3,95.89,0.024747803807258606,-0.014553822576999664,-0.04986702278256416,-0.21695148944854736,-11.658331871032715,15.192127227783203,-4.43202543258667,-0.14,0.08,0.0,272.82
1680043343.31941581,137371717,2,-0.64,1.49,94.89,0.013736763037741184,-0.025080198422074318,-0.05659953132271767,-0.19221362471580505,-11.660928726196289,15.19301700592041,-4.451154708862305,-0.14,0.08,0.0,272.82
1680043343.41946793,137471769,2,-0.54,1.51,93.8,0.016662348061800003,-0.018586555495858192,-0.06514868885278702,-0.16235563158988953,-11.6622314453125,15.193058967590332,-4.4678544998168945,-0.14,0.08,0.0,272.82
1680043343.51953578,137571837,2,-0.58,1.61,92.71000000000001,0.013120795600116253,-0.027707399800419807,-0.04956118389964104,-0.120232954621315,-11.665589332580566,15.193136215209961,-4.48134708404541,-0.14,0.08,0.0,272.82
1680043343.61949277,137671794,2,-0.68,1.51,91.64,0.024275891482830048,-0.020833684131503105,-0.05156688019633293,-0.09910432994365692,-11.667662620544434,15.192340850830078,-4.4927825927734375,-0.14,0.08,0.0,272.82
1680043343.71949291,137771794,2,-0.64,1.37,90.72,0.011477908119559288,-0.028682954609394073,-0.07934994250535965,-0.10480861365795135,-11.670713424682617,15.191768646240234,-4.503781318664551,-0.14,0.08,0.0,272.82
1680043343.81950092,137871802,2,-0.68,1.32,89.92,0.014782220125198364,-0.029697174206376076,-0.07605596631765366,-0.11399628967046738,-11.672761917114258,15.190621376037598,-4.517579555511475,-0.14,0.08,0.0,272.82
1680043343.91944885,137971750,2,-0.81,1.24,89.25,0.009067462757229805,-0.03591606020927429,-0.10071462392807007,-0.1628771424293518,-11.675528526306152,15.190422058105469,-4.533269882202148,-0.14,0.08,0.0,272.82
1680043344.01941276,138071714,2,-0.8200000000000001,1.08,88.7,0.010403275489807129,-0.024479888379573822,-0.08620422333478928,-0.17472143471240997,-11.676763534545898,15.189370155334473,-4.550534248352051,-0.14,0.08,0.0,272.82
1680043344.11942577,138171727,2,-0.78,1.1500000000000001,88.28,0.019175682216882706,-0.028163164854049683,-0.07566304504871368,-0.16646532714366913,-11.68010139465332,15.189001083374023,-4.567233562469482,-0.14,0.08,0.0,272.82
1680043344.21942687,138271728,2,-0.78,1.33,88.01,0.017961036413908005,-0.03313751518726349,-0.07047857344150543,-0.15604762732982635,-11.681681632995605,15.18776798248291,-4.583080291748047,-0.14,0.08,0.0,272.82
1680043344.31945992,138371761,2,-0.87,1.52,87.88,0.007916616275906563,-0.03949324041604996,-0.06834554672241211,-0.12426778674125671,-11.685664176940918,15.186788558959961,-4.59541130065918,-0.14,0.08,0.0,272.82
1680043344.41951394,138471815,2,-0.97,1.53,87.85000000000001,0.008528818376362324,-0.042148541659116745,-0.07942893356084824,-0.12500806152820587,-11.688700675964355,15.185065269470215,-4.608410835266113,-0.14,0.08,0.0,272.82
1680043344.51949477,138571796,2,-0.97,1.44,87.94,0.022127237170934677,-0.03983049839735031,-0.06844131648540497,-0.1269219070672989,-11.692654609680176,15.182649612426758,-4.620940685272217,-0.14,0.08,0.0,272.82
1680043344.61948490,138671786,2,-0.91,1.34,88.14,0.038058698177337646,-0.046538930386304855,-0.04024672135710716,-0.09396731853485107,-11.695008277893066,15.179572105407715,-4.631337642669678,-0.14,0.08,0.0,272.82
1680043344.71949792,138771799,2,-0.8200000000000001,1.31,88.45,0.038345661014318466,-0.051631998270750046,-0.044367704540491104,-0.09383887052536011,-11.69720458984375,15.176491737365723,-4.640020370483398,-0.14,0.08,0.0,272.82
1680043344.81944180,138871743,2,-0.78,1.17,88.84,0.044776931405067444,-0.05335371196269989,-0.046553999185562134,-0.0842909961938858,-11.697200775146484,15.172663688659668,-4.646599292755127,-0.14,0.08,0.0,272.82
1680043344.91941190,138971713,2,-0.78,1.1,89.27,0.04744724929332733,-0.04942706972360611,-0.03614009544253349,-0.06346409767866135,-11.69903564453125,15.169379234313965,-4.652121543884277,-0.14,0.08,0.0,272.82
1680043345.01941180,139071713,2,-0.9500000000000001,1.1500000000000001,89.74,0.05182695761322975,-0.046215564012527466,-0.01665106974542141,-0.04973829910159111,-11.698395729064941,15.165611267089844,-4.658308982849121,-0.14,0.08,0.0,272.82
1680043345.11941290,139171714,2,-1.75,0.92,90.23,0.06951877474784851,-0.04606417566537857,-0.015186147764325142,-0.057952214032411575,-11.698417663574219,15.163644790649414,-4.66490364074707,-0.14,0.08,0.0,272.82
1680043345.21948481,139271786,2,-2.83,0.91,90.69,0.10421831160783768,-0.02896261401474476,-0.006563374772667885,-0.05513530597090721,-11.694080352783203,15.161528587341309,-4.671509742736816,-0.14,0.08,0.0,272.82
1680043345.31954479,139371846,2,-4.24,1.1300000000000001,91.10000000000001,0.1559983193874359,-0.02522236295044422,-0.015074891969561577,-0.06339330971240997,-11.686210632324219,15.161736488342285,-4.676513195037842,-0.14,0.08,0.0,272.82
1680043345.41950274,139471804,2,-5.91,1.3,91.51,0.234739750623703,-0.024791287258267403,0.0057974569499492645,-0.03786136582493782,-11.669768333435059,15.161663055419922,-4.680821895599365,-0.14,0.08,0.0,272.82
1680043345.51949787,139571799,2,-6.48,1.42,91.88,0.3187060058116913,-0.019406883046030998,0.019317777827382088,-0.008445348590612411,-11.643333435058594,15.161401748657227,-4.682468414306641,-0.14,0.08,0.0,272.82
1680043345.61945271,139671754,2,-5.53,1.6500000000000001,92.19,0.41014283895492554,-0.016385892406105995,0.00936875306069851,-0.006701562087982893,-11.607025146484375,15.160773277282715,-4.68390417098999,-0.14,0.08,0.0,272.82
1680043345.71944189,139771743,2,-4.25,1.98,92.44,0.5005112290382385,-0.021460693329572678,-0.007291614543646574,-0.02616649866104126,-11.560778617858887,15.160613059997559,-4.6858696937561035,-0.14,0.08,0.0,272.82
1680043345.81941772,139871719,2,-3.35,2.24,92.64,0.551007866859436,-0.03336942940950394,0.010754120536148548,-0.02711823210120201,-11.508030891418457,15.159146308898926,-4.689823150634766,-0.14,0.08,0.0,272.82
1680043345.91940880,139971710,2,-3.0,2.67,92.74,0.6003466248512268,-0.04949556663632393,0.004875115118920803,-0.03267357870936394,-11.451858520507812,15.155566215515137,-4.692222595214844,-0.14,0.08,0.0,272.82
1680043346.01941180,140071713,2,-2.77,3.6,92.78,0.6486355662345886,-0.08146768063306808,0.011635561473667622,-0.010312111116945744,-11.390547752380371,15.148575782775879,-4.692620754241943,-0.14,0.08,0.0,272.82
1680043346.11946392,140171765,2,-2.37,3.62,92.79,0.6674423217773438,-0.108328677713871,0.014853035099804401,0.012108415365219116,-11.32548999786377,15.137365341186523,-4.690456390380859,-0.14,0.08,0.0,272.82
1680043346.21953177,140271833,2,-2.0300000000000002,2.98,92.72,0.7135266661643982,-0.13561736047267914,0.027390029281377792,0.016231246292591095,-11.257576942443848,15.12324047088623,-4.688667297363281,-0.14,0.08,0.0,272.82
1680043346.31950092,140371802,2,-1.98,2.68,92.62,0.7342023849487305,-0.16207639873027802,0.05114900320768356,0.031541019678115845,-11.187653541564941,15.10474967956543,-4.686763286590576,-0.14,0.08,0.0,272.82
1680043346.41949272,140471794,2,-2.02,2.39,92.45,0.7520042061805725,-0.1766350120306015,0.054230380803346634,0.019436616450548172,-11.114385604858398,15.084896087646484,-4.684927463531494,-0.14,0.08,0.0,272.82
1680043346.51950788,140571809,2,-2.17,2.32,92.2,0.7793856859207153,-0.19504177570343018,0.06398537009954453,0.02823711186647415,-11.046283721923828,15.061493873596191,-4.680760860443115,-0.14,0.08,0.0,272.82
1680043346.61944985,140671751,2,-2.15,2.59,91.92,0.7945453524589539,-0.21627585589885712,0.07079668343067169,0.03792226314544678,-10.974303245544434,15.036840438842773,-4.676607608795166,-0.14,0.08,0.0,272.82
1680043346.71941376,140771715,2,-2.16,2.7,91.62,0.814934492111206,-0.24051180481910706,0.07326692342758179,0.04133572801947594,-10.901627540588379,15.009443283081055,-4.671834945678711,-0.14,0.08,0.0,272.82
1680043346.81942272,140871724,2,-2.0,2.75,91.27,0.8405712842941284,-0.26204538345336914,0.06636992841959,0.04006411135196686,-10.824634552001953,14.980772018432617,-4.666545867919922,-0.14,0.08,0.0,272.82
1680043346.91941190,140971713,2,-1.59,2.79,90.92,0.8337163925170898,-0.28405189514160156,0.06792890280485153,0.06492001563310623,-10.74866008758545,14.946582794189453,-4.659326553344727,-0.14,0.08,0.0,272.82
1680043347.01947093,141071772,2,-1.28,2.61,90.55,0.8570501804351807,-0.31055396795272827,0.06609395146369934,0.07283126562833786,-10.669120788574219,14.9114990234375,-4.652400970458984,-0.14,0.08,0.0,272.82
1680043347.11954594,141171847,2,-1.35,2.5500000000000003,90.16,0.8618958592414856,-0.33431801199913025,0.07653804868459702,0.08982865512371063,-10.593596458435059,14.873028755187988,-4.64508056640625,-0.14,0.08,0.0,272.82
1680043347.21950984,141271811,2,-1.82,2.64,89.82000000000001,0.8655304908752441,-0.356370210647583,0.06363022327423096,0.07487836480140686,-10.514389038085938,14.833391189575195,-4.638266563415527,-0.14,0.08,0.0,272.82
1680043347.31948090,141371782,2,-2.47,2.73,89.51,0.8859924077987671,-0.377124547958374,0.06467640399932861,0.06656835228204727,-10.435888290405273,14.79081916809082,-4.631709575653076,-0.14,0.08,0.0,272.82
1680043347.41946793,141471769,2,-2.67,2.82,89.29,0.9008203744888306,-0.3957867920398712,0.06070767715573311,0.05862234905362129,-10.353625297546387,14.747197151184082,-4.62502908706665,-0.14,0.08,0.0,272.82
1680043347.51944280,141571744,2,-2.22,2.7800000000000002,89.11,0.9193362593650818,-0.4135158956050873,0.06304848939180374,0.07243847846984863,-10.271402359008789,14.700620651245117,-4.617966175079346,-0.14,0.08,0.0,272.82
1680043347.61941195,141671713,2,-1.6300000000000001,2.74,89.0,0.9384388327598572,-0.4294169545173645,0.05914023891091347,0.07060148566961288,-10.18506908416748,14.653589248657227,-4.612229347229004,-0.14,0.08,0.0,272.82
1680043347.71942186,141771723,2,-1.06,2.71,88.93,0.93561190366745,-0.4501599669456482,0.0502130463719368,0.06466485559940338,-10.100783348083496,14.606770515441895,-4.605790138244629,-0.14,0.08,0.0,272.82
1680043347.81941390,141871715,2,-0.71,2.63,88.91,0.9328078031539917,-0.4669661521911621,0.05653441697359085,0.07178369909524918,-10.014042854309082,14.559154510498047,-4.5993781089782715,-0.14,0.08,0.0,272.82
1680043347.91946793,141971769,2,-0.54,2.45,88.95,0.9213180541992188,-0.47733405232429504,0.05576986446976662,0.0674196258187294,-9.93082046508789,14.50843334197998,-4.593626022338867,-0.14,0.08,0.0,272.82
1680043348.01953292,142071834,2,-0.4,2.33,89.03,0.9075074195861816,-0.48755571246147156,0.04914188012480736,0.06121521815657616,-9.8468656539917,14.458059310913086,-4.587759017944336,-0.14,0.08,0.0,272.82
1680043348.11950374,142171805,2,-0.5,2.07,89.17,0.8936915397644043,-0.49754273891448975,0.059600647538900375,0.06418757885694504,-9.766474723815918,14.405051231384277,-4.582095146179199,-0.14,0.08,0.0,272.82
1680043348.21948290,142271784,2,-0.62,1.36,89.32000000000001,0.891512930393219,-0.49175843596458435,0.053977396339178085,0.06032892316579819,-9.685778617858887,14.353273391723633,-4.575335502624512,-0.14,0.08,0.0,272.82
1680043348.31950974,142371811,2,-0.72,0.9500000000000001,89.5,0.8814719915390015,-0.4878084063529968,0.051630496978759766,0.07594142109155655,-9.607407569885254,14.303190231323242,-4.567790985107422,-0.14,0.08,0.0,272.82
1680043348.41945076,142471752,2,-0.91,1.05,89.67,0.8740295171737671,-0.47384729981422424,0.019361920654773712,0.041937097907066345,-9.528144836425781,14.25607967376709,-4.560738563537598,-0.14,0.08,0.0,272.82
1680043348.51941085,142571712,2,-0.53,1.1300000000000001,89.85000000000001,0.8613855838775635,-0.4642365574836731,0.02564879320561886,0.05462569370865822,-9.450154304504395,14.214548110961914,-4.552839279174805,-0.14,0.08,0.0,272.82
1680043348.61940789,142671709,2,0.2,1.12,90.01,0.8478437662124634,-0.44825130701065063,0.046674277633428574,0.061135828495025635,-9.370909690856934,14.17370891571045,-4.5472798347473145,-0.14,0.08,0.0,272.82
1680043348.71941686,142771718,2,0.9500000000000001,0.9400000000000001,90.16,0.8033133745193481,-0.42614251375198364,0.021252237260341644,0.025415552780032158,-9.298041343688965,14.135370254516602,-4.5427632331848145,-0.14,0.08,0.0,272.82
1680043348.81948495,142871786,2,1.75,0.46,90.28,0.7633525729179382,-0.4008544087409973,0.03445403277873993,0.029846761375665665,-9.225890159606934,14.098081588745117,-4.539869785308838,-0.14,0.08,0.0,272.82
