timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739440.73960781,983805856,1,0.34,-1.26,150.91,-0.830666720867157,0.476673424243927,0.007778634317219257,-0.03600851073861122,-9.137344360351562,-9.57052993774414,-0.17078405618667603,0.59,-0.14,-0.32,279.72
1666739440.77965975,983845908,1,0.32,-0.31,150.87,-0.8178181052207947,0.4759116470813751,-0.0016932929866015911,-0.04366384446620941,-9.130156517028809,-9.565690040588379,-0.1724826544523239,0.59,-0.14,-0.32,279.72
1666739440.81963992,983885888,1,0.29,0.34,150.84,-0.7966150045394897,0.4770405888557434,0.0050666118040680885,-0.03327548876404762,-9.115717887878418,-9.561662673950195,-0.17403316497802734,0.59,-0.14,-0.32,279.72
1666739440.85963988,983925888,1,0.28,0.74,150.8,-0.7567508220672607,0.46917787194252014,0.005775202997028828,-0.02894912101328373,-9.094828605651855,-9.559260368347168,-0.1753644496202469,0.59,-0.14,-0.32,279.72
1666739440.87961078,983945859,1,0.28,0.85,150.75,-0.785263180732727,0.4354889988899231,-0.03927147388458252,-0.07200024276971817,-9.079042434692383,-9.559526443481445,-0.17616504430770874,0.59,-0.14,-0.32,279.72
1666739440.89960885,983965857,1,0.24,1.04,150.75,-0.7307883501052856,0.46354714035987854,0.027446988970041275,-0.004222627263516188,-9.079275131225586,-9.55505657196045,-0.17669087648391724,0.59,-0.14,-0.32,279.72
1666739440.93962789,984005876,1,0.3,1.3800000000000001,150.70000000000002,-0.7065451145172119,0.449736624956131,0.021317044273018837,-0.008005633018910885,-9.067431449890137,-9.550088882446289,-0.17784196138381958,0.59,-0.14,-0.32,279.72
1666739440.97960591,984045854,1,0.56,1.98,150.67000000000002,-0.6773052215576172,0.4246712028980255,0.01662113517522812,-0.00795042235404253,-9.04763412475586,-9.547955513000488,-0.1789494901895523,0.59,-0.14,-0.32,279.72
1666739441.01963973,984085888,1,0.87,2.72,150.64000000000001,-0.6401782035827637,0.4032107889652252,0.02421531081199646,0.002445059362798929,-9.022808074951172,-9.541947364807129,-0.1807532012462616,0.59,-0.15,-0.32,279.72
1666739441.05963278,984125881,1,1.3,3.47,150.62,-0.609054684638977,0.3834218382835388,0.01666950061917305,-0.014085247181355953,-8.992718696594238,-9.535634994506836,-0.18302546441555023,0.59,-0.15,-0.32,279.72
1666739441.07961392,984145862,1,1.72,3.7600000000000002,150.6,-0.5737444162368774,0.3716919422149658,-0.03141767159104347,-0.06642076373100281,-8.971293449401855,-9.53393268585205,-0.18447688221931458,0.59,-0.15,-0.32,279.72
1666739441.09963179,984165880,1,1.72,3.91,150.59,-0.5779999494552612,0.3678383529186249,-0.01837018132209778,-0.05823608487844467,-8.967318534851074,-9.529024124145508,-0.18539763987064362,0.59,-0.15,-0.32,279.72
1666739441.13957882,984205827,1,2.07,3.92,150.57,-0.544865608215332,0.34407928586006165,-0.013324595056474209,-0.05465182289481163,-8.945813179016113,-9.522415161132812,-0.1870807707309723,0.59,-0.15,-0.32,279.72
1666739441.17960191,984245850,1,2.32,3.54,150.51,-0.4968607425689697,0.3188985586166382,0.017172688618302345,-0.01448316965252161,-8.9160795211792,-9.517757415771484,-0.18812128901481628,0.59,-0.15,-0.32,279.72
1666739441.21960473,984285853,1,2.38,3.0100000000000002,150.46,-0.4640531539916992,0.32063689827919006,0.01854902133345604,-0.00315846293233335,-8.884127616882324,-9.510186195373535,-0.18914230167865753,0.6,-0.15,-0.32,279.72
1666739441.25964093,984325889,1,2.41,2.49,150.42000000000002,-0.42756280303001404,0.30951568484306335,0.01358046568930149,-0.0031591542065143585,-8.847993850708008,-9.502318382263184,-0.18989692628383636,0.6,-0.15,-0.32,279.72
1666739441.27960277,984345851,1,2.35,2.33,150.37,-0.3995040953159332,0.26026952266693115,0.0006064368062652647,-0.01433878019452095,-8.823925971984863,-9.49897575378418,-0.19019979238510132,0.6,-0.15,-0.32,279.72
1666739441.29963088,984365879,1,2.42,2.12,150.37,-0.40541428327560425,0.2894752323627472,0.012863127514719963,-0.0012236445909366012,-8.81653118133545,-9.494634628295898,-0.19051890075206757,0.6,-0.15,-0.32,279.72
1666739441.33962178,984405870,1,2.2600000000000002,1.9000000000000001,150.35,-0.36532536149024963,0.26702821254730225,0.013299571350216866,0.0072318497113883495,-8.789205551147461,-9.487360000610352,-0.18969711661338806,0.6,-0.15,-0.32,279.72
1666739441.37962890,984445877,1,2.1,1.86,150.33,-0.33467337489128113,0.24960561096668243,0.01439650822430849,0.02649681083858013,-8.75401782989502,-9.481578826904297,-0.18782417476177216,0.6,-0.15,-0.32,279.72
1666739441.41961884,984485867,1,1.83,1.78,150.31,-0.29952070116996765,0.24058093130588531,0.01511454675346613,0.04888014495372772,-8.720852851867676,-9.47738265991211,-0.18349489569664001,0.6,-0.16,-0.32,279.72
1666739441.45963478,984525883,1,1.57,1.62,150.29,-0.26260557770729065,0.2301025390625,0.0355757437646389,0.12293194234371185,-8.685188293457031,-9.474188804626465,-0.17726656794548035,0.6,-0.16,-0.32,279.72
1666739441.47959781,984545846,1,1.44,1.44,150.29,-0.2649509906768799,0.18677589297294617,0.011617249809205532,0.12108549475669861,-8.662230491638184,-9.473299026489258,-0.1736028492450714,0.6,-0.16,-0.32,279.72
1666739441.49962974,984565878,1,1.32,1.44,150.26,-0.23060725629329681,0.21629644930362701,0.034860678017139435,0.1634366363286972,-8.653944969177246,-9.47082805633545,-0.17170700430870056,0.6,-0.16,-0.32,279.72
1666739441.53964186,984605890,1,1.0,1.3,150.26,-0.21089087426662445,0.2056172490119934,0.04125382378697395,0.18567903339862823,-8.626627922058105,-9.467284202575684,-0.16679491102695465,0.6,-0.16,-0.32,279.72
1666739441.57963872,984645887,1,0.68,1.19,150.25,-0.19107678532600403,0.1987220197916031,0.038001954555511475,0.1779094934463501,-8.59273910522461,-9.464861869812012,-0.16121110320091248,0.6,-0.16,-0.32,279.72
1666739441.61961675,984685865,1,0.43,1.1300000000000001,150.23,-0.17546015977859497,0.18601371347904205,0.04684315621852875,0.1795811504125595,-8.5591402053833,-9.461012840270996,-0.1550820916891098,0.6,-0.16,-0.32,279.72
1666739441.65961480,984725863,1,0.13,1.06,150.25,-0.15099292993545532,0.18115849792957306,0.027044614776968956,0.17754648625850677,-8.522799491882324,-9.45699691772461,-0.1479414850473404,0.6,-0.16,-0.32,279.72
1666739441.67964077,984745889,1,0.25,1.0,150.24,-0.1212628111243248,0.17306488752365112,0.023419175297021866,0.1801391988992691,-8.500114440917969,-9.455365180969238,-0.14382882416248322,0.6,-0.16,-0.32,279.72
1666739441.69963193,984765880,1,-0.04,1.04,150.26,-0.12072368711233139,0.177872434258461,0.010093062184751034,0.17239542305469513,-8.490456581115723,-9.452779769897461,-0.14165754616260529,0.6,-0.16,-0.32,279.72
1666739441.73963094,984805879,1,-0.16,1.02,150.27,-0.0944785624742508,0.16938024759292603,0.007361722644418478,0.16822275519371033,-8.461824417114258,-9.448260307312012,-0.13600429892539978,0.6,-0.16,-0.32,279.72
1666739441.77963591,984845884,1,-0.24,1.01,150.26,-0.0807274803519249,0.15380124747753143,0.010380693711340427,0.1598997712135315,-8.427412033081055,-9.44404125213623,-0.1294223964214325,0.6,-0.16,-0.32,279.72
1666739441.81960773,984885856,1,-0.27,1.03,150.27,-0.05289136990904808,0.14527477324008942,0.014109835959970951,0.1499435156583786,-8.398279190063477,-9.44210147857666,-0.1247151643037796,0.6,-0.16,-0.32,279.72
1666739441.85961890,984925867,1,-0.25,1.07,150.28,-0.025712192058563232,0.1432620733976364,0.013176060281693935,0.13508011400699615,-8.3685941696167,-9.441123962402344,-0.120547816157341,0.6,-0.16,-0.32,279.72
1666739441.87961173,984945860,1,-0.17,1.12,150.29,-0.015623534098267555,0.1807326078414917,0.03681087866425514,0.15022502839565277,-8.350346565246582,-9.441123962402344,-0.11828288435935974,0.6,-0.16,-0.32,279.72
1666739441.89961076,984965859,1,-0.16,1.1500000000000001,150.3,0.0077151767909526825,0.1528676152229309,0.002920757979154587,0.10950253903865814,-8.341789245605469,-9.439519882202148,-0.11701648682355881,0.6,-0.16,-0.33,279.72
1666739441.93965673,985005905,1,-0.11,1.24,150.31,0.03125502169132233,0.1548682451248169,-0.01570070907473564,0.07560066878795624,-8.317638397216797,-9.437403678894043,-0.11381109058856964,0.6,-0.16,-0.33,279.72
1666739441.97960591,985045854,1,-0.07,1.34,150.31,0.06286117434501648,0.1622501164674759,-0.01619311049580574,0.06153140589594841,-8.289633750915527,-9.436059951782227,-0.1103614866733551,0.6,-0.16,-0.33,279.72
1666739442.01963973,985085888,1,-0.06,1.41,150.33,0.08922860771417618,0.17008665204048157,-0.004432723857462406,0.06368540972471237,-8.263151168823242,-9.435133934020996,-0.10760307312011719,0.6,-0.16,-0.33,279.72
1666739442.05961776,985125866,1,-0.03,1.47,150.36,0.1147327795624733,0.17242328822612762,0.0056620449759066105,0.07501284778118134,-8.235387802124023,-9.4346342086792,-0.10475967079401016,0.6,-0.16,-0.33,279.72
1666739442.07963181,985145880,1,-0.07,1.45,150.35,0.08303829282522202,0.13951410353183746,-0.023699868470430374,0.04605305194854736,-8.218828201293945,-9.434846878051758,-0.10291851311922073,0.6,-0.16,-0.33,279.72
1666739442.09961581,985165864,1,-0.05,1.57,150.37,0.1289438158273697,0.17016936838626862,-0.004296563100069761,0.06718547642230988,-8.209949493408203,-9.433402061462402,-0.10232523828744888,0.6,-0.16,-0.33,279.72
1666739442.13973475,985205983,1,-0.08,1.7,150.38,0.14596781134605408,0.16481426358222961,-0.012229619547724724,0.058728162199258804,-8.186513900756836,-9.431597709655762,-0.10031083226203918,0.6,-0.16,-0.33,279.72
1666739442.17964578,985245894,1,-0.15,1.86,150.41,0.16538338363170624,0.16093678772449493,-0.02600543573498726,0.03983113542199135,-8.15986156463623,-9.430480003356934,-0.09809193760156631,0.6,-0.16,-0.33,279.72
1666739442.21961975,985285868,1,-0.15,2.0,150.43,0.18355411291122437,0.15503163635730743,-0.02333497814834118,0.03712964057922363,-8.133415222167969,-9.431815147399902,-0.09645472466945648,0.6,-0.17,-0.33,279.72
1666739442.25962782,985325876,1,-0.11,2.1,150.44,0.2004576176404953,0.14251573383808136,-0.024882487952709198,0.03690556064248085,-8.105698585510254,-9.434520721435547,-0.09492681175470352,0.6,-0.17,-0.33,279.72
1666739442.27963591,985345884,1,0.05,2.17,150.41,0.22155776619911194,0.13918237388134003,-0.04295912757515907,0.01842266507446766,-8.089778900146484,-9.436922073364258,-0.09402702748775482,0.6,-0.17,-0.33,279.72
1666739442.29960394,985365852,1,-0.09,2.15,150.45000000000002,0.21459367871284485,0.1279081553220749,-0.02187356911599636,0.03921639174222946,-8.079840660095215,-9.436484336853027,-0.09394755959510803,0.6,-0.17,-0.33,279.72
1666739442.33961892,985405867,1,-0.05,2.18,150.47,0.23150169849395752,0.11467425525188446,-0.030987882986664772,0.02461196854710579,-8.055703163146973,-9.437878608703613,-0.09353852272033691,0.6,-0.17,-0.33,279.72
1666739442.37963486,985445883,1,-0.03,2.23,150.48,0.24618947505950928,0.11384796351194382,-0.025782477110624313,0.021274862810969353,-8.029221534729004,-9.440658569335938,-0.09290150552988052,0.6,-0.17,-0.33,279.72
1666739442.41963792,985485886,1,0.01,2.2800000000000002,150.49,0.26861050724983215,0.0999501422047615,-0.04314746707677841,-0.005486940965056419,-8.004167556762695,-9.440771102905273,-0.09364335983991623,0.6,-0.17,-0.33,279.72
1666739442.45964384,985525892,1,0.05,2.3000000000000003,150.5,0.2917832136154175,0.10072287172079086,-0.04064243286848068,-0.018399067223072052,-7.9785566329956055,-9.440428733825684,-0.09478037059307098,0.6,-0.17,-0.33,279.72
1666739442.47960472,985545853,1,0.11,2.29,150.5,0.34162479639053345,0.12275348603725433,-0.026138674467802048,-0.010822882875800133,-7.964538097381592,-9.440759658813477,-0.09536804258823395,0.6,-0.17,-0.33,279.72
1666739442.49961877,985565867,1,0.1,2.2600000000000002,150.51,0.32263442873954773,0.09987154603004456,-0.060273393988609314,-0.051259055733680725,-7.954257488250732,-9.439674377441406,-0.09605327248573303,0.6,-0.17,-0.33,279.72
1666739442.53960490,985605853,1,0.09,2.22,150.5,0.34481605887413025,0.09949419647455215,-0.0730033591389656,-0.07326111197471619,-7.930978298187256,-9.438691139221191,-0.09746130555868149,0.6,-0.17,-0.33,279.72
1666739442.57961893,985645867,1,0.07,2.12,150.5,0.3724118769168854,0.08963514864444733,-0.08106108009815216,-0.08683465421199799,-7.906404972076416,-9.43846607208252,-0.09893155843019485,0.6,-0.17,-0.33,279.72
1666739442.61964178,985685890,1,0.09,2.02,150.5,0.402568519115448,0.09234879165887833,-0.05398721247911453,-0.06148361787199974,-7.885575294494629,-9.44084644317627,-0.10009781271219254,0.6,-0.17,-0.33,279.72
1666739442.65962887,985725877,1,0.14,1.93,150.53,0.4278508126735687,0.09710606187582016,-0.04686174541711807,-0.04720452055335045,-7.865156173706055,-9.444342613220215,-0.10107412934303284,0.6,-0.17,-0.33,279.72
1666739442.67961884,985745867,1,0.12,1.82,150.54,0.38399484753608704,0.07516452670097351,-0.03299422934651375,-0.029549162834882736,-7.854915142059326,-9.446907997131348,-0.10136906057596207,0.6,-0.17,-0.33,279.72
1666739442.69964385,985765892,1,0.29,1.8,150.54,0.4370289146900177,0.09683013707399368,-0.027879778295755386,-0.020253146067261696,-7.84553861618042,-9.447298049926758,-0.10202886164188385,0.6,-0.17,-0.33,279.72
1666739442.73961282,985805861,1,0.49,1.59,150.55,0.442924827337265,0.08800509572029114,-0.025006523355841637,-0.011874073185026646,-7.826393127441406,-9.44968318939209,-0.10300129652023315,0.6,-0.17,-0.33,279.72
1666739442.77961683,985845865,1,0.8200000000000001,1.32,150.54,0.44504761695861816,0.08120176941156387,-0.027230530977249146,-0.011684231460094452,-7.807487487792969,-9.453150749206543,-0.10382284224033356,0.6,-0.17,-0.33,279.72
1666739442.81961489,985885863,1,1.0,0.9500000000000001,150.55,0.43878424167633057,0.07561495900154114,-0.026141269132494926,-0.01219499297440052,-7.790952205657959,-9.455007553100586,-0.10521255433559418,0.6,-0.17,-0.33,279.72
1666739442.85963988,985925888,1,1.22,0.53,150.53,0.43394735455513,0.0687704011797905,-0.03485507890582085,-0.026110179722309113,-7.775503158569336,-9.456826210021973,-0.10663482546806335,0.6,-0.17,-0.33,279.72
1666739442.87961578,985945864,1,1.41,0.31,150.49,0.43161195516586304,0.041922543197870255,-0.04728355631232262,-0.041158225387334824,-7.768182277679443,-9.458282470703125,-0.10733788460493088,0.6,-0.17,-0.33,279.72
1666739442.89961076,985965859,1,1.33,0.12,150.53,0.43153995275497437,0.05945519357919693,-0.044019632041454315,-0.0399322509765625,-7.760312557220459,-9.458348274230957,-0.10807573795318604,0.6,-0.17,-0.33,279.72
1666739442.93966389,986005912,1,1.5,-0.13,150.51,0.42939236760139465,0.054503411054611206,-0.033516306430101395,-0.032098475843667984,-7.7457475662231445,-9.459689140319824,-0.10940501093864441,0.6,-0.17,-0.33,279.72
1666739442.97961783,986045866,1,1.54,-0.27,150.51,0.42652395367622375,0.050980158150196075,-0.026686010882258415,-0.02608143724501133,-7.732536315917969,-9.461575508117676,-0.1105397641658783,0.6,-0.17,-0.33,279.72
1666739443.01958776,986085836,1,1.59,-0.36,150.49,0.42888033390045166,0.044205792248249054,-0.012641600333154202,-0.0072340271435678005,-7.719699859619141,-9.461270332336426,-0.1103157326579094,0.6,-0.16,-0.33,279.72
1666739443.05960274,986125851,1,1.6,-0.44,150.48,0.42589452862739563,0.039899881929159164,0.0010771120432764292,0.024393495172262192,-7.707708835601807,-9.46033000946045,-0.10961819440126419,0.6,-0.17,-0.33,279.72
1666739443.07961082,986145859,1,1.82,-0.46,150.46,0.4080088138580322,0.025398271158337593,-0.05104617774486542,-0.02019793540239334,-7.702538967132568,-9.459997177124023,-0.10906409472227097,0.6,-0.16,-0.33,279.72
1666739443.09963179,986165880,1,1.68,-0.5,150.47,0.4120827317237854,0.03384732827544212,0.008141797967255116,0.045293454080820084,-7.6961493492126465,-9.459471702575684,-0.10901656746864319,0.6,-0.17,-0.33,279.72
1666739443.13961482,986205863,1,1.69,-0.56,150.46,0.3897556960582733,0.021020041778683662,0.0003127852687612176,0.04336502030491829,-7.684825897216797,-9.458732604980469,-0.10848146677017212,0.6,-0.16,-0.33,279.72
1666739443.17960882,986245857,1,1.93,-0.62,150.44,0.3703649640083313,0.00331955892033875,-0.012599993497133255,0.0302280280739069,-7.675836086273193,-9.45828628540039,-0.10770168155431747,0.6,-0.16,-0.33,279.72
1666739443.21958280,986285831,1,2.2600000000000002,-0.62,150.43,0.3570792078971863,-0.007653630804270506,-0.028197087347507477,0.01091216690838337,-7.666776180267334,-9.458215713500977,-0.10766850411891937,0.6,-0.16,-0.33,279.72
1666739443.25958681,986325835,1,2.71,-0.58,150.41,0.3481842279434204,-0.014347469434142113,-0.032262615859508514,-0.0019337254343554378,-7.658645153045654,-9.458500862121582,-0.10787250846624374,0.6,-0.16,-0.33,279.72
1666739443.27963281,986345881,1,2.72,-0.53,150.42000000000002,0.3653665781021118,-0.011791298165917397,0.001988345757126808,0.027296679094433784,-7.655560493469238,-9.4586820602417,-0.10789600759744644,0.6,-0.16,-0.33,279.72
1666739443.29963994,986365888,1,3.2,-0.5,150.41,0.33981889486312866,-0.02368391677737236,-0.03233764320611954,-0.01163125317543745,-7.650845050811768,-9.459060668945312,-0.10811881721019745,0.6,-0.16,-0.33,279.72
1666739443.33962893,986405877,1,3.63,-0.43,150.4,0.3351781964302063,-0.02779533341526985,-0.02501627430319786,-0.013601955957710743,-7.64333438873291,-9.460134506225586,-0.10849720984697342,0.6,-0.16,-0.33,279.72
1666739443.37964678,986445895,1,3.98,-0.35000000000000003,150.41,0.322628915309906,-0.039451636373996735,-0.022407103329896927,-0.018602922558784485,-7.63840913772583,-9.461724281311035,-0.10877124220132828,0.6,-0.16,-0.33,279.72
1666739443.41961074,986485859,1,4.18,-0.3,150.4,0.3150075078010559,-0.05439770594239235,-0.012704349122941494,-0.017987100407481194,-7.632662296295166,-9.461801528930664,-0.11032771319150925,0.6,-0.16,-0.33,279.72
1666739443.45958281,986525831,1,4.32,-0.3,150.39000000000001,0.302225798368454,-0.058021534234285355,-0.007009732071310282,-0.034040436148643494,-7.627674579620361,-9.461692810058594,-0.11227443069219589,0.6,-0.16,-0.33,279.72
1666739443.47962189,986545870,1,4.34,-0.37,150.4,0.26149168610572815,-0.10145044326782227,-0.0029507202561944723,-0.03887508809566498,-7.626541614532471,-9.461519241333008,-0.11340417712926865,0.6,-0.16,-0.33,279.72
1666739443.49960589,986565854,1,4.45,-0.29,150.38,0.2889629006385803,-0.08199789375066757,0.001141100306995213,-0.041954733431339264,-7.623332500457764,-9.462431907653809,-0.1139788031578064,0.6,-0.16,-0.33,279.72
1666739443.53964186,986605890,1,4.51,-0.26,150.39000000000001,0.27182114124298096,-0.10170010477304459,0.00843239389359951,-0.04133639112114906,-7.619208335876465,-9.464037895202637,-0.11536245048046112,0.6,-0.16,-0.33,279.72
1666739443.57962871,986645877,1,4.46,-0.22,150.38,0.2515125870704651,-0.11507000774145126,0.014558587223291397,-0.03510463237762451,-7.6173601150512695,-9.465768814086914,-0.1168835461139679,0.6,-0.16,-0.33,279.72
