timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666874008.81932092,1433081281,0,3,390826800,2233,15,0.77,42.6884704,-84.49186069999999,267.37,1.3299413919448853,304.95672607421875,0.023000001907348633,0.0,1
1666874009.01933193,1433281292,0,3,390827000,2233,15,0.77,42.6884715,-84.4918629,267.36,0.9051325917243958,301.95172119140625,0.242000013589859,0.0,1
1666874009.21951795,1433481478,0,3,390827200,2233,15,0.77,42.688472,-84.4918643,267.31,0.3497570753097534,266.2295227050781,0.09300000220537186,0.0,1
1666874009.39904904,1433661009,0,3,390827400,2233,15,0.77,42.6884716,-84.49186449999999,267.31,0.548930823802948,163.38072204589844,-0.10700000822544098,0.0,1
1666874009.59903193,1433860992,0,3,390827600,2233,15,0.77,42.6884704,-84.4918637,267.32,0.9616163969039917,151.48939514160156,-0.03500000014901161,0.0,1
1666874009.81961393,1434081574,0,3,390827800,2233,15,0.77,42.688468799999995,-84.4918624,267.34000000000003,1.0924485921859741,149.1621551513672,-0.003000000026077032,0.0,1
1666874010.03900409,1434300964,0,3,390828000,2233,15,0.77,42.6884672,-84.491861,267.34000000000003,1.044230341911316,146.52297973632812,0.027000000700354576,0.0,1
1666874010.21928191,1434481242,0,3,390828200,2233,15,0.77,42.688465699999995,-84.4918596,267.34000000000003,0.9835451245307922,149.10617065429688,0.018000001087784767,0.0,1
1666874010.41951895,1434681479,0,3,390828400,2233,15,0.77,42.6884644,-84.4918588,267.37,0.6557621955871582,163.88656616210938,-0.2410000115633011,0.0,1
1666874010.61936998,1434881330,0,3,390828600,2233,15,0.77,42.6884637,-84.4918586,267.41,0.239008367061615,201.0891571044922,0.0,0.0,1
1666874010.81941104,1435081371,0,3,390828800,2233,15,0.77,42.6884637,-84.4918592,267.39,0.4512206017971039,282.80426025390625,-0.030000001192092896,0.0,1
1666874011.01953506,1435281495,0,3,390829000,2233,15,0.77,42.6884641,-84.4918605,267.38,0.7374565005302429,296.6692810058594,0.0860000029206276,0.0,1
1666874011.21939206,1435481352,0,3,390829200,2233,15,0.77,42.6884648,-84.4918622,267.37,0.9033964276313782,296.9905090332031,-0.009000000543892384,0.0,1
1666874011.41931796,1435681278,0,3,390829400,2233,15,0.77,42.6884656,-84.4918641,267.37,0.9253696799278259,297.34039306640625,0.027000000700354576,0.0,1
1666874011.61956406,1435881524,0,3,390829600,2233,15,0.77,42.688466399999996,-84.491866,267.35,0.8685741424560547,294.55859375,0.052000001072883606,0.0,1
1666874011.81932402,1436081284,0,3,390829800,2233,15,0.77,42.6884671,-84.4918679,267.33,0.8734598159790039,294.6285400390625,-0.03100000135600567,0.0,1
1666874012.03902602,1436300986,0,3,390830000,2233,15,0.77,42.6884677,-84.4918696,267.32,0.7203284502029419,292.1854553222656,0.14000000059604645,0.0,1
1666874012.19898391,1436460944,0,3,390830200,2233,15,0.77,42.6884681,-84.4918708,267.27,0.3841731548309326,274.4787902832031,0.2240000069141388,0.0,1
1666874012.39894795,1436660908,0,3,390830400,2233,15,0.77,42.688467599999996,-84.4918711,267.25,0.6735132336616516,172.6639404296875,-0.22100001573562622,0.0,1
1666874012.61939597,1436881356,0,3,390830600,2233,15,0.77,42.6884659,-84.4918704,267.3,1.2467883825302124,155.55223083496094,0.018000001087784767,0.0,1
1666874012.81953692,1437081497,0,3,390830800,2233,15,0.77,42.6884638,-84.4918689,267.3,1.4558520317077637,154.3149871826172,-0.09300000220537186,0.0,1
1666874013.01938295,1437281343,0,3,390831000,2233,15,0.77,42.6884614,-84.4918673,267.31,1.5470259189605713,154.13059997558594,0.0820000022649765,0.0,1
1666874013.21930695,1437481267,0,3,390831200,2233,15,0.77,42.6884589,-84.49186569999999,267.3,1.4508098363876343,156.9517822265625,0.06000000238418579,0.0,1
1666874013.39903593,1437660996,0,3,390831400,2233,15,0.77,42.688456599999995,-84.4918644,267.29,1.3924529552459717,159.70401000976562,-0.004000000189989805,0.0,1
1666874013.59898996,1437860950,0,3,390831600,2233,15,0.77,42.6884543,-84.49186329999999,267.28000000000003,1.3114286661148071,161.9656982421875,-0.0010000000474974513,0.0,1
1666874013.79902101,1438060981,0,3,390831800,2233,15,0.77,42.6884521,-84.4918623,267.28000000000003,1.177801489830017,165.44461059570312,0.05300000309944153,0.0,1
1666874014.01969194,1438281652,0,3,390832000,2233,15,0.77,42.6884501,-84.4918616,267.28000000000003,1.124240756034851,166.68067932128906,-0.00800000037997961,0.0,1
1666874014.21935391,1438481314,0,3,390832200,2233,15,0.77,42.688448199999996,-84.4918611,267.29,1.0668280124664307,173.05484008789062,-0.027000000700354576,0.0,1
1666874014.41930509,1438681265,0,3,390832400,2233,15,0.77,42.688446299999995,-84.4918608,267.3,0.9873728156089783,173.48678588867188,-0.01900000125169754,0.0,1
1666874014.59907889,1438861039,0,3,390832600,2233,15,0.77,42.6884447,-84.49186069999999,267.32,0.8170881867408752,189.0127410888672,-0.1680000126361847,0.0,1
1666874014.81929207,1439081252,0,3,390832800,2233,15,0.77,42.6884436,-84.4918616,267.37,0.6623972058296204,238.20550537109375,-0.08300000429153442,0.0,1
1666874014.99903202,1439260992,0,3,390833000,2233,15,0.77,42.688443299999996,-84.4918634,267.37,0.9068065285682678,275.25164794921875,-0.013000000268220901,0.0,1
1666874015.19901896,1439460979,0,3,390833200,2233,15,0.77,42.6884441,-84.49186639999999,267.36,1.805850625038147,296.6501770019531,0.0950000062584877,0.0,1
1666874015.41934204,1439681302,0,3,390833400,2233,15,0.77,42.688445699999995,-84.4918706,267.34000000000003,2.04150652885437,297.7323913574219,0.08500000089406967,0.0,1
1666874015.61934805,1439881308,0,3,390833600,2233,15,0.77,42.6884474,-84.4918751,267.33,2.128943681716919,297.98541259765625,0.04000000283122063,0.0,1
1666874015.81947207,1440081432,0,3,390833800,2233,15,0.77,42.6884491,-84.49187959999999,267.33,2.0693793296813965,298.36077880859375,0.030000001192092896,0.0,1
1666874016.03905106,1440301011,0,3,390834000,2233,15,0.77,42.6884508,-84.4918841,267.33,1.990101933479309,296.50067138671875,0.04400000348687172,0.0,1
1666874016.21937704,1440481337,0,3,390834200,2233,15,0.77,42.6884523,-84.4918884,267.32,1.9257768392562866,296.0594482421875,0.03700000047683716,0.0,1
1666874016.39901590,1440660976,0,3,390834400,2233,15,0.77,42.6884539,-84.4918928,267.34000000000003,2.1114776134490967,297.3174743652344,-0.14300000667572021,0.0,1
1666874016.61931801,1440881278,0,3,390834600,2233,15,0.77,42.6884558,-84.4918976,267.36,2.3868720531463623,301.5524597167969,0.0950000062584877,0.0,1
1666874016.81935906,1441081319,0,3,390834800,2233,15,0.77,42.6884583,-84.4919027,267.33,2.603208303451538,303.6900634765625,0.0860000029206276,0.0,1
1666874017.01964092,1441281601,0,3,390835000,2233,15,0.77,42.688461,-84.49190829999999,267.33,2.9103214740753174,304.1323547363281,0.08700000494718552,0.0,1
1666874017.21933389,1441481294,0,3,390835200,2233,15,0.77,42.688463899999995,-84.4919141,267.33,2.8757123947143555,304.6737365722656,-0.0020000000949949026,0.0,1
1666874017.41937590,1441681336,0,3,390835400,2233,15,0.77,42.6884668,-84.49191979999999,267.32,2.754120111465454,303.9727783203125,0.049000002443790436,0.0,1
1666874017.61945701,1441881417,0,3,390835600,2233,15,0.77,42.688469399999995,-84.4919252,267.33,2.617496967315674,303.0890197753906,-0.012000000104308128,0.0,1
1666874017.81928992,1442081250,0,3,390835800,2233,15,0.77,42.688471899999996,-84.49193029999999,267.32,2.3991618156433105,302.69647216796875,-0.029000001028180122,0.0,1
1666874018.01932788,1442281288,0,3,390836000,2233,15,0.77,42.6884741,-84.49193509999999,267.33,2.2470943927764893,301.886474609375,-0.005000000353902578,0.0,1
1666874018.19905186,1442461012,0,3,390836200,2233,15,0.77,42.6884762,-84.4919396,267.32,2.113041877746582,301.1172180175781,0.02500000037252903,0.0,1
1666874018.39900804,1442660968,0,3,390836400,2233,15,0.77,42.688477999999996,-84.4919439,267.33,2.004563331604004,298.7769775390625,-0.012000000104308128,0.0,1
1666874018.61934900,1442881309,0,3,390836600,2233,15,0.77,42.688479699999995,-84.491948,267.33,1.8798173666000366,298.5010070800781,0.024000000208616257,0.0,1
1666874018.81959987,1443081560,0,3,390836800,2233,15,0.77,42.6884812,-84.49195189999999,267.33,1.8050400018692017,298.4533996582031,-0.02200000174343586,0.0,1
1666874018.99904609,1443261006,0,3,390837000,2233,15,0.77,42.6884827,-84.49195569999999,267.33,1.6766210794448853,296.30523681640625,-0.06300000101327896,0.0,1
1666874019.19902301,1443460983,0,3,390837200,2233,15,0.77,42.6884838,-84.491959,267.32,1.3331711292266846,292.9107971191406,0.21300001442432404,0.0,1
1666874019.39903307,1443660993,0,3,390837400,2233,15,0.77,42.688484599999995,-84.491962,267.33,1.2583438158035278,287.8157958984375,-0.2070000171661377,0.0,1
1666874019.59898806,1443860948,0,3,390837600,2233,15,0.77,42.6884851,-84.4919644,267.35,0.8436729311943054,283.0149841308594,-0.03700000047683716,0.0,1
1666874019.81936598,1444081326,0,3,390837800,2233,15,0.77,42.688485299999996,-84.4919662,267.36,0.6568142771720886,281.7718505859375,0.15800000727176666,0.0,1
1666874020.01951599,1444281476,0,3,390838000,2233,15,0.77,42.6884855,-84.4919676,267.34000000000003,0.5352802872657776,282.2966003417969,0.049000002443790436,0.0,1
1666874020.21936297,1444481323,0,3,390838200,2233,15,0.77,42.6884856,-84.49196859999999,267.33,0.3206322193145752,284.07958984375,0.1340000033378601,0.0,1
1666874020.39905500,1444661015,0,3,390838400,2233,15,0.77,42.6884857,-84.49196909999999,267.32,0.11960351467132568,317.3718566894531,-0.018000001087784767,0.0,1
1666874020.59902000,1444860980,0,3,390838600,2233,15,0.77,42.688485799999995,-84.491969,267.32,0.242000013589859,90.0,0.02200000174343586,0.0,1
1666874020.79901004,1445060970,0,3,390838800,2233,15,0.77,42.6884857,-84.4919682,267.31,0.4551054835319519,105.2882308959961,-0.021000001579523087,0.0,1
1666874021.01928496,1445281245,0,3,390839000,2233,15,0.77,42.688485299999996,-84.4919668,267.31,0.7238653898239136,108.86045837402344,-0.014000000432133675,0.0,1
1666874021.19899392,1445460954,0,3,390839200,2233,15,0.77,42.6884848,-84.4919649,267.32,0.9860507249832153,112.03878021240234,-0.0010000000474974513,0.0,1
1666874021.41932702,1445681287,0,3,390839400,2233,15,0.77,42.688483999999995,-84.4919625,267.33,1.1396424770355225,113.64088439941406,0.021000001579523087,0.0,1
1666874021.61931396,1445881274,0,3,390839600,2233,15,0.77,42.688483,-84.4919597,267.32,1.463520884513855,113.9028549194336,-0.039000000804662704,0.0,1
1666874021.79899502,1446060955,0,3,390839800,2233,15,0.79,42.6884819,-84.4919563,267.33,1.6616673469543457,114.4211196899414,-0.026000000536441803,0.0,1
1666874022.03903294,1446300993,0,3,390840000,2233,15,0.79,42.6884805,-84.4919524,267.34000000000003,1.8858656883239746,114.43138122558594,-0.07700000703334808,0.0,1
1666874022.21932101,1446481281,0,3,390840200,2233,15,0.79,42.688479,-84.4919481,267.34000000000003,2.064225196838379,114.98838806152344,-0.030000001192092896,0.0,1
1666874022.39909601,1446661056,0,3,390840400,2233,15,0.79,42.688477299999995,-84.4919433,267.35,2.2454724311828613,116.759033203125,-0.03700000047683716,0.0,1
1666874022.61925006,1446881210,0,3,390840600,2233,15,0.79,42.6884753,-84.49193819999999,267.38,2.421236276626587,116.80844116210938,0.02800000086426735,0.0,1
1666874022.81929803,1447081258,0,3,390840800,2233,15,0.79,42.6884732,-84.4919329,267.38,2.551412343978882,118.46349334716797,-0.1380000114440918,0.0,1
1666874023.01943994,1447281400,0,3,390841000,2233,15,0.79,42.6884709,-84.4919274,267.39,2.6709649562835693,119.79010772705078,-0.06599999964237213,0.0,1
1666874023.19899988,1447460960,0,3,390841200,2233,15,0.79,42.6884684,-84.4919216,267.4,2.800154685974121,119.33879089355469,-0.01900000125169754,0.0,1
1666874023.39896297,1447660923,0,3,390841400,2233,15,0.79,42.6884659,-84.49191549999999,267.4,2.903360366821289,118.6041488647461,0.06800000369548798,0.0,1
1666874023.59902096,1447860981,0,3,390841600,2233,15,0.79,42.688463399999996,-84.4919092,267.39,3.004228115081787,117.36680603027344,0.030000001192092896,0.0,1
1666874023.79902697,1448060987,0,3,390841800,2233,15,0.79,42.688460899999995,-84.4919026,267.4,3.035242795944214,116.47217559814453,-0.02500000037252903,0.0,1
1666874024.01929688,1448281257,0,3,390842000,2233,15,0.79,42.688458399999995,-84.491896,267.42,2.96549129486084,116.3663101196289,-0.02800000086426735,0.0,1
1666874024.21953201,1448481492,0,3,390842200,2233,15,0.79,42.688455999999995,-84.4918897,267.42,2.8890554904937744,116.9197998046875,0.03500000014901161,0.0,1
1666874024.41923499,1448681195,0,3,390842400,2233,15,0.79,42.688453599999995,-84.4918835,267.42,2.796529769897461,118.09538269042969,0.003000000026077032,0.0,1
1666874024.59900498,1448860965,0,3,390842600,2233,15,0.79,42.6884513,-84.4918776,267.42,2.710876226425171,119.25988006591797,-0.07900000363588333,0.0,1
1666874024.79900408,1449060964,0,3,390842800,2233,15,0.79,42.6884489,-84.491872,267.43,2.6314074993133545,119.90691375732422,0.07500000298023224,0.0,1
1666874025.01935506,1449281315,0,3,390843000,2233,15,0.79,42.6884466,-84.4918666,267.41,2.506249189376831,119.83844757080078,0.036000002175569534,0.0,1
1666874025.21940994,1449481370,0,3,390843200,2233,15,0.79,42.688444399999995,-84.4918613,267.39,2.469616413116455,120.21968078613281,0.04800000041723251,0.0,1
1666874025.39904499,1449661005,0,3,390843400,2233,15,0.79,42.6884422,-84.4918562,267.39,2.392289876937866,118.8685073852539,0.11700000613927841,0.0,1
1666874025.59903002,1449860990,0,3,390843600,2233,15,0.79,42.6884401,-84.49185109999999,267.37,2.370450496673584,119.99371337890625,0.09700000286102295,0.0,1
1666874025.79904795,1450061008,0,3,390843800,2233,15,0.79,42.6884381,-84.49184609999999,267.36,2.268878698348999,117.25395965576172,0.09000000357627869,0.0,1
1666874026.01966906,1450281629,0,3,390844000,2233,15,0.79,42.6884362,-84.4918412,267.36,2.2375433444976807,117.87064361572266,0.0650000050663948,0.0,1
1666874026.21931100,1450481271,0,3,390844200,2233,15,0.79,42.6884343,-84.49183649999999,267.35,2.209562301635742,117.5508041381836,0.010000000707805157,0.0,1
1666874026.39891791,1450660878,0,3,390844400,2233,15,0.79,42.6884325,-84.4918318,267.35,2.113685369491577,117.25605010986328,0.026000000536441803,0.0,1
1666874026.61962891,1450881589,0,3,390844600,2233,15,0.79,42.6884308,-84.4918272,267.36,2.082686185836792,116.36819458007812,0.05700000375509262,0.0,1
1666874026.79899287,1451060953,0,3,390844800,2233,15,0.79,42.6884291,-84.4918227,267.36,2.000948905944824,117.17973327636719,-0.02800000086426735,0.0,1
1666874027.01939988,1451281360,0,3,390845000,2233,15,0.79,42.688427499999996,-84.4918185,267.36,1.9144843816757202,119.57783508300781,0.01600000075995922,0.0,1
1666874027.19899702,1451460957,0,3,390845200,2233,15,0.79,42.6884258,-84.4918146,267.36,1.7920193672180176,120.6292724609375,0.026000000536441803,0.0,1
1666874027.39901686,1451660977,0,3,390845400,2233,15,0.79,42.6884241,-84.491811,267.36,1.705806851387024,122.47891998291016,-0.01900000125169754,0.0,1
1666874027.61933208,1451881292,0,3,390845600,2233,15,0.79,42.6884225,-84.4918076,267.37,1.6023139953613281,123.18425750732422,-0.004000000189989805,0.0,1
1666874027.81956697,1452081527,0,3,390845800,2233,15,0.79,42.6884209,-84.4918043,267.36,1.6019988059997559,124.00748443603516,0.06300000101327896,0.0,1
1666874028.03899598,1452300956,0,3,390846000,2233,15,0.79,42.6884192,-84.49180109999999,267.36,1.5991054773330688,124.55465698242188,-0.013000000268220901,0.0,1
1666874028.21938396,1452481344,0,3,390846200,2233,15,0.79,42.6884176,-84.4917979,267.38,1.567134976387024,123.02079772949219,0.02200000174343586,0.0,1
1666874028.41949987,1452681460,0,3,390846400,2233,15,0.79,42.688416,-84.49179459999999,267.37,1.6715338230133057,125.7249526977539,0.018000001087784767,0.0,1
1666874028.59897304,1452860933,0,3,390846600,2233,15,0.79,42.688413999999995,-84.4917909,267.35,2.0809733867645264,123.91150665283203,0.2150000035762787,0.0,1
1666874028.79902005,1453060980,0,3,390846800,2233,15,0.79,42.6884115,-84.4917861,267.33,2.7900404930114746,127.17792510986328,-0.1120000034570694,0.0,1
1666874028.99901295,1453260973,0,3,390847000,2233,15,0.79,42.6884081,-84.4917799,267.36,3.503350019454956,126.33999633789062,-0.09800000488758087,0.0,1
1666874029.19906688,1453461027,0,3,390847200,2233,15,0.79,42.6884041,-84.49177279999999,267.4,3.7540974617004395,127.28197479248047,-0.12700000405311584,0.0,1
1666874029.39905691,1453661017,0,3,390847400,2233,15,0.79,42.6883999,-84.4917653,267.45,3.838266611099243,127.2072525024414,-0.12200000882148743,0.0,1
1666874029.59902501,1453860985,0,3,390847600,2233,15,0.79,42.688395799999995,-84.49175799999999,267.47,3.7368078231811523,127.71629333496094,-0.07200000435113907,0.0,1
1666874029.81934285,1454081303,0,3,390847800,2233,15,0.79,42.6883918,-84.49175079999999,267.48,3.599151611328125,126.34454345703125,-0.03500000014901161,0.0,1
1666874030.01937103,1454281331,0,3,390848000,2233,15,0.79,42.688387999999996,-84.4917439,267.5,3.3568239212036133,126.65483093261719,-0.013000000268220901,0.0,1
1666874030.21945906,1454481419,0,3,390848200,2233,15,0.79,42.6883845,-84.4917375,267.5,3.2070183753967285,127.53809356689453,0.11800000816583633,0.0,1
1666874030.41927195,1454681232,0,3,390848400,2233,15,0.79,42.688381,-84.4917316,267.48,2.897338390350342,128.7370147705078,0.16700001060962677,0.0,1
1666874030.61930895,1454881269,0,3,390848600,2233,15,0.79,42.6883779,-84.4917262,267.46,2.6274027824401855,127.8730697631836,0.19700001180171967,0.0,1
1666874030.81964493,1455081605,0,3,390848800,2233,15,0.79,42.688375099999995,-84.4917214,267.44,2.39743971824646,129.34657287597656,0.16500000655651093,0.0,1
1666874031.01937294,1455281333,0,3,390849000,2233,15,0.79,42.6883724,-84.4917172,267.42,2.102076530456543,130.85260009765625,0.10900000482797623,0.0,1
1666874031.21934700,1455481307,0,3,390849200,2233,15,0.79,42.6883701,-84.4917134,267.4,1.890426516532898,129.24676513671875,0.1380000114440918,0.0,1
1666874031.41958094,1455681541,0,3,390849400,2233,15,0.79,42.688368,-84.49171,267.38,1.7254718542099,131.26402282714844,0.12600000202655792,0.0,1
1666874031.61928797,1455881248,0,3,390849600,2233,15,0.79,42.688365999999995,-84.49170699999999,267.36,1.519317388534546,131.66485595703125,0.0020000000949949026,0.0,1
1666874031.81927800,1456081238,0,3,390849800,2233,15,0.79,42.688364299999996,-84.4917044,267.38,1.304044485092163,132.2027587890625,-0.027000000700354576,0.0,1
1666874032.01942301,1456281383,0,3,390850000,2233,15,0.79,42.6883629,-84.49170219999999,267.38,1.1093913316726685,127.9338607788086,-0.03100000135600567,0.0,1
1666874032.21926403,1456481224,0,3,390850200,2233,15,0.79,42.6883617,-84.4917002,267.39,0.8758002519607544,126.83063507080078,0.015000000596046448,0.0,1
