timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1674320794.67378879,100486162,-3.83,-3.95,-3.54,-3.87,206.9,207.43,0.02,0.5700000000000001,3
1674320794.67638493,100488758,-3.83,-3.99,-3.5300000000000002,-3.84,206.9,207.42000000000002,0.02,0.5700000000000001,3
1674320794.67855883,100490932,-3.84,-4.01,-3.52,-3.93,206.9,207.43,0.02,0.5700000000000001,3
1674320794.68088078,100493254,-3.84,-3.85,-3.5100000000000002,-3.88,206.9,207.44,0.02,0.5700000000000001,3
1674320794.68335390,100495727,-3.84,-3.96,-3.5,-3.84,206.9,207.43,0.02,0.5700000000000001,3
1674320794.68635988,100498733,-3.84,-3.97,-3.49,-3.92,206.9,207.44,0.02,0.5700000000000001,3
1674320794.68894076,100501314,-3.84,-3.8200000000000003,-3.48,-3.87,206.9,207.46,0.02,0.5700000000000001,3
1674320794.69087672,100503250,-3.85,-4.11,-3.47,-3.84,206.9,207.44,0.02,0.5700000000000001,3
1674320794.69335985,100505733,-3.85,-3.95,-3.46,-3.88,206.9,207.46,0.02,0.5700000000000001,3
1674320794.69586372,100508237,-3.85,-3.73,-3.45,-3.91,206.9,207.48000000000002,0.02,0.5700000000000001,3
1674320794.69881892,100511192,-3.85,-4.04,-3.44,-3.8200000000000003,206.9,207.46,0.02,0.5700000000000001,3
1674320794.70118690,100513560,-3.85,-3.86,-3.43,-3.92,206.9,207.49,0.02,0.5700000000000001,3
1674320794.70336986,100515743,-3.85,-3.79,-3.42,-3.86,206.9,207.48000000000002,0.02,0.5700000000000001,3
1674320794.70581174,100518185,-3.86,-4.11,-3.41,-3.88,206.9,207.48000000000002,0.02,0.5700000000000001,3
1674320794.70843673,100520810,-3.86,-3.81,-3.4,-3.84,206.9,207.51,0.02,0.5700000000000001,3
1674320794.71119285,100523566,-3.86,-3.8200000000000003,-3.39,-3.86,206.9,207.51,0.02,0.5700000000000001,3
1674320794.71376586,100526139,-3.86,-3.91,-3.38,-3.9,206.9,207.52,0.02,0.5700000000000001,3
1674320794.71582794,100528201,-3.86,-3.7800000000000002,-3.37,-3.87,206.9,207.51,0.02,0.5700000000000001,3
1674320794.71849394,100530867,-3.86,-3.75,-3.36,-3.85,206.9,207.51,0.02,0.5700000000000001,3
1674320794.72087073,100533244,-3.87,-4.11,-3.35,-3.91,206.9,207.51,0.02,0.5700000000000001,3
1674320794.72364783,100536021,-3.87,-3.69,-3.34,-3.8200000000000003,206.9,207.54,0.02,0.5700000000000001,3
1674320794.72624993,100538623,-3.87,-3.77,-3.33,-3.8200000000000003,206.9,207.55,0.02,0.5700000000000001,3
1674320794.72832274,100540696,-3.87,-3.98,-3.3200000000000003,-3.86,206.9,207.55,0.02,0.5700000000000001,3
1674320794.73091793,100543291,-3.87,-3.63,-3.31,-3.85,206.9,207.54,0.02,0.5700000000000001,3
1674320794.73335481,100545728,-3.87,-3.7800000000000002,-3.3000000000000003,-3.87,206.9,207.54,0.02,0.5700000000000001,3
1674320794.73625374,100548627,-3.87,-3.86,-3.29,-3.8200000000000003,206.9,207.55,0.02,0.5700000000000001,3
1674320794.73896790,100551341,-3.87,-3.74,-3.2800000000000002,-3.81,206.9,207.55,0.02,0.5700000000000001,3
1674320794.74093676,100553310,-3.87,-3.7800000000000002,-3.27,-3.88,206.9,207.59,0.02,0.5700000000000001,3
1674320794.74336982,100555743,-3.87,-3.84,-3.2600000000000002,-3.81,206.9,207.59,0.02,0.5700000000000001,3
1674320794.74591684,100558290,-3.87,-3.61,-3.2600000000000002,-3.8000000000000003,206.9,207.56,0.02,0.5700000000000001,3
1674320794.74878883,100561162,-3.87,-3.84,-3.25,-3.89,206.9,207.59,0.02,0.5700000000000001,3
1674320794.75119591,100563569,-3.87,-3.77,-3.24,-3.81,206.9,207.59,0.02,0.5700000000000001,3
1674320794.75339293,100565766,-3.87,-3.69,-3.23,-3.77,206.9,207.57,0.02,0.5700000000000001,3
1674320794.75585485,100568228,-3.87,-3.72,-3.22,-3.87,206.9,207.61,0.02,0.5700000000000001,3
1674320794.75850773,100570881,-3.87,-3.72,-3.21,-3.75,206.9,207.62,0.02,0.5700000000000001,3
1674320794.76122189,100573595,-3.87,-3.71,-3.21,-3.7600000000000002,206.9,207.6,0.02,0.5700000000000001,3
1674320794.76370287,100576076,-3.87,-3.61,-3.2,-3.7800000000000002,206.9,207.61,0.02,0.5700000000000001,3
1674320794.76581979,100578193,-3.87,-3.7800000000000002,-3.19,-3.7600000000000002,206.9,207.6,0.02,0.5700000000000001,3
1674320794.76849985,100580873,-3.87,-3.69,-3.18,-3.75,206.9,207.62,0.02,0.5700000000000001,3
1674320794.77087879,100583252,-3.87,-3.6,-3.18,-3.79,206.9,207.64000000000001,0.02,0.5700000000000001,3
1674320794.77385688,100586230,-3.87,-3.83,-3.17,-3.77,206.9,207.63,0.02,0.5700000000000001,3
1674320794.77629876,100588672,-3.87,-3.5500000000000003,-3.15,-3.73,206.9,207.66,0.02,0.5700000000000001,3
1674320794.77851486,100590888,-3.87,-3.71,-3.14,-3.7,206.9,207.63,0.02,0.5700000000000001,3
1674320794.78093696,100593310,-3.87,-3.64,-3.12,-3.71,206.9,207.64000000000001,0.02,0.5700000000000001,3
1674320794.78344083,100595814,-3.88,-3.62,-3.1,-3.73,206.9,207.64000000000001,0.02,0.5700000000000001,3
1674320794.78689480,100599268,-3.88,-3.5100000000000002,-3.08,-3.69,206.9,207.67000000000002,0.02,0.5700000000000001,3
1674320794.78956580,100601939,-3.88,-3.7600000000000002,-3.06,-3.73,206.9,207.67000000000002,0.02,0.5700000000000001,3
1674320794.79093981,100603313,-3.88,-3.54,-3.04,-3.69,206.9,207.68,0.02,0.5700000000000001,3
1674320794.79336882,100605742,-3.88,-3.56,-3.02,-3.63,206.9,207.68,0.02,0.5700000000000001,3
1674320794.79592395,100608297,-3.88,-3.68,-3.0,-3.63,206.9,207.67000000000002,0.02,0.5700000000000001,3
1674320794.79882789,100611201,-3.88,-3.5100000000000002,-2.98,-3.64,206.9,207.68,0.02,0.5700000000000001,3
1674320794.80116677,100613540,-3.89,-3.5,-2.96,-3.63,206.9,207.69,0.02,0.5700000000000001,3
1674320794.80341673,100615790,-3.89,-3.64,-2.94,-3.68,206.9,207.71,0.02,0.5700000000000001,3
1674320794.80591893,100618292,-3.89,-3.41,-2.92,-3.64,206.9,207.72,0.02,0.5700000000000001,3
1674320794.80850172,100620875,-3.89,-3.73,-2.9,-3.5700000000000003,206.9,207.69,0.02,0.5700000000000001,3
1674320794.81122684,100623600,-3.89,-3.49,-2.88,-3.58,206.9,207.72,0.02,0.5700000000000001,3
1674320794.81370592,100626079,-3.89,-3.47,-2.87,-3.5,206.9,207.69,0.02,0.5700000000000001,3
1674320794.81586885,100628242,-3.89,-3.6,-2.85,-3.6,206.9,207.74,0.02,0.5700000000000001,3
1674320794.81845593,100630829,-3.89,-3.56,-2.83,-3.59,206.9,207.76,0.02,0.5700000000000001,3
1674320794.82091975,100633293,-3.89,-3.4,-2.82,-3.5500000000000003,206.9,207.75,0.02,0.5700000000000001,3
1674320794.82367086,100636044,-3.9,-3.75,-2.8000000000000003,-3.52,206.9,207.71,0.02,0.5700000000000001,3
1674320794.82629681,100638670,-3.9,-3.35,-2.7800000000000002,-3.49,206.9,207.75,0.02,0.5700000000000001,3
1674320794.82844377,100640817,-3.9,-3.49,-2.77,-3.41,206.9,207.72,0.02,0.5700000000000001,3
1674320794.83092475,100643298,-3.9,-3.5300000000000002,-2.75,-3.48,206.9,207.76,0.02,0.5700000000000001,3
1674320794.83351374,100645887,-3.9,-3.4,-2.74,-3.49,206.9,207.78,0.02,0.5700000000000001,3
1674320794.83619785,100648571,-3.9,-3.42,-2.73,-3.46,206.9,207.76,0.02,0.5700000000000001,3
1674320794.83901095,100651384,-3.9,-3.64,-2.72,-3.46,206.9,207.77,0.02,0.5700000000000001,3
1674320794.84088278,100653256,-3.9,-3.3000000000000003,-2.71,-3.37,206.9,207.73000000000002,0.02,0.58,3
1674320794.84342194,100655795,-3.9,-3.5100000000000002,-2.71,-3.36,206.9,207.75,0.02,0.58,3
1674320794.84587693,100658250,-3.9,-3.5700000000000003,-2.71,-3.36,206.9,207.8,0.02,0.58,3
1674320794.84886789,100661241,-3.91,-3.27,-2.71,-3.34,206.9,207.81,0.02,0.58,3
1674320794.85118580,100663559,-3.91,-3.41,-2.71,-3.37,206.9,207.79,0.02,0.58,3
1674320794.85337090,100665744,-3.91,-3.58,-2.71,-3.34,206.9,207.79,0.02,0.58,3
1674320794.85586381,100668237,-3.91,-3.2,-2.71,-3.2600000000000002,206.9,207.77,0.02,0.58,3
1674320794.85852790,100670901,-3.91,-3.63,-2.71,-3.27,206.9,207.77,0.02,0.58,3
1674320794.86125684,100673630,-3.91,-3.47,-2.71,-3.24,206.9,207.83,0.02,0.58,3
1674320794.86373377,100676107,-3.91,-3.29,-2.7,-3.19,206.9,207.83,0.02,0.58,3
1674320794.86586595,100678239,-3.91,-3.43,-2.7,-3.29,206.9,207.83,0.02,0.58,3
1674320794.86846375,100680837,-3.91,-3.5,-2.7,-3.21,206.9,207.82,0.02,0.58,3
1674320794.87089992,100683273,-3.91,-3.2600000000000002,-2.7,-3.13,206.9,207.78,0.02,0.58,3
1674320794.87386775,100686241,-3.91,-3.42,-2.7,-3.19,206.9,207.8,0.02,0.58,3
1674320794.87632489,100688698,-3.91,-3.48,-2.7,-3.12,206.9,207.84,0.02,0.58,3
1674320794.87846184,100690835,-3.92,-3.3000000000000003,-2.7,-3.08,206.9,207.85,0.02,0.58,3
1674320794.88091993,100693293,-3.92,-3.42,-2.7,-3.13,206.9,207.86,0.02,0.58,3
1674320794.88340592,100695779,-3.92,-3.45,-2.7,-3.11,206.9,207.84,0.02,0.58,3
1674320794.88654685,100698920,-3.92,-3.3000000000000003,-2.7,-3.0300000000000002,206.9,207.81,0.02,0.58,3
1674320794.88892174,100701295,-3.92,-3.39,-2.7,-3.0500000000000003,206.9,207.82,0.02,0.58,3
1674320794.89092183,100703295,-3.92,-3.39,-2.7,-2.99,206.9,207.86,0.02,0.58,3
1674320794.89343882,100705812,-3.92,-3.38,-2.7,-2.99,206.9,207.88,0.02,0.58,3
1674320794.89584374,100708217,-3.92,-3.3200000000000003,-2.7,-2.98,206.9,207.88,0.02,0.58,3
1674320794.89883375,100711207,-3.92,-3.47,-2.7,-2.96,206.9,207.85,0.02,0.58,3
1674320794.90116191,100713535,-3.92,-3.3000000000000003,-2.7,-2.94,206.9,207.84,0.02,0.58,3
1674320794.90340996,100715783,-3.92,-3.29,-2.69,-2.88,206.9,207.83,0.02,0.58,3
1674320794.90591478,100718288,-3.92,-3.38,-2.69,-2.86,206.9,207.87,0.02,0.58,3
1674320794.90846395,100720837,-3.92,-3.35,-2.69,-2.91,206.9,207.9,0.02,0.58,3
1674320794.91120887,100723582,-3.92,-3.34,-2.69,-2.84,206.9,207.9,0.02,0.58,3
1674320794.91368675,100726060,-3.92,-3.48,-2.69,-2.88,206.9,207.88,0.02,0.58,3
1674320794.91589189,100728265,-3.92,-3.2600000000000002,-2.69,-2.7600000000000002,206.9,207.87,0.02,0.58,3
1674320794.91854382,100730917,-3.92,-3.34,-2.69,-2.77,206.9,207.86,0.02,0.58,3
1674320794.92091894,100733292,-3.93,-3.37,-2.69,-2.7800000000000002,206.9,207.9,0.02,0.58,3
1674320794.92364192,100736015,-3.93,-3.24,-2.69,-2.75,206.9,207.92000000000002,0.02,0.58,3
1674320794.92625380,100738627,-3.93,-3.43,-2.69,-2.7600000000000002,206.9,207.9,0.02,0.58,3
1674320794.92841172,100740785,-3.93,-3.5700000000000003,-2.69,-2.8000000000000003,206.9,207.92000000000002,0.02,0.58,3
1674320794.93087077,100743244,-3.93,-3.17,-2.69,-2.66,206.9,207.91,0.02,0.58,3
1674320794.93342996,100745803,-3.93,-3.44,-2.69,-2.61,206.9,207.85,0.02,0.58,3
1674320794.93621278,100748586,-3.93,-3.2600000000000002,-2.69,-2.69,206.9,207.92000000000002,0.02,0.58,3
1674320794.93911290,100751486,-3.93,-3.29,-2.69,-2.6,206.9,207.92000000000002,0.02,0.58,3
1674320794.94091892,100753292,-3.93,-3.45,-2.69,-2.67,206.9,207.93,0.02,0.58,3
1674320794.94346595,100755839,-3.93,-3.33,-2.69,-2.66,206.9,207.93,0.02,0.58,3
1674320794.94581175,100758185,-3.93,-3.3000000000000003,-2.69,-2.56,206.9,207.92000000000002,0.02,0.58,3
1674320794.94878387,100761157,-3.93,-3.46,-2.69,-2.57,206.9,207.91,0.02,0.58,3
1674320794.95119691,100763570,-3.93,-3.2600000000000002,-2.69,-2.54,206.9,207.93,0.02,0.58,3
1674320794.95340180,100765775,-3.93,-3.33,-2.69,-2.5500000000000003,206.9,207.94,0.02,0.58,3
1674320794.95588875,100768262,-3.93,-3.61,-2.68,-2.58,206.9,207.95000000000002,0.02,0.58,3
1674320794.95847583,100770849,-3.93,-3.14,-2.68,-2.5300000000000002,206.9,207.96,0.02,0.58,3
1674320794.96129894,100773672,-3.93,-3.5100000000000002,-2.68,-2.5500000000000003,206.9,207.93,0.02,0.58,3
1674320794.96364975,100776023,-3.93,-3.33,-2.68,-2.52,206.9,207.95000000000002,0.02,0.58,3
1674320794.96585894,100778232,-3.93,-3.18,-2.68,-2.42,206.9,207.96,0.02,0.58,3
1674320794.96845889,100780832,-3.93,-3.4,-2.68,-2.46,206.9,207.97,0.02,0.58,3
1674320794.97091889,100783292,-3.93,-3.33,-2.68,-2.49,206.9,207.99,0.02,0.58,3
1674320794.97380185,100786175,-3.93,-3.31,-2.68,-2.44,206.9,207.96,0.02,0.58,3
1674320794.97636795,100788741,-3.94,-3.35,-2.69,-2.5,206.9,207.98000000000002,0.02,0.58,3
1674320794.97853494,100790908,-3.94,-3.45,-2.69,-2.44,206.9,207.96,0.02,0.58,3
1674320794.98090291,100793276,-3.94,-3.19,-2.69,-2.4,206.9,207.96,0.02,0.58,3
1674320794.98345995,100795833,-3.94,-3.37,-2.69,-2.41,206.9,208.0,0.02,0.58,3
1674320794.98684192,100799215,-3.94,-3.29,-2.7,-2.34,206.9,208.0,0.02,0.58,3
1674320794.98947692,100801850,-3.94,-3.37,-2.7,-2.42,206.9,207.98000000000002,0.02,0.58,3
1674320794.99092984,100803303,-3.94,-3.37,-2.7,-2.42,206.9,207.99,0.02,0.58,3
1674320794.99342394,100805797,-3.94,-3.33,-2.7,-2.39,206.9,207.99,0.02,0.58,3
1674320794.99585986,100808233,-3.94,-3.3200000000000003,-2.7,-2.41,206.9,207.99,0.02,0.58,3
1674320794.99883175,100811205,-3.94,-3.27,-2.71,-2.32,206.9,208.02,0.02,0.58,3
1674320795.00119185,100813565,-3.94,-3.35,-2.71,-2.32,206.9,208.02,0.02,0.58,3
1674320795.00342774,100815801,-3.94,-3.36,-2.71,-2.33,206.9,208.01,0.02,0.58,3
1674320795.00584173,100818215,-3.94,-3.27,-2.71,-2.37,206.9,208.03,0.02,0.58,3
1674320795.00846887,100820842,-3.94,-3.5100000000000002,-2.71,-2.37,206.9,208.0,0.02,0.58,3
1674320795.01122284,100823596,-3.94,-3.17,-2.71,-2.33,206.9,208.05,0.02,0.58,3
1674320795.01365185,100826025,-3.94,-3.4,-2.72,-2.2800000000000002,206.9,208.02,0.02,0.58,3
1674320795.01587391,100828247,-3.94,-3.37,-2.72,-2.33,206.9,208.05,0.02,0.58,3
1674320795.01854777,100830921,-3.94,-3.29,-2.72,-2.31,206.9,208.06,0.02,0.58,3
1674320795.02085376,100833227,-3.94,-3.47,-2.73,-2.27,206.9,208.01,0.02,0.58,3
1674320795.02368975,100836063,-3.94,-3.43,-2.73,-2.38,206.9,208.05,0.02,0.58,3
1674320795.02627373,100838647,-3.94,-3.19,-2.73,-2.3000000000000003,206.9,208.07,0.02,0.58,3
1674320795.02851892,100840892,-3.94,-3.42,-2.73,-2.25,206.9,208.06,0.02,0.58,3
1674320795.03090882,100843282,-3.94,-3.35,-2.74,-2.33,206.9,208.08,0.02,0.58,3
1674320795.03337789,100845751,-3.94,-3.25,-2.74,-2.27,206.9,208.06,0.02,0.58,3
1674320795.03619385,100848567,-3.94,-3.67,-2.74,-2.29,206.9,208.05,0.02,0.58,3
1674320795.03897786,100851351,-3.94,-3.25,-2.74,-2.3000000000000003,206.9,208.1,0.02,0.58,3
1674320795.04094291,100853316,-3.94,-3.2,-2.75,-2.31,206.9,208.09,0.02,0.5700000000000001,3
1674320795.04343581,100855809,-3.94,-3.5500000000000003,-2.75,-2.31,206.9,208.09,0.02,0.5700000000000001,3
1674320795.04582882,100858202,-3.94,-3.21,-2.75,-2.2800000000000002,206.9,208.1,0.02,0.5700000000000001,3
1674320795.04879475,100861168,-3.94,-3.41,-2.75,-2.31,206.9,208.07,0.02,0.5700000000000001,3
1674320795.05126381,100863637,-3.94,-3.69,-2.7600000000000002,-2.32,206.9,208.07,0.02,0.5700000000000001,3
1674320795.05336881,100865742,-3.94,-3.29,-2.7600000000000002,-2.29,206.9,208.11,0.02,0.5700000000000001,3
1674320795.05585194,100868225,-3.94,-3.36,-2.7600000000000002,-2.27,206.9,208.1,0.02,0.5700000000000001,3
1674320795.05850291,100870876,-3.94,-3.42,-2.7600000000000002,-2.36,206.9,208.14000000000001,0.02,0.5700000000000001,3
1674320795.06122184,100873595,-3.94,-3.33,-2.77,-2.2800000000000002,206.9,208.11,0.02,0.5700000000000001,3
1674320795.06365180,100876025,-3.94,-3.43,-2.77,-2.35,206.9,208.11,0.02,0.5700000000000001,3
1674320795.06586576,100878239,-3.95,-3.5100000000000002,-2.77,-2.36,206.9,208.13,0.02,0.5700000000000001,3
1674320795.06841683,100880790,-3.95,-3.4,-2.77,-2.3000000000000003,206.9,208.12,0.02,0.5700000000000001,3
1674320795.07091689,100883290,-3.95,-3.47,-2.77,-2.35,206.9,208.14000000000001,0.02,0.5700000000000001,3
1674320795.07380891,100886182,-3.95,-3.44,-2.7800000000000002,-2.35,206.9,208.16,0.02,0.5700000000000001,3
1674320795.07642078,100888794,-3.95,-3.33,-2.7800000000000002,-2.32,206.9,208.15,0.02,0.5700000000000001,3
1674320795.07859874,100890972,-3.95,-3.46,-2.7800000000000002,-2.34,206.9,208.12,0.02,0.5700000000000001,3
1674320795.08087873,100893252,-3.95,-3.54,-2.7800000000000002,-2.32,206.9,208.14000000000001,0.02,0.5700000000000001,3
1674320795.08336473,100895738,-3.95,-3.4,-2.7800000000000002,-2.37,206.9,208.15,0.02,0.5700000000000001,3
1674320795.08633876,100898712,-3.95,-3.5100000000000002,-2.79,-2.39,206.9,208.14000000000001,0.02,0.5700000000000001,3
1674320795.08898282,100901356,-3.95,-3.4,-2.79,-2.37,206.9,208.18,0.02,0.5700000000000001,3
1674320795.09082174,100903195,-3.95,-3.48,-2.79,-2.38,206.9,208.17000000000002,0.02,0.5700000000000001,3
1674320795.09340382,100905777,-3.95,-3.4,-2.79,-2.36,206.9,208.18,0.02,0.5700000000000001,3
1674320795.09589791,100908271,-3.95,-3.5700000000000003,-2.79,-2.37,206.9,208.15,0.02,0.5700000000000001,3
1674320795.09883475,100911208,-3.95,-3.4,-2.79,-2.4,206.9,208.19,0.02,0.5700000000000001,3
1674320795.10120678,100913580,-3.95,-3.5500000000000003,-2.8000000000000003,-2.42,206.9,208.18,0.02,0.5700000000000001,3
1674320795.10336781,100915741,-3.95,-3.5300000000000002,-2.8000000000000003,-2.43,206.9,208.18,0.02,0.5700000000000001,3
1674320795.10585093,100918224,-3.95,-3.43,-2.81,-2.47,206.9,208.21,0.02,0.5700000000000001,3
1674320795.10840178,100920775,-3.95,-3.45,-2.81,-2.35,206.9,208.18,0.02,0.5700000000000001,3
1674320795.11123395,100923607,-3.95,-3.66,-2.82,-2.38,206.9,208.18,0.02,0.5700000000000001,3
1674320795.11362982,100926003,-3.95,-3.41,-2.82,-2.52,206.9,208.23000000000002,0.02,0.5700000000000001,3
1674320795.11590981,100928283,-3.95,-3.49,-2.83,-2.41,206.9,208.19,0.02,0.5700000000000001,3
1674320795.11848092,100930854,-3.95,-3.64,-2.83,-2.49,206.9,208.20000000000002,0.02,0.5700000000000001,3
1674320795.12089992,100933273,-3.95,-3.43,-2.84,-2.5100000000000002,206.9,208.24,0.02,0.5700000000000001,3
1674320795.12369990,100936073,-3.95,-3.45,-2.84,-2.49,206.9,208.23000000000002,0.02,0.5700000000000001,3
1674320795.12620473,100938578,-3.95,-3.71,-2.85,-2.44,206.9,208.21,0.02,0.5700000000000001,3
1674320795.12853885,100940912,-3.95,-3.5,-2.85,-2.49,206.9,208.24,0.02,0.5700000000000001,3
1674320795.13088274,100943256,-3.95,-3.54,-2.85,-2.5100000000000002,206.9,208.21,0.02,0.5700000000000001,3
1674320795.13335896,100945732,-3.95,-3.75,-2.86,-2.5500000000000003,206.9,208.23000000000002,0.02,0.5700000000000001,3
1674320795.13615394,100948527,-3.95,-3.33,-2.86,-2.5300000000000002,206.9,208.26,0.02,0.5700000000000001,3
1674320795.13890290,100951276,-3.95,-3.69,-2.87,-2.5500000000000003,206.9,208.22,0.02,0.5700000000000001,3
1674320795.14087176,100953245,-3.95,-3.72,-2.87,-2.61,206.9,208.27,0.02,0.5700000000000001,3
1674320795.14340377,100955777,-3.95,-3.45,-2.88,-2.49,206.9,208.24,0.02,0.5700000000000001,3
1674320795.14587188,100958245,-3.95,-3.56,-2.88,-2.52,206.9,208.23000000000002,0.02,0.5700000000000001,3
1674320795.14887476,100961248,-3.95,-3.65,-2.88,-2.64,206.9,208.27,0.02,0.5700000000000001,3
1674320795.15118575,100963559,-3.95,-3.41,-2.89,-2.54,206.9,208.27,0.02,0.5700000000000001,3
1674320795.15338087,100965754,-3.95,-3.72,-2.89,-2.65,206.9,208.27,0.02,0.5700000000000001,3
1674320795.15586972,100968243,-3.95,-3.73,-2.89,-2.7,206.9,208.29,0.02,0.5700000000000001,3
1674320795.15847683,100970850,-3.95,-3.47,-2.88,-2.57,206.9,208.28,0.02,0.5700000000000001,3
1674320795.16121387,100973587,-3.95,-3.83,-2.88,-2.6,206.9,208.24,0.02,0.5700000000000001,3
1674320795.16369891,100976072,-3.95,-3.54,-2.87,-2.64,206.9,208.29,0.02,0.5700000000000001,3
1674320795.16586375,100978237,-3.95,-3.5300000000000002,-2.87,-2.66,206.9,208.28,0.02,0.5700000000000001,3
1674320795.16852975,100980903,-3.95,-3.73,-2.87,-2.66,206.9,208.28,0.02,0.5700000000000001,3
1674320795.17091990,100983293,-3.95,-3.62,-2.86,-2.72,206.9,208.3,0.02,0.5700000000000001,3
1674320795.17377591,100986149,-3.95,-3.65,-2.86,-2.73,206.9,208.28,0.02,0.5700000000000001,3
1674320795.17636776,100988741,-3.95,-3.72,-2.85,-2.69,206.9,208.3,0.02,0.5700000000000001,3
1674320795.17847991,100990853,-3.95,-3.59,-2.85,-2.66,206.9,208.28,0.02,0.5700000000000001,3
1674320795.18092775,100993301,-3.95,-3.56,-2.84,-2.68,206.9,208.3,0.02,0.5700000000000001,3
1674320795.18336272,100995736,-3.95,-3.83,-2.84,-2.8000000000000003,206.9,208.32,0.02,0.5700000000000001,3
1674320795.18693876,100999312,-3.95,-3.75,-2.83,-2.7600000000000002,206.9,208.33,0.02,0.5700000000000001,3
1674320795.18947887,101001852,-3.95,-3.71,-2.83,-2.8000000000000003,206.9,208.32,0.02,0.5700000000000001,3
1674320795.19086075,101003234,-3.95,-3.9,-2.83,-2.7800000000000002,206.9,208.31,0.02,0.5700000000000001,3
1674320795.19341278,101005786,-3.95,-3.5300000000000002,-2.82,-2.75,206.9,208.32,0.02,0.5700000000000001,3
1674320795.19588184,101008255,-3.95,-3.66,-2.83,-2.74,206.9,208.32,0.02,0.5700000000000001,3
1674320795.19876575,101011139,-3.95,-3.79,-2.83,-2.77,206.9,208.33,0.02,0.5700000000000001,3
1674320795.20128393,101013657,-3.95,-3.69,-2.83,-2.82,206.9,208.32,0.02,0.5700000000000001,3
1674320795.20335078,101015724,-3.95,-3.79,-2.83,-2.91,206.9,208.36,0.02,0.5700000000000001,3
1674320795.20583177,101018205,-3.95,-3.7600000000000002,-2.83,-2.8000000000000003,206.9,208.32,0.02,0.5700000000000001,3
1674320795.20843983,101020813,-3.95,-3.79,-2.83,-2.8000000000000003,206.9,208.3,0.02,0.5700000000000001,3
1674320795.21125174,101023625,-3.95,-3.58,-2.83,-2.84,206.9,208.35,0.02,0.5700000000000001,3
1674320795.21361494,101025988,-3.95,-3.92,-2.83,-2.79,206.9,208.35,0.02,0.5700000000000001,3
1674320795.21585393,101028227,-3.95,-3.68,-2.83,-2.88,206.9,208.35,0.02,0.5700000000000001,3
1674320795.21855593,101030929,-3.95,-3.79,-2.84,-2.94,206.9,208.37,0.02,0.5700000000000001,3
1674320795.22093487,101033308,-3.95,-3.7600000000000002,-2.84,-2.89,206.9,208.37,0.02,0.5700000000000001,3
1674320795.22372675,101036100,-3.95,-3.77,-2.84,-2.85,206.9,208.34,0.02,0.5700000000000001,3
1674320795.22620893,101038582,-3.95,-3.67,-2.84,-2.89,206.9,208.36,0.02,0.5700000000000001,3
1674320795.22839475,101040768,-3.94,-3.87,-2.85,-2.84,206.9,208.36,0.02,0.5700000000000001,3
1674320795.23091888,101043292,-3.94,-3.88,-2.85,-2.9,206.9,208.37,0.02,0.5700000000000001,3
1674320795.23343992,101045813,-3.94,-3.68,-2.86,-2.95,206.9,208.4,0.02,0.5700000000000001,3
1674320795.23618174,101048555,-3.93,-3.95,-2.86,-2.92,206.9,208.36,0.02,0.5700000000000001,3
1674320795.23900175,101051375,-3.93,-3.72,-2.87,-2.93,206.9,208.38,0.02,0.5700000000000001,3
1674320795.24085593,101053229,-3.93,-3.65,-2.87,-2.92,206.9,208.37,0.02,0.58,3
1674320795.24342179,101055795,-3.92,-3.92,-2.88,-2.9,206.9,208.37,0.02,0.58,3
1674320795.24592090,101058294,-3.92,-3.85,-2.88,-2.93,206.9,208.41,0.02,0.58,3
1674320795.24875784,101061131,-3.92,-3.81,-2.88,-2.92,206.9,208.41,0.02,0.58,3
1674320795.25119591,101063569,-3.91,-3.87,-2.89,-2.98,206.9,208.4,0.02,0.58,3
1674320795.25342083,101065794,-3.91,-3.83,-2.89,-2.99,206.9,208.39000000000001,0.02,0.58,3
1674320795.25589585,101068269,-3.91,-3.71,-2.9,-2.89,206.9,208.37,0.02,0.58,3
1674320795.25848675,101070860,-3.9,-4.01,-2.9,-3.0,206.9,208.39000000000001,0.02,0.58,3
1674320795.26124883,101073622,-3.9,-3.87,-2.9,-2.97,206.9,208.42000000000002,0.02,0.58,3
1674320795.26367283,101076046,-3.9,-3.83,-2.91,-2.92,206.9,208.42000000000002,0.02,0.58,3
1674320795.26592278,101078296,-3.89,-3.98,-2.91,-2.98,206.9,208.41,0.02,0.58,3
1674320795.26845074,101080824,-3.89,-3.7800000000000002,-2.91,-3.0300000000000002,206.9,208.42000000000002,0.02,0.58,3
