timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1674320781.29803085,87110404,1,-0.37,-2.37,204.77,-0.19372479617595673,0.44083744287490845,0.02692173235118389,0.04556167498230934,0.7787602543830872,-0.1677352637052536,4.9072675704956055,0.04,-0.11,0.01,271.77
1674320781.33806586,87150439,1,-0.01,-1.93,204.71,-0.18929216265678406,0.3885630667209625,-0.05984657630324364,-0.04431316629052162,0.7564895153045654,-0.16238728165626526,4.906999588012695,0.04,-0.11,0.01,271.77
1674320781.37806392,87190437,1,-0.01,-1.49,204.64000000000001,-0.1710217446088791,0.38197728991508484,0.06706640124320984,0.07848946005105972,0.7392337322235107,-0.15435729920864105,4.906518459320068,0.04,-0.11,0.01,271.77
1674320781.41808081,87230454,1,-0.11,-1.09,204.59,-0.19328854978084564,0.36526334285736084,0.006256443914026022,0.014484483748674393,0.7217950224876404,-0.15195713937282562,4.906360626220703,0.04,-0.11,0.01,271.77
1674320781.43803287,87250406,1,-0.02,-0.91,204.56,-0.15514042973518372,0.3451506197452545,0.020907443016767502,0.028785524889826775,0.7117693424224854,-0.15457236766815186,4.906298637390137,0.04,-0.11,0.01,271.77
1674320781.45805573,87270429,1,-0.02,-0.72,204.54,-0.16364097595214844,0.3420853018760681,0.006871091667562723,0.015196473337709904,0.705134928226471,-0.15211036801338196,4.906057834625244,0.04,-0.11,0.01,271.77
1674320781.49799895,87310372,1,-0.2,-0.48,204.53,-0.16064096987247467,0.318334698677063,0.0013326945481821895,0.010133874602615833,0.689751148223877,-0.15189562737941742,4.905763149261475,0.04,-0.11,0.01,271.77
1674320781.53803086,87350404,1,-0.15,-0.28,204.53,-0.16447612643241882,0.305874228477478,-0.05620547756552696,-0.0470176637172699,0.6731941103935242,-0.15514597296714783,4.905473232269287,0.04,-0.11,0.01,271.77
1674320781.57806182,87390435,1,0.01,-0.28,204.56,-0.14929981529712677,0.2948695123195648,-0.04630517587065697,-0.03624929487705231,0.6605076193809509,-0.15393388271331787,4.904770374298096,0.04,-0.11,0.01,271.77
1674320781.61805272,87430426,1,-0.13,-0.21,204.53,-0.1273273229598999,0.26095494627952576,-0.05741211026906967,-0.04779208451509476,0.6475841403007507,-0.15575093030929565,4.90437650680542,0.04,-0.1,0.01,271.77
1674320781.63802576,87450399,1,-0.12,-0.22,204.56,-0.1358925849199295,0.2794432044029236,-0.018176212906837463,-0.008417152799665928,0.6404504179954529,-0.1583676040172577,4.904165744781494,0.04,-0.1,0.01,271.77
1674320781.65805387,87470427,1,-0.09,-0.21,204.52,-0.1044255718588829,0.26316037774086,-0.009695724584162235,0.000576282269321382,0.6359143257141113,-0.15693984925746918,4.903926849365234,0.04,-0.1,0.01,271.77
1674320781.69800282,87510376,1,-0.45,-0.32,204.56,-0.10146372020244598,0.22252467274665833,0.05953455716371536,0.06966067105531693,0.6256455779075623,-0.15784913301467896,4.9037885665893555,0.04,-0.1,0.01,271.77
1674320781.73803782,87550411,1,-0.4,-0.3,204.55,-0.0899643823504448,0.2519049048423767,0.0017013752367347479,0.009115776978433132,0.6151278614997864,-0.1617799997329712,4.903515815734863,0.04,-0.1,0.01,271.77
1674320781.77803087,87590404,1,-0.43,-0.41000000000000003,204.58,-0.04328722134232521,0.21414107084274292,0.0005968727637082338,0.002847034949809313,0.6073318123817444,-0.16182492673397064,4.903319835662842,0.04,-0.1,0.01,271.77
1674320781.81805277,87630426,1,-0.72,-0.6900000000000001,204.62,-0.04994990676641464,0.18899869918823242,0.07575199007987976,0.07800748199224472,0.598633348941803,-0.16267195343971252,4.90376615524292,0.04,-0.1,0.01,271.77
1674320781.83804393,87650417,1,-0.66,-0.8,204.65,-0.06894059479236603,0.20025615394115448,-0.0811731219291687,-0.0771288201212883,0.5937882661819458,-0.1644289344549179,4.903993606567383,0.04,-0.1,0.01,271.77
1674320781.85802579,87670399,1,-0.6900000000000001,-0.97,204.66,-0.06688983738422394,0.2139935940504074,-0.0378679521381855,-0.03126233071088791,0.5910261869430542,-0.16337105631828308,4.903928279876709,0.04,-0.1,0.01,271.77
1674320781.89807391,87710447,1,-0.56,-1.3900000000000001,204.69,-0.055586978793144226,0.18958070874214172,-0.0804775282740593,-0.07003501057624817,0.5842432379722595,-0.1638261079788208,4.90428352355957,0.04,-0.1,0.01,271.77
1674320781.93804073,87750414,1,-0.52,-1.81,204.73000000000002,-0.04170214757323265,0.1591419130563736,-0.034214042127132416,-0.02125503309071064,0.5771670341491699,-0.16655132174491882,4.904941558837891,0.04,-0.1,0.01,271.77
1674320781.97803187,87790405,1,-0.5700000000000001,-2.2,204.75,-0.03834279999136925,0.14552831649780273,-0.0028280855622142553,0.010908583179116249,0.5721753239631653,-0.16656279563903809,4.905598163604736,0.04,-0.1,0.01,271.77
1674320782.01803493,87830408,1,-0.44,-2.56,204.76,-0.033029068261384964,0.15474064648151398,-0.03726503998041153,-0.0264509879052639,0.566286027431488,-0.16672666370868683,4.906540393829346,0.04,-0.1,0.01,271.77
1674320782.03801179,87850385,1,-0.7000000000000001,-2.73,204.77,-0.03381071612238884,0.1294003129005432,-0.015321705490350723,-0.005292534362524748,0.5624939799308777,-0.167723149061203,4.907173156738281,0.04,-0.1,0.01,271.77
1674320782.05805588,87870429,1,-0.64,-2.96,204.8,-0.029215959832072258,0.1115202084183693,-0.001457412145100534,0.007895584218204021,0.5603071451187134,-0.16696785390377045,4.907675743103027,0.04,-0.1,0.01,271.77
1674320782.09807777,87910451,1,-0.49,-3.15,204.82,-0.05014006420969963,0.09665113687515259,-0.058577198535203934,-0.04882751777768135,0.5547489523887634,-0.16728255152702332,4.909267425537109,0.04,-0.1,0.02,271.77
1674320782.13805580,87950429,1,-0.37,-3.62,204.84,-0.03004463203251362,0.07345544546842575,0.06825165450572968,0.08320549130439758,0.5483815670013428,-0.16921085119247437,4.9116621017456055,0.04,-0.1,0.02,271.77
1674320782.17804575,87990419,1,-0.75,-4.05,204.83,-0.059088777750730515,0.09594468772411346,0.07390522211790085,0.09229495376348495,0.543509840965271,-0.16998568177223206,4.913824081420898,0.04,-0.1,0.02,271.77
1674320782.21802783,88030401,1,-0.63,-4.64,204.89000000000001,-0.08681950718164444,0.064054474234581,0.012237966991961002,0.033113908022642136,0.5364960432052612,-0.1704358011484146,4.9162092208862305,0.04,-0.1,0.02,271.77
1674320782.23806977,88050443,1,-0.91,-4.93,204.89000000000001,-0.0830565094947815,0.07949139177799225,0.1111678034067154,0.13428644835948944,0.531644880771637,-0.17113402485847473,4.9178290367126465,0.04,-0.1,0.02,271.77
1674320782.25805783,88070431,1,-0.72,-5.19,204.93,-0.06835246086120605,0.03547243773937225,0.1058385819196701,0.13102014362812042,0.5285004377365112,-0.17112116515636444,4.91898250579834,0.04,-0.1,0.02,271.77
1674320782.29806089,88110434,1,-0.9400000000000001,-5.62,204.97,-0.1179148405790329,0.036277398467063904,0.06285326182842255,0.08947103470563889,0.5203403830528259,-0.1721675544977188,4.9217848777771,0.04,-0.1,0.02,271.77
1674320782.33806872,88150442,1,-0.8200000000000001,-6.1000000000000005,205.03,-0.11829909682273865,0.0008939123945310712,0.09577203541994095,0.12277957051992416,0.5106976628303528,-0.17446061968803406,4.9251580238342285,0.04,-0.1,0.02,271.77
1674320782.37808990,88190463,1,-0.9,-6.38,205.04,-0.13545341789722443,-0.012504549697041512,0.09996555745601654,0.12657248973846436,0.502175509929657,-0.17654560506343842,4.928375720977783,0.04,-0.1,0.02,271.77
1674320782.41800094,88230374,1,-0.93,-6.67,205.09,-0.14703218638896942,-0.04505719989538193,0.09606501460075378,0.1226794570684433,0.4915527105331421,-0.17800778150558472,4.932358264923096,0.04,-0.1,0.02,271.77
1674320782.43805695,88250430,1,-0.77,-6.76,205.13,-0.17781461775302887,-0.031310442835092545,0.05628955364227295,0.08601460605859756,0.4850924611091614,-0.17885009944438934,4.9347147941589355,0.04,-0.1,0.02,271.77
1674320782.45802593,88270399,1,-0.98,-6.9,205.15,-0.20670835673809052,-0.062542624771595,0.05019958317279816,0.0852208063006401,0.47975796461105347,-0.17974673211574554,4.9366044998168945,0.04,-0.1,0.02,271.77
1674320782.49805880,88310432,1,-0.97,-7.25,205.21,-0.2347790002822876,-0.05332637205719948,0.07529961317777634,0.11565803736448288,0.46731850504875183,-0.18227213621139526,4.940268516540527,0.04,-0.1,0.02,271.77
1674320782.53805590,88350429,1,-1.29,-7.44,205.23000000000002,-0.27200958132743835,-0.07812830805778503,0.032763250172138214,0.06832055747509003,0.4531438946723938,-0.1855427324771881,4.943521499633789,0.04,-0.1,0.02,271.77
1674320782.57808089,88390454,1,-0.89,-7.57,205.26,-0.2790873050689697,-0.11053255200386047,0.07108467817306519,0.09971567243337631,0.43935641646385193,-0.18973174691200256,4.946433067321777,0.04,-0.1,0.02,271.77
1674320782.61804581,88430419,1,-0.96,-7.55,205.32,-0.31063058972358704,-0.13495676219463348,0.05363887548446655,0.08505977690219879,0.42568469047546387,-0.19388145208358765,4.950509071350098,0.04,-0.1,0.02,271.77
1674320782.63805580,88450429,1,-1.01,-7.49,205.3,-0.3119097948074341,-0.13456864655017853,0.038321591913700104,0.07632476091384888,0.4185931980609894,-0.19599834084510803,4.95292854309082,0.04,-0.1,0.02,271.77
1674320782.65802693,88470400,1,-0.99,-7.32,205.36,-0.3158836364746094,-0.1543126404285431,0.08584562689065933,0.13246165215969086,0.41160324215888977,-0.19841709733009338,4.954517364501953,0.04,-0.1,0.02,271.77
1674320782.69802594,88510399,1,-0.71,-7.1000000000000005,205.4,-0.3644106090068817,-0.1523783951997757,0.1014319583773613,0.15933342278003693,0.39648136496543884,-0.20391546189785004,4.958016872406006,0.04,-0.1,0.02,271.77
1674320782.73805094,88550424,1,-0.93,-6.75,205.41,-0.3907327353954315,-0.18332622945308685,0.012619778513908386,0.07320337742567062,0.3804384469985962,-0.2098485231399536,4.961613178253174,0.04,-0.1,0.02,271.77
1674320782.77806878,88590442,1,-0.72,-6.45,205.46,-0.40016019344329834,-0.2060565948486328,0.022829391062259674,0.08075471222400665,0.36381494998931885,-0.21682694554328918,4.964038372039795,0.04,-0.1,0.02,271.77
1674320782.81806588,88630439,1,-1.01,-6.17,205.49,-0.44005122780799866,-0.2240247279405594,0.043516963720321655,0.09762327373027802,0.35063570737838745,-0.22437290847301483,4.966548919677734,0.04,-0.1,0.02,271.77
1674320782.83805585,88650429,1,-0.85,-5.97,205.49,-0.42592453956604004,-0.21836401522159576,0.06372179090976715,0.11561122536659241,0.3443899154663086,-0.22826647758483887,4.968005180358887,0.04,-0.1,0.02,271.77
1674320782.85804176,88670415,1,-0.6900000000000001,-5.73,205.51,-0.4406030476093292,-0.22166745364665985,0.0081323878839612,0.05857856944203377,0.3367270231246948,-0.23241862654685974,4.968658924102783,0.04,-0.1,0.02,271.77
1674320782.89801073,88710384,1,-1.02,-5.18,205.51,-0.45934978127479553,-0.24321293830871582,-0.009119126945734024,0.034489523619413376,0.3222114145755768,-0.24109017848968506,4.970312118530273,0.04,-0.1,0.02,271.77
1674320782.93802786,88750401,1,-1.08,-4.66,205.54,-0.46358704566955566,-0.25269997119903564,-0.034660112112760544,-0.00047835434088483453,0.3079497516155243,-0.2500300407409668,4.971654891967773,0.04,-0.1,0.02,271.77
1674320782.97805285,88790426,1,-1.1,-4.12,205.58,-0.4718815088272095,-0.2630460858345032,-0.02284626103937626,0.003488536225631833,0.29190176725387573,-0.25973081588745117,4.972264289855957,0.04,-0.1,0.02,271.77
1674320783.01803589,88830409,1,-1.07,-3.5100000000000002,205.6,-0.4908595681190491,-0.24768978357315063,-0.08133959025144577,-0.06360306590795517,0.2834944427013397,-0.26970428228378296,4.97205924987793,0.04,-0.11,0.01,271.77
1674320783.03802991,88850403,1,-0.96,-3.35,205.62,-0.47717493772506714,-0.28550782799720764,-0.011091002263128757,0.0014137516263872385,0.28014206886291504,-0.274953693151474,4.971923351287842,0.04,-0.11,0.01,271.77
1674320783.05806780,88870441,1,-1.02,-3.0700000000000003,205.61,-0.461762934923172,-0.26376065611839294,-0.003985115326941013,0.004212107975035906,0.2735324800014496,-0.28034278750419617,4.9716081619262695,0.04,-0.11,0.01,271.77
1674320783.09800577,88910379,1,-1.06,-2.72,205.65,-0.46636703610420227,-0.287079393863678,0.026123663410544395,0.027842000126838684,0.2633250653743744,-0.2910408675670624,4.97111701965332,0.04,-0.11,0.01,271.77
1674320783.13803482,88950408,1,-1.1300000000000001,-2.32,205.72,-0.4620095193386078,-0.28622183203697205,-0.025078080594539642,-0.026457229629158974,0.2551467716693878,-0.3017725944519043,4.9707417488098145,0.04,-0.11,0.01,271.77
1674320783.17805886,88990432,1,-1.02,-1.95,205.72,-0.46029913425445557,-0.27142807841300964,-0.07186555117368698,-0.07464504987001419,0.2439144402742386,-0.31294307112693787,4.970224857330322,0.04,-0.11,0.01,271.77
1674320783.21805096,89030424,1,-0.92,-1.74,205.76,-0.4382524788379669,-0.30408865213394165,0.004121451172977686,-0.005916060414165258,0.24122846126556396,-0.32460060715675354,4.96877384185791,0.03,-0.11,0.01,271.77
1674320783.23803473,89050408,1,-1.08,-1.62,205.79,-0.4258420467376709,-0.2741010785102844,-0.027407653629779816,-0.04237271100282669,0.2416287362575531,-0.3305981159210205,4.968019962310791,0.03,-0.11,0.01,271.77
1674320783.25806689,89070440,1,-1.18,-1.55,205.81,-0.41889506578445435,-0.295202374458313,0.00013288293848745525,-0.01987275667488575,0.2375926971435547,-0.3364273011684418,4.967562675476074,0.03,-0.11,0.01,271.77
1674320783.29802990,89110403,1,-1.21,-1.46,205.88,-0.39942923188209534,-0.30100148916244507,0.02260945551097393,-0.0025675843935459852,0.23322880268096924,-0.3482796549797058,4.96664571762085,0.03,-0.11,0.01,271.77
1674320783.33802986,89150403,1,-1.17,-1.44,205.91,-0.3834381103515625,-0.29760923981666565,0.0081774378195405,-0.014459892176091671,0.23236118257045746,-0.36013010144233704,4.966047286987305,0.03,-0.11,0.01,271.77
1674320783.37800789,89190381,1,-1.42,-1.6400000000000001,205.99,-0.39887645840644836,-0.30016639828681946,-0.010089913383126259,-0.028215305879712105,0.22658538818359375,-0.3720747232437134,4.9656982421875,0.03,-0.11,0.01,271.77
1674320783.41805172,89230425,1,-1.42,-1.81,206.03,-0.3712366819381714,-0.29543858766555786,0.02519681118428707,0.009982923045754433,0.22872398793697357,-0.383516788482666,4.9648966789245605,0.03,-0.12,0.01,271.77
1674320783.43803978,89250413,1,-1.43,-2.0100000000000002,206.06,-0.3723560869693756,-0.3046933710575104,0.018329039216041565,0.0035552328918129206,0.23198753595352173,-0.3893117904663086,4.96458101272583,0.03,-0.12,0.01,271.77
1674320783.45805693,89270430,1,-1.23,-2.15,206.09,-0.36340656876564026,-0.2715035080909729,-0.02561979927122593,-0.040230173617601395,0.22982372343540192,-0.3951587677001953,4.964377403259277,0.03,-0.12,0.01,271.77
1674320783.49807191,89310445,1,-1.27,-2.49,206.16,-0.34988144040107727,-0.30347391963005066,-0.008638548664748669,-0.0228468906134367,0.22975358366966248,-0.40704214572906494,4.963999271392822,0.03,-0.12,0.01,271.77
1674320783.53803372,89350407,1,-1.17,-2.7800000000000002,206.17000000000002,-0.35055965185165405,-0.29859769344329834,-0.02626791223883629,-0.04078739881515503,0.2329408973455429,-0.41899165511131287,4.9638776779174805,0.03,-0.12,0.01,271.77
1674320783.57803392,89390407,1,-1.1,-3.06,206.22,-0.34356415271759033,-0.3032844364643097,-0.003686077194288373,-0.017353210598230362,0.23076273500919342,-0.4312436282634735,4.964001655578613,0.03,-0.12,0.01,271.77
1674320783.61803484,89430408,1,-1.18,-3.19,206.23000000000002,-0.33623990416526794,-0.311176061630249,0.0022852530237287283,-0.0035896145273,0.23395344614982605,-0.44247397780418396,4.965091228485107,0.03,-0.12,0.01,271.77
1674320783.63803792,89450411,1,-0.87,-3.2600000000000002,206.28,-0.3241654932498932,-0.3306884467601776,0.057924095541238785,0.05784888193011284,0.23738422989845276,-0.4482244849205017,4.965616703033447,0.03,-0.12,0.01,271.77
1674320783.65806389,89470437,1,-0.75,-3.35,206.26,-0.32269105315208435,-0.3430708944797516,-0.01767689175903797,-0.012441568076610565,0.2356821447610855,-0.4543418884277344,4.965951442718506,0.03,-0.12,0.01,271.77
1674320783.69802380,89510397,1,-0.65,-3.45,206.3,-0.3206581175327301,-0.3426823318004608,0.08178818970918655,0.09664791822433472,0.2364857941865921,-0.466315358877182,4.9671454429626465,0.03,-0.12,0.01,271.77
1674320783.73805976,89550433,1,-0.52,-3.5500000000000003,206.3,-0.31902241706848145,-0.33816564083099365,0.03431197628378868,0.060045357793569565,0.23952874541282654,-0.47899481654167175,4.968658447265625,0.03,-0.12,0.01,271.77
1674320783.77801895,89590392,1,-0.6,-3.83,206.32,-0.29612669348716736,-0.3538641035556793,0.0416780523955822,0.07257893681526184,0.23748406767845154,-0.49227064847946167,4.969516277313232,0.03,-0.12,0.01,271.77
1674320783.81802773,89630401,1,-0.44,-4.14,206.35,-0.3227420747280121,-0.38166454434394836,0.031130502000451088,0.06443921476602554,0.24062371253967285,-0.504031777381897,4.971196174621582,0.03,-0.12,0.01,271.77
1674320783.83805275,89650426,1,-0.62,-4.28,206.31,-0.3199530243873596,-0.3846791684627533,0.02510600909590721,0.060408201068639755,0.24399234354496002,-0.5098841190338135,4.972310543060303,0.03,-0.12,0.01,271.77
1674320783.85805988,89670433,1,-0.44,-4.36,206.3,-0.30633237957954407,-0.35671839118003845,0.061358556151390076,0.09916297346353531,0.2423153668642044,-0.5165994167327881,4.972867488861084,0.03,-0.12,0.01,271.77
1674320783.89805388,89710427,1,-0.63,-4.5600000000000005,206.31,-0.3153051733970642,-0.3886938691139221,-0.029299169778823853,0.007629630155861378,0.24257977306842804,-0.5298530459403992,4.974137783050537,0.03,-0.12,0.01,271.77
1674320783.93805075,89750424,1,-0.48,-4.58,206.32,-0.321200966835022,-0.4026900827884674,0.005956953391432762,0.032233234494924545,0.24530410766601562,-0.5430587530136108,4.97503137588501,0.03,-0.12,0.01,271.77
1674320783.97800875,89790382,1,-0.71,-4.41,206.28,-0.32917895913124084,-0.3915204703807831,-0.010090691968798637,0.006372480653226376,0.24268852174282074,-0.557784378528595,4.975956916809082,0.03,-0.12,0.01,271.77
1674320784.01800275,89830376,1,-0.64,-4.04,206.25,-0.2928747534751892,-0.4362507462501526,0.008223192766308784,0.024948284029960632,0.24649062752723694,-0.5722127556800842,4.978057384490967,0.03,-0.13,0.01,271.77
1674320784.03802490,89850398,1,-0.66,-3.85,206.27,-0.32524847984313965,-0.41189655661582947,0.008068785071372986,0.028130438178777695,0.2502056062221527,-0.5792249441146851,4.979190349578857,0.03,-0.13,0.01,271.77
1674320784.05802679,89870400,1,-0.79,-3.67,206.25,-0.3000808358192444,-0.45038264989852905,0.08620313555002213,0.11048135906457901,0.24872447550296783,-0.5871328711509705,4.979911804199219,0.03,-0.13,0.01,271.77
1674320784.09804893,89910422,1,-0.91,-3.21,206.25,-0.30964767932891846,-0.4388839900493622,-0.01100009586662054,0.019762953743338585,0.24948833882808685,-0.6027765870094299,4.98159646987915,0.03,-0.13,0.01,271.77
