timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666744451.61551905,931904763,2.82,2.67,0.08,0.17,192.17000000000002,192.49,0.16,0.92,3
1666744451.61805105,931907295,2.83,2.5500000000000003,0.08,0.11,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.62097502,931910219,2.85,2.66,0.08,0.08,192.17000000000002,192.48000000000002,0.16,0.92,3
1666744451.62348318,931912727,2.86,2.7600000000000002,0.08,0.13,192.17000000000002,192.5,0.16,0.92,3
1666744451.62549496,931914739,2.87,2.67,0.08,0.19,192.17000000000002,192.49,0.16,0.92,3
1666744451.62804198,931917286,2.88,2.8000000000000003,0.08,0.18,192.17000000000002,192.5,0.16,0.92,3
1666744451.63059616,931919840,2.89,2.7600000000000002,0.08,0.09,192.17000000000002,192.5,0.16,0.92,3
1666744451.63334799,931922592,2.89,2.71,0.07,0.06,192.17000000000002,192.49,0.16,0.92,3
1666744451.63600516,931925249,2.9,2.94,0.07,0.09,192.17000000000002,192.5,0.16,0.92,3
1666744451.63803005,931927274,2.91,2.88,0.07,0.15,192.17000000000002,192.5,0.16,0.92,3
1666744451.64059114,931929835,2.92,2.89,0.07,0.19,192.17000000000002,192.5,0.16,0.92,3
1666744451.64298415,931932228,2.93,3.0100000000000002,0.07,0.1,192.17000000000002,192.51,0.16,0.92,3
1666744451.64599299,931935237,2.94,2.88,0.07,0.05,192.17000000000002,192.49,0.16,0.92,3
1666744451.64837408,931937618,2.95,3.0500000000000003,0.07,0.05,192.17000000000002,192.5,0.16,0.92,3
1666744451.65069795,931939942,2.95,3.08,0.07,0.09,192.17000000000002,192.51,0.16,0.92,3
1666744451.65303206,931942276,2.96,2.99,0.06,0.16,192.17000000000002,192.5,0.16,0.92,3
1666744451.65557218,931944816,2.97,3.16,0.06,0.13,192.17000000000002,192.51,0.16,0.92,3
1666744451.65847516,931947719,2.98,3.0500000000000003,0.06,0.04,192.17000000000002,192.52,0.16,0.92,3
1666744451.66086411,931950108,2.99,3.11,0.06,0.03,192.17000000000002,192.5,0.16,0.92,3
1666744451.66307497,931952319,2.99,3.27,0.06,0.06,192.17000000000002,192.51,0.16,0.92,3
1666744451.66557717,931954821,3.0,3.13,0.06,0.13,192.17000000000002,192.51,0.16,0.92,3
1666744451.66806316,931957307,3.0100000000000002,3.25,0.06,0.15,192.17000000000002,192.52,0.16,0.92,3
1666744451.67090702,931960151,3.02,3.25,0.06,0.04,192.17000000000002,192.52,0.16,0.92,3
1666744451.67350006,931962744,3.02,3.2,0.06,0.02,192.17000000000002,192.5,0.16,0.92,3
1666744451.67550707,931964751,3.0300000000000002,3.42,0.05,0.04,192.17000000000002,192.51,0.16,0.92,3
1666744451.67805696,931967301,3.04,3.3000000000000003,0.05,0.08,192.17000000000002,192.52,0.16,0.92,3
1666744451.68053412,931969778,3.04,3.31,0.05,0.13,192.17000000000002,192.52,0.16,0.92,3
1666744451.68333101,931972575,3.0500000000000003,3.42,0.05,0.07,192.17000000000002,192.54,0.16,0.92,3
1666744451.68599510,931975239,3.06,3.2800000000000002,0.05,0.0,192.17000000000002,192.52,0.16,0.92,3
1666744451.68795395,931977198,3.06,3.47,0.05,0.02,192.17000000000002,192.51,0.16,0.92,3
1666744451.69062495,931979869,3.0700000000000003,3.5,0.05,0.05,192.17000000000002,192.52,0.16,0.92,3
1666744451.69299817,931982242,3.0700000000000003,3.37,0.05,0.11,192.17000000000002,192.52,0.16,0.92,3
1666744451.69613600,931985380,3.08,3.52,0.05,0.1,192.17000000000002,192.53,0.16,0.92,3
1666744451.69937515,931988619,3.09,3.42,0.05,0.01,192.17000000000002,192.53,0.16,0.92,3
1666744451.70057011,931989814,3.09,3.52,0.05,0.0,192.17000000000002,192.51,0.16,0.92,3
1666744451.70306897,931992313,3.1,3.67,0.04,0.02,192.17000000000002,192.53,0.16,0.92,3
1666744451.70555401,931994798,3.1,3.47,0.04,0.05,192.17000000000002,192.53,0.16,0.92,3
1666744451.70836401,931997608,3.11,3.56,0.04,0.11,192.17000000000002,192.53,0.16,0.92,3
1666744451.71087718,932000121,3.11,3.56,0.04,0.04,192.17000000000002,192.55,0.16,0.92,3
1666744451.71307707,932002321,3.12,3.5,0.04,-0.01,192.17000000000002,192.53,0.16,0.92,3
1666744451.71547699,932004721,3.12,3.75,0.04,0.01,192.17000000000002,192.52,0.16,0.92,3
1666744451.71800613,932007250,3.13,3.64,0.04,0.02,192.17000000000002,192.53,0.16,0.92,3
1666744451.72086215,932010106,3.13,3.58,0.04,0.09,192.17000000000002,192.53,0.16,0.92,3
1666744451.72336507,932012609,3.13,3.65,0.04,0.08,192.17000000000002,192.54,0.16,0.92,3
1666744451.72557902,932014823,3.13,3.56,0.04,-0.01,192.17000000000002,192.54,0.16,0.92,3
1666744451.72805309,932017297,3.12,3.77,0.04,0.0,192.17000000000002,192.53,0.16,0.92,3
1666744451.73059106,932019835,3.12,3.7600000000000002,0.04,0.0,192.17000000000002,192.54,0.16,0.92,3
1666744451.73333716,932022581,3.11,3.66,0.04,0.04,192.17000000000002,192.53,0.16,0.92,3
1666744451.73592710,932025171,3.11,3.71,0.03,0.08,192.17000000000002,192.54,0.16,0.92,3
1666744451.73797512,932027219,3.1,3.64,0.03,0.03,192.17000000000002,192.55,0.16,0.92,3
1666744451.74055409,932029798,3.09,3.72,0.03,-0.02,192.17000000000002,192.54,0.16,0.92,3
1666744451.74303007,932032274,3.08,3.86,0.03,0.0,192.17000000000002,192.54,0.16,0.92,3
1666744451.74587202,932035116,3.0700000000000003,3.74,0.03,0.01,192.17000000000002,192.54,0.16,0.92,3
1666744451.74840498,932037649,3.0500000000000003,3.73,0.03,0.07,192.17000000000002,192.54,0.16,0.92,3
1666744451.75072408,932039968,3.04,3.71,0.03,0.05,192.17000000000002,192.55,0.16,0.92,3
1666744451.75306296,932042307,3.02,3.71,0.03,-0.01,192.17000000000002,192.54,0.16,0.93,3
1666744451.75553608,932044780,3.0,3.87,0.03,-0.01,192.17000000000002,192.54,0.16,0.93,3
1666744451.75842714,932047671,2.99,3.8000000000000003,0.03,0.0,192.17000000000002,192.54,0.16,0.93,3
1666744451.76081204,932050056,2.97,3.77,0.03,0.02,192.17000000000002,192.54,0.16,0.93,3
1666744451.76304603,932052290,2.95,3.7600000000000002,0.03,0.04,192.17000000000002,192.55,0.16,0.93,3
1666744451.76552510,932054769,2.94,3.68,0.03,0.0,192.17000000000002,192.55,0.16,0.93,3
1666744451.76802611,932057270,2.92,3.85,0.03,-0.02,192.17000000000002,192.55,0.16,0.93,3
1666744451.77096605,932060210,2.91,3.88,0.03,-0.02,192.17000000000002,192.54,0.16,0.93,3
1666744451.77331710,932062561,2.89,3.79,0.03,0.0,192.17000000000002,192.54,0.16,0.93,3
1666744451.77557206,932064816,2.88,3.77,0.03,0.05,192.17000000000002,192.55,0.16,0.93,3
1666744451.77805114,932067295,2.86,3.74,0.02,0.02,192.17000000000002,192.55,0.16,0.93,3
1666744451.78064013,932069884,2.85,3.7800000000000002,0.02,-0.02,192.17000000000002,192.54,0.16,0.93,3
1666744451.78332114,932072565,2.83,3.91,0.02,-0.03,192.17000000000002,192.55,0.16,0.93,3
1666744451.78601408,932075258,2.82,3.84,0.02,-0.02,192.17000000000002,192.54,0.16,0.93,3
1666744451.78800201,932077246,2.8000000000000003,3.77,0.02,0.01,192.17000000000002,192.55,0.16,0.93,3
1666744451.79062414,932079868,2.79,3.75,0.02,0.0,192.17000000000002,192.55,0.16,0.93,3
1666744451.79307508,932082319,2.7800000000000002,3.7,0.02,0.0,192.17000000000002,192.55,0.14,0.93,3
1666744451.79663110,932085875,2.7600000000000002,3.83,0.02,-0.04,192.17000000000002,192.55,0.14,0.93,3
1666744451.79935908,932088603,2.75,3.87,0.02,-0.04,192.17000000000002,192.54,0.14,0.93,3
1666744451.80057716,932089821,2.74,3.7600000000000002,0.02,0.0,192.17000000000002,192.54,0.14,0.93,3
1666744451.80306911,932092313,2.73,3.73,0.02,0.01,192.17000000000002,192.55,0.14,0.93,3
1666744451.80551004,932094754,2.71,3.71,0.02,0.0,192.17000000000002,192.55,0.14,0.93,3
1666744451.80841517,932097659,2.7,3.74,0.02,-0.02,192.17000000000002,192.54,0.14,0.93,3
1666744451.81134796,932100592,2.69,3.88,0.02,-0.06,192.17000000000002,192.55,0.14,0.93,3
1666744451.81312704,932102371,2.68,3.77,0.02,-0.02,192.17000000000002,192.55,0.14,0.93,3
1666744451.81555200,932104796,2.67,3.69,0.02,0.0,192.17000000000002,192.55,0.14,0.93,3
1666744451.81801605,932107260,2.65,3.7,0.02,-0.03,192.17000000000002,192.55,0.14,0.93,3
1666744451.82088709,932110131,2.64,3.65,0.02,-0.02,192.17000000000002,192.55,0.14,0.93,3
1666744451.82340717,932112651,2.63,3.7800000000000002,0.02,-0.05,192.17000000000002,192.55,0.14,0.93,3
1666744451.82561302,932114857,2.62,3.77,0.02,-0.06,192.17000000000002,192.54,0.14,0.93,3
1666744451.82796001,932117204,2.61,3.64,0.02,0.0,192.17000000000002,192.54,0.14,0.93,3
1666744451.83059812,932119842,2.6,3.65,0.02,-0.03,192.17000000000002,192.55,0.14,0.93,3
1666744451.83332300,932122567,2.59,3.61,0.02,-0.02,192.17000000000002,192.55,0.14,0.93,3
1666744451.83596611,932125210,2.58,3.66,0.02,-0.03,192.17000000000002,192.54,0.14,0.93,3
1666744451.83801198,932127256,2.57,3.7600000000000002,0.01,-0.09,192.17000000000002,192.54,0.14,0.93,3
1666744451.84055996,932129804,2.56,3.62,0.01,-0.01,192.17000000000002,192.54,0.14,0.93,3
1666744451.84295511,932132199,2.5500000000000003,3.5700000000000003,0.01,-0.02,192.17000000000002,192.55,0.14,0.93,3
1666744451.84588003,932135124,2.54,3.56,0.01,-0.06,192.17000000000002,192.55,0.14,0.93,3
1666744451.84835505,932137599,2.5300000000000002,3.52,0.01,-0.02,192.17000000000002,192.54,0.14,0.93,3
1666744451.85069203,932139936,2.52,3.63,0.01,-0.08,192.17000000000002,192.55,0.14,0.93,3
1666744451.85305810,932142302,2.5100000000000002,3.59,0.01,-0.06,192.17000000000002,192.54,0.14,0.93,3
1666744451.85548306,932144727,2.5,3.5,0.01,0.0,192.17000000000002,192.54,0.14,0.93,3
1666744451.85840297,932147647,2.5,3.49,0.01,-0.07,192.17000000000002,192.55,0.14,0.93,3
1666744451.86089206,932150136,2.49,3.43,0.01,-0.03,192.17000000000002,192.54,0.14,0.93,3
1666744451.86302400,932152268,2.48,3.5300000000000002,0.01,-0.05,192.17000000000002,192.54,0.14,0.93,3
1666744451.86549306,932154737,2.47,3.56,0.01,-0.1,192.17000000000002,192.54,0.14,0.93,3
1666744451.86798406,932157228,2.46,3.43,0.01,0.0,192.17000000000002,192.54,0.14,0.93,3
1666744451.87094808,932160192,2.45,3.41,0.01,-0.06,192.17000000000002,192.54,0.14,0.93,3
1666744451.87340117,932162645,2.45,3.34,0.01,-0.07,192.17000000000002,192.54,0.14,0.93,3
1666744451.87554908,932164793,2.44,3.36,0.01,-0.03,192.17000000000002,192.54,0.14,0.93,3
1666744451.87795496,932167199,2.43,3.42,0.01,-0.09,192.17000000000002,192.54,0.14,0.93,3
1666744451.88057518,932169819,2.42,3.36,0.01,-0.04,192.17000000000002,192.53,0.14,0.93,3
1666744451.88342214,932172666,2.42,3.33,0.01,0.0,192.17000000000002,192.53,0.14,0.93,3
1666744451.88601804,932175262,2.41,3.25,0.01,-0.1,192.17000000000002,192.54,0.14,0.93,3
1666744451.88801599,932177260,2.4,3.23,0.01,-0.03,192.17000000000002,192.53,0.14,0.93,3
1666744451.89059305,932179837,2.39,3.33,0.01,-0.07,192.17000000000002,192.53,0.14,0.93,3
1666744451.89303517,932182279,2.39,3.29,0.01,-0.09,192.17000000000002,192.54,0.14,0.93,3
1666744451.89610004,932185344,2.38,3.23,0.01,-0.01,192.17000000000002,192.54,0.14,0.93,3
1666744451.89937401,932188618,2.37,3.17,0.01,-0.09,192.17000000000002,192.53,0.14,0.93,3
1666744451.90055513,932189799,2.37,3.1,0.01,-0.09,192.17000000000002,192.53,0.14,0.93,3
1666744451.90307999,932192324,2.36,3.17,0.01,-0.04,192.17000000000002,192.54,0.14,0.93,3
1666744451.90548706,932194731,2.35,3.17,0.01,-0.11,192.17000000000002,192.54,0.14,0.93,3
1666744451.90841007,932197654,2.35,3.13,0.01,-0.02,192.17000000000002,192.53,0.14,0.93,3
1666744451.91091299,932200157,2.34,3.11,0.01,-0.03,192.17000000000002,192.53,0.14,0.93,3
1666744451.91304517,932202289,2.34,3.0,0.01,-0.1,192.17000000000002,192.53,0.14,0.93,3
1666744451.91558504,932204829,2.33,3.0100000000000002,0.01,-0.04,192.17000000000002,192.53,0.14,0.93,3
1666744451.91802096,932207265,2.32,3.1,0.01,-0.07,192.17000000000002,192.53,0.14,0.93,3
1666744451.92085695,932210101,2.32,3.04,0.01,-0.09,192.17000000000002,192.54,0.14,0.93,3
1666744451.92332411,932212568,2.31,3.0,0.01,-0.01,192.17000000000002,192.53,0.14,0.93,3
1666744451.92554402,932214788,2.3000000000000003,2.94,0.01,-0.11,192.17000000000002,192.53,0.14,0.93,3
1666744451.92797518,932217219,2.29,2.87,0.01,-0.08,192.17000000000002,192.53,0.14,0.93,3
1666744451.93059111,932219835,2.29,2.94,0.01,-0.06,192.17000000000002,192.53,0.14,0.93,3
1666744451.93335795,932222602,2.2800000000000002,2.93,0.01,-0.11,192.17000000000002,192.53,0.14,0.93,3
1666744451.93599010,932225234,2.2800000000000002,2.9,0.01,-0.03,192.17000000000002,192.53,0.14,0.93,3
1666744451.93806100,932227305,2.27,2.86,0.01,-0.06,192.17000000000002,192.52,0.14,0.93,3
1666744451.94053817,932229782,2.2600000000000002,2.7600000000000002,0.01,-0.1,192.17000000000002,192.52,0.14,0.93,3
1666744451.94305897,932232303,2.2600000000000002,2.8000000000000003,0.0,-0.04,192.17000000000002,192.52,0.14,0.93,3
1666744451.94585896,932235103,2.25,2.86,0.0,-0.09,192.17000000000002,192.53,0.14,0.93,3
1666744451.94835496,932237599,2.25,2.7800000000000002,0.0,-0.07,192.17000000000002,192.53,0.14,0.93,3
1666744451.95070004,932239944,2.24,2.7600000000000002,0.0,-0.02,192.17000000000002,192.53,0.14,0.93,3
1666744451.95306015,932242304,2.23,2.69,0.0,-0.12,192.17000000000002,192.52,0.14,0.93,3
1666744451.95548105,932244725,2.23,2.65,0.0,-0.07,192.17000000000002,192.52,0.14,0.93,3
1666744451.95834303,932247587,2.22,2.71,0.0,-0.07,192.17000000000002,192.53,0.14,0.93,3
1666744451.96092296,932250167,2.22,2.7,0.0,-0.1,192.17000000000002,192.53,0.14,0.93,3
1666744451.96304703,932252291,2.21,2.66,0.0,-0.01,192.17000000000002,192.52,0.14,0.93,3
1666744451.96551704,932254761,2.21,2.62,0.0,-0.08,192.17000000000002,192.52,0.14,0.93,3
1666744451.96803498,932257279,2.2,2.56,0.0,-0.11,192.17000000000002,192.52,0.14,0.93,3
1666744451.97090912,932260153,2.2,2.62,0.0,-0.05,192.17000000000002,192.52,0.14,0.93,3
1666744451.97338200,932262626,2.19,2.63,0.0,-0.09,192.17000000000002,192.53,0.14,0.93,3
1666744451.97556806,932264812,2.19,2.56,0.0,-0.05,192.17000000000002,192.53,0.14,0.93,3
1666744451.97794914,932267193,2.18,2.5300000000000002,0.0,-0.04,192.17000000000002,192.52,0.14,0.93,3
1666744451.98058605,932269830,2.18,2.48,0.0,-0.13,192.17000000000002,192.52,0.14,0.93,3
1666744451.98338318,932272627,2.17,2.48,0.0,-0.07,192.17000000000002,192.52,0.14,0.93,3
1666744451.98600817,932275252,2.17,2.52,0.0,-0.08,192.17000000000002,192.52,0.14,0.93,3
1666744451.98798513,932277229,2.16,2.49,0.0,-0.09,192.17000000000002,192.53,0.14,0.93,3
1666744451.99059510,932279839,2.16,2.44,0.0,-0.01,192.17000000000002,192.52,0.14,0.93,3
1666744451.99307799,932282322,2.16,2.41,0.0,-0.11,192.17000000000002,192.51,0.12,0.93,3
1666744451.99666905,932285913,2.15,2.4,0.0,-0.09,192.17000000000002,192.52,0.12,0.93,3
1666744451.99931216,932288556,2.15,2.45,0.0,-0.05,192.17000000000002,192.52,0.12,0.93,3
1666744452.00060105,932289845,2.14,2.41,0.0,-0.09,192.17000000000002,192.53,0.12,0.93,3
1666744452.00307608,932292320,2.14,2.37,0.0,-0.03,192.17000000000002,192.53,0.12,0.93,3
1666744452.00551510,932294759,2.13,2.32,0.0,-0.06,192.17000000000002,192.51,0.12,0.93,3
1666744452.00843501,932297679,2.13,2.32,0.0,-0.13,192.17000000000002,192.52,0.12,0.93,3
1666744452.01140809,932300652,2.12,2.33,0.0,-0.06,192.17000000000002,192.52,0.12,0.93,3
1666744452.01305199,932302296,2.12,2.33,0.0,-0.08,192.17000000000002,192.52,0.12,0.93,3
1666744452.01552296,932304767,2.11,2.31,0.0,-0.07,192.17000000000002,192.53,0.12,0.93,3
1666744452.01808810,932307332,2.11,2.2600000000000002,0.0,-0.02,192.17000000000002,192.51,0.12,0.93,3
1666744452.02094698,932310191,2.1,2.25,0.0,-0.12,192.17000000000002,192.51,0.12,0.93,3
1666744452.02333999,932312584,2.1,2.2800000000000002,0.0,-0.09,192.17000000000002,192.52,0.12,0.93,3
1666744452.02551818,932314762,2.1,2.2600000000000002,0.0,-0.05,192.17000000000002,192.52,0.12,0.93,3
1666744452.02806306,932317307,2.09,2.24,0.0,-0.08,192.17000000000002,192.53,0.12,0.93,3
1666744452.03058910,932319833,2.09,2.19,0.0,-0.02,192.17000000000002,192.52,0.12,0.93,3
1666744452.03344512,932322689,2.08,2.16,0.0,-0.09,192.17000000000002,192.51,0.12,0.93,3
1666744452.03587914,932325123,2.08,2.21,0.0,-0.12,192.17000000000002,192.52,0.12,0.93,3
1666744452.03799295,932327237,2.07,2.18,0.0,-0.06,192.17000000000002,192.52,0.12,0.93,3
1666744452.04054499,932329789,2.07,2.17,0.0,-0.08,192.17000000000002,192.53,0.12,0.93,3
1666744452.04305005,932332294,2.07,2.17,0.0,-0.06,192.17000000000002,192.53,0.12,0.93,3
1666744452.04587007,932335114,2.06,2.09,0.0,-0.03,192.17000000000002,192.51,0.12,0.93,3
1666744452.04839706,932337641,2.06,2.17,0.0,-0.13,192.17000000000002,192.51,0.12,0.93,3
1666744452.05071211,932339956,2.05,2.18,0.0,-0.08,192.17000000000002,192.52,0.12,0.93,3
1666744452.05308604,932342330,2.05,2.09,0.0,-0.05,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.05554605,932344790,2.05,2.12,0.0,-0.07,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.05842304,932347667,2.04,2.04,0.0,-0.03,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.06090713,932350151,2.04,2.07,0.0,-0.11,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.06307101,932352315,2.0300000000000002,2.13,0.0,-0.12,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.06552410,932354768,2.0300000000000002,2.04,0.0,-0.05,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.06806302,932357307,2.02,2.05,0.0,-0.07,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.07094407,932360188,2.02,2.06,0.0,-0.06,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.07334900,932362593,2.0100000000000002,1.97,0.0,-0.05,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.07556295,932364807,2.0100000000000002,2.1,0.0,-0.12,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.07802916,932367273,2.0,2.0300000000000002,0.0,-0.06,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.08057618,932369820,2.0,1.95,0.0,-0.04,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.08339906,932372643,2.0,2.0300000000000002,0.0,-0.07,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.08615208,932375396,1.99,1.93,0.0,-0.04,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.08799195,932377236,1.99,1.99,0.0,-0.11,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.09060097,932379845,1.98,2.0300000000000002,0.0,-0.11,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.09309196,932382336,1.98,1.8900000000000001,0.0,-0.04,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.09613109,932385375,1.98,1.95,0.0,-0.07,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.09937501,932388619,1.97,1.94,0.0,-0.07,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.10057902,932389823,1.97,1.9100000000000001,0.0,-0.07,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.10309410,932392338,1.97,2.0300000000000002,0.0,-0.12,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.10553598,932394780,1.96,1.87,0.0,-0.05,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.10839510,932397639,1.96,1.8800000000000001,0.0,-0.04,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.11093211,932400176,1.96,1.93,0.0,-0.08,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.11306810,932402312,1.95,1.83,0.0,-0.05,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.11553907,932404783,1.95,1.96,0.0,-0.11,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.11805797,932407302,1.95,1.8900000000000001,0.0,-0.09,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.12087512,932410119,1.94,1.77,0.0,-0.04,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.12332106,932412565,1.94,1.9000000000000001,0.0,-0.07,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.12553906,932414783,1.94,1.82,0.0,-0.07,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.12805295,932417297,1.93,1.8900000000000001,0.0,-0.08,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.13058305,932419827,1.93,1.93,0.0,-0.11,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.13339996,932422644,1.93,1.72,0.0,-0.04,192.17000000000002,192.53,0.12,0.9400000000000001,3
1666744452.13586116,932425105,1.92,1.83,0.0,-0.04,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.13799310,932427237,1.92,1.83,0.0,-0.08,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.14057302,932429817,1.92,1.77,0.0,-0.07,192.17000000000002,192.5,0.12,0.9400000000000001,3
1666744452.14304304,932432287,1.92,1.9100000000000001,0.0,-0.11,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.14595413,932435198,1.9100000000000001,1.73,0.0,-0.08,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.14839816,932437642,1.9100000000000001,1.71,0.0,-0.04,192.17000000000002,192.51,0.12,0.9400000000000001,3
1666744452.15072417,932439968,1.9100000000000001,1.84,0.0,-0.08,192.17000000000002,192.52,0.12,0.9400000000000001,3
1666744452.15311718,932442361,1.9100000000000001,1.74,0.0,-0.08,192.17000000000002,192.51,0.12,0.93,3
1666744452.15553617,932444780,1.9100000000000001,1.86,0.0,-0.09,192.17000000000002,192.51,0.12,0.93,3
1666744452.15839815,932447642,1.9100000000000001,1.78,0.0,-0.1,192.17000000000002,192.53,0.12,0.93,3
1666744452.16091704,932450161,1.9100000000000001,1.62,0.0,-0.04,192.17000000000002,192.52,0.12,0.93,3
