timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1680042702.07979012,335464463,2,-0.12,-0.27,175.25,-2.260324001312256,-0.0599539615213871,-0.01890021376311779,-0.009859715588390827,-10.794142723083496,19.4199275970459,-6.577213287353516,-0.37,0.17,0.03,286.83
1680042702.17983818,335564511,2,-0.1,1.02,175.16,-2.2308807373046875,-0.05794743448495865,-0.006783740594983101,-0.05815710127353668,-11.029500961303711,19.40910530090332,-6.58419942855835,-0.37,0.17,0.03,286.83
1680042702.27977014,335664443,2,-0.14,1.3,175.09,-2.1934654712677,-0.04942086338996887,-0.004761780146509409,-0.061498984694480896,-11.255788803100586,19.399333953857422,-6.589577674865723,-0.37,0.17,0.03,286.83
1680042702.37984610,335764519,2,-0.3,1.1300000000000001,175.06,-2.1379141807556152,-0.036680418998003006,0.015577973797917366,-0.04264514520764351,-11.47288990020752,19.391664505004883,-6.595154285430908,-0.37,0.17,0.03,286.83
1680042702.47983718,335864510,2,-0.37,1.1300000000000001,174.96,-2.093033790588379,-0.0008015701896511018,0.03317517042160034,-0.051905713975429535,-11.686805725097656,19.386280059814453,-6.6026434898376465,-0.37,0.17,0.03,286.83
1680042702.57984710,335964520,2,-0.44,1.16,174.92000000000002,-2.055778741836548,0.0034223010297864676,0.03654499724507332,-0.0719892606139183,-11.895303726196289,19.383058547973633,-6.609418869018555,-0.37,0.17,0.03,286.83
1680042702.67979407,336064467,2,-0.38,1.28,174.9,-2.0020601749420166,0.00970766507089138,0.01661672815680504,-0.10896347463130951,-12.100591659545898,19.382051467895508,-6.616892337799072,-0.37,0.17,0.03,286.83
1680042702.77977324,336164446,2,-0.38,1.6300000000000001,174.84,-1.9482945203781128,0.02794346772134304,0.031674399971961975,-0.09411797672510147,-12.300894737243652,19.383440017700195,-6.6233367919921875,-0.37,0.17,0.03,286.83
1680042702.87976217,336264435,2,-0.28,5.65,174.83,-1.8318177461624146,0.041095051914453506,0.03994414210319519,-0.0797593742609024,-12.493227005004883,19.383888244628906,-6.630739212036133,-0.37,0.17,0.03,286.83
1680042702.97977901,336364452,2,-0.42,10.89,174.76,-1.6682366132736206,0.057819824665784836,0.01882280595600605,-0.08826448023319244,-12.671263694763184,19.385608673095703,-6.6382527351379395,-0.37,0.17,0.03,286.83
1680042703.07982922,336464502,2,-0.49,16.07,174.67000000000002,-1.419460654258728,0.04625614732503891,0.07494475692510605,-0.020165355876088142,-12.818100929260254,19.385446548461914,-6.642779350280762,-0.37,0.17,0.03,286.83
1680042703.17982507,336564498,2,-0.54,21.52,174.62,-1.058053970336914,0.03504136577248573,0.09437573701143265,0.02680934965610504,-12.933784484863281,19.385507583618164,-6.640622615814209,-0.37,0.17,0.03,286.83
1680042703.27985406,336664527,2,-0.58,23.46,174.58,-0.6797263622283936,0.01608043722808361,0.055354584008455276,0.0026893517933785915,-13.00239086151123,19.381393432617188,-6.6385369300842285,-0.37,0.16,0.03,286.83
1680042703.37982416,336764497,2,-0.8300000000000001,17.06,174.63,-0.36600351333618164,0.04142920672893524,0.08474815636873245,0.022319499403238297,-13.037331581115723,19.377525329589844,-6.640495300292969,-0.37,0.16,0.03,286.83
1680042703.47981620,336864489,2,-1.0,9.16,174.76,-0.09097924083471298,0.03709351271390915,0.10338281095027924,0.002266066847369075,-13.029365539550781,19.372745513916016,-6.643041610717773,-0.37,0.16,0.04,286.83
1680042703.57979012,336964463,2,-0.96,3.4,174.91,0.0372021310031414,0.04077491536736488,0.1739131063222885,0.05722402036190033,-13.006181716918945,19.37026596069336,-6.641263961791992,-0.37,0.16,0.04,286.83
1680042703.67975616,337064429,2,-0.9500000000000001,-0.37,175.02,0.07947994768619537,0.05967424064874649,0.12160588055849075,0.018883321434259415,-12.989891052246094,19.373390197753906,-6.633686542510986,-0.37,0.16,0.04,286.83
1680042703.77976513,337164438,2,-0.75,-2.15,175.05,0.07438938319683075,0.09482914209365845,0.14824208617210388,0.05475502088665962,-12.975342750549316,19.380413055419922,-6.625439643859863,-0.37,0.16,0.03,286.83
1680042703.87979317,337264466,2,-0.55,-2.46,175.09,0.03957832604646683,0.1273299902677536,0.14274388551712036,0.08089468628168106,-12.971247673034668,19.390155792236328,-6.613582611083984,-0.37,0.16,0.03,286.83
1680042703.97983122,337364504,2,-0.46,-2.24,175.1,-0.009131776168942451,0.16635413467884064,0.16421103477478027,0.13399738073349,-12.971957206726074,19.403152465820312,-6.602454662322998,-0.37,0.16,0.03,286.83
1680042704.07987213,337464545,2,-0.47000000000000003,-1.9100000000000001,175.11,-0.04073546081781387,0.17803476750850677,0.1338658183813095,0.10519567131996155,-12.978825569152832,19.4179630279541,-6.592967510223389,-0.37,0.16,0.03,286.83
1680042704.17985415,337564527,2,-0.42,-1.71,175.11,-0.08614539355039597,0.21145889163017273,0.10307060182094574,0.0703141912817955,-12.990565299987793,19.434545516967773,-6.584838390350342,-0.37,0.16,0.03,286.83
1680042704.27976823,337664441,2,-0.44,-1.54,175.1,-0.11539451032876968,0.21584150195121765,0.06535380333662033,0.04446183890104294,-13.008037567138672,19.453197479248047,-6.576555252075195,-0.37,0.16,0.03,286.83
1680042704.37984204,337764515,2,-0.36,-1.44,175.14000000000001,-0.15606056153774261,0.24525776505470276,0.08377594500780106,0.08377587050199509,-13.028806686401367,19.473909378051758,-6.5684943199157715,-0.37,0.16,0.03,286.83
1680042704.47979808,337864471,2,-0.37,-1.42,175.14000000000001,-0.18595267832279205,0.2667807936668396,0.056738536804914474,0.05358685925602913,-13.054360389709473,19.495935440063477,-6.562971115112305,-0.37,0.16,0.03,286.83
1680042704.57976007,337964433,2,-0.39,-1.84,175.17000000000002,-0.22351998090744019,0.2659028172492981,0.04309824854135513,0.019947927445173264,-13.082367897033691,19.520179748535156,-6.559922695159912,-0.37,0.16,0.03,286.83
1680042704.67975807,338064431,2,-0.37,-6.16,175.18,-0.3327481746673584,0.3306616544723511,0.018948443233966827,-0.021457020193338394,-13.119633674621582,19.54696273803711,-6.559645652770996,-0.38,0.17,0.03,286.83
1680042704.77979302,338164466,2,-0.31,-11.34,175.22,-0.4924007058143616,0.3175438642501831,0.016570664942264557,-0.016971169039607048,-13.167828559875488,19.576984405517578,-6.558701038360596,-0.38,0.17,0.03,286.83
1680042704.87984610,338264519,2,-0.24,-14.86,175.24,-0.6884636282920837,0.35726678371429443,0.01125742681324482,-0.03858156129717827,-13.244614601135254,19.609085083007812,-6.560537338256836,-0.38,0.17,0.03,286.83
1680042704.97977018,338364443,2,-0.16,-11.46,175.25,-0.9033413529396057,0.394957572221756,-0.021309737116098404,-0.07870973646640778,-13.34164810180664,19.6445369720459,-6.566571235656738,-0.38,0.17,0.03,286.83
1680042705.07985306,338464526,2,-0.31,-5.57,175.22,-1.0725772380828857,0.4009220600128174,-0.06702230125665665,-0.07682535797357559,-13.463044166564941,19.682065963745117,-6.571386337280273,-0.38,0.17,0.03,286.83
1680042705.17978716,338564460,2,-0.4,-1.93,175.19,-1.1531190872192383,0.42643702030181885,-0.07227930426597595,-0.05556100979447365,-13.595451354980469,19.722280502319336,-6.576537132263184,-0.38,0.17,0.03,286.83
1680042705.27983904,338664512,2,-0.3,-0.4,175.19,-1.1864218711853027,0.4351089596748352,-0.009997650980949402,-0.02614884451031685,-13.728900909423828,19.761455535888672,-6.582465171813965,-0.38,0.17,0.03,286.83
1680042705.37980008,338764473,2,-0.21,0.15,175.18,-1.1893912553787231,0.4446995258331299,0.006650456693023443,-0.015306063927710056,-13.859875679016113,19.80185317993164,-6.584075927734375,-0.38,0.17,0.03,286.83
1680042705.47976613,338864439,2,-0.23,0.36,175.19,-1.1841492652893066,0.46359387040138245,-0.001133110374212265,0.01033730711787939,-13.987671852111816,19.8419246673584,-6.582414150238037,-0.38,0.17,0.03,286.83
1680042705.57978010,338964453,2,-0.17,0.45,175.19,-1.1668981313705444,0.46073585748672485,0.019786445423960686,0.03470667824149132,-14.11181640625,19.883132934570312,-6.581236362457275,-0.38,0.17,0.03,286.83
1680042705.67979312,339064466,2,-0.15,0.48,175.21,-1.1521267890930176,0.4491649270057678,0.0027017942629754543,-0.015946559607982635,-14.23322868347168,19.92667007446289,-6.582311630249023,-0.38,0.17,0.03,286.83
1680042705.77983308,339164506,2,-0.19,0.44,175.24,-1.142185091972351,0.47823232412338257,0.021697787567973137,-0.01448663230985403,-14.35168170928955,19.971881866455078,-6.583374977111816,-0.38,0.17,0.03,286.83
1680042705.87977314,339264446,2,-0.26,0.38,175.28,-1.1248403787612915,0.4804132282733917,0.02522336132824421,-0.0257707666605711,-14.467118263244629,20.016462326049805,-6.5857062339782715,-0.38,0.17,0.03,286.83
1680042705.97984314,339364516,2,-0.45,-1.51,175.31,-1.158493161201477,0.46943962574005127,-0.0006732783513143659,-0.058912161737680435,-14.580981254577637,20.06182098388672,-6.588537693023682,-0.38,0.17,0.03,286.83
1680042706.07977009,339464443,2,-0.53,-6.25,175.39000000000001,-1.2237392663955688,0.5116771459579468,0.015309102833271027,-0.0351436473429203,-14.699618339538574,20.10856056213379,-6.591227054595947,-0.38,0.17,0.03,286.83
1680042706.17983413,339564507,2,-0.41000000000000003,-10.57,175.43,-1.3506673574447632,0.5334851145744324,0.05966154485940933,0.030590372160077095,-14.827168464660645,20.157522201538086,-6.590454578399658,-0.38,0.17,0.03,286.83
1680042706.27978611,339664459,2,-0.35000000000000003,-10.31,175.42000000000002,-1.4868251085281372,0.5416250228881836,0.009280477650463581,-0.006009984761476517,-14.978363037109375,20.21095848083496,-6.58933687210083,-0.38,0.17,0.03,286.83
1680042706.37976003,339764433,2,-0.36,-4.83,175.41,-1.601728081703186,0.5756394267082214,-0.032382745295763016,-0.05535762012004852,-15.14260196685791,20.267484664916992,-6.5931291580200195,-0.38,0.17,0.03,286.83
1680042706.47977901,339864452,2,-0.42,-0.6900000000000001,175.35,-1.654731273651123,0.6140981316566467,-0.039519019424915314,-0.05275522544980049,-15.315507888793945,20.324689865112305,-6.598130702972412,-0.38,0.17,0.03,286.83
1680042706.57979321,339964466,2,-0.46,0.62,175.31,-1.660893440246582,0.6184084415435791,0.0076833609491586685,-0.014425103552639484,-15.488936424255371,20.383501052856445,-6.603590965270996,-0.38,0.17,0.03,286.83
1680042706.67984819,340064521,2,-0.39,0.8200000000000001,175.24,-1.6346416473388672,0.6238023638725281,0.0419040210545063,-0.022126443684101105,-15.657090187072754,20.444217681884766,-6.609476089477539,-0.38,0.17,0.03,286.83
1680042706.77982903,340164502,2,-0.49,0.98,175.17000000000002,-1.6014143228530884,0.624970018863678,0.027698228135704994,-0.05767141282558441,-15.81920337677002,20.505847930908203,-6.614789962768555,-0.38,0.17,0.03,286.83
1680042706.87985015,340264523,2,-0.61,1.07,175.09,-1.5635457038879395,0.6332201361656189,0.013164875097572803,-0.062170904129743576,-15.976983070373535,20.566007614135742,-6.619217395782471,-0.38,0.17,0.03,286.83
1680042706.97982812,340364501,2,-0.63,1.0,175.0,-1.5292013883590698,0.6709344387054443,0.054354485124349594,-0.006792647764086723,-16.132152557373047,20.627655029296875,-6.622562408447266,-0.38,0.17,0.03,286.83
1680042707.07982016,340464493,2,-0.5700000000000001,1.05,174.94,-1.4956624507904053,0.6573213934898376,0.04813532158732414,-0.03770070523023605,-16.2836856842041,20.690744400024414,-6.62723445892334,-0.38,0.17,0.03,286.83
1680042707.17978907,340564462,2,-0.5700000000000001,0.53,174.88,-1.491074562072754,0.661308228969574,0.0910668671131134,-0.04288994148373604,-16.42949867248535,20.754451751708984,-6.634211540222168,-0.38,0.17,0.03,286.83
1680042707.27976012,340664433,2,-0.51,-3.54,174.86,-1.5137851238250732,0.6742528676986694,0.05146053805947304,-0.09720173478126526,-16.57677459716797,20.820180892944336,-6.640776634216309,-0.38,0.17,0.03,286.83
1680042707.37975812,340764431,2,-0.36,-8.14,174.81,-1.6039947271347046,0.6919160485267639,0.08819572627544403,-0.05201089382171631,-16.727693557739258,20.88716697692871,-6.646120071411133,-0.38,0.17,0.03,286.83
1680042707.47978210,340864455,2,-0.39,-11.91,174.76,-1.7460964918136597,0.7233225107192993,0.11627282947301865,-0.019301680848002434,-16.89723014831543,20.9584903717041,-6.648725509643555,-0.38,0.17,0.03,286.83
1680042707.57985115,340964524,2,-0.33,-9.28,174.69,-1.8589104413986206,0.7621325850486755,0.07106972485780716,-0.05878297984600067,-17.08116912841797,21.032630920410156,-6.652739524841309,-0.38,0.17,0.03,286.83
1680042707.67979503,341064468,2,-0.52,-3.2800000000000002,174.62,-1.970112681388855,0.7820721864700317,0.025570416823029518,-0.09238407015800476,-17.28226661682129,21.1108341217041,-6.6590800285339355,-0.38,0.17,0.03,286.83
1680042707.77984905,341164522,2,-0.67,0.23,174.55,-1.9994310140609741,0.797953724861145,0.03502826392650604,-0.08118608593940735,-17.488555908203125,21.191192626953125,-6.668426036834717,-0.38,0.17,0.03,286.83
1680042707.87982106,341264494,2,-0.45,1.32,174.53,-1.9722480773925781,0.8167603015899658,0.016010018065571785,-0.12558430433273315,-17.68509292602539,21.270700454711914,-6.679291248321533,-0.38,0.17,0.03,286.83
1680042707.97983408,341364507,2,-0.24,1.68,174.52,-1.9305760860443115,0.8179072141647339,0.059913408011198044,-0.07741186022758484,-17.876718521118164,21.35134506225586,-6.68600606918335,-0.38,0.17,0.03,286.83
1680042708.07978916,341464462,2,-0.29,1.92,174.55,-1.873223900794983,0.8101984262466431,0.054283689707517624,-0.05714219808578491,-18.05990219116211,21.431177139282227,-6.690915107727051,-0.38,0.17,0.03,286.83
1680042708.17976213,341564435,2,-0.47000000000000003,1.97,174.54,-1.8138717412948608,0.8141312599182129,0.07274672389030457,-0.02574966475367546,-18.235488891601562,21.510465621948242,-6.694197177886963,-0.38,0.17,0.03,286.83
1680042708.27978301,341664456,2,-0.53,1.84,174.6,-1.7479554414749146,0.8206580877304077,0.09717392921447754,0.016137192025780678,-18.403879165649414,21.590219497680664,-6.694706916809082,-0.38,0.17,0.03,286.83
1680042708.37978220,341764455,2,-0.46,1.76,174.61,-1.690682291984558,0.8349369168281555,0.0783226415514946,-0.001095816376619041,-18.568376541137695,21.671070098876953,-6.693292140960693,-0.38,0.17,0.03,286.83
1680042708.47982407,341864497,2,-0.5,1.28,174.69,-1.6574149131774902,0.8492821455001831,0.09363680332899094,0.008507334627211094,-18.727766036987305,21.75208282470703,-6.6911444664001465,-0.38,0.17,0.03,286.83
1680042708.57977319,341964446,2,-0.51,-2.58,174.70000000000002,-1.6705750226974487,0.8326531648635864,0.08075229078531265,-0.009869178757071495,-18.887849807739258,21.834186553955078,-6.689670085906982,-0.38,0.17,0.03,286.83
1680042708.67985320,342064526,2,-0.47000000000000003,-7.08,174.77,-1.7329684495925903,0.8410530090332031,0.09208402037620544,-0.0018313960172235966,-19.046676635742188,21.917320251464844,-6.686384677886963,-0.38,0.17,0.03,286.83
1680042708.77977800,342164451,2,-0.42,-9.950000000000001,174.82,-1.8389909267425537,0.8612092137336731,0.09867499023675919,0.0017716173315420747,-19.216867446899414,22.003128051757812,-6.6819891929626465,-0.38,0.17,0.03,286.83
1680042708.87984324,342264516,2,-0.29,-6.3500000000000005,174.88,-1.919799566268921,0.9026848673820496,0.05072170868515968,-0.033291105180978775,-19.401859283447266,22.092082977294922,-6.678940773010254,-0.38,0.17,0.03,286.83
1680042708.97978616,342364459,2,-0.39,-0.96,174.97,-1.969199776649475,0.9186877012252808,0.05863093584775925,-0.0005040565738454461,-19.598068237304688,22.18316078186035,-6.678041458129883,-0.38,0.17,0.03,286.83
1680042709.07975912,342464432,2,-0.55,1.4000000000000001,175.08,-1.9623340368270874,0.9078364372253418,0.10193932801485062,0.03636022284626961,-19.79228973388672,22.27362632751465,-6.680515766143799,-0.38,0.17,0.03,286.83
1680042709.17976713,342564440,2,-0.37,1.86,175.14000000000001,-1.902817964553833,0.9183499813079834,0.09546887129545212,0.017108285799622536,-19.982872009277344,22.364349365234375,-6.6808366775512695,-0.38,0.17,0.03,286.83
1680042709.27979112,342664464,2,-0.36,2.17,175.22,-1.8430548906326294,0.9135509133338928,0.0762857049703598,-0.014448615722358227,-20.16423988342285,22.455944061279297,-6.681967258453369,-0.38,0.17,0.03,286.83
1680042709.37983823,342764511,2,-0.52,2.38,175.27,-1.7786740064620972,0.899815559387207,0.08293801546096802,-0.02014637179672718,-20.339488983154297,22.547805786132812,-6.68359899520874,-0.38,0.17,0.03,286.83
1680042709.47977209,342864445,2,-0.55,2.19,175.27,-1.7169594764709473,0.9050400257110596,0.08339925110340118,-0.02215675264596939,-20.50664520263672,22.641063690185547,-6.6857757568359375,-0.38,0.17,0.03,286.83
1680042709.57985616,342964529,2,-0.53,1.95,175.28,-1.6581109762191772,0.9273645877838135,0.096183642745018,-0.008809508755803108,-20.667068481445312,22.73447036743164,-6.686328887939453,-0.38,0.17,0.03,286.83
1680042709.67982721,343064500,2,-0.51,1.95,175.23,-1.60420560836792,0.9221593737602234,0.10521738231182098,0.00034785267780534923,-20.821502685546875,22.827974319458008,-6.686103820800781,-0.38,0.16,0.03,286.83
1680042709.77986217,343164535,2,-0.4,5.11,175.20000000000002,-1.4649158716201782,0.948945939540863,0.08237434923648834,-0.013883676379919052,-20.968290328979492,22.921602249145508,-6.685603618621826,-0.38,0.16,0.03,286.83
1680042709.87979722,343264470,2,-0.42,11.07,175.15,-1.3059611320495605,0.9370757341384888,0.08687661588191986,0.01167873851954937,-21.099451065063477,23.0158748626709,-6.685154438018799,-0.38,0.16,0.03,286.83
1680042709.97975707,343364430,2,-0.56,16.81,175.09,-1.0463676452636719,0.9165839552879333,0.1006554588675499,0.04022456333041191,-21.210773468017578,23.10942840576172,-6.684041976928711,-0.38,0.16,0.03,286.83
1680042710.07976818,343464441,2,-0.52,23.03,175.05,-0.6618654131889343,0.8949118852615356,0.13948753476142883,0.07990537583827972,-21.277923583984375,23.198410034179688,-6.6784987449646,-0.38,0.16,0.03,286.83
1680042710.17979717,343564470,2,-0.59,27.310000000000002,174.99,-0.21159736812114716,0.8580900430679321,0.1240326538681984,0.07785849273204803,-21.303573608398438,23.28411865234375,-6.669731140136719,-0.38,0.16,0.03,286.83
1680042710.27983809,343664511,2,-0.59,22.56,175.02,0.213622584939003,0.8312764167785645,0.07652173936367035,0.062273841351270676,-21.267620086669922,23.36528205871582,-6.662514686584473,-0.38,0.16,0.03,286.83
1680042710.37978601,343764459,2,-0.55,13.82,175.03,0.5611482262611389,0.8393667340278625,0.10157305747270584,0.10943087935447693,-21.19551658630371,23.443267822265625,-6.653926372528076,-0.38,0.16,0.03,286.83
1680042710.47985911,343864532,2,-0.49,6.98,175.03,0.7611516118049622,0.8084008693695068,0.1277650147676468,0.08485910296440125,-21.100679397583008,23.520055770874023,-6.650340557098389,-0.38,0.16,0.03,286.83
