timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1680042720.58063722,353965310,9.01,8.14,2.4,1.51,174.43,174.51,0.04,0.04,3
1680042720.68065405,354065327,8.88,8.040000000000001,2.5300000000000002,1.78,174.43,174.47,0.04,0.04,3
1680042720.78067708,354165350,8.83,8.2,2.62,1.92,174.43,174.46,0.04,0.04,3
1680042720.88091302,354265586,8.81,8.18,2.74,2.11,174.43,174.39000000000001,0.04,0.03,3
1680042720.98038411,354365057,8.870000000000001,8.09,2.8000000000000003,2.31,174.43,174.38,0.04,0.04,3
1680042721.08031011,354464983,8.9,8.370000000000001,2.77,2.29,174.43,174.35,0.03,0.04,3
1680042721.18034101,354565014,8.8,8.59,2.7600000000000002,2.24,174.43,174.31,0.03,0.03,3
1680042721.28038502,354665058,8.68,7.930000000000001,2.75,2.17,174.43,174.28,0.03,0.04,3
1680042721.38050723,354765180,8.1,7.98,2.39,2.05,174.43,174.20000000000002,0.03,0.03,3
1680042721.48043418,354865107,7.3,7.0,2.2,1.6,174.43,174.05,0.02,0.03,3
1680042721.58044219,354965115,6.83,5.87,2.5300000000000002,1.2,174.43,173.99,0.02,0.03,3
1680042721.68050003,355065173,6.44,5.59,2.86,1.52,174.43,173.99,0.02,0.03,3
1680042721.78068304,355165356,6.07,5.76,3.12,2.31,174.43,174.01,0.02,0.02,3
1680042721.88041520,355265088,5.58,5.14,3.37,2.82,174.43,174.01,0.02,0.02,3
1680042721.98038220,355365055,5.13,4.22,3.45,2.94,174.43,173.99,0.02,0.02,3
1680042722.08032417,355464997,4.8,3.56,3.44,2.65,174.43,173.97,0.02,0.02,3
1680042722.18042111,355565094,4.5,3.56,3.39,2.47,174.43,173.97,0.02,0.01,3
1680042722.28038001,355665053,4.29,3.79,3.12,2.34,174.43,174.01,0.02,0.01,3
1680042722.38052607,355765199,4.17,3.43,2.95,2.12,174.43,174.07,0.02,0.01,3
1680042722.48043609,355865109,3.97,3.33,2.89,2.0100000000000002,174.43,174.16,0.02,0.02,3
1680042722.58059716,355965270,3.75,3.58,2.7,2.1,174.43,174.19,0.02,0.02,3
1680042722.68068624,356065359,3.47,3.17,2.5,2.0300000000000002,174.43,174.28,0.02,0.02,3
1680042722.78055406,356165227,3.3000000000000003,3.04,2.44,1.81,174.43,174.37,0.02,0.03,3
1680042722.88071609,356265389,3.21,3.18,2.46,1.78,174.43,174.39000000000001,0.02,0.02,3
1680042722.98059607,356365269,3.0700000000000003,3.08,2.5,2.05,174.43,174.45000000000002,0.02,0.02,3
1680042723.08058119,356465254,2.83,2.8000000000000003,2.5500000000000003,2.29,174.43,174.52,0.02,0.03,3
1680042723.18055701,356565230,2.63,2.86,2.58,2.5100000000000002,174.43,174.53,0.02,0.02,3
1680042723.28060913,356665282,2.5,2.35,2.59,2.47,174.43,174.55,0.02,0.02,3
1680042723.38067412,356765347,2.4,2.23,2.5500000000000003,2.23,174.43,174.54,0.02,0.02,3
1680042723.48064017,356865313,2.34,2.29,2.5100000000000002,1.85,174.43,174.46,0.02,0.02,3
1680042723.58080506,356965478,2.24,2.2600000000000002,2.41,1.6500000000000001,174.43,174.45000000000002,0.02,0.02,3
1680042723.68062615,357065299,2.1,1.95,2.08,1.42,174.43,174.47,0.02,0.02,3
1680042723.78070021,357165373,1.94,1.95,1.72,1.17,174.43,174.4,0.02,0.01,3
1680042723.88068223,357265355,1.85,1.81,1.6400000000000001,0.73,174.43,174.32,0.02,0.01,3
1680042723.98075604,357365429,1.8,1.62,1.58,0.49,174.43,174.24,0.02,0.01,3
1680042724.08063602,357465309,1.78,1.47,1.53,0.54,174.43,174.20000000000002,0.02,0.01,3
1680042724.18065715,357565330,1.78,1.49,1.42,0.6,174.43,174.16,0.02,0.01,3
1680042724.28065610,357665329,1.81,1.68,1.1500000000000001,0.43,174.43,174.13,0.02,0.01,3
1680042724.38070917,357765382,1.78,1.82,0.7000000000000001,0.14,174.43,174.14000000000001,0.02,0.01,3
1680042724.48085403,357865527,1.3900000000000001,1.51,0.36,-0.36,174.43,174.12,0.02,0.01,3
1680042724.58060217,357965275,0.93,1.11,0.18,-0.71,174.43,174.17000000000002,0.02,0.02,3
1680042724.68084311,358065516,0.64,0.3,0.09,-0.71,174.43,174.14000000000001,0.01,0.01,3
1680042724.78062916,358165302,0.43,0.14,0.04,-0.66,174.43,174.14000000000001,0.01,0.01,3
1680042724.88053918,358265212,0.26,0.33,0.02,-0.49,174.43,174.17000000000002,0.01,0.01,3
1680042724.98042417,358365097,0.16,0.21,0.01,-0.36,174.43,174.23,0.01,0.01,3
1680042725.08042908,358465102,0.09,0.28,0.0,-0.33,174.43,174.23,0.01,0.01,3
1680042725.18043423,358565107,0.04,0.21,0.0,-0.2,174.43,174.28,0.01,0.01,3
1680042725.28041506,358665088,0.02,0.13,0.0,-0.24,174.43,174.31,0.02,0.01,3
1680042725.38071108,358765384,0.01,0.01,0.0,-0.17,174.43,174.31,0.02,0.01,3
1680042725.48063207,358865305,0.0,0.29,0.0,-0.15,174.43,174.32,0.02,0.01,3
1680042725.58067513,358965348,0.0,0.26,0.0,-0.07,174.43,174.31,0.02,0.02,3
1680042725.68061209,359065285,0.0,0.12,0.0,-0.05,174.43,174.32,0.03,0.02,3
1680042725.78038621,359165059,0.0,-0.01,0.0,0.0,174.43,174.32,0.03,0.02,3
1680042725.88043404,359265107,0.0,0.06,0.0,0.07,174.43,174.31,0.02,0.02,3
1680042725.98051906,359365192,0.13,0.32,0.0,0.14,174.43,174.31,0.02,0.02,3
1680042726.08039808,359465071,0.85,0.49,0.0,0.13,174.43,174.37,0.03,0.01,3
1680042726.18041015,359565083,2.56,1.49,0.0,0.16,174.43,174.35,0.03,0.01,3
1680042726.28032017,359664993,4.78,3.95,0.0,0.12,174.43,174.37,0.02,0.01,3
1680042726.38041520,359765088,6.48,7.1000000000000005,0.0,0.03,174.43,174.33,0.02,0.03,3
1680042726.48073006,359865403,7.3100000000000005,8.52,0.0,0.07,174.43,174.38,0.03,0.04,3
1680042726.58059311,359965266,7.46,8.6,0.0,0.18,174.43,174.38,0.03,0.03,3
1680042726.68066502,360065338,6.82,8.1,0.0,0.42,174.43,174.41,0.02,0.03,3
1680042726.78062320,360165296,5.0,6.54,0.0,0.6,174.43,174.39000000000001,0.02,0.02,3
1680042726.88068819,360265361,2.84,3.7800000000000002,0.0,0.58,174.43,174.35,0.04,0.02,3
1680042726.98062921,360365302,1.45,0.85,0.0,0.53,174.43,174.28,0.04,0.03,3
1680042727.08058214,360465255,0.74,-0.01,-0.35000000000000003,0.36,174.43,174.29,0.03,0.03,3
1680042727.18053102,360565204,0.37,-0.12,-0.9,-0.24,174.43,174.26,0.03,0.02,3
1680042727.28056622,360665239,0.19,-0.15,-2.05,-1.24,174.43,174.28,0.03,0.02,3
1680042727.38095903,360765632,0.09,-0.05,-2.86,-2.69,174.43,174.26,0.03,0.01,3
1680042727.48062801,360865301,0.05,0.03,-3.23,-3.89,174.43,174.3,0.04,0.02,3
1680042727.58074212,360965415,0.02,-0.1,-3.4,-4.3,174.43,174.32,0.04,0.02,3
1680042727.68067002,361065343,0.01,0.01,-3.41,-4.0600000000000005,174.43,174.34,0.03,0.02,3
1680042727.78066611,361165339,0.0,0.06,-3.41,-3.75,174.43,174.35,0.03,0.01,3
1680042727.88071322,361265386,0.0,0.08,-3.39,-3.3200000000000003,174.43,174.4,0.03,0.01,3
1680042727.98068714,361365360,0.0,0.16,-3.34,-3.13,174.43,174.41,0.03,0.01,3
1680042728.08063507,361465308,0.0,0.06,-3.31,-2.98,174.43,174.48,0.03,0.01,3
1680042728.18088508,361565558,0.0,-0.09,-3.17,-2.7800000000000002,174.43,174.51,0.03,0.01,3
1680042728.28070307,361665376,0.0,0.12,-3.11,-2.65,174.43,174.51,0.03,0.01,3
1680042728.38069415,361765367,0.0,0.0,-3.0500000000000003,-2.5500000000000003,174.43,174.58,0.03,0.01,3
1680042728.48044801,361865121,0.0,0.34,-3.0100000000000002,-2.6,174.43,174.59,0.03,0.01,3
1680042728.58038616,361965059,0.0,0.21,-2.97,-2.59,174.43,174.68,0.03,0.01,3
1680042728.68044019,362065113,0.0,0.15,-2.98,-2.43,174.43,174.70000000000002,0.03,0.01,3
1680042728.78042507,362165098,0.0,0.07,-3.12,-2.36,174.43,174.75,0.03,0.01,3
1680042728.88059115,362265264,0.0,0.23,-3.63,-2.42,174.43,174.79,0.04,0.01,3
1680042728.98043704,362365110,0.0,0.47000000000000003,-3.95,-2.81,174.43,174.82,0.04,0.0,3
1680042729.08032918,362465002,0.0,0.42,-4.11,-3.22,174.43,174.86,0.04,0.01,3
1680042729.18033314,362565006,0.0,0.42,-4.38,-3.38,174.43,174.86,0.04,0.01,3
1680042729.28033018,362665003,0.0,0.42,-4.38,-3.72,174.43,174.8,0.04,0.01,3
1680042729.38088107,362765554,0.0,0.46,-4.36,-3.89,174.43,174.78,0.04,0.01,3
1680042729.48065519,362865328,0.0,0.34,-4.3100000000000005,-3.72,174.43,174.74,0.03,0.01,3
1680042729.58041000,362965083,0.0,0.3,-3.71,-3.5100000000000002,174.43,174.71,0.03,0.01,3
1680042729.68041706,363065090,0.0,0.36,-2.18,-2.7800000000000002,174.43,174.65,0.03,0.0,3
1680042729.78040719,363165080,0.0,0.31,-1.11,-0.86,174.43,174.56,0.03,0.0,3
1680042729.88047814,363265151,0.0,0.52,-0.5700000000000001,0.89,174.43,174.54,0.03,0.0,3
1680042729.98038006,363365053,0.0,0.19,-0.29,1.42,174.43,174.46,0.03,0.0,3
1680042730.08031821,363464991,0.0,0.21,-0.14,1.32,174.43,174.42000000000002,0.03,0.01,3
1680042730.18032503,363564998,0.0,0.29,-0.07,1.03,174.42000000000002,174.35,0.03,0.01,3
1680042730.28072405,363665397,0.0,0.3,-0.03,0.71,174.42000000000002,174.33,0.03,0.01,3
1680042730.38072324,363765396,0.0,0.14,-0.01,0.4,174.42000000000002,174.31,0.03,0.0,3
1680042730.48059607,363865269,0.0,0.18,-0.01,0.25,174.42000000000002,174.32,0.02,0.0,3
1680042730.58058619,363965259,0.0,0.29,0.0,0.17,174.42000000000002,174.36,0.02,0.0,3
1680042730.68062019,364065293,0.0,0.21,0.0,0.41000000000000003,174.42000000000002,174.39000000000001,0.02,0.0,3
1680042730.78060818,364165281,0.0,0.44,0.0,4.34,174.42000000000002,174.45000000000002,0.02,0.01,3
1680042730.88071012,364265383,0.0,0.39,0.0,10.25,174.42000000000002,174.49,0.02,0.01,3
1680042730.98081422,364365487,0.0,0.15,0.0,15.91,174.42000000000002,174.57,0.02,0.02,3
1680042731.08057022,364465243,0.0,0.05,0.0,21.85,174.42000000000002,174.63,0.04,0.02,3
1680042731.18096304,364565636,0.0,0.17,0.0,25.34,174.42000000000002,174.77,0.04,0.02,3
1680042731.28041220,364665085,0.0,-0.22,0.0,19.35,174.42000000000002,174.98,0.05,0.03,3
1680042731.38054824,364765221,0.0,0.06,0.0,10.26,174.42000000000002,175.19,0.05,0.04,3
1680042731.48043108,364865104,0.0,0.29,0.0,3.42,174.42000000000002,175.37,0.07,0.06,3
1680042731.58042312,364965096,0.0,0.27,0.0,-0.92,174.42000000000002,175.45000000000002,0.07,0.07,3
1680042731.68067718,365065350,0.0,0.18,0.0,-2.98,174.42000000000002,175.52,0.08,0.07,3
1680042731.78033018,365165003,0.0,0.14,0.0,-3.31,174.42000000000002,175.51,0.08,0.06,3
1680042731.88080001,365265473,0.0,0.03,0.0,-3.1,174.42000000000002,175.5,0.07,0.06,3
1680042731.98066115,365365334,0.0,-0.02,0.0,-2.77,174.42000000000002,175.46,0.07,0.05,3
1680042732.08071709,365465390,0.0,0.03,0.0,-2.43,174.42000000000002,175.4,0.06,0.04,3
1680042732.18086123,365565534,0.0,0.01,0.0,-2.23,174.42000000000002,175.35,0.06,0.03,3
1680042732.28066421,365665337,0.0,0.03,0.0,-2.07,174.42000000000002,175.29,0.05,0.03,3
1680042732.38071918,365765392,0.0,0.1,0.0,-1.9100000000000001,174.42000000000002,175.26,0.05,0.04,3
1680042732.48084021,365865513,0.0,0.02,0.0,-1.79,174.42000000000002,175.23,0.05,0.03,3
1680042732.58065605,365965329,0.0,0.13,0.0,-1.6400000000000001,174.42000000000002,175.21,0.05,0.03,3
1680042732.68038201,366065055,0.0,0.02,0.0,-2.7,174.42000000000002,175.17000000000002,0.04,0.03,3
1680042732.78043914,366165112,0.0,0.16,0.0,-8.38,174.42000000000002,175.18,0.04,0.04,3
1680042732.88046217,366265135,0.0,0.37,0.0,-14.57,174.42000000000002,175.12,0.04,0.04,3
1680042732.98052406,366365197,0.0,0.46,0.0,-20.75,174.42000000000002,175.04,0.04,0.04,3
1680042733.08044004,366465113,0.0,0.53,0.0,-26.69,174.42000000000002,174.94,0.06,0.04,3
1680042733.18040013,366565073,0.0,0.68,0.0,-24.86,174.42000000000002,174.77,0.06,0.04,3
1680042733.28044224,366665115,0.0,0.8200000000000001,0.0,-15.97,174.42000000000002,174.57,0.08,0.04,3
1680042733.38052821,366765201,0.0,0.14,0.0,-7.94,174.42000000000002,174.38,0.08,0.05,3
1680042733.48067617,366865349,0.0,0.23,0.0,-2.42,174.42000000000002,174.14000000000001,0.11,0.06,3
1680042733.58033800,366965011,0.0,0.47000000000000003,0.0,0.93,174.42000000000002,174.01,0.11,0.07,3
1680042733.68056917,367065242,0.0,0.37,0.0,2.14,174.42000000000002,173.93,0.11,0.07,3
1680042733.78058124,367165254,0.0,0.5700000000000001,0.0,2.3000000000000003,174.42000000000002,173.9,0.11,0.06,3
1680042733.88072610,367265399,0.0,0.47000000000000003,0.0,2.14,174.42000000000002,173.86,0.09,0.05,3
1680042733.98064709,367365320,0.0,0.39,0.0,2.0,174.42000000000002,173.86,0.09,0.05,3
1680042734.08060813,367465281,0.0,0.36,0.0,1.97,174.42000000000002,173.84,0.08,0.04,3
1680042734.18059802,367565271,0.0,0.01,0.0,1.92,174.42000000000002,173.86,0.08,0.03,3
1680042734.28061819,367665291,0.0,0.05,0.0,2.65,174.42000000000002,173.85,0.07,0.04,3
1680042734.38071609,367765389,0.0,0.0,0.0,8.09,174.42000000000002,173.87,0.07,0.04,3
1680042734.48057103,367865244,0.0,-0.03,0.0,14.33,174.42000000000002,173.82,0.06,0.04,3
1680042734.58091307,367965586,0.0,0.01,0.0,14.63,174.42000000000002,173.88,0.06,0.04,3
1680042734.68064213,368065315,0.0,0.15,0.0,9.05,174.42000000000002,174.01,0.07,0.04,3
1680042734.78038406,368165057,0.0,-0.04,0.0,4.44,174.42000000000002,174.1,0.07,0.04,3
1680042734.88051319,368265186,0.0,-0.07,0.0,1.58,174.42000000000002,174.23,0.07,0.04,3
1680042734.98055506,368365228,0.0,-0.06,0.0,0.16,174.42000000000002,174.31,0.07,0.04,3
1680042735.08043313,368465106,0.0,-0.1,0.0,-0.42,174.42000000000002,174.43,0.07,0.03,3
1680042735.18050122,368565174,0.0,0.01,0.0,-0.42,174.42000000000002,174.47,0.07,0.03,3
1680042735.28034210,368665015,0.0,-0.05,0.0,-0.22,174.42000000000002,174.54,0.06,0.02,3
1680042735.38043904,368765112,0.0,-0.07,0.0,-0.1,174.42000000000002,174.63,0.06,0.02,3
1680042735.48075318,368865426,0.0,-0.26,0.0,-2.72,174.42000000000002,174.72,0.05,0.02,3
1680042735.58063316,368965306,0.0,0.03,0.0,-8.540000000000001,174.42000000000002,174.87,0.05,0.02,3
1680042735.68072820,369065401,0.0,0.17,0.0,-13.88,174.42000000000002,174.92000000000002,0.05,0.03,3
1680042735.78064704,369165320,0.0,0.1,0.0,-15.11,174.42000000000002,174.97,0.05,0.03,3
1680042735.88070917,369265382,0.0,0.37,0.0,-9.16,174.42000000000002,174.96,0.06,0.02,3
1680042735.98069715,369365370,0.0,0.06,0.0,-3.13,174.42000000000002,174.96,0.06,0.03,3
1680042736.08065414,369465327,0.0,0.0,0.0,0.15,174.42000000000002,174.89000000000001,0.08,0.03,3
1680042736.18067122,369565344,0.0,0.07,0.0,1.36,174.42000000000002,174.91,0.08,0.03,3
1680042736.28090119,369665574,0.0,0.22,0.0,1.8,174.42000000000002,174.92000000000002,0.08,0.03,3
1680042736.38103724,369765710,0.0,0.12,0.0,1.77,174.42000000000002,174.89000000000001,0.08,0.02,3
1680042736.48033023,369865003,0.0,0.27,0.0,1.72,174.42000000000002,174.91,0.06,0.02,3
1680042736.58042121,369965094,0.0,0.11,0.0,1.55,174.42000000000002,174.91,0.06,0.02,3
1680042736.68038416,370065057,0.0,0.22,0.0,1.61,174.42000000000002,174.89000000000001,0.05,0.02,3
1680042736.78043723,370165110,0.0,0.03,0.0,1.29,174.42000000000002,174.87,0.05,0.01,3
1680042736.88056922,370265242,0.0,-0.04,0.0,-2.4,174.42000000000002,174.9,0.04,0.01,3
1680042736.98053408,370365207,0.0,0.06,0.0,-7.98,174.42000000000002,174.9,0.04,0.02,3
1680042737.08041906,370465092,0.0,0.11,0.0,-12.93,174.42000000000002,174.95000000000002,0.04,0.03,3
1680042737.18033910,370565012,0.0,0.24,0.0,-12.63,174.42000000000002,174.95000000000002,0.04,0.02,3
1680042737.28108501,370665758,0.0,0.08,0.0,-6.16,174.42000000000002,174.91,0.05,0.03,3
1680042737.38039804,370765071,0.0,0.07,0.0,-0.72,174.42000000000002,174.8,0.05,0.04,3
1680042737.48060107,370865274,0.0,0.08,0.0,1.51,174.42000000000002,174.76,0.08,0.05,3
1680042737.58053803,370965211,0.0,0.26,0.0,2.14,174.42000000000002,174.73,0.08,0.04,3
1680042737.68061113,371065284,0.0,0.16,0.0,2.43,174.42000000000002,174.70000000000002,0.08,0.04,3
1680042737.78061604,371165289,0.0,0.04,0.0,2.47,174.42000000000002,174.65,0.08,0.03,3
1680042737.88067102,371265344,0.0,0.16,0.0,2.43,174.42000000000002,174.57,0.08,0.03,3
1680042737.98064423,371365317,0.0,0.13,0.0,2.47,174.42000000000002,174.49,0.08,0.02,3
1680042738.08056402,371465237,0.0,0.01,0.0,2.41,174.42000000000002,174.44,0.07,0.02,3
1680042738.18089604,371565569,0.0,0.03,0.0,2.42,174.42000000000002,174.31,0.07,0.02,3
1680042738.28090501,371665578,0.0,0.28,0.0,2.4,174.42000000000002,174.22,0.06,0.01,3
1680042738.38090515,371765578,0.0,0.11,0.0,2.3000000000000003,174.42000000000002,174.12,0.06,0.01,3
1680042738.48070502,371865378,0.0,0.09,0.0,2.06,174.42000000000002,174.03,0.05,0.01,3
1680042738.58049202,371965165,0.0,0.23,0.0,-1.2,174.42000000000002,173.93,0.05,0.01,3
1680042738.68051219,372065185,0.0,0.05,0.0,-6.46,174.42000000000002,173.91,0.05,0.02,3
1680042738.78049707,372165170,0.0,0.03,0.0,-11.450000000000001,174.42000000000002,173.84,0.05,0.02,3
1680042738.88051224,372265185,0.0,0.08,0.0,-16.830000000000002,174.42000000000002,173.86,0.05,0.02,3
1680042738.98039007,372365063,0.0,0.18,0.0,-21.66,174.42000000000002,173.82,0.05,0.02,3
1680042739.08068824,372465361,0.0,0.37,0.0,-18.84,174.42000000000002,173.69,0.06,0.02,3
1680042739.18061018,372565283,0.0,0.43,0.0,-9.73,174.42000000000002,173.62,0.06,0.03,3
1680042739.28074718,372665420,0.0,0.21,0.0,-2.54,174.42000000000002,173.51,0.08,0.06,3
1680042739.38089514,372765568,0.0,0.04,0.0,1.33,174.42000000000002,173.45000000000002,0.08,0.08,3
1680042739.48070002,372865373,0.0,0.22,0.0,2.97,174.42000000000002,173.37,0.08,0.08,3
1680042739.58064413,372965317,0.0,0.34,0.0,3.4,174.42000000000002,173.36,0.08,0.07,3
1680042739.68065500,373065328,0.0,0.02,0.0,3.5100000000000002,174.42000000000002,173.35,0.07,0.06,3
1680042739.78064322,373165316,0.0,-0.03,0.0,3.63,174.42000000000002,173.31,0.07,0.06,3
1680042739.88075018,373265423,0.0,0.14,0.0,3.8200000000000003,174.42000000000002,173.25,0.06,0.05,3
1680042739.98075724,373365430,0.0,-0.04,0.0,3.99,174.42000000000002,173.19,0.06,0.04,3
1680042740.08059812,373465271,0.0,0.09,0.0,3.37,174.42000000000002,173.11,0.06,0.04,3
1680042740.18103623,373565709,0.0,0.09,0.0,-0.42,174.42000000000002,173.09,0.06,0.03,3
1680042740.28068709,373665360,0.0,-0.14,0.0,-4.7,174.42000000000002,173.1,0.06,0.03,3
1680042740.38055801,373765231,0.0,-0.19,0.0,-7.25,174.42000000000002,173.14000000000001,0.06,0.02,3
1680042740.48041320,373865086,0.0,-0.22,0.0,-3.67,174.42000000000002,173.1,0.06,0.02,3
1680042740.58040905,373965082,0.0,0.09,0.0,1.29,174.42000000000002,173.05,0.06,0.03,3
1680042740.68042421,374065097,0.0,-0.09,0.0,3.29,174.42000000000002,173.07,0.09,0.03,3
1680042740.78033614,374165009,0.0,0.25,0.0,3.6,174.42000000000002,173.05,0.09,0.03,3
1680042740.88049221,374265165,0.0,0.19,0.0,3.79,174.42000000000002,173.05,0.08,0.03,3
1680042740.98036313,374365036,0.0,0.15,0.0,3.92,174.42000000000002,173.13,0.08,0.02,3
1680042741.08072019,374465393,0.0,0.25,0.0,3.89,174.42000000000002,173.06,0.08,0.02,3
1680042741.18066907,374565342,0.0,-0.09,0.0,3.72,174.42000000000002,173.08,0.08,0.01,3
1680042741.28061008,374665283,0.0,-0.03,0.0,3.5100000000000002,174.42000000000002,173.1,0.06,0.01,3
1680042741.38067007,374765343,0.0,-0.07,0.0,3.44,174.42000000000002,173.11,0.06,0.01,3
1680042741.48068309,374865356,0.0,-0.1,0.0,3.27,174.42000000000002,173.18,0.05,0.01,3
1680042741.58058500,374965258,0.0,-0.39,0.0,3.2600000000000002,174.42000000000002,173.20000000000002,0.05,0.01,3
1680042741.68056703,375065240,0.0,-0.18,0.0,3.18,174.42000000000002,173.29,0.06,0.01,3
1680042741.78057313,375165246,0.0,-0.02,0.0,3.09,174.42000000000002,173.39000000000001,0.06,0.01,3
1680042741.88063908,375265312,0.0,0.16,0.0,2.8000000000000003,174.42000000000002,173.46,0.06,0.01,3
1680042741.98076916,375365442,0.0,0.07,0.0,2.46,174.42000000000002,173.64000000000001,0.06,0.01,3
1680042742.08065605,375465329,0.0,0.25,0.0,2.22,174.42000000000002,173.78,0.06,0.01,3
1680042742.18043518,375565108,0.0,0.27,0.0,2.06,174.42000000000002,173.98,0.06,0.01,3
1680042742.28043509,375665108,0.0,-0.06,0.0,1.95,174.42000000000002,174.14000000000001,0.05,0.01,3
1680042742.38054419,375765217,0.0,0.03,0.0,1.86,174.42000000000002,174.32,0.05,0.01,3
1680042742.48041105,375865084,0.0,0.02,0.0,1.79,174.42000000000002,174.47,0.05,0.01,3
1680042742.58034801,375965021,0.0,0.12,0.0,3.02,174.42000000000002,174.68,0.05,0.01,3
1680042742.68035316,376065026,0.0,0.22,0.0,9.23,174.42000000000002,174.76,0.04,0.01,3
1680042742.78034401,376165017,0.0,0.27,0.0,16.04,174.42000000000002,174.88,0.04,0.01,3
1680042742.88089609,376265569,0.0,0.22,0.0,22.650000000000002,174.42000000000002,174.98,0.06,0.01,3
1680042742.98068714,376365360,0.0,0.3,0.0,28.12,174.42000000000002,175.11,0.06,0.02,3
1680042743.08064103,376465314,0.0,0.39,0.0,24.240000000000002,174.42000000000002,175.23,0.06,0.02,3
1680042743.18065214,376565325,0.0,0.14,0.0,14.96,174.42000000000002,175.38,0.06,0.04,3
1680042743.28065205,376665325,0.0,0.14,0.0,7.42,174.42000000000002,175.42000000000002,0.08,0.05,3
1680042743.38072610,376765399,0.0,0.25,0.0,1.68,174.42000000000002,175.42000000000002,0.08,0.06,3
1680042743.48062110,376865294,0.0,0.17,0.0,-1.71,174.42000000000002,175.37,0.08,0.06,3
1680042743.58077407,376965447,0.0,0.02,0.0,-2.85,174.42000000000002,175.28,0.08,0.06,3
1680042743.68062401,377065297,0.0,0.1,0.0,-3.0,174.42000000000002,175.18,0.09,0.05,3
1680042743.78072906,377165402,0.0,0.0,0.0,-2.86,174.42000000000002,175.06,0.09,0.04,3
1680042743.88072205,377265395,0.0,0.05,0.0,-2.56,174.42000000000002,174.94,0.07,0.04,3
1680042743.98069310,377365366,0.0,0.03,0.0,-2.2800000000000002,174.42000000000002,174.82,0.07,0.03,3
1680042744.08063817,377465311,0.0,0.05,0.0,-2.08,174.42000000000002,174.71,0.07,0.03,3
1680042744.18042803,377565101,0.0,-0.05,0.0,-2.0,174.42000000000002,174.58,0.07,0.02,3
1680042744.28042221,377665095,0.0,0.16,0.0,-1.85,174.42000000000002,174.5,0.06,0.02,3
1680042744.38041401,377765087,0.0,0.06,0.0,-1.76,174.42000000000002,174.42000000000002,0.06,0.02,3
1680042744.48034620,377865019,0.0,0.17,0.0,-2.0300000000000002,174.42000000000002,174.34,0.06,0.02,3
1680042744.58035207,377965025,0.0,0.05,0.0,-6.71,174.42000000000002,174.31,0.06,0.02,3
1680042744.68049717,378065170,0.0,0.08,0.0,-13.530000000000001,174.42000000000002,174.25,0.05,0.03,3
1680042744.78039813,378165071,0.0,0.07,0.0,-20.14,174.42000000000002,174.17000000000002,0.05,0.03,3
1680042744.88055420,378265227,0.0,0.15,0.0,-26.75,174.42000000000002,174.08,0.08,0.03,3
1680042744.98069715,378365370,0.0,0.3,0.0,-26.3,174.42000000000002,173.92000000000002,0.08,0.02,3
1680042745.08041620,378465089,0.0,0.13,0.0,-18.01,174.42000000000002,173.72,0.08,0.03,3
1680042745.18060708,378565280,0.0,-0.06,0.0,-10.08,174.42000000000002,173.53,0.08,0.06,3
1680042745.28059506,378665268,0.0,-0.03,0.0,-4.61,174.42000000000002,173.34,0.1,0.08,3
1680042745.38072109,378765394,0.0,-0.05,0.0,-0.98,174.42000000000002,173.24,0.1,0.08,3
1680042745.48054409,378865217,0.0,0.01,0.0,0.87,174.42000000000002,173.19,0.1,0.07,3
1680042745.58059311,378965266,0.0,-0.03,0.0,1.45,174.42000000000002,173.20000000000002,0.1,0.06,3
1680042745.68062401,379065297,0.0,0.0,0.0,1.48,174.42000000000002,173.24,0.08,0.06,3
1680042745.78061414,379165287,0.0,-0.03,0.0,1.3900000000000001,174.42000000000002,173.31,0.08,0.05,3
1680042745.88053417,379265207,0.0,-0.03,0.0,1.25,174.42000000000002,173.39000000000001,0.07,0.04,3
1680042745.98045111,379365124,0.0,-0.04,0.0,1.25,174.42000000000002,173.5,0.07,0.04,3
1680042746.08042216,379465095,0.0,0.1,0.0,1.32,174.42000000000002,173.59,0.06,0.04,3
1680042746.18035007,379565023,0.0,0.33,0.0,4.05,174.42000000000002,173.68,0.06,0.03,3
