timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1671114318.31682301,115904968,0.0,0.37,0.09,0.4,182.68,179.57,0.07,0.32,3
1671114318.31902003,115907165,0.0,0.17,0.09,0.34,182.68,179.55,0.07,0.32,3
1671114318.32145691,115909602,0.0,0.66,0.09,0.39,182.68,179.57,0.07,0.32,3
1671114318.32389092,115912036,0.0,0.32,0.09,0.43,182.68,179.57,0.07,0.32,3
1671114318.32671905,115914864,0.0,0.24,0.08,0.32,182.68,179.61,0.07,0.32,3
1671114318.32928395,115917429,0.0,0.64,0.08,0.34,182.68,179.6,0.07,0.32,3
1671114318.33141208,115919557,0.0,0.34,0.08,0.37,182.68,179.55,0.07,0.32,3
1671114318.33394790,115922093,0.0,0.27,0.08,0.33,182.68,179.55,0.07,0.32,3
1671114318.33648992,115924635,0.0,0.56,0.08,0.39,182.68,179.59,0.07,0.32,3
1671114318.33930588,115927451,0.0,0.37,0.08,0.35000000000000003,182.68,179.58,0.07,0.32,3
1671114318.34174395,115929889,0.0,0.31,0.08,0.31,182.68,179.59,0.07,0.32,3
1671114318.34395289,115932098,0.0,0.46,0.07,0.35000000000000003,182.68,179.59,0.07,0.32,3
1671114318.34644103,115934586,0.0,0.46,0.07,0.31,182.68,179.58,0.07,0.32,3
1671114318.34888887,115937034,0.0,0.35000000000000003,0.07,0.35000000000000003,182.68,179.58,0.07,0.32,3
1671114318.35180593,115939951,0.0,0.36,0.07,0.34,182.68,179.59,0.07,0.32,3
1671114318.35424900,115942394,0.0,0.52,0.07,0.3,182.68,179.6,0.07,0.32,3
1671114318.35644197,115944587,0.0,0.37,0.07,0.33,182.68,179.58,0.07,0.32,3
1671114318.35916996,115947315,0.0,0.24,0.07,0.31,182.68,179.58,0.07,0.32,3
1671114318.36140609,115949551,0.0,0.6,0.07,0.3,182.68,179.61,0.07,0.31,3
1671114318.36423898,115952384,0.0,0.36,0.06,0.33,182.68,179.59,0.07,0.31,3
1671114318.36669302,115954838,0.0,0.24,0.06,0.26,182.68,179.6,0.07,0.31,3
1671114318.36894989,115957095,0.0,0.56,0.06,0.3,182.68,179.6,0.07,0.31,3
1671114318.37146306,115959608,0.0,0.48,0.06,0.32,182.68,179.59,0.07,0.31,3
1671114318.37395406,115962099,0.0,0.14,0.06,0.26,182.68,179.59,0.07,0.31,3
1671114318.37669086,115964836,0.0,0.53,0.06,0.32,182.68,179.61,0.07,0.31,3
1671114318.37940192,115967547,0.0,0.47000000000000003,0.06,0.26,182.68,179.6,0.07,0.31,3
1671114318.38141108,115969556,0.0,0.21,0.06,0.22,182.68,179.59,0.07,0.31,3
1671114318.38394403,115972089,0.0,0.5700000000000001,0.06,0.31,182.68,179.59,0.07,0.31,3
1671114318.38637996,115974525,0.0,0.49,0.05,0.28,182.68,179.59,0.07,0.31,3
1671114318.38931108,115977456,0.0,0.3,0.05,0.27,182.68,179.6,0.07,0.31,3
1671114318.39178205,115979927,0.0,0.37,0.05,0.28,182.68,179.62,0.07,0.31,3
1671114318.39396095,115982106,0.0,0.46,0.05,0.23,182.68,179.61,0.07,0.31,3
1671114318.39645195,115984597,0.0,0.42,0.05,0.26,182.68,179.59,0.07,0.31,3
1671114318.39895892,115987104,0.0,0.36,0.05,0.26,182.68,179.6,0.07,0.31,3
1671114318.40290093,115991046,0.0,0.4,0.05,0.26,182.68,179.61,0.07,0.31,3
1671114318.40521097,115993356,0.0,0.44,0.05,0.26,182.68,179.62,0.07,0.31,3
1671114318.40645194,115994597,0.0,0.24,0.05,0.21,182.68,179.62,0.07,0.31,3
1671114318.40907788,115997223,0.0,0.37,0.05,0.21,182.68,179.63,0.07,0.31,3
1671114318.41142893,115999574,0.0,0.62,0.05,0.29,182.68,179.62,0.07,0.31,3
1671114318.41489291,116003038,0.0,0.12,0.04,0.2,182.68,179.62,0.07,0.31,3
1671114318.41733694,116005482,0.0,0.51,0.04,0.24,182.68,179.63,0.07,0.31,3
1671114318.41902304,116007168,0.0,0.44,0.04,0.22,182.68,179.62,0.07,0.31,3
1671114318.42142200,116009567,0.0,0.18,0.04,0.19,182.68,179.62,0.07,0.31,3
1671114318.42397094,116012116,0.0,0.56,0.04,0.26,182.68,179.64000000000001,0.07,0.31,3
1671114318.42673302,116014878,0.0,0.43,0.04,0.25,182.68,179.63,0.07,0.31,3
1671114318.42934799,116017493,0.0,0.25,0.04,0.17,182.68,179.64000000000001,0.07,0.31,3
1671114318.43143797,116019583,0.0,0.39,0.04,0.2,182.68,179.65,0.07,0.31,3
1671114318.43394399,116022089,0.0,0.44,0.04,0.2,182.68,179.62,0.07,0.31,3
1671114318.43635893,116024504,0.0,0.43,0.04,0.19,182.68,179.63,0.07,0.31,3
1671114318.43931508,116027460,0.0,0.3,0.04,0.24,182.68,179.66,0.07,0.31,3
1671114318.44178295,116029928,0.0,0.37,0.04,0.18,182.68,179.66,0.07,0.31,3
1671114318.44396591,116032111,0.0,0.45,0.04,0.19,182.68,179.66,0.07,0.31,3
1671114318.44648004,116034625,0.0,0.19,0.03,0.17,182.68,179.64000000000001,0.07,0.31,3
1671114318.44897699,116037122,0.0,0.43,0.03,0.18,182.68,179.66,0.07,0.31,3
1671114318.45182300,116039968,0.0,0.48,0.03,0.24,182.68,179.65,0.07,0.31,3
1671114318.45426297,116042408,0.0,0.1,0.03,0.17,182.68,179.67000000000002,0.07,0.31,3
1671114318.45641303,116044558,0.0,0.38,0.03,0.15,182.68,179.69,0.07,0.31,3
1671114318.45914292,116047288,0.0,0.49,0.03,0.19,182.68,179.66,0.07,0.31,3
1671114318.46149302,116049638,0.0,0.29,0.03,0.16,182.68,179.64000000000001,0.07,0.31,3
1671114318.46424890,116052394,0.0,0.51,0.03,0.19,182.68,179.70000000000002,0.07,0.31,3
1671114318.46673107,116054876,0.0,0.36,0.03,0.2,182.68,179.67000000000002,0.07,0.31,3
1671114318.46895504,116057100,0.0,0.26,0.03,0.11,182.68,179.67000000000002,0.07,0.31,3
1671114318.47136092,116059506,0.0,0.38,0.03,0.15,182.68,179.68,0.07,0.31,3
1671114318.47393990,116062085,0.0,0.49,0.03,0.16,182.68,179.67000000000002,0.07,0.31,3
1671114318.47679687,116064942,0.0,0.35000000000000003,0.03,0.17,182.68,179.68,0.07,0.31,3
1671114318.47935700,116067502,0.0,0.36,0.03,0.17,182.68,179.71,0.07,0.31,3
1671114318.48142409,116069569,0.0,0.39,0.03,0.11,182.68,179.71,0.07,0.31,3
1671114318.48396993,116072115,0.0,0.39,0.02,0.14,182.68,179.68,0.07,0.31,3
1671114318.48636794,116074513,0.0,0.29,0.02,0.14,182.68,179.67000000000002,0.07,0.31,3
1671114318.48930597,116077451,0.0,0.42,0.01,0.12,182.68,179.72,0.07,0.31,3
1671114318.49194789,116080093,0.0,0.56,0.0,0.18,182.68,179.71,0.07,0.31,3
1671114318.49383402,116081979,0.0,0.11,-0.01,0.12,182.68,179.71,0.07,0.31,3
1671114318.49639893,116084544,0.0,0.38,-0.02,0.07,182.68,179.72,0.07,0.31,3
1671114318.49900699,116087152,0.0,0.62,-0.04,0.15,182.68,179.71,0.07,0.31,3
1671114318.50277710,116090922,0.0,0.22,-0.06,0.13,182.68,179.69,0.07,0.31,3
1671114318.50524092,116093386,0.0,0.37,-0.09,0.12,182.68,179.74,0.07,0.31,3
1671114318.50646400,116094609,0.0,0.56,-0.11,0.15,182.68,179.72,0.07,0.31,3
1671114318.50903797,116097183,0.0,0.27,-0.13,0.07,182.68,179.71,0.07,0.31,3
1671114318.51145387,116099599,0.0,0.31,-0.15,0.09,182.68,179.71,0.07,0.31,3
1671114318.51446104,116102606,0.0,0.62,-0.17,0.12,182.68,179.73,0.07,0.31,3
1671114318.51687098,116105016,0.0,0.36,-0.19,0.12,182.68,179.73,0.07,0.31,3
1671114318.51899290,116107138,0.0,0.34,-0.22,0.12,182.68,179.74,0.07,0.31,3
1671114318.52136707,116109512,0.0,0.43,-0.24,0.07,182.68,179.74,0.07,0.31,3
1671114318.52394605,116112091,0.0,0.47000000000000003,-0.26,0.07,182.68,179.72,0.07,0.31,3
1671114318.52679110,116114936,0.0,0.4,-0.28,0.12,182.68,179.71,0.07,0.31,3
1671114318.52942300,116117568,0.0,0.46,-0.29,0.09,182.68,179.76,0.07,0.31,3
1671114318.53144908,116119594,0.0,0.48,-0.31,0.09,182.68,179.74,0.07,0.31,3
1671114318.53390908,116122054,0.0,0.41000000000000003,-0.33,0.07,182.68,179.75,0.07,0.31,3
1671114318.53646803,116124613,0.0,0.27,-0.35000000000000003,0.01,182.68,179.74,0.07,0.31,3
1671114318.53933001,116127475,0.0,0.68,-0.37,0.11,182.68,179.75,0.07,0.31,3
1671114318.54178500,116129930,0.0,0.38,-0.39,0.1,182.68,179.75,0.07,0.31,3
1671114318.54386806,116132013,0.0,0.22,-0.4,0.04,182.68,179.76,0.07,0.31,3
1671114318.54641795,116134563,0.0,0.74,-0.42,0.06,182.68,179.77,0.07,0.31,3
1671114318.54889297,116137038,0.0,0.39,-0.43,0.0,182.68,179.75,0.07,0.31,3
1671114318.55176592,116139911,0.0,0.4,-0.44,0.04,182.68,179.74,0.07,0.31,3
1671114318.55424404,116142389,0.0,0.62,-0.45,0.05,182.68,179.77,0.07,0.31,3
1671114318.55640388,116144549,0.0,0.39,-0.46,0.03,182.68,179.76,0.07,0.31,3
1671114318.55921888,116147364,0.0,0.39,-0.47000000000000003,0.02,182.68,179.77,0.07,0.31,3
1671114318.56141496,116149560,0.0,0.53,-0.48,0.0,182.68,179.77,0.07,0.3,3
1671114318.56430101,116152446,0.0,0.53,-0.5,-0.02,182.68,179.76,0.07,0.3,3
1671114318.56674600,116154891,0.0,0.42,-0.51,0.02,182.68,179.77,0.07,0.3,3
1671114318.56897497,116157120,0.0,0.43,-0.52,-0.02,182.68,179.79,0.07,0.3,3
1671114318.57140708,116159552,0.0,0.5700000000000001,-0.53,-0.03,182.68,179.79,0.07,0.3,3
1671114318.57397795,116162123,0.0,0.41000000000000003,-0.54,-0.04,182.68,179.78,0.07,0.3,3
1671114318.57679009,116164935,0.0,0.27,-0.55,-0.09,182.68,179.77,0.07,0.3,3
1671114318.57936788,116167513,0.0,0.77,-0.56,-0.02,182.68,179.78,0.07,0.3,3
1671114318.58137894,116169524,0.0,0.51,-0.5700000000000001,-0.04,182.68,179.79,0.07,0.3,3
1671114318.58396101,116172106,0.0,0.29,-0.58,-0.1,182.68,179.8,0.07,0.3,3
1671114318.58642101,116174566,0.0,0.78,-0.58,-0.09,182.68,179.79,0.07,0.3,3
1671114318.58928299,116177428,0.0,0.37,-0.59,-0.13,182.68,179.77,0.07,0.3,3
1671114318.59183502,116179980,0.0,0.45,-0.6,-0.11,182.68,179.78,0.07,0.3,3
1671114318.59384799,116181993,0.0,0.6900000000000001,-0.61,-0.09,182.68,179.82,0.07,0.3,3
1671114318.59646702,116184612,0.0,0.38,-0.61,-0.18,182.68,179.8,0.07,0.3,3
1671114318.59899902,116187144,0.0,0.49,-0.62,-0.18,182.68,179.82,0.07,0.3,3
1671114318.60281801,116190963,0.0,0.59,-0.62,-0.2,182.68,179.8,0.08,0.3,3
1671114318.60535407,116193499,0.0,0.5,-0.62,-0.2,182.68,179.79,0.08,0.3,3
1671114318.60645199,116194597,0.0,0.61,-0.62,-0.17,182.68,179.81,0.08,0.3,3
1671114318.60902190,116197167,0.0,0.42,-0.62,-0.24,182.68,179.82,0.08,0.3,3
1671114318.61146688,116199612,0.0,0.6900000000000001,-0.63,-0.23,182.68,179.82,0.08,0.3,3
1671114318.61491394,116203059,0.0,0.47000000000000003,-0.63,-0.29,182.68,179.82,0.08,0.3,3
1671114318.61733794,116205483,0.0,0.44,-0.63,-0.28,182.68,179.81,0.08,0.3,3
1671114318.61899400,116207139,0.0,0.8,-0.63,-0.26,182.68,179.83,0.08,0.3,3
1671114318.62140203,116209547,0.0,0.41000000000000003,-0.64,-0.29,182.68,179.82,0.08,0.3,3
1671114318.62395287,116212098,0.0,0.56,-0.64,-0.33,182.68,179.84,0.08,0.3,3
1671114318.62681007,116214955,0.0,0.8,-0.64,-0.31,182.68,179.84,0.08,0.3,3
1671114318.62928295,116217428,0.0,0.36,-0.64,-0.41000000000000003,182.68,179.82,0.08,0.3,3
1671114318.63136601,116219511,0.0,0.5,-0.64,-0.4,182.68,179.85,0.08,0.3,3
1671114318.63392806,116222073,0.0,0.68,-0.64,-0.37,182.68,179.83,0.08,0.3,3
1671114318.63641906,116224564,0.0,0.41000000000000003,-0.65,-0.44,182.68,179.83,0.08,0.3,3
1671114318.63925600,116227401,0.0,0.68,-0.65,-0.43,182.68,179.84,0.08,0.3,3
1671114318.64180803,116229953,0.0,0.62,-0.65,-0.45,182.68,179.83,0.08,0.3,3
1671114318.64387298,116232018,0.0,0.48,-0.65,-0.47000000000000003,182.68,179.82,0.08,0.3,3
1671114318.64641190,116234557,0.0,0.6,-0.65,-0.48,182.68,179.86,0.08,0.3,3
1671114318.64896894,116237114,0.0,0.51,-0.66,-0.52,182.68,179.86,0.08,0.3,3
1671114318.65178704,116239932,0.0,0.71,-0.66,-0.53,182.68,179.85,0.08,0.3,3
1671114318.65423703,116242382,0.0,0.54,-0.66,-0.55,182.68,179.84,0.08,0.3,3
1671114318.65639806,116244543,0.0,0.61,-0.66,-0.5700000000000001,182.68,179.85,0.08,0.3,3
1671114318.65919900,116247344,0.0,0.79,-0.66,-0.55,182.68,179.85,0.08,0.3,3
1671114318.66144609,116249591,0.0,0.37,-0.66,-0.63,182.68,179.87,0.08,0.3,3
1671114318.66430497,116252450,0.0,0.61,-0.66,-0.68,182.68,179.88,0.08,0.3,3
1671114318.66674995,116254895,0.0,0.89,-0.67,-0.61,182.68,179.87,0.08,0.3,3
1671114318.66892409,116257069,0.0,0.33,-0.67,-0.67,182.68,179.83,0.08,0.3,3
1671114318.67141700,116259562,0.0,0.79,-0.67,-0.67,182.68,179.88,0.08,0.3,3
1671114318.67395592,116262101,0.0,0.76,-0.67,-0.66,182.68,179.86,0.08,0.3,3
1671114318.67674494,116264890,0.0,0.41000000000000003,-0.67,-0.74,182.68,179.86,0.08,0.3,3
1671114318.67935491,116267500,0.0,0.76,-0.67,-0.75,182.68,179.89000000000001,0.08,0.3,3
1671114318.68136406,116269509,0.0,0.67,-0.67,-0.75,182.68,179.86,0.08,0.3,3
1671114318.68395996,116272105,0.0,0.61,-0.68,-0.77,182.68,179.86,0.08,0.3,3
1671114318.68645000,116274595,0.0,0.61,-0.68,-0.77,182.68,179.88,0.08,0.3,3
1671114318.68920302,116277348,0.0,0.71,-0.68,-0.8,182.68,179.87,0.08,0.3,3
1671114318.69186902,116280014,0.0,0.7000000000000001,-0.68,-0.84,182.68,179.87,0.08,0.3,3
1671114318.69389009,116282035,0.0,0.62,-0.68,-0.8,182.68,179.89000000000001,0.08,0.3,3
1671114318.69645190,116284597,0.0,0.67,-0.68,-0.89,182.68,179.89000000000001,0.08,0.3,3
1671114318.69907403,116287219,0.0,0.71,-0.68,-0.85,182.68,179.89000000000001,0.08,0.3,3
1671114318.70275807,116290903,0.0,0.52,-0.6900000000000001,-0.89,182.68,179.86,0.08,0.3,3
1671114318.70521808,116293363,0.0,0.77,-0.6900000000000001,-0.93,182.68,179.9,0.08,0.3,3
1671114318.70646310,116294608,0.0,0.8300000000000001,-0.6900000000000001,-0.87,182.68,179.89000000000001,0.08,0.3,3
1671114318.70904708,116297192,0.0,0.42,-0.6900000000000001,-0.9400000000000001,182.68,179.88,0.08,0.3,3
1671114318.71138406,116299529,0.0,0.65,-0.6900000000000001,-0.98,182.68,179.91,0.08,0.3,3
1671114318.71438599,116302531,0.0,0.77,-0.6900000000000001,-0.96,182.68,179.89000000000001,0.08,0.3,3
1671114318.71695399,116305099,0.0,0.52,-0.6900000000000001,-1.0,182.68,179.88,0.08,0.3,3
1671114318.71901107,116307156,0.0,0.86,-0.6900000000000001,-0.98,182.68,179.9,0.08,0.3,3
1671114318.72141194,116309557,0.0,0.79,-0.6900000000000001,-0.9500000000000001,182.68,179.89000000000001,0.08,0.3,3
1671114318.72395802,116312103,0.0,0.5700000000000001,-0.7000000000000001,-1.06,182.68,179.9,0.08,0.3,3
1671114318.72674608,116314891,0.0,0.5700000000000001,-0.7000000000000001,-1.04,182.68,179.9,0.08,0.3,3
1671114318.72925496,116317400,0.0,0.8300000000000001,-0.7000000000000001,-1.07,182.68,179.9,0.08,0.3,3
1671114318.73143792,116319583,0.0,0.67,-0.71,-1.08,182.68,179.9,0.08,0.3,3
1671114318.73394608,116322091,0.0,0.75,-0.71,-1.04,182.68,179.9,0.08,0.3,3
1671114318.73641109,116324556,0.0,0.74,-0.71,-1.09,182.68,179.91,0.08,0.3,3
1671114318.73934293,116327488,0.0,0.66,-0.72,-1.11,182.68,179.9,0.08,0.3,3
1671114318.74176288,116329908,0.0,0.6900000000000001,-0.72,-1.11,182.68,179.91,0.08,0.3,3
1671114318.74394393,116332089,0.0,0.77,-0.72,-1.1500000000000001,182.68,179.92000000000002,0.08,0.3,3
1671114318.74644804,116334593,0.0,0.76,-0.73,-1.1,182.68,179.92000000000002,0.08,0.3,3
1671114318.74905801,116337203,0.0,0.67,-0.73,-1.1500000000000001,182.68,179.93,0.08,0.3,3
1671114318.75178289,116339928,0.0,0.73,-0.73,-1.16,182.68,179.91,0.08,0.3,3
1671114318.75428605,116342431,0.0,0.85,-0.74,-1.17,182.68,179.92000000000002,0.08,0.3,3
1671114318.75644207,116344587,0.0,0.62,-0.74,-1.21,182.68,179.92000000000002,0.08,0.3,3
1671114318.75920486,116347350,0.0,0.81,-0.74,-1.19,182.68,179.93,0.08,0.3,3
1671114318.76143003,116349575,0.0,0.89,-0.74,-1.1500000000000001,182.68,179.93,0.08,0.31,3
1671114318.76427603,116352421,0.0,0.48,-0.75,-1.26,182.68,179.93,0.08,0.31,3
1671114318.76674199,116354887,0.0,0.71,-0.75,-1.26,182.68,179.93,0.08,0.31,3
1671114318.76898193,116357127,0.0,0.9,-0.75,-1.22,182.68,179.92000000000002,0.08,0.31,3
1671114318.77143502,116359580,0.0,0.61,-0.76,-1.27,182.68,179.91,0.08,0.31,3
1671114318.77395701,116362102,0.0,0.89,-0.76,-1.23,182.68,179.95000000000002,0.08,0.31,3
1671114318.77678299,116364928,0.0,0.86,-0.76,-1.23,182.68,179.94,0.08,0.31,3
1671114318.77926898,116367414,0.0,0.61,-0.76,-1.31,182.68,179.93,0.08,0.31,3
1671114318.78147197,116369617,0.0,0.87,-0.76,-1.32,182.68,179.95000000000002,0.08,0.31,3
1671114318.78396988,116372115,0.0,0.8300000000000001,-0.76,-1.26,182.68,179.93,0.08,0.31,3
1671114318.78645301,116374598,0.0,0.74,-0.76,-1.32,182.68,179.93,0.08,0.31,3
1671114318.78926587,116377411,0.0,0.77,-0.76,-1.28,182.68,179.96,0.08,0.31,3
1671114318.79194903,116380094,0.0,0.84,-0.76,-1.35,182.68,179.96,0.08,0.31,3
1671114318.79388309,116382028,0.0,0.73,-0.76,-1.35,182.68,179.93,0.08,0.31,3
1671114318.79646206,116384607,0.0,0.8200000000000001,-0.76,-1.32,182.68,179.94,0.08,0.31,3
1671114318.79910398,116387249,0.0,0.86,-0.76,-1.3800000000000001,182.68,179.96,0.08,0.31,3
1671114318.80272698,116390872,0.0,0.8200000000000001,-0.76,-1.29,182.68,179.95000000000002,0.09,0.31,3
1671114318.80529308,116393438,0.0,0.63,-0.76,-1.4000000000000001,182.68,179.96,0.09,0.31,3
1671114318.80644298,116394588,0.0,0.85,-0.76,-1.43,182.68,179.97,0.09,0.31,3
1671114318.80904698,116397192,0.0,0.9,-0.76,-1.36,182.68,179.95000000000002,0.09,0.31,3
1671114318.81136990,116399515,0.0,0.62,-0.76,-1.37,182.68,179.94,0.09,0.31,3
1671114318.81487203,116403017,0.0,0.93,-0.76,-1.4000000000000001,182.68,179.99,0.09,0.31,3
1671114318.81736398,116405509,0.0,0.93,-0.76,-1.3800000000000001,182.68,179.97,0.09,0.31,3
1671114318.81897306,116407118,0.0,0.65,-0.77,-1.46,182.68,179.96,0.09,0.31,3
1671114318.82156110,116409706,0.0,0.73,-0.77,-1.46,182.68,179.97,0.09,0.31,3
1671114318.82395291,116412098,0.0,1.01,-0.78,-1.3900000000000001,182.68,179.97,0.09,0.31,3
1671114318.82671189,116414857,0.0,0.79,-0.78,-1.41,182.68,179.98,0.09,0.31,3
1671114318.82932210,116417467,0.0,0.75,-0.79,-1.44,182.68,179.98,0.09,0.31,3
1671114318.83139205,116419537,0.0,1.07,-0.79,-1.44,182.68,179.99,0.09,0.31,3
1671114318.83386707,116422012,0.0,0.65,-0.8,-1.51,182.68,179.96,0.09,0.31,3
1671114318.83645201,116424597,0.0,0.79,-0.8,-1.46,182.68,179.97,0.09,0.31,3
1671114318.83927894,116427424,0.0,0.98,-0.8,-1.44,182.68,179.99,0.09,0.31,3
1671114318.84185100,116429996,0.0,0.77,-0.81,-1.47,182.68,179.99,0.09,0.31,3
1671114318.84394503,116432090,0.0,0.89,-0.81,-1.48,182.68,180.01,0.09,0.31,3
1671114318.84644699,116434592,0.0,0.81,-0.8200000000000001,-1.49,182.68,179.98,0.09,0.31,3
1671114318.84891295,116437058,0.0,0.98,-0.8200000000000001,-1.5,182.68,179.98,0.09,0.31,3
1671114318.85180902,116439954,0.0,0.78,-0.8300000000000001,-1.5,182.68,180.01,0.09,0.31,3
1671114318.85426497,116442410,0.0,0.8200000000000001,-0.8300000000000001,-1.48,182.68,180.03,0.09,0.31,3
1671114318.85645390,116444599,0.0,1.03,-0.8300000000000001,-1.52,182.68,180.02,0.09,0.31,3
1671114318.85924602,116447391,0.0,0.8,-0.84,-1.51,182.68,180.02,0.09,0.31,3
1671114318.86138010,116449525,0.0,0.72,-0.84,-1.55,182.68,179.99,0.09,0.3,3
1671114318.86428094,116452426,0.0,1.1500000000000001,-0.84,-1.5,182.68,180.02,0.09,0.3,3
1671114318.86680603,116454951,0.0,0.88,-0.85,-1.48,182.68,180.02,0.09,0.3,3
1671114318.86896205,116457107,0.0,0.71,-0.85,-1.59,182.68,180.06,0.09,0.3,3
1671114318.87144804,116459593,0.0,1.1400000000000001,-0.86,-1.52,182.68,180.06,0.09,0.3,3
1671114318.87396502,116462110,0.0,0.76,-0.86,-1.54,182.68,180.01,0.09,0.3,3
1671114318.87674689,116464892,0.0,0.85,-0.86,-1.57,182.68,180.02,0.09,0.3,3
1671114318.87935901,116467504,0.0,1.09,-0.87,-1.52,182.68,180.05,0.09,0.3,3
1671114318.88143802,116469583,0.0,0.84,-0.87,-1.54,182.68,180.03,0.09,0.3,3
1671114318.88388705,116472032,0.0,0.8300000000000001,-0.87,-1.62,182.68,180.06,0.09,0.3,3
1671114318.88644004,116474585,0.0,0.98,-0.87,-1.54,182.68,180.05,0.09,0.3,3
1671114318.88927197,116477417,0.0,1.01,-0.88,-1.56,182.68,180.04,0.09,0.3,3
1671114318.89183807,116479983,0.0,0.79,-0.88,-1.56,182.68,180.04,0.09,0.3,3
1671114318.89385509,116482000,0.0,0.97,-0.88,-1.53,182.68,180.05,0.09,0.3,3
1671114318.89647198,116484617,0.0,0.99,-0.89,-1.61,182.68,180.06,0.09,0.3,3
1671114318.89898992,116487135,0.0,0.77,-0.89,-1.58,182.68,180.06,0.09,0.3,3
1671114318.90272403,116490869,0.0,0.9500000000000001,-0.89,-1.59,182.68,180.07,0.09,0.3,3
1671114318.90522790,116493373,0.0,1.06,-0.9,-1.6,182.68,180.06,0.09,0.3,3
1671114318.90638709,116494532,0.0,0.86,-0.9,-1.55,182.68,180.06,0.09,0.3,3
1671114318.90897799,116497123,0.0,0.89,-0.9,-1.62,182.68,180.09,0.09,0.3,3
1671114318.91139603,116499541,0.0,1.07,-0.91,-1.59,182.68,180.08,0.09,0.3,3
1671114318.91436410,116502509,0.0,0.89,-0.91,-1.58,182.68,180.05,0.09,0.3,3
1671114318.91694403,116505089,0.0,0.86,-0.92,-1.6,182.68,180.07,0.09,0.3,3
1671114318.91898608,116507131,0.0,1.03,-0.92,-1.6,182.68,180.09,0.09,0.3,3
1671114318.92133904,116509484,0.0,0.9500000000000001,-0.92,-1.59,182.68,180.09,0.09,0.3,3
1671114318.92393303,116512078,0.0,0.8,-0.93,-1.6400000000000001,182.68,180.08,0.09,0.3,3
1671114318.92677999,116514925,0.0,1.07,-0.93,-1.6,182.68,180.09,0.09,0.3,3
1671114318.92920709,116517352,0.0,1.07,-0.93,-1.6,182.68,180.08,0.09,0.3,3
1671114318.93141198,116519557,0.0,0.67,-0.9400000000000001,-1.6400000000000001,182.68,180.09,0.09,0.3,3
1671114318.93388510,116522030,0.0,1.07,-0.9400000000000001,-1.6,182.68,180.12,0.09,0.3,3
1671114318.93644404,116524589,0.0,1.03,-0.9400000000000001,-1.62,182.68,180.1,0.09,0.3,3
1671114318.93930602,116527451,0.0,0.6900000000000001,-0.9500000000000001,-1.6600000000000001,182.68,180.09,0.09,0.3,3
1671114318.94189596,116530041,0.0,1.16,-0.9500000000000001,-1.6,182.68,180.11,0.09,0.3,3
1671114318.94388890,116532034,0.0,1.1,-0.9500000000000001,-1.6,182.68,180.09,0.09,0.3,3
1671114318.94644403,116534589,0.0,0.8,-0.96,-1.6500000000000001,182.68,180.1,0.09,0.3,3
1671114318.94900393,116537149,0.0,0.96,-0.96,-1.6300000000000001,182.68,180.14000000000001,0.09,0.3,3
1671114318.95173287,116539878,0.0,0.99,-0.96,-1.62,182.68,180.11,0.09,0.3,3
1671114318.95427799,116542423,0.0,0.92,-0.96,-1.6500000000000001,182.68,180.1,0.09,0.3,3
1671114318.95639706,116544542,0.0,0.99,-0.97,-1.62,182.68,180.11,0.09,0.3,3
1671114318.95913601,116547281,0.0,0.9400000000000001,-0.97,-1.62,182.68,180.11,0.09,0.3,3
1671114318.96138096,116549526,0.0,0.93,-0.97,-1.67,182.68,180.12,0.09,0.3,3
1671114318.96433806,116552483,0.0,0.87,-0.98,-1.6300000000000001,182.68,180.13,0.09,0.3,3
1671114318.96674800,116554893,0.0,0.91,-0.98,-1.6600000000000001,182.68,180.14000000000001,0.09,0.3,3
1671114318.96899199,116557137,0.0,1.06,-0.98,-1.59,182.68,180.13,0.09,0.3,3
1671114318.97141409,116559559,0.0,0.75,-0.98,-1.6300000000000001,182.68,180.13,0.09,0.3,3
1671114318.97394896,116562094,0.0,0.99,-0.99,-1.67,182.68,180.14000000000001,0.09,0.3,3
1671114318.97677088,116564916,0.0,1.02,-0.99,-1.62,182.68,180.13,0.09,0.3,3
1671114318.97927904,116567424,0.0,0.66,-0.99,-1.67,182.68,180.13,0.09,0.3,3
1671114318.98141408,116569559,0.0,1.01,-0.99,-1.6500000000000001,182.68,180.17000000000002,0.09,0.3,3
1671114318.98387790,116572023,0.0,1.05,-1.0,-1.6,182.68,180.14000000000001,0.09,0.3,3
1671114318.98646092,116574606,0.0,0.63,-1.0,-1.6400000000000001,182.68,180.14000000000001,0.09,0.3,3
1671114318.98930597,116577451,0.0,0.85,-1.0,-1.68,182.68,180.17000000000002,0.09,0.3,3
1671114318.99185801,116580003,0.0,0.99,-1.0,-1.6300000000000001,182.68,180.15,0.09,0.3,3
1671114318.99387908,116582024,0.0,0.75,-1.0,-1.67,182.68,180.14000000000001,0.09,0.3,3
1671114318.99644995,116584595,0.0,0.87,-1.01,-1.6400000000000001,182.68,180.17000000000002,0.09,0.3,3
