timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1671114324.83855987,122426705,1,-0.23,-0.21,181.70000000000002,-0.008836708962917328,-0.03778054565191269,0.07998228073120117,0.007294433657079935,1.7960107326507568,1.569575548171997,1.175519585609436,0.12,-0.22,0.0,256.42
1671114324.85857892,122446724,1,-0.23,-0.21,181.71,-0.006743143778294325,-0.035438042134046555,0.08013029396533966,0.00725792720913887,1.7954422235488892,1.5696219205856323,1.1755467653274536,0.12,-0.22,0.0,256.42
1671114324.87856388,122466709,1,-0.24,-0.21,181.73,-0.005298181902617216,-0.01125889178365469,0.08493047952651978,0.013590102083981037,1.794936180114746,1.5698678493499756,1.1757408380508423,0.12,-0.22,0.0,256.42
1671114324.91862202,122506767,1,-0.2,-0.23,181.8,-0.012646973133087158,-0.024347813799977303,0.07948243618011475,0.010333343409001827,1.7940622568130493,1.5703331232070923,1.1762422323226929,0.12,-0.22,0.0,256.42
1671114324.95860791,122546753,1,-0.21,-0.22,181.78,0.00923678744584322,-0.02742667868733406,0.08198894560337067,0.009750436060130596,1.7935022115707397,1.5698329210281372,1.176801085472107,0.12,-0.22,0.0,256.42
1671114324.99859595,122586741,1,-0.21,-0.22,181.76,-0.0026737346779555082,-0.023970652371644974,0.08374452590942383,0.011984098702669144,1.7932490110397339,1.569686770439148,1.177720546722412,0.12,-0.22,0.0,256.42
1671114325.03855991,122626705,1,-0.21,-0.21,181.70000000000002,0.0039861686527729034,-0.030780307948589325,0.08401236683130264,0.015595960430800915,1.79208242893219,1.5700509548187256,1.1786704063415527,0.12,-0.22,0.0,256.42
1671114325.05858493,122646730,1,-0.21,-0.21,181.68,0.009365602396428585,-0.025030285120010376,0.08107075840234756,0.01498507335782051,1.7916700839996338,1.570495367050171,1.178942322731018,0.12,-0.22,0.0,256.42
1671114325.07856202,122666707,1,-0.21,-0.2,181.67000000000002,-0.00012957322178408504,-0.02354421652853489,0.07971269637346268,0.017343735322356224,1.7912180423736572,1.5709686279296875,1.1793556213378906,0.12,-0.22,0.0,256.42
1671114325.11855388,122706699,1,-0.19,-0.21,181.66,-0.007501309737563133,-0.032525017857551575,0.08050929754972458,0.024757901206612587,1.7901334762573242,1.571043848991394,1.1806731224060059,0.12,-0.22,0.0,256.42
1671114325.15857601,122746721,1,-0.2,-0.21,181.71,-0.000746017147321254,-0.030898213386535645,0.08406709879636765,0.03285574913024902,1.7894288301467896,1.570993185043335,1.1821585893630981,0.12,-0.22,0.0,256.42
1671114325.19858193,122786727,1,-0.2,-0.22,181.78,-0.005383830983191729,-0.036269661039114,0.08185496926307678,0.03599993884563446,1.7885048389434814,1.5704857110977173,1.1839081048965454,0.12,-0.22,0.0,256.42
1671114325.23861098,122826756,1,-0.2,-0.22,181.83,-0.0009758537053130567,-0.032942671328783035,0.07826324552297592,0.030155807733535767,1.7876306772232056,1.5711133480072021,1.1845910549163818,0.12,-0.22,0.0,256.42
1671114325.25858092,122846726,1,-0.21,-0.22,181.83,-0.005226754117757082,-0.037324290722608566,0.07953263819217682,0.028162550181150436,1.7870198488235474,1.5715311765670776,1.184677004814148,0.12,-0.22,0.0,256.42
1671114325.27853608,122866681,1,-0.2,-0.23,181.82,0.00029576494125649333,-0.03389477729797363,0.08143806457519531,0.028299113735556602,1.786440372467041,1.57181715965271,1.1849415302276611,0.12,-0.22,0.0,256.42
1671114325.31855607,122906701,1,-0.19,-0.23,181.74,0.007214874029159546,-0.03777868300676346,0.08006365597248077,0.024216581135988235,1.7859833240509033,1.5718871355056763,1.1859896183013916,0.12,-0.22,0.0,256.42
1671114325.35856009,122946705,1,-0.18,-0.23,181.64000000000001,0.0016507969703525305,-0.02595624513924122,0.08218409866094589,0.02482406422495842,1.7854379415512085,1.5716838836669922,1.187171459197998,0.12,-0.22,0.0,256.42
1671114325.39858103,122986726,1,-0.17,-0.23,181.6,0.006266527343541384,-0.04552477225661278,0.08198123425245285,0.026706740260124207,1.7849515676498413,1.5713683366775513,1.188621997833252,0.12,-0.22,0.0,256.42
1671114325.43859196,123026737,1,-0.18,-0.23,181.58,0.005535260308533907,-0.03132283687591553,0.0818600133061409,0.03103695996105671,1.7845338582992554,1.5723496675491333,1.1902127265930176,0.12,-0.22,0.0,256.42
1671114325.45855308,123046698,1,-0.18,-0.23,181.61,-0.0054474021308124065,-0.031669605523347855,0.0808301717042923,0.03256358206272125,1.7840750217437744,1.5733718872070312,1.1908512115478516,0.12,-0.22,0.0,256.42
1671114325.47856593,123066711,1,-0.2,-0.23,181.65,-0.00415645819157362,-0.04287329316139221,0.08023769408464432,0.03542226925492287,1.7835109233856201,1.5741287469863892,1.1915674209594727,0.12,-0.22,0.0,256.42
1671114325.51855707,123106702,1,-0.19,-0.23,181.72,0.00977359153330326,-0.03512171283364296,0.07964927703142166,0.039503905922174454,1.78316068649292,1.5744142532348633,1.1930586099624634,0.12,-0.22,0.0,256.42
1671114325.55855703,123146702,1,-0.18,-0.23,181.76,-0.004409738816320896,-0.03674992173910141,0.08136861026287079,0.040290575474500656,1.782614827156067,1.574782133102417,1.1945618391036987,0.12,-0.22,0.0,256.42
1671114325.59858108,123186726,1,-0.18,-0.24,181.77,0.006440651603043079,-0.041009824723005295,0.08114486187696457,0.04022415727376938,1.7822457551956177,1.5747735500335693,1.1962636709213257,0.12,-0.22,0.0,256.42
1671114325.63856006,123226705,1,-0.18,-0.24,181.71,0.00545683316886425,-0.04275401309132576,0.08271016925573349,0.04759087413549423,1.7817530632019043,1.5764999389648438,1.1987048387527466,0.12,-0.22,0.0,256.42
1671114325.65855098,123246696,1,-0.18,-0.24,181.66,0.00978925358504057,-0.03995552286505699,0.08166001737117767,0.051000043749809265,1.781507968902588,1.5776927471160889,1.199892282485962,0.12,-0.22,0.0,256.42
1671114325.67861605,123266761,1,-0.18,-0.24,181.63,0.00741818081587553,-0.037746746093034744,0.08206241577863693,0.05608011782169342,1.781283974647522,1.5788044929504395,1.2010701894760132,0.12,-0.22,0.0,256.42
1671114325.71853590,123306681,1,-0.17,-0.23,181.62,0.009007047861814499,-0.04462996870279312,0.0829831138253212,0.0639694482088089,1.780997395515442,1.5796862840652466,1.2034666538238525,0.12,-0.22,0.0,256.42
1671114325.75852990,123346675,1,-0.18,-0.24,181.69,0.00747413095086813,-0.04226415231823921,0.08046170324087143,0.06324110180139542,1.7809065580368042,1.580198049545288,1.2058933973312378,0.12,-0.22,0.0,256.42
1671114325.79855990,123386705,1,-0.17,-0.23,181.8,0.006232586223632097,-0.036903832107782364,0.08342490345239639,0.06724432110786438,1.7807176113128662,1.5806251764297485,1.2084147930145264,0.12,-0.22,0.0,256.42
1671114325.83857107,123426716,1,-0.17,-0.24,182.01,0.004326859023422003,-0.0429244302213192,0.08496780693531036,0.0585206113755703,1.7802168130874634,1.5820550918579102,1.2093747854232788,0.12,-0.22,0.0,256.42
1671114325.85854506,123446690,1,-0.16,-0.24,182.1,0.006294868420809507,-0.04106525331735611,0.08413098752498627,0.050199996680021286,1.7798731327056885,1.583065152168274,1.2096636295318604,0.12,-0.22,0.0,256.42
1671114325.87856293,123466708,1,-0.16,-0.24,182.18,0.006629654671996832,-0.041867583990097046,0.08518858999013901,0.04543570056557655,1.7795994281768799,1.583945631980896,1.2100703716278076,0.12,-0.22,0.0,256.42
1671114325.91859102,123506736,1,-0.18,-0.24,182.34,0.008112984709441662,-0.041484933346509933,0.0818234235048294,0.03321059048175812,1.7792744636535645,1.5845474004745483,1.2113841772079468,0.12,-0.22,0.0,256.42
1671114325.95852804,123546673,1,-0.18,-0.25,182.5,0.00834518950432539,-0.044319383800029755,0.08189784735441208,0.027063051238656044,1.7790311574935913,1.584970235824585,1.2127304077148438,0.12,-0.22,0.0,256.42
1671114325.99856210,123586707,1,-0.17,-0.25,182.65,0.009526558220386505,-0.04244958609342575,0.08403000980615616,0.028551358729600906,1.7788074016571045,1.5850281715393066,1.214369535446167,0.12,-0.22,0.0,256.42
1671114326.03855395,123626699,1,-0.17,-0.25,182.86,0.010725731961429119,-0.041384514421224594,0.08213254064321518,0.02631920576095581,1.7788819074630737,1.5870985984802246,1.215616226196289,0.13,-0.22,0.0,256.42
1671114326.05855107,123646696,1,-0.18,-0.25,182.98,0.01144096627831459,-0.04001910984516144,0.08441255986690521,0.028568729758262634,1.778874158859253,1.588538408279419,1.2161009311676025,0.13,-0.22,0.0,256.42
1671114326.07857299,123666718,1,-0.18,-0.25,183.1,0.012853926047682762,-0.03916012868285179,0.08338876813650131,0.028704985976219177,1.7788920402526855,1.5898568630218506,1.2166444063186646,0.13,-0.22,0.0,256.42
1671114326.11857009,123706715,1,-0.18,-0.24,183.4,0.00822433177381754,-0.04210198298096657,0.08305835723876953,0.025712190195918083,1.7790156602859497,1.591055154800415,1.2164936065673828,0.13,-0.22,0.0,256.42
1671114326.15858388,123746729,1,-0.17,-0.25,183.75,0.009398562833666801,-0.041328661143779755,0.08268250524997711,0.0027117771096527576,1.7790684700012207,1.5918893814086914,1.21587336063385,0.13,-0.22,0.0,256.42
1671114326.19856501,123786710,1,-0.18,-0.25,184.04,0.006567076314240694,-0.039965465664863586,0.08320590108633041,-0.012837748974561691,1.7790582180023193,1.5924955606460571,1.215802550315857,0.13,-0.22,0.0,256.42
1671114326.23855090,123826696,1,-0.19,-0.26,184.32,0.00968635082244873,-0.04111950471997261,0.08209609985351562,-0.02957083098590374,1.7794606685638428,1.5936030149459839,1.2143824100494385,0.13,-0.22,0.0,256.42
1671114326.25859094,123846736,1,-0.19,-0.26,184.44,0.009938903152942657,-0.0399009995162487,0.08368073403835297,-0.033914122730493546,1.7801388502120972,1.5953909158706665,1.2134335041046143,0.13,-0.22,0.0,256.42
1671114326.27859592,123866741,1,-0.18,-0.26,184.55,0.012743077240884304,-0.038395341485738754,0.08214336633682251,-0.03662313148379326,1.7808095216751099,1.5970126390457153,1.2127248048782349,0.13,-0.22,0.0,256.42
1671114326.31857204,123906717,1,-0.18,-0.25,184.77,0.01505997497588396,-0.03825392201542854,0.08285417407751083,-0.03721822053194046,1.78199303150177,1.5987402200698853,1.211446762084961,0.13,-0.22,0.0,256.42
1671114326.35857201,123946717,1,-0.18,-0.25,185.03,0.015491198748350143,-0.0384339801967144,0.0824478343129158,-0.04665932431817055,1.78312087059021,1.6001547574996948,1.2101401090621948,0.13,-0.22,0.0,256.42
1671114326.39857197,123986717,1,-0.19,-0.25,185.29,0.015087042935192585,-0.038568612188100815,0.08163006603717804,-0.04852500185370445,1.7842142581939697,1.601216435432434,1.2093831300735474,0.13,-0.22,0.0,256.42
1671114326.43852091,124026666,1,-0.19,-0.25,185.6,0.01626916602253914,-0.03756684437394142,0.080816850066185,-0.05740538612008095,1.784561276435852,1.6040064096450806,1.2067368030548096,0.13,-0.22,0.0,256.42
1671114326.45857596,124046721,1,-0.2,-0.25,185.75,0.015791745856404305,-0.036718495190143585,0.08092501759529114,-0.0627572163939476,1.7847129106521606,1.6058857440948486,1.204816222190857,0.13,-0.22,0.0,256.42
1671114326.47854710,124066692,1,-0.2,-0.25,185.89000000000001,0.016158513724803925,-0.03471751883625984,0.08112829923629761,-0.06430960446596146,1.7848830223083496,1.6075693368911743,1.2032750844955444,0.13,-0.22,0.0,256.42
1671114326.51857591,124106721,1,-0.2,-0.25,186.15,0.017004158347845078,-0.03363886475563049,0.08000780642032623,-0.06502851098775864,1.785325288772583,1.609508752822876,1.201643705368042,0.13,-0.22,0.0,256.42
1671114326.55855608,124146701,1,-0.19,-0.25,186.38,0.017898552119731903,-0.03238869458436966,0.07890121638774872,-0.062406767159700394,1.785791277885437,1.6111441850662231,1.2003238201141357,0.13,-0.22,0.0,256.42
1671114326.59860301,124186748,1,-0.19,-0.25,186.57,0.01826290413737297,-0.03336228057742119,0.07836189866065979,-0.05221571773290634,1.7863126993179321,1.6124732494354248,1.1996479034423828,0.13,-0.22,0.0,256.42
1671114326.63858008,124226725,1,-0.2,-0.25,186.78,0.01887441985309124,-0.03289494290947914,0.07845233380794525,-0.03910834714770317,1.7865815162658691,1.6153227090835571,1.1989872455596924,0.13,-0.22,0.0,256.42
1671114326.65857291,124246718,1,-0.21,-0.26,186.88,0.018396519124507904,-0.03145824745297432,0.07921162992715836,-0.0320986770093441,1.786661982536316,1.6172099113464355,1.1983214616775513,0.13,-0.22,0.0,256.42
1671114326.67854810,124266693,1,-0.21,-0.26,186.98,0.018116360530257225,-0.029836365953087807,0.07890655845403671,-0.02438693679869175,1.7867456674575806,1.6189393997192383,1.1978648900985718,0.13,-0.22,0.0,256.42
1671114326.71854901,124306694,1,-0.2,-0.26,187.22,0.017332369461655617,-0.027779698371887207,0.07793477922677994,-0.013431521132588387,1.7870681285858154,1.620952844619751,1.1974472999572754,0.13,-0.22,0.0,256.42
1671114326.75857306,124346718,1,-0.2,-0.26,187.47,0.01820756494998932,-0.02697920612990856,0.07853355258703232,-0.01000259816646576,1.7873891592025757,1.6227306127548218,1.197064757347107,0.13,-0.22,0.0,256.42
1671114326.79858088,124386726,1,-0.2,-0.26,187.71,0.01856675185263157,-0.02888907864689827,0.07819537818431854,-0.0058732060715556145,1.7877663373947144,1.6241501569747925,1.1970988512039185,0.13,-0.22,0.0,256.42
1671114326.83860397,124426749,1,-0.21,-0.26,187.94,0.019495585933327675,-0.028900185599923134,0.07820840179920197,-0.008135148324072361,1.787709355354309,1.6266056299209595,1.196138620376587,0.13,-0.22,0.0,256.42
1671114326.85857701,124446722,1,-0.21,-0.26,188.04,0.019043367356061935,-0.027596982195973396,0.0788620114326477,-0.010417118668556213,1.787580132484436,1.6282429695129395,1.1952179670333862,0.13,-0.22,0.0,256.42
1671114326.87860107,124466746,1,-0.21,-0.26,188.13,0.018843701109290123,-0.025400836020708084,0.07632584869861603,-0.013293447904288769,1.787490725517273,1.629721760749817,1.194580316543579,0.13,-0.22,0.0,256.42
1671114326.91854692,124506692,1,-0.21,-0.27,188.29,0.019237088039517403,-0.023798083886504173,0.07763906568288803,-0.010519703850150108,1.7875592708587646,1.6314854621887207,1.1945712566375732,0.13,-0.22,0.0,256.42
1671114326.95854998,124546695,1,-0.2,-0.27,188.47,0.01803724095225334,-0.025135710835456848,0.07745309174060822,-0.0051147546619176865,1.7876691818237305,1.6329622268676758,1.1949267387390137,0.13,-0.22,0.0,256.42
1671114326.99857402,124586719,1,-0.2,-0.27,188.64000000000001,0.018395286053419113,-0.024841483682394028,0.07744374871253967,0.0041078669019043446,1.7878085374832153,1.6341607570648193,1.1956665515899658,0.13,-0.22,0.0,256.42
1671114327.03853798,124626683,1,-0.2,-0.27,188.86,0.017191236838698387,-0.025183526799082756,0.0777629092335701,0.00392946507781744,1.7874252796173096,1.6366300582885742,1.1950057744979858,0.13,-0.22,0.0,256.42
1671114327.05854797,124646693,1,-0.21,-0.27,188.98,0.018198883160948753,-0.023120522499084473,0.07642882317304611,-0.000588565890211612,1.7871159315109253,1.6382297277450562,1.1943625211715698,0.13,-0.22,0.0,256.42
1671114327.07859492,124666740,1,-0.21,-0.27,189.08,0.016776427626609802,-0.02320745773613453,0.07681020349264145,-0.001301138661801815,1.7868398427963257,1.6396937370300293,1.1938813924789429,0.13,-0.22,0.0,256.42
1671114327.11855888,124706704,1,-0.21,-0.27,189.29,0.01688949018716812,-0.021548736840486526,0.07550088316202164,-0.0058079310692846775,1.7866079807281494,1.64138925075531,1.1932940483093262,0.13,-0.22,0.0,256.42
1671114327.15855098,124746696,1,-0.21,-0.28,189.49,0.015470786951482296,-0.02102099359035492,0.07550092041492462,-0.013426045887172222,1.7864692211151123,1.6428717374801636,1.1927292346954346,0.13,-0.22,0.0,256.42
1671114327.19856095,124786706,1,-0.2,-0.28,189.64000000000001,0.018289174884557724,-0.021528853103518486,0.07578537613153458,-0.014786973595619202,1.7864019870758057,1.6440424919128418,1.1926616430282593,0.13,-0.22,0.0,256.42
1671114327.23857188,124826717,1,-0.2,-0.28,189.8,0.015410276129841805,-0.023949412629008293,0.07523250579833984,-0.02102743461728096,1.7861436605453491,1.6461474895477295,1.1913845539093018,0.13,-0.22,0.0,256.42
1671114327.25854897,124846694,1,-0.21,-0.28,189.87,0.01802360825240612,-0.02263055369257927,0.0751681998372078,-0.024818137288093567,1.785919427871704,1.6474727392196655,1.1903433799743652,0.13,-0.22,0.0,256.42
1671114327.27857804,124866723,1,-0.21,-0.28,189.94,0.01728016510605812,-0.021844826638698578,0.07506553083658218,-0.02580859325826168,1.7857561111450195,1.648667812347412,1.189560890197754,0.13,-0.22,0.0,256.42
1671114327.31856894,124906714,1,-0.21,-0.28,190.09,0.017501596361398697,-0.02065942995250225,0.07431794703006744,-0.025612348690629005,1.7856957912445068,1.6500307321548462,1.1891506910324097,0.14,-0.22,0.0,256.42
1671114327.35853100,124946676,1,-0.21,-0.28,190.28,0.015733422711491585,-0.02089075557887554,0.07427828013896942,-0.021366845816373825,1.7856950759887695,1.651176929473877,1.1890392303466797,0.14,-0.22,0.0,256.42
1671114327.39854789,124986693,1,-0.21,-0.28,190.47,0.017600195482373238,-0.021465331315994263,0.07472560554742813,-0.012089977972209454,1.785736322402954,1.6520795822143555,1.1893569231033325,0.14,-0.22,0.0,256.42
1671114327.43858099,125026726,1,-0.2,-0.29,190.67000000000002,0.015043570660054684,-0.021621093153953552,0.07321946322917938,-0.013090872205793858,1.7850006818771362,1.6535074710845947,1.1883692741394043,0.14,-0.22,0.0,256.42
1671114327.45853090,125046676,1,-0.2,-0.29,190.76,0.017292069271206856,-0.022383857518434525,0.07365690171718597,-0.014579876326024532,1.7844836711883545,1.65442955493927,1.1875054836273193,0.14,-0.22,0.0,256.42
1671114327.47858906,125066734,1,-0.2,-0.29,190.84,0.016388438642024994,-0.023218557238578796,0.07242495566606522,-0.0159071683883667,1.7840522527694702,1.6552053689956665,1.1868562698364258,0.14,-0.22,0.0,256.42
1671114327.51860809,125106753,1,-0.21,-0.29,190.98,0.016066862270236015,-0.023472275584936142,0.07234906405210495,-0.017426487058401108,1.7835668325424194,1.65596604347229,1.185938835144043,0.14,-0.22,0.0,256.42
1671114327.55853510,125146680,1,-0.2,-0.29,191.11,0.01553693413734436,-0.022057658061385155,0.0717332661151886,-0.025353368371725082,1.7832504510879517,1.6564772129058838,1.1849970817565918,0.14,-0.22,0.0,256.42
1671114327.59854794,125186693,1,-0.2,-0.3,191.23000000000002,0.016575653105974197,-0.022395005449652672,0.07059239596128464,-0.027865540236234665,1.782970905303955,1.656840443611145,1.1845399141311646,0.14,-0.22,0.0,256.42
1671114327.63854694,125226692,1,-0.2,-0.3,191.37,0.01418794970959425,-0.023407774046063423,0.07279790937900543,-0.022818852216005325,1.781850814819336,1.6584124565124512,1.1840604543685913,0.14,-0.22,0.0,256.42
