timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
660.40497200,660404972,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.0,3
660.50525100,660505251,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.0,3
660.60479900,660604799,0.0,0.05,0.0,0.13,348.56,348.57,0.0,0.0,3
660.70479300,660704793,0.0,0.05,0.0,0.14,348.56,348.57,0.0,0.0,3
660.80474800,660804748,0.0,0.05,0.0,0.14,348.56,348.57,0.0,0.01,3
660.90475000,660904750,0.0,0.05,0.0,0.14,348.56,348.57,0.0,0.01,3
661.00483700,661004837,0.0,0.04,0.0,0.14,348.56,348.57,0.0,0.01,3
661.10502700,661105027,0.0,0.05,0.0,0.14,348.57,348.58,0.0,0.01,3
661.20509800,661205098,0.0,0.04,0.0,0.15,348.57,348.58,0.0,0.01,3
661.30496200,661304962,0.0,0.04,0.0,0.15,348.57,348.58,0.0,0.01,3
661.40519800,661405198,0.0,0.05,0.0,0.15,348.57,348.58,0.0,0.01,3
661.50513600,661505136,0.0,0.05,0.0,0.15,348.57,348.58,0.0,0.01,3
661.60528900,661605289,0.0,0.05,0.0,0.14,348.56,348.57,0.0,0.01,3
661.70475000,661704750,0.0,0.04,0.0,0.14,348.56,348.57,0.0,0.01,3
661.80474000,661804740,0.0,0.04,0.0,0.14,348.56,348.57,0.0,0.01,3
661.90483500,661904835,0.0,0.04,0.0,0.14,348.56,348.57,0.0,0.01,3
662.00486100,662004861,0.0,0.04,0.0,0.14,348.57,348.58,0.0,0.01,3
662.10491800,662104918,0.0,0.04,0.0,0.14,348.58,348.59000000000003,0.0,0.01,3
662.20516500,662205165,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.30519800,662305198,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.40481600,662404816,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.50513500,662505135,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.60513300,662605133,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.70507600,662705076,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.80504700,662805047,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
662.90501300,662905013,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.00510200,663005102,0.0,0.04,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.10514100,663105141,0.0,0.03,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.20520100,663205201,0.0,0.03,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.30532000,663305320,0.0,0.03,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.40509700,663405097,0.0,0.03,0.0,0.15,348.58,348.59000000000003,0.0,0.0,3
663.50479800,663504798,0.0,0.04,0.0,0.14,348.58,348.59000000000003,0.0,0.0,3
663.60480500,663604805,0.0,0.04,0.0,0.14,348.58,348.59000000000003,0.0,0.0,3
663.70483900,663704839,0.0,0.04,0.0,0.14,348.58,348.59000000000003,0.0,0.0,3
663.80485100,663804851,0.0,0.03,0.0,0.14,348.58,348.59000000000003,0.0,0.0,3
663.90492700,663904927,0.0,0.03,0.0,0.13,348.58,348.59000000000003,0.0,0.0,3
664.00499300,664004993,0.0,0.04,0.0,0.13,348.59000000000003,348.6,0.0,0.0,3
664.10500200,664105002,0.0,0.03,0.0,0.13,348.58,348.59000000000003,0.0,0.01,3
664.20479900,664204799,0.0,0.04,0.0,0.13,348.58,348.59000000000003,0.0,0.01,3
664.30506300,664305063,0.0,0.04,0.0,0.13,348.58,348.59000000000003,0.0,0.01,3
664.40474400,664404744,0.0,0.04,0.0,0.12,348.58,348.59000000000003,0.0,0.01,3
664.50479700,664504797,0.0,0.04,0.0,0.12,348.59000000000003,348.6,0.0,0.01,3
664.60483300,664604833,0.0,0.04,0.0,0.11,348.59000000000003,348.6,0.0,0.01,3
664.70492100,664704921,0.0,0.03,0.0,0.11,348.58,348.59000000000003,0.0,0.01,3
664.80492000,664804920,0.0,0.03,0.0,0.11,348.58,348.59000000000003,0.0,0.01,3
664.90498000,664904980,0.0,0.03,0.0,0.1,348.58,348.59000000000003,0.0,0.01,3
665.00494400,665004944,0.0,0.03,0.0,0.11,348.58,348.59000000000003,0.0,0.01,3
665.10477900,665104779,0.0,0.03,0.0,0.1,348.58,348.59000000000003,0.0,0.01,3
665.20504900,665205049,0.0,0.03,0.0,0.1,348.58,348.59000000000003,0.0,0.01,3
665.30498400,665304984,0.0,0.03,0.0,0.1,348.58,348.59000000000003,0.0,0.0,3
665.40499400,665404994,0.0,0.03,0.0,0.09,348.58,348.59000000000003,0.0,0.01,3
665.50503900,665505039,0.0,0.02,0.0,0.08,348.58,348.59000000000003,0.0,0.0,3
665.60498900,665604989,0.0,0.02,0.0,0.08,348.58,348.59000000000003,0.0,0.01,3
665.70505700,665705057,0.0,0.02,0.0,0.08,348.58,348.59000000000003,0.0,0.01,3
665.80511400,665805114,0.0,0.02,0.0,0.08,348.58,348.59000000000003,0.0,0.01,3
665.90516200,665905162,0.0,0.02,0.0,0.07,348.57,348.58,0.0,0.0,3
666.00508900,666005089,0.0,0.02,0.0,0.07,348.57,348.58,0.0,0.0,3
666.10505200,666105052,0.0,0.02,0.0,0.06,348.56,348.57,0.0,0.0,3
666.20507000,666205070,0.0,0.02,0.0,0.07,348.57,348.58,0.0,0.01,3
666.30509300,666305093,0.0,0.02,0.0,0.07,348.57,348.58,0.0,0.01,3
666.40504500,666405045,0.0,0.02,0.0,0.07,348.57,348.58,0.0,0.01,3
666.50509200,666505092,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
666.60509900,666605099,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
666.70514900,666705149,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
666.80548000,666805480,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
666.90481000,666904810,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
667.00480000,667004800,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
667.10474200,667104742,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
667.20474300,667204743,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
667.30482500,667304825,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
667.40502300,667405023,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
667.50510900,667505109,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
667.60497500,667604975,0.0,0.02,0.0,0.06,348.6,348.61,0.0,0.0,3
667.70502500,667705025,0.0,0.02,0.0,0.06,348.6,348.61,0.0,0.01,3
667.80478800,667804788,0.0,0.02,0.0,0.06,348.6,348.61,0.0,0.0,3
667.90479700,667904797,0.0,0.02,0.0,0.06,348.6,348.61,0.0,0.0,3
668.00474700,668004747,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
668.10506000,668105060,0.0,0.02,0.0,0.05,348.59000000000003,348.6,0.0,0.01,3
668.20483900,668204839,0.0,0.02,0.0,0.05,348.59000000000003,348.6,0.0,0.0,3
668.30485300,668304853,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
668.40492900,668404929,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
668.50500800,668505008,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
668.60500500,668605005,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.01,3
668.70478900,668704789,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
668.80510300,668805103,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
668.90512600,668905126,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
669.00505700,669005057,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.0,3
669.10482500,669104825,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.20483800,669204838,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.30490800,669304908,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.40497000,669404970,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.50505900,669505059,0.0,0.02,0.0,0.05,348.58,348.59000000000003,0.0,0.01,3
669.60479300,669604793,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.70510300,669705103,0.0,0.02,0.0,0.06,348.58,348.59000000000003,0.0,0.01,3
669.80506000,669805060,0.0,0.02,0.0,0.06,348.57,348.58,0.0,0.01,3
669.90510000,669905100,0.0,0.02,0.0,0.06,348.57,348.58,0.0,0.01,3
670.00484900,670004849,0.0,0.01,0.0,0.06,348.57,348.58,0.0,0.01,3
670.10485900,670104859,0.0,0.02,0.0,0.06,348.57,348.58,0.0,0.01,3
670.20492600,670204926,0.0,0.01,0.0,0.06,348.57,348.58,0.0,0.01,3
670.30498200,670304982,0.0,0.01,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
670.40503700,670405037,0.0,0.01,0.0,0.07,348.58,348.59000000000003,0.0,0.0,3
670.50491200,670504912,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
670.60481300,670604813,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
670.70474600,670704746,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
670.80507600,670805076,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
670.90483400,670904834,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.00491400,671004914,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.10491000,671104910,0.0,0.02,0.0,0.06,348.59000000000003,348.6,0.0,0.0,3
671.20495200,671204952,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.30490400,671304904,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
671.40480700,671404807,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.50483300,671504833,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.60475100,671604751,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.70507500,671705075,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.80483900,671804839,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
671.90485100,671904851,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.00492000,672004920,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.0,3
672.10497400,672104974,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.0,3
672.20502600,672205026,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.30488300,672304883,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.40509000,672405090,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.50476000,672504760,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.60474700,672604747,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.70483600,672704836,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.80484200,672804842,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
672.90509400,672905094,0.0,0.02,0.0,0.07,348.59000000000003,348.6,0.0,0.01,3
673.00496700,673004967,0.0,0.02,0.0,0.07,348.58,348.59000000000003,0.0,0.01,3
673.10505300,673105053,0.0,0.02,0.0,0.08,348.58,348.59000000000003,0.0,0.01,3
673.20487000,673204870,0.0,0.02,0.0,0.08,348.57,348.58,0.0,0.01,3
673.30477600,673304776,0.0,0.01,0.0,0.08,348.57,348.58,0.0,0.01,3
673.40475100,673404751,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.01,3
673.50512100,673505121,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.01,3
673.60484600,673604846,0.0,0.01,0.0,0.08,348.55,348.56,0.0,0.01,3
673.70484900,673704849,0.0,0.01,0.0,0.08,348.55,348.56,0.0,0.01,3
673.80492400,673804924,0.0,0.01,0.0,0.08,348.54,348.55,0.0,0.01,3
673.90497900,673904979,0.0,0.01,0.0,0.08,348.54,348.55,0.0,0.01,3
674.00504700,674005047,0.0,0.01,0.0,0.08,348.54,348.55,0.0,0.01,3
674.10479600,674104796,0.0,0.02,0.0,0.08,348.54,348.55,0.0,0.01,3
674.20479900,674204799,0.0,0.02,0.0,0.08,348.54,348.55,0.0,0.01,3
674.30473600,674304736,0.0,0.02,0.0,0.08,348.54,348.55,0.0,0.01,3
674.40475600,674404756,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.01,3
674.50486100,674504861,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.01,3
674.60500800,674605008,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.01,3
674.70508800,674705088,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.01,3
674.80497700,674804977,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.01,3
674.90500800,674905008,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.01,3
675.00478700,675004787,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.0,3
675.10480300,675104803,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.0,3
675.20476200,675204762,0.0,0.02,0.0,0.09,348.56,348.57,0.0,0.0,3
675.30474700,675304747,0.0,0.02,0.0,0.09,348.56,348.57,0.0,0.0,3
675.40485100,675404851,0.0,0.02,0.0,0.08,348.56,348.57,0.0,0.0,3
675.50509800,675505098,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
675.60511200,675605112,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
675.70497900,675704979,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
675.80489600,675804896,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
675.90478600,675904786,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
676.00481100,676004811,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
676.10474800,676104748,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.0,3
676.20475900,676204759,0.0,0.02,0.0,0.09,348.54,348.55,0.0,0.0,3
676.30483700,676304837,0.0,0.02,0.0,0.08,348.55,348.56,0.0,0.01,3
676.40502900,676405029,0.0,0.03,0.0,0.08,348.55,348.56,0.0,0.01,3
676.50495200,676504952,0.0,0.03,0.0,0.08,348.55,348.56,0.0,0.01,3
676.60495800,676604958,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.01,3
676.70502100,676705021,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.01,3
676.80479400,676804794,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.01,3
676.90480600,676904806,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.0,3
677.00474400,677004744,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.0,3
677.10475000,677104750,0.0,0.03,0.0,0.08,348.54,348.55,0.0,0.0,3
677.20482300,677204823,0.0,0.03,0.0,0.07,348.53000000000003,348.54,0.0,0.0,3
677.30490800,677304908,0.0,0.04,0.0,0.07,348.53000000000003,348.54,0.0,0.0,3
677.40491900,677404919,0.0,0.04,0.0,0.07,348.53000000000003,348.54,0.0,0.0,3
677.50499600,677504996,0.0,0.04,0.0,0.08,348.53000000000003,348.54,0.0,0.0,3
677.60493500,677604935,0.0,0.04,0.0,0.07,348.53000000000003,348.54,0.0,0.0,3
677.70482600,677704826,0.0,0.04,0.0,0.07,348.53000000000003,348.54,0.0,0.0,3
677.80509800,677805098,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
677.90473300,677904733,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
678.00473900,678004739,0.0,0.05,0.0,0.07,348.52,348.53000000000003,0.0,0.01,3
678.10482500,678104825,0.0,0.05,0.0,0.06,348.52,348.53000000000003,0.0,0.01,3
678.20485000,678204850,0.0,0.04,0.0,0.06,348.52,348.53000000000003,0.0,0.01,3
678.30491900,678304919,0.0,0.04,0.0,0.06,348.52,348.53000000000003,0.0,0.01,3
678.40497100,678404971,0.0,0.04,0.0,0.06,348.52,348.53000000000003,0.0,0.01,3
678.50522400,678505224,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
678.60478800,678604788,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
678.70478000,678704780,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
678.80474100,678804741,0.0,0.05,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
678.90473500,678904735,0.0,0.06,0.0,0.06,348.53000000000003,348.54,0.0,0.01,3
679.00483000,679004830,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.01,3
679.10502800,679105028,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.01,3
679.20508600,679205086,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.01,3
679.30496700,679304967,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.01,3
679.40503300,679405033,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.01,3
679.50488400,679504884,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.0,3
679.60480300,679604803,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.0,3
679.70475900,679704759,0.0,0.06,0.0,0.05,348.53000000000003,348.54,0.0,0.0,3
679.80508800,679805088,0.0,0.06,0.0,0.05,348.52,348.53000000000003,0.0,0.0,3
679.90483600,679904836,0.0,0.06,0.0,0.05,348.52,348.53000000000003,0.0,0.0,3
680.00485600,680004856,0.0,0.06,0.0,0.05,348.52,348.53000000000003,0.0,0.01,3
680.10490600,680104906,0.0,0.06,0.0,0.05,348.51,348.52,0.0,0.0,3
680.20496700,680204967,0.0,0.06,0.0,0.05,348.51,348.52,0.0,0.0,3
680.30502100,680305021,0.0,0.07,0.0,0.04,348.5,348.51,0.0,0.0,3
680.40481900,680404819,0.0,0.07,0.0,0.04,348.5,348.51,0.0,0.0,3
680.50482600,680504826,0.0,0.07,0.0,0.04,348.5,348.51,0.0,0.0,3
680.60474900,680604749,0.0,0.07,0.0,0.04,348.5,348.51,0.0,0.01,3
680.70507000,680705070,0.0,0.07,0.0,0.04,348.49,348.5,0.0,0.01,3
680.80487700,680804877,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
680.90484000,680904840,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
681.00491400,681004914,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
681.10496000,681104960,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
681.20499600,681204996,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
681.30481400,681304814,0.0,0.08,0.0,0.04,348.49,348.5,0.0,0.0,3
681.40481100,681404811,0.0,0.08,0.0,0.03,348.49,348.5,0.0,0.01,3
681.50489100,681504891,0.0,0.08,0.0,0.03,348.49,348.5,0.0,0.0,3
681.60506900,681605069,0.0,0.08,0.0,0.03,348.49,348.5,0.0,0.0,3
681.70483900,681704839,0.0,0.08,0.0,0.02,348.49,348.5,0.0,0.0,3
681.80485200,681804852,0.0,0.08,0.0,0.02,348.49,348.5,0.0,0.01,3
681.90491300,681904913,0.0,0.08,0.0,0.02,348.49,348.5,0.0,0.01,3
682.00497200,682004972,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.01,3
682.10517100,682105171,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.01,3
682.20512200,682205122,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.01,3
682.30504900,682305049,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.0,3
682.40504200,682405042,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.01,3
682.50532700,682505327,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.0,3
682.60483700,682604837,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.0,3
682.70482900,682704829,0.0,0.08,0.0,0.02,348.48,348.49,0.0,0.01,3
682.80490700,682804907,0.0,0.08,0.0,0.03,348.48,348.49,0.0,0.0,3
682.90495100,682904951,0.0,0.08,0.0,0.03,348.47,348.48,0.0,0.0,3
683.00501300,683005013,0.0,0.08,0.0,0.03,348.47,348.48,0.0,0.0,3
683.10479500,683104795,0.0,0.08,0.0,0.02,348.47,348.48,0.0,0.0,3
683.20479400,683204794,0.0,0.08,0.0,0.03,348.47,348.48,0.0,0.0,3
683.30475000,683304750,0.0,0.08,0.0,0.03,348.46,348.47,0.0,0.0,3
683.40509700,683405097,0.0,0.08,0.0,0.03,348.46,348.47,0.0,0.0,3
683.50489000,683504890,0.0,0.08,0.0,0.03,348.46,348.47,0.0,0.0,3
683.60492100,683604921,0.0,0.08,0.0,0.03,348.46,348.47,0.0,0.0,3
683.70493200,683704932,0.0,0.07,0.0,0.03,348.46,348.47,0.0,0.0,3
683.80497800,683804978,0.0,0.07,0.0,0.03,348.45,348.46,0.0,0.0,3
683.90504200,683905042,0.0,0.07,0.0,0.03,348.45,348.46,0.0,0.0,3
684.00488000,684004880,0.0,0.07,0.0,0.02,348.45,348.46,0.0,0.01,3
684.10476200,684104762,0.0,0.07,0.0,0.02,348.45,348.46,0.0,0.0,3
684.20479300,684204793,0.0,0.07,0.0,0.02,348.45,348.46,0.0,0.0,3
684.30507100,684305071,0.0,0.07,0.0,0.01,348.45,348.46,0.0,0.0,3
684.40482900,684404829,0.0,0.07,0.0,0.01,348.45,348.46,0.0,0.0,3
684.50487700,684504877,0.0,0.07,0.0,0.01,348.46,348.47,0.0,0.0,3
684.60491600,684604916,0.0,0.07,0.0,0.01,348.45,348.46,0.0,0.0,3
684.70495900,684704959,0.0,0.06,0.0,0.01,348.45,348.46,0.0,0.0,3
684.80502100,684805021,0.0,0.06,0.0,0.01,348.45,348.46,0.0,0.0,3
684.90486800,684904868,0.0,0.06,0.0,0.01,348.45,348.46,0.0,0.0,3
685.00478000,685004780,0.0,0.06,0.0,0.01,348.45,348.46,0.0,0.0,3
685.10474500,685104745,0.0,0.06,0.0,0.01,348.45,348.46,0.0,0.01,3
685.20508000,685205080,0.0,0.05,0.0,0.01,348.45,348.46,0.0,0.01,3
685.30506700,685305067,0.0,0.05,0.0,0.01,348.45,348.46,0.0,0.0,3
685.40507000,685405070,0.0,0.05,0.0,0.01,348.45,348.46,0.0,0.0,3
685.50513000,685505130,0.0,0.05,0.0,0.01,348.45,348.46,0.0,0.0,3
685.60498000,685604980,0.0,0.04,0.0,0.01,348.46,348.47,0.0,0.0,3
685.70507000,685705070,0.0,0.04,0.0,0.02,348.46,348.47,0.0,0.0,3
685.80481200,685804812,0.0,0.05,0.0,0.02,348.46,348.47,0.0,0.01,3
685.90479800,685904798,0.0,0.05,0.0,0.02,348.46,348.47,0.0,0.01,3
686.00475500,686004755,0.0,0.04,0.0,0.02,348.46,348.47,0.0,0.01,3
686.10507700,686105077,0.0,0.04,0.0,0.02,348.46,348.47,0.0,0.01,3
686.20504500,686205045,0.0,0.03,0.0,0.01,348.46,348.47,0.0,0.01,3
686.30501100,686305011,0.0,0.03,0.0,0.01,348.47,348.48,0.0,0.01,3
686.40508700,686405087,0.0,0.03,0.0,0.01,348.47,348.48,0.0,0.01,3
686.50501500,686505015,0.0,0.03,0.0,0.01,348.47,348.48,0.0,0.01,3
686.60495500,686604955,0.0,0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
686.70479400,686704794,0.0,0.03,0.0,0.01,348.48,348.49,0.0,0.01,3
686.80510300,686805103,0.0,0.02,0.0,0.0,348.48,348.49,0.0,0.01,3
686.90472900,686904729,0.0,0.02,0.0,0.01,348.49,348.5,0.0,0.0,3
687.00473500,687004735,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
687.10483400,687104834,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
687.20484900,687204849,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
687.30492900,687304929,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.01,3
687.40497700,687404977,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.01,3
687.50504300,687505043,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.01,3
687.60479700,687604797,0.0,0.0,0.0,0.01,348.48,348.49,0.0,0.01,3
687.70504700,687705047,0.0,0.01,0.0,0.02,348.48,348.49,0.0,0.01,3
687.80512500,687805125,0.0,0.01,0.0,0.02,348.47,348.48,0.0,0.01,3
687.90507500,687905075,0.0,0.01,0.0,0.02,348.47,348.48,0.0,0.01,3
688.00504300,688005043,0.0,0.01,0.0,0.02,348.47,348.48,0.0,0.01,3
688.10501700,688105017,0.0,0.01,0.0,0.02,348.47,348.48,0.0,0.01,3
688.20510000,688205100,0.0,0.01,0.0,0.02,348.48,348.49,0.0,0.01,3
688.30514800,688305148,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.01,3
688.40537400,688405374,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.01,3
688.50489500,688504895,0.0,0.01,0.0,0.01,348.48,348.49,0.0,0.0,3
688.60479000,688604790,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.0,3
688.70474400,688704744,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
688.80480000,688804800,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
688.90482400,688904824,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
689.00502600,689005026,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
689.10508900,689105089,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
689.20498400,689204984,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
689.30502100,689305021,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.01,3
689.40479400,689404794,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.01,3
689.50482600,689504826,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.0,3
689.60475100,689604751,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.01,3
689.70473700,689704737,0.0,0.02,0.0,0.01,348.47,348.48,0.0,0.01,3
689.80482900,689804829,0.0,0.02,0.0,0.02,348.47,348.48,0.0,0.01,3
689.90511600,689905116,0.0,0.02,0.0,0.02,348.48,348.49,0.0,0.01,3
690.00510100,690005101,0.0,0.02,0.0,0.01,348.48,348.49,0.0,0.01,3
690.10498600,690104986,0.0,0.01,0.0,0.02,348.48,348.49,0.0,0.0,3
690.20503400,690205034,0.0,0.02,0.0,0.02,348.49,348.5,0.0,0.0,3
690.30511400,690305114,0.0,0.02,0.0,0.02,348.49,348.5,0.0,0.0,3
690.40502600,690405026,0.0,0.01,0.0,0.02,348.49,348.5,0.0,0.01,3
690.50505500,690505055,0.0,0.02,0.0,0.01,348.49,348.5,0.0,0.01,3
690.60497500,690604975,0.0,0.02,0.0,0.01,348.49,348.5,0.0,0.01,3
690.70500200,690705002,0.0,0.02,0.0,0.01,348.49,348.5,0.0,0.01,3
690.80527700,690805277,0.0,0.02,0.0,0.01,348.49,348.5,0.0,0.01,3
