timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
307.81017800,307810178,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
307.91023000,307910230,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.01020500,308010205,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.11019700,308110197,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.21007600,308210076,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.31020000,308310200,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.41024000,308410240,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.51030300,308510303,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.61024800,308610248,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.71020700,308710207,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.81023200,308810232,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
308.91019000,308910190,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
309.01027200,309010272,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.01,3
309.11017400,309110174,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
309.21020800,309210208,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
309.31002700,309310027,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
309.41014100,309410141,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
309.51005900,309510059,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
309.61004100,309610041,0.0,-0.08,0.0,0.5,136.36,136.36,0.0,0.0,3
309.71005800,309710058,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
309.80998000,309809980,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
309.90993700,309909937,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
310.00987600,310009876,0.0,-0.07,0.0,0.5,136.36,136.36,0.0,0.0,3
310.10998800,310109988,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
310.21002200,310210022,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
310.31011900,310310119,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
310.41007500,310410075,0.0,-0.07,0.0,0.49,136.36,136.36,0.0,0.0,3
310.51004200,310510042,0.0,-0.07,0.0,0.48,136.36,136.36,0.0,0.0,3
310.61010000,310610100,0.0,-0.06,0.0,0.48,136.36,136.36,0.0,0.0,3
310.70997800,310709978,0.0,-0.06,0.0,0.48,136.36,136.36,0.0,0.0,3
310.80993900,310809939,0.0,-0.06,0.0,0.48,136.36,136.36,0.0,0.0,3
310.90989100,310909891,0.0,-0.06,0.0,0.48,136.36,136.36,0.0,0.0,3
311.00999000,311009990,0.0,-0.05,0.0,0.48,136.36,136.36,0.0,0.0,3
311.11001900,311110019,0.0,-0.06,0.0,0.48,136.36,136.36,0.0,0.0,3
311.21008700,311210087,0.0,-0.06,0.0,0.48,136.37,136.37,0.0,0.0,3
311.31004100,311310041,0.0,-0.05,0.0,0.48,136.37,136.37,0.0,0.0,3
311.41007300,311410073,0.0,-0.05,0.0,0.48,136.37,136.37,0.0,0.0,3
311.51002300,311510023,0.0,-0.05,0.0,0.48,136.37,136.37,0.0,0.0,3
311.60998600,311609986,0.0,-0.05,0.0,0.48,136.36,136.36,0.0,0.0,3
311.70993700,311709937,0.0,-0.05,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
311.80987000,311809870,0.0,-0.05,0.0,0.47000000000000003,136.35,136.35,0.0,0.0,3
311.90997900,311909979,0.0,-0.05,0.0,0.47000000000000003,136.35,136.35,0.0,0.0,3
312.01005000,312010050,0.0,-0.05,0.0,0.47000000000000003,136.35,136.35,0.0,0.0,3
312.11009800,312110098,0.0,-0.05,0.0,0.47000000000000003,136.35,136.35,0.0,0.0,3
312.21005200,312210052,0.0,-0.05,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
312.31004800,312310048,0.0,-0.05,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
312.41029000,312410290,0.0,-0.05,0.0,0.47000000000000003,136.36,136.36,0.0,0.0,3
312.51029100,312510291,0.0,-0.05,0.0,0.47000000000000003,136.37,136.37,0.0,0.0,3
312.61027000,312610270,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
312.71033100,312710331,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
312.81021800,312810218,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
312.91002400,312910024,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
313.01009100,313010091,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
313.11004900,313110049,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
313.21004200,313210042,0.0,-0.04,0.0,0.46,136.37,136.37,0.0,0.0,3
313.31002800,313310028,0.0,-0.04,0.0,0.46,136.36,136.36,0.0,0.0,3
313.41005300,313410053,0.0,-0.04,0.0,0.46,136.36,136.36,0.0,0.0,3
313.50993800,313509938,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
313.60987300,313609873,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
313.70997900,313709979,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
313.81001500,313810015,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
313.91008000,313910080,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
314.01004800,314010048,0.0,-0.03,0.0,0.44,136.37,136.37,0.0,0.0,3
314.11004800,314110048,0.0,-0.04,0.0,0.44,136.36,136.36,0.0,0.0,3
314.21002000,314210020,0.0,-0.03,0.0,0.44,136.37,136.37,0.0,0.0,3
314.31001200,314310012,0.0,-0.03,0.0,0.44,136.37,136.37,0.0,0.0,3
314.40997100,314409971,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.0,3
314.50988000,314509880,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.0,3
314.60997000,314609970,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.0,3
314.71002300,314710023,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.01,3
314.81009400,314810094,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.01,3
314.91004800,314910048,0.0,-0.03,0.0,0.45,136.37,136.37,0.0,0.01,3
315.01004400,315010044,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.01,3
315.11003500,315110035,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.01,3
315.20999800,315209998,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.01,3
315.30993000,315309930,0.0,-0.03,0.0,0.45,136.36,136.36,0.0,0.0,3
315.40990900,315409909,0.0,-0.02,0.0,0.45,136.36,136.36,0.0,0.0,3
315.50998900,315509989,0.0,-0.02,0.0,0.45,136.36,136.36,0.0,0.01,3
315.61003500,315610035,0.0,-0.02,0.0,0.45,136.36,136.36,0.0,0.0,3
315.71011600,315710116,0.0,-0.02,0.0,0.45,136.35,136.35,0.0,0.0,3
315.81005200,315810052,0.0,-0.02,0.0,0.45,136.36,136.36,0.0,0.01,3
315.91005300,315910053,0.0,-0.03,0.0,0.45,136.35,136.35,0.0,0.0,3
316.01005300,316010053,0.0,-0.03,0.0,0.45,136.35,136.35,0.0,0.0,3
316.11000200,316110002,0.0,-0.03,0.0,0.45,136.35,136.35,0.0,0.0,3
316.20992700,316209927,0.0,-0.03,0.0,0.44,136.34,136.34,0.0,0.0,3
316.30987900,316309879,0.0,-0.03,0.0,0.44,136.34,136.34,0.0,0.01,3
316.40999500,316409995,0.0,-0.02,0.0,0.44,136.34,136.34,0.0,0.0,3
316.51001100,316510011,0.0,-0.02,0.0,0.44,136.33,136.33,0.0,0.0,3
316.61011000,316610110,0.0,-0.03,0.0,0.44,136.33,136.33,0.0,0.0,3
316.71005400,316710054,0.0,-0.02,0.0,0.44,136.33,136.33,0.0,0.0,3
316.81005700,316810057,0.0,-0.02,0.0,0.44,136.33,136.33,0.0,0.01,3
316.91009600,316910096,0.0,-0.02,0.0,0.45,136.33,136.33,0.0,0.0,3
317.00999500,317009995,0.0,-0.02,0.0,0.45,136.33,136.33,0.0,0.0,3
317.10992600,317109926,0.0,-0.03,0.0,0.45,136.33,136.33,0.0,0.0,3
317.20986800,317209868,0.0,-0.02,0.0,0.45,136.33,136.33,0.0,0.0,3
317.30996000,317309960,0.0,-0.02,0.0,0.45,136.33,136.33,0.0,0.01,3
317.41005300,317410053,0.0,-0.02,0.0,0.45,136.32,136.32,0.0,0.01,3
317.51009700,317510097,0.0,-0.02,0.0,0.46,136.32,136.32,0.0,0.0,3
317.61005300,317610053,0.0,-0.02,0.0,0.46,136.32,136.32,0.0,0.0,3
317.71006000,317710060,0.0,-0.02,0.0,0.46,136.31,136.31,0.0,0.01,3
317.81024800,317810248,0.0,-0.01,0.0,0.46,136.31,136.31,0.0,0.01,3
317.91026600,317910266,0.0,-0.01,0.0,0.46,136.3,136.3,0.0,0.0,3
318.01027800,318010278,0.0,-0.01,0.0,0.46,136.3,136.3,0.0,0.0,3
318.10987700,318109877,0.0,-0.01,0.0,0.46,136.29,136.29,0.0,0.0,3
318.20997300,318209973,0.0,0.0,0.0,0.46,136.29,136.29,0.0,0.0,3
318.31004100,318310041,0.0,0.0,0.0,0.46,136.29,136.29,0.0,0.0,3
318.41012800,318410128,0.0,0.0,0.0,0.46,136.28,136.28,0.0,0.0,3
318.51004500,318510045,0.0,-0.01,0.0,0.46,136.28,136.28,0.0,0.0,3
318.61024200,318610242,0.0,-0.01,0.0,0.45,136.28,136.28,0.0,0.0,3
318.71018600,318710186,0.0,-0.01,0.0,0.45,136.28,136.28,0.0,0.0,3
318.81018000,318810180,0.0,-0.01,0.0,0.45,136.27,136.27,0.0,0.0,3
318.91019000,318910190,0.0,-0.01,0.0,0.45,136.28,136.28,0.0,0.0,3
319.01020000,319010200,0.0,-0.01,0.0,0.44,136.27,136.27,0.0,0.0,3
319.11021800,319110218,0.0,-0.01,0.0,0.44,136.27,136.27,0.0,0.01,3
319.21018500,319210185,0.0,0.0,0.0,0.45,136.27,136.27,0.0,0.01,3
319.31027900,319310279,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
319.41027800,319410278,0.0,0.0,0.0,0.44,136.27,136.27,0.0,0.0,3
319.51020000,319510200,0.0,0.0,0.0,0.44,136.26,136.26,0.0,0.0,3
319.61020700,319610207,0.0,0.0,0.0,0.44,136.26,136.26,0.0,0.0,3
319.71019200,319710192,0.0,0.0,0.0,0.44,136.25,136.25,0.0,0.0,3
319.81018900,319810189,0.0,0.0,0.0,0.45,136.25,136.25,0.0,0.0,3
319.91041000,319910410,0.0,-0.01,0.0,0.45,136.25,136.25,0.0,0.0,3
320.01021500,320010215,0.0,-0.01,0.0,0.45,136.25,136.25,0.0,0.0,3
320.11025700,320110257,0.0,0.0,0.0,0.45,136.25,136.25,0.0,0.0,3
320.21028400,320210284,0.0,-0.01,0.0,0.44,136.25,136.25,0.0,0.0,3
320.31027200,320310272,0.0,-0.01,0.0,0.44,136.24,136.24,0.0,0.0,3
320.41029600,320410296,0.0,-0.01,0.0,0.45,136.24,136.24,0.0,0.0,3
320.51027800,320510278,0.0,-0.01,0.0,0.45,136.25,136.25,0.0,0.0,3
320.61028600,320610286,0.0,-0.01,0.0,0.45,136.24,136.24,0.0,0.0,3
320.71027300,320710273,0.0,-0.01,0.0,0.45,136.24,136.24,0.0,0.0,3
320.81011500,320810115,0.0,-0.01,0.0,0.45,136.24,136.24,0.0,0.0,3
320.91022600,320910226,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
321.01023100,321010231,0.0,0.0,0.0,0.45,136.24,136.24,0.0,0.0,3
321.11031900,321110319,0.0,0.0,0.0,0.44,136.23,136.23,0.0,0.0,3
321.21025500,321210255,0.0,0.0,0.0,0.44,136.23,136.23,0.0,0.0,3
321.31023900,321310239,0.0,0.0,0.0,0.45,136.23,136.23,0.0,0.0,3
321.41032200,321410322,0.0,-0.01,0.0,0.45,136.23,136.23,0.0,0.0,3
321.51027500,321510275,0.0,-0.01,0.0,0.45,136.23,136.23,0.0,0.0,3
321.61027200,321610272,0.0,0.0,0.0,0.44,136.22,136.22,0.0,0.0,3
321.71012300,321710123,0.0,0.0,0.0,0.44,136.22,136.22,0.0,0.0,3
321.80997700,321809977,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
321.91001800,321910018,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
322.01009200,322010092,0.0,-0.01,0.0,0.44,136.21,136.21,0.0,0.0,3
322.11006000,322110060,0.0,-0.01,0.0,0.44,136.21,136.21,0.0,0.0,3
322.21003000,322210030,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
322.31001500,322310015,0.0,0.0,0.0,0.43,136.21,136.21,0.0,0.0,3
322.41003200,322410032,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
322.50994000,322509940,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
322.60988000,322609880,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
322.70999400,322709994,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
322.81001200,322810012,0.0,-0.01,0.0,0.44,136.21,136.21,0.0,0.0,3
322.91009200,322910092,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.01005100,323010051,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.11005100,323110051,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.21006000,323210060,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.30999400,323309994,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.40997300,323409973,0.0,-0.01,0.0,0.44,136.22,136.22,0.0,0.0,3
323.50986700,323509867,0.0,-0.01,0.0,0.43,136.22,136.22,0.0,0.0,3
323.60999100,323609991,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
323.71002300,323710023,0.0,-0.01,0.0,0.43,136.21,136.21,0.0,0.0,3
323.81009800,323810098,0.0,-0.01,0.0,0.43,136.2,136.2,0.0,0.0,3
323.91005900,323910059,0.0,-0.01,0.0,0.43,136.2,136.2,0.0,0.0,3
324.01005700,324010057,0.0,-0.01,0.0,0.43,136.2,136.2,0.0,0.0,3
324.11002000,324110020,0.0,-0.01,0.0,0.42,136.19,136.19,0.0,0.0,3
324.20997400,324209974,0.0,-0.02,0.0,0.42,136.19,136.19,0.0,0.0,3
324.30994300,324309943,0.0,-0.02,0.0,0.42,136.18,136.18,0.0,0.0,3
324.40990900,324409909,0.0,-0.02,0.0,0.42,136.18,136.18,0.0,0.0,3
324.51001000,324510010,0.0,-0.02,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
324.61002000,324610020,0.0,-0.02,0.0,0.42,136.19,136.19,0.0,0.0,3
324.71008400,324710084,0.0,-0.02,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
324.81003400,324810034,0.0,-0.02,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
324.91005000,324910050,0.0,-0.02,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
325.01002600,325010026,0.0,-0.02,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
325.11000100,325110001,0.0,-0.03,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.01,3
325.20994500,325209945,0.0,-0.03,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
325.30994200,325309942,0.0,-0.03,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.01,3
325.41000800,325410008,0.0,-0.03,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
325.51001200,325510012,0.0,-0.03,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
325.61007800,325610078,0.0,-0.03,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
325.71005800,325710058,0.0,-0.03,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
325.81002300,325810023,0.0,-0.03,0.0,0.4,136.18,136.18,0.0,0.01,3
325.91002400,325910024,0.0,-0.03,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.01,3
326.01029700,326010297,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
326.11028800,326110288,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
326.21011000,326210110,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
326.31023100,326310231,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
326.41029300,326410293,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
326.51029700,326510297,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.0,3
326.61025800,326610258,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.0,3
326.71004400,326710044,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.0,3
326.81002600,326810026,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.0,3
326.91009500,326910095,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.01,3
327.00993900,327009939,0.0,-0.05,0.0,0.39,136.16,136.16,0.0,0.0,3
327.10986300,327109863,0.0,-0.05,0.0,0.39,136.15,136.15,0.0,0.0,3
327.20998800,327209988,0.0,-0.05,0.0,0.39,136.15,136.15,0.0,0.0,3
327.31002400,327310024,0.0,-0.05,0.0,0.39,136.15,136.15,0.0,0.0,3
327.41013900,327410139,0.0,-0.05,0.0,0.39,136.15,136.15,0.0,0.0,3
327.51005300,327510053,0.0,-0.05,0.0,0.38,136.15,136.15,0.0,0.0,3
327.61005000,327610050,0.0,-0.04,0.0,0.38,136.16,136.16,0.0,0.0,3
327.71003900,327710039,0.0,-0.04,0.0,0.38,136.16,136.16,0.0,0.01,3
327.80999100,327809991,0.0,-0.04,0.0,0.38,136.16,136.16,0.0,0.0,3
327.90994100,327909941,0.0,-0.04,0.0,0.39,136.16,136.16,0.0,0.0,3
328.00987000,328009870,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
328.10997100,328109971,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
328.21000800,328210008,0.0,-0.04,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
328.31008400,328310084,0.0,-0.04,0.0,0.38,136.17000000000002,136.17000000000002,0.0,0.0,3
328.41007600,328410076,0.0,-0.04,0.0,0.38,136.17000000000002,136.17000000000002,0.0,0.0,3
328.51004700,328510047,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
328.61004600,328610046,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
328.71000200,328710002,0.0,-0.04,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
328.80993700,328809937,0.0,-0.04,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
328.90987300,328909873,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
329.00998100,329009981,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
329.11000800,329110008,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
329.21008900,329210089,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
329.31004500,329310045,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
329.41009100,329410091,0.0,-0.04,0.0,0.39,136.18,136.18,0.0,0.0,3
329.51007600,329510076,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
329.61000400,329610004,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
329.71028200,329710282,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
329.81011300,329810113,0.0,-0.03,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
329.91023500,329910235,0.0,-0.03,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
330.01002900,330010029,0.0,-0.03,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
330.11009900,330110099,0.0,-0.03,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
330.21004300,330210043,0.0,-0.03,0.0,0.4,136.18,136.18,0.0,0.0,3
330.31004800,330310048,0.0,-0.03,0.0,0.4,136.18,136.18,0.0,0.0,3
330.41007900,330410079,0.0,-0.03,0.0,0.4,136.18,136.18,0.0,0.0,3
330.50997100,330509971,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
330.60992300,330609923,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
330.70986200,330709862,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
330.80997100,330809971,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
330.91005000,330910050,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
331.01010300,331010103,0.0,-0.04,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.0,3
331.11005800,331110058,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
331.21004400,331210044,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
331.31001800,331310018,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.0,3
331.41002900,331410029,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.01,3
331.50993500,331509935,0.0,-0.04,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
331.60993300,331609933,0.0,-0.04,0.0,0.41000000000000003,136.19,136.19,0.0,0.0,3
331.70998300,331709983,0.0,-0.04,0.0,0.41000000000000003,136.19,136.19,0.0,0.0,3
331.81003400,331810034,0.0,-0.04,0.0,0.41000000000000003,136.19,136.19,0.0,0.0,3
331.91011400,331910114,0.0,-0.04,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.01008000,332010080,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.11024100,332110241,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.21023400,332210234,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.31026400,332310264,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.41024600,332410246,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.51012400,332510124,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.61022300,332610223,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
332.71028600,332710286,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
332.81009700,332810097,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
332.91005100,332910051,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.01004600,333010046,0.0,-0.04,0.0,0.4,136.16,136.16,0.0,0.0,3
333.11003300,333110033,0.0,-0.04,0.0,0.41000000000000003,136.16,136.16,0.0,0.0,3
333.21000200,333210002,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.30993700,333309937,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.40991000,333409910,0.0,-0.04,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.50996300,333509963,0.0,-0.05,0.0,0.4,136.16,136.16,0.0,0.0,3
333.61003700,333610037,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.71011200,333710112,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.81003900,333810039,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
333.91003700,333910037,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
334.01002000,334010020,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.10997900,334109979,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.20993300,334209933,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.30987900,334309879,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.41000500,334410005,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.51003700,334510037,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.0,3
334.61010600,334610106,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.01,3
334.71006300,334710063,0.0,-0.05,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.01,3
334.81003100,334810031,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
334.91000700,334910007,0.0,-0.04,0.0,0.39,136.17000000000002,136.17000000000002,0.0,0.01,3
335.01000400,335010004,0.0,-0.04,0.0,0.4,136.18,136.18,0.0,0.01,3
335.10993700,335109937,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.01,3
335.20987200,335209872,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.0,3
335.30998100,335309981,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.01,3
335.41007400,335410074,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.0,3
335.51010700,335510107,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.01,3
335.61005400,335610054,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.01,3
335.71005400,335710054,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.01,3
335.81014500,335810145,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
335.91027400,335910274,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.01,3
336.00994600,336009946,0.0,-0.05,0.0,0.41000000000000003,136.17000000000002,136.17000000000002,0.0,0.01,3
336.10991400,336109914,0.0,-0.05,0.0,0.4,136.17000000000002,136.17000000000002,0.0,0.0,3
336.20995800,336209958,0.0,-0.05,0.0,0.4,136.18,136.18,0.0,0.0,3
336.31023200,336310232,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
336.41032900,336410329,0.0,-0.05,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
336.51026700,336510267,0.0,-0.06,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
336.61026600,336610266,0.0,-0.06,0.0,0.41000000000000003,136.18,136.18,0.0,0.0,3
336.71027700,336710277,0.0,-0.06,0.0,0.41000000000000003,136.19,136.19,0.0,0.0,3
336.81027400,336810274,0.0,-0.06,0.0,0.41000000000000003,136.19,136.19,0.0,0.0,3
336.91055300,336910553,0.0,-0.06,0.0,0.41000000000000003,136.2,136.2,0.0,0.0,3
337.01011500,337010115,0.0,-0.06,0.0,0.41000000000000003,136.2,136.2,0.0,0.01,3
337.11021800,337110218,0.0,-0.06,0.0,0.41000000000000003,136.2,136.2,0.0,0.01,3
337.21020500,337210205,0.0,-0.06,0.0,0.41000000000000003,136.2,136.2,0.0,0.0,3
