timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1676239861.89849496,877447848,1,-0.27,3.0300000000000002,10.05,-0.9723024964332581,-0.022221403196454048,-0.0005130164790898561,0.03154829517006874,-7.654372215270996,1.3374496698379517,-2.67370343208313,0.49,-0.19,0.35000000000000003,276.57
1676239861.91850996,877467863,1,-0.44,3.0300000000000002,9.91,-0.9831840991973877,-0.0177583247423172,-0.008125778287649155,0.02510104700922966,-7.675168037414551,1.3361146450042725,-2.672919273376465,0.49,-0.19,0.35000000000000003,276.57
1676239861.93849683,877487850,1,-0.37,3.06,9.8,-0.9710871577262878,-0.02051301673054695,-0.0004334635741543025,0.03322811424732208,-7.696681022644043,1.3340462446212769,-2.6718509197235107,0.49,-0.19,0.34,276.57
1676239861.97853494,877527888,1,-0.52,3.16,9.53,-1.000714898109436,-0.011666675098240376,0.012717229314148426,0.04465283453464508,-7.738056659698486,1.3308672904968262,-2.67036771774292,0.49,-0.19,0.34,276.57
1676239862.01849580,877567849,1,-0.85,3.17,9.28,-0.9925012588500977,-0.018608268350362778,0.04958300665020943,0.07466665655374527,-7.782619953155518,1.3277432918548584,-2.668961763381958,0.49,-0.19,0.34,276.57
1676239862.05858994,877607943,1,-1.07,2.91,9.03,-1.0052436590194702,-0.023412635549902916,0.022997351363301277,0.04033462703227997,-7.825217247009277,1.3250036239624023,-2.667604684829712,0.49,-0.19,0.34,276.57
1676239862.09851289,877647866,1,-1.28,2.7600000000000002,8.8,-1.0048331022262573,-0.019266122952103615,0.0643632709980011,0.07529611140489578,-7.8703389167785645,1.3217072486877441,-2.6662299633026123,0.49,-0.19,0.35000000000000003,276.57
1676239862.11849499,877667848,1,-1.24,2.68,8.66,-1.0038138628005981,-0.01857129856944084,0.04478627070784569,0.05280400067567825,-7.891849994659424,1.3208017349243164,-2.665762424468994,0.49,-0.19,0.35000000000000003,276.57
1676239862.13857293,877687926,1,-1.29,2.56,8.58,-1.0102260112762451,-0.028431951999664307,0.04532783478498459,0.05108575150370598,-7.913297176361084,1.3193036317825317,-2.665163278579712,0.49,-0.19,0.35000000000000003,276.57
1676239862.17849684,877727850,1,-1.27,2.2800000000000002,8.36,-1.0239763259887695,-0.02439345046877861,0.05622069537639618,0.05901438742876053,-7.956090927124023,1.3170747756958008,-2.6641664505004883,0.49,-0.19,0.35000000000000003,276.57
1676239862.21854591,877767899,1,-1.43,2.07,8.17,-1.0221174955368042,0.005833822768181562,0.05902080982923508,0.06566128134727478,-8.001557350158691,1.313294529914856,-2.661686897277832,0.49,-0.19,0.35000000000000003,276.57
1676239862.25852299,877807876,1,-1.3,1.6400000000000001,8.0,-1.0156266689300537,-0.02061053365468979,0.03477849066257477,0.0501580610871315,-8.044766426086426,1.3097405433654785,-2.659512758255005,0.49,-0.19,0.35000000000000003,276.57
1676239862.29849482,877847848,1,-1.4000000000000001,1.18,7.8500000000000005,-1.0239641666412354,-0.038975030183792114,0.0066237300634384155,0.026633908972144127,-8.090078353881836,1.3057560920715332,-2.657158613204956,0.49,-0.19,0.35000000000000003,276.57
1676239862.31852078,877867874,1,-1.52,0.99,7.75,-1.006834626197815,-0.022089067846536636,0.04693131521344185,0.06733833998441696,-8.110687255859375,1.3044908046722412,-2.6561808586120605,0.49,-0.19,0.35000000000000003,276.57
1676239862.33853793,877887891,1,-1.49,0.76,7.65,-0.9959579706192017,-0.03466124087572098,0.08046242594718933,0.10056540369987488,-8.13194751739502,1.302689552307129,-2.6549792289733887,0.49,-0.19,0.35000000000000003,276.57
1676239862.37849879,877927852,1,-1.51,0.33,7.54,-1.0066744089126587,-0.023564111441373825,0.022296516224741936,0.040813982486724854,-8.174981117248535,1.2996408939361572,-2.6533987522125244,0.49,-0.19,0.35000000000000003,276.57
1676239862.41859484,877967948,1,-1.47,-0.03,7.41,-0.9835218787193298,-0.05663631483912468,0.058087579905986786,0.06632093340158463,-8.215027809143066,1.2949485778808594,-2.6526975631713867,0.49,-0.19,0.35000000000000003,276.57
1676239862.45849991,878007853,1,-1.72,-0.24,7.28,-0.9661492109298706,-0.044023241847753525,0.019393794238567352,0.015642384067177773,-8.256082534790039,1.2904123067855835,-2.652130126953125,0.49,-0.19,0.35000000000000003,276.57
1676239862.49852180,878047875,1,-1.47,-0.43,7.140000000000001,-0.9542847871780396,-0.053172748535871506,-0.004005070310086012,-0.016825279220938683,-8.295438766479492,1.2862392663955688,-2.651754379272461,0.49,-0.19,0.35000000000000003,276.57
1676239862.51853490,878067888,1,-1.54,-0.54,7.140000000000001,-0.9592595100402832,-0.03161897510290146,0.015583869069814682,-0.000594767217990011,-8.314521789550781,1.2838873863220215,-2.651806592941284,0.49,-0.19,0.35000000000000003,276.57
1676239862.53850579,878087859,1,-1.59,-0.68,7.07,-0.9219402074813843,-0.015296347439289093,0.004735144320875406,-0.013764743693172932,-8.33420181274414,1.2816706895828247,-2.6516830921173096,0.49,-0.19,0.35000000000000003,276.57
1676239862.57854295,878127896,1,-1.41,-0.54,6.95,-0.9236290454864502,-0.027582144364714622,0.03531702235341072,0.01452451292425394,-8.372647285461426,1.2780197858810425,-2.6511571407318115,0.49,-0.19,0.35000000000000003,276.57
1676239862.61850476,878167858,1,-1.33,-0.53,6.91,-0.8962188363075256,-0.059786971658468246,0.0342104434967041,0.0183499064296484,-8.408585548400879,1.275509238243103,-2.649630069732666,0.49,-0.19,0.35000000000000003,276.57
1676239862.65849590,878207849,1,-1.19,-0.55,6.87,-0.8946500420570374,-0.07350319623947144,0.009421835653483868,0.0025074218865484,-8.445287704467773,1.2729851007461548,-2.6480798721313477,0.49,-0.19,0.35000000000000003,276.57
1676239862.69852495,878247878,1,-1.44,-0.51,6.79,-0.8640328049659729,-0.03393728286027908,0.05332043021917343,0.05095573142170906,-8.479632377624512,1.2706763744354248,-2.6468982696533203,0.49,-0.19,0.35000000000000003,276.57
1676239862.71849489,878267848,1,-1.46,-0.39,6.7700000000000005,-0.8536299467086792,-0.05744361877441406,0.020191984251141548,0.01824350282549858,-8.497259140014648,1.269389271736145,-2.6465067863464355,0.49,-0.19,0.35000000000000003,276.57
1676239862.73850489,878287858,1,-1.6,-0.3,6.7700000000000005,-0.8496378064155579,-0.025021838024258614,0.06575100123882294,0.0635550320148468,-8.514677047729492,1.2681710720062256,-2.645958185195923,0.49,-0.19,0.35000000000000003,276.57
1676239862.77859592,878327949,1,-1.42,-0.18,6.74,-0.8402617573738098,-0.04956940934062004,0.025800000876188278,0.021335627883672714,-8.54740047454834,1.2660226821899414,-2.6452066898345947,0.49,-0.19,0.35000000000000003,276.57
1676239862.81849480,878367848,1,-1.71,-0.19,6.72,-0.8194717764854431,-0.06915664672851562,-0.01942875050008297,-0.02156091295182705,-8.582167625427246,1.264292597770691,-2.6432876586914062,0.49,-0.19,0.35000000000000003,276.57
1676239862.85852098,878407874,1,-1.56,-0.23,6.66,-0.797947347164154,-0.06314082443714142,-0.006469673942774534,-0.001654815743677318,-8.615398406982422,1.2626155614852905,-2.641775608062744,0.49,-0.19,0.35000000000000003,276.57
1676239862.89849687,878447850,1,-1.47,-0.2,6.71,-0.7829486131668091,-0.03370010480284691,0.03706244379281998,0.043510206043720245,-8.647756576538086,1.2608942985534668,-2.640700101852417,0.49,-0.19,0.35000000000000003,276.57
1676239862.91849685,878467850,1,-1.21,-0.19,6.74,-0.7806496024131775,-0.05359211191534996,0.025421032682061195,0.029708324000239372,-8.664127349853516,1.259990930557251,-2.64041805267334,0.49,-0.19,0.35000000000000003,276.57
1676239862.93854380,878487897,1,-1.2,-0.22,6.75,-0.7702749371528625,-0.025828488171100616,0.05551055073738098,0.05723002552986145,-8.680139541625977,1.2591079473495483,-2.6398801803588867,0.49,-0.19,0.35000000000000003,276.57
1676239862.97850490,878527858,1,-1.1,-0.25,6.7700000000000005,-0.7615819573402405,-0.036986906081438065,0.0278646070510149,0.025460081174969673,-8.710432052612305,1.2575080394744873,-2.63924503326416,0.49,-0.19,0.35000000000000003,276.57
1676239863.01849794,878567851,1,-1.24,-0.22,6.76,-0.7339985370635986,-0.04484536498785019,0.04601041600108147,0.03814651817083359,-8.741695404052734,1.2551404237747192,-2.638404130935669,0.49,-0.19,0.35000000000000003,276.57
1676239863.05852580,878607879,1,-1.16,-0.1,6.7700000000000005,-0.7273131012916565,-0.025319000706076622,0.05618569627404213,0.046082403510808945,-8.770852088928223,1.2528804540634155,-2.6370303630828857,0.49,-0.19,0.35000000000000003,276.57
1676239863.09849977,878647853,1,-1.08,-0.15,6.8,-0.6939643025398254,-0.03417228162288666,0.06415524333715439,0.05841096490621567,-8.800554275512695,1.2506544589996338,-2.635274648666382,0.49,-0.19,0.35000000000000003,276.57
1676239863.11854386,878667897,1,-1.02,-0.29,6.83,-0.7043176889419556,-0.045870341360569,0.03382851555943489,0.030858702957630157,-8.815089225769043,1.249475359916687,-2.6343631744384766,0.49,-0.19,0.35000000000000003,276.57
1676239863.13859582,878687949,1,-1.17,-0.34,6.87,-0.6915448307991028,-0.05097545310854912,0.01364592183381319,0.012970873154699802,-8.828105926513672,1.248508095741272,-2.6336965560913086,0.49,-0.19,0.35000000000000003,276.57
1676239863.17850590,878727859,1,-1.32,-0.55,6.87,-0.6681649684906006,-0.06183992698788643,0.025902077555656433,0.02798142470419407,-8.856216430664062,1.2463018894195557,-2.631913185119629,0.49,-0.19,0.35000000000000003,276.57
1676239863.21857691,878767930,1,-1.6600000000000001,-0.85,6.95,-0.6589334607124329,-0.05593344196677208,0.026401996612548828,0.027219237759709358,-8.884608268737793,1.244469404220581,-2.6307151317596436,0.49,-0.19,0.35000000000000003,276.57
1676239863.25850892,878807862,1,-1.94,-1.07,7.01,-0.6400086879730225,-0.0368041917681694,0.04656471684575081,0.04164210706949234,-8.912008285522461,1.2425705194473267,-2.6297037601470947,0.49,-0.19,0.35000000000000003,276.57
1676239863.29853892,878847892,1,-2.19,-1.09,7.03,-0.6309088468551636,-0.05461425334215164,0.061592575162649155,0.052494753152132034,-8.939011573791504,1.2406914234161377,-2.6285955905914307,0.49,-0.19,0.36,276.57
1676239863.31859493,878867948,1,-1.98,-1.07,7.0600000000000005,-0.6094457507133484,-0.0295025035738945,0.06582256406545639,0.05519048869609833,-8.951218605041504,1.2397373914718628,-2.6281261444091797,0.49,-0.19,0.36,276.57
1676239863.33850789,878887861,1,-1.97,-1.01,7.08,-0.5999287366867065,-0.07045204192399979,0.03065510094165802,0.01888478547334671,-8.963933944702148,1.2387481927871704,-2.6274940967559814,0.49,-0.19,0.36,276.57
1676239863.37849879,878927852,1,-2.36,-1.03,7.16,-0.581985592842102,-0.057089123874902725,0.009247221983969212,-0.0019784909673035145,-8.989136695861816,1.2372180223464966,-2.625624656677246,0.49,-0.19,0.36,276.57
1676239863.41853285,878967886,1,-2.3000000000000003,-0.75,7.13,-0.5537477135658264,-0.05083194375038147,0.0397137776017189,0.03815518692135811,-9.011764526367188,1.2368746995925903,-2.623131513595581,0.49,-0.19,0.36,276.57
1676239863.45849991,879007853,1,-2.24,-0.55,7.23,-0.5454616546630859,-0.06780014932155609,0.04372915253043175,0.05332617461681366,-9.034561157226562,1.2360355854034424,-2.620356798171997,0.49,-0.19,0.36,276.57
1676239863.49860191,879047955,1,-2.43,-0.37,7.23,-0.5232769846916199,-0.08900628238916397,0.0022437807638198137,0.018461376428604126,-9.055624008178711,1.2350378036499023,-2.617626667022705,0.49,-0.19,0.36,276.57
1676239863.51849890,879067852,1,-2.57,-0.28,7.33,-0.513547420501709,-0.08559508621692657,0.05093047395348549,0.06833000481128693,-9.066307067871094,1.2345448732376099,-2.616126298904419,0.49,-0.19,0.36,276.57
1676239863.53850794,879087861,1,-2.81,-0.16,7.33,-0.5138732194900513,-0.07649685442447662,0.06349161267280579,0.08114182949066162,-9.076828002929688,1.2335262298583984,-2.614772319793701,0.49,-0.19,0.36,276.57
1676239863.57851386,879127867,1,-2.74,0.06,7.4,-0.4884417653083801,-0.06428827345371246,0.09535442292690277,0.11147969216108322,-9.09691047668457,1.2320481538772583,-2.6121184825897217,0.49,-0.19,0.36,276.57
1676239863.61849785,879167851,1,-2.81,0.3,7.46,-0.50113445520401,-0.07074546068906784,0.09509996324777603,0.1054803654551506,-9.118152618408203,1.2301703691482544,-2.610349178314209,0.49,-0.19,0.36,276.57
1676239863.65854788,879207901,1,-2.93,0.43,7.55,-0.4690795838832855,-0.10771648585796356,0.09417180716991425,0.09599196910858154,-9.139124870300293,1.2277683019638062,-2.608096122741699,0.49,-0.19,0.36,276.57
1676239863.69852376,879247877,1,-3.11,0.24,7.63,-0.4601430594921112,-0.10989721119403839,0.011135494336485863,0.011790404096245766,-9.158500671386719,1.22506582736969,-2.6055142879486084,0.49,-0.19,0.36,276.57
1676239863.71850491,879267858,1,-3.0700000000000003,0.17,7.69,-0.4470624029636383,-0.12807124853134155,0.05136571452021599,0.05340097099542618,-9.168525695800781,1.2235515117645264,-2.6041696071624756,0.49,-0.19,0.36,276.57
1676239863.73850298,879287856,1,-3.08,0.06,7.74,-0.45200008153915405,-0.12914714217185974,0.05700426548719406,0.06107132136821747,-9.177989959716797,1.2215828895568848,-2.6028707027435303,0.49,-0.19,0.36,276.57
1676239863.77853584,879327889,1,-3.19,-0.15,7.8500000000000005,-0.41989773511886597,-0.11524710059165955,0.06590664386749268,0.0723334476351738,-9.195955276489258,1.2177586555480957,-2.6005425453186035,0.49,-0.19,0.36,276.57
1676239863.81849790,879367851,1,-3.0300000000000002,-0.38,7.95,-0.4220271408557892,-0.1314537078142166,0.048518065363168716,0.0635659322142601,-9.214653015136719,1.2149922847747803,-2.5970399379730225,0.49,-0.19,0.36,276.57
1676239863.85858488,879407938,1,-3.11,-0.61,8.040000000000001,-0.40215641260147095,-0.15564098954200745,0.04836397245526314,0.07386403530836105,-9.231586456298828,1.211262583732605,-2.5943119525909424,0.49,-0.19,0.36,276.57
1676239863.89849496,879447848,1,-2.93,-0.59,8.14,-0.39278918504714966,-0.13624830543994904,0.026708045974373817,0.0566704161465168,-9.24842643737793,1.2066570520401,-2.5920259952545166,0.49,-0.19,0.36,276.57
1676239863.91849995,879467853,1,-2.8000000000000003,-0.54,8.2,-0.3767828047275543,-0.17143282294273376,0.04308684170246124,0.07276038080453873,-9.256622314453125,1.204375147819519,-2.590808868408203,0.49,-0.19,0.36,276.57
1676239863.93856382,879487917,1,-2.9,-0.63,8.27,-0.37307196855545044,-0.16123126447200775,0.01874939538538456,0.04813724383711815,-9.26410961151123,1.201655387878418,-2.5898561477661133,0.49,-0.19,0.36,276.57
1676239863.97851086,879527864,1,-2.69,-0.55,8.36,-0.3385968804359436,-0.17124177515506744,0.06613022834062576,0.09086992591619492,-9.278974533081055,1.1961617469787598,-2.5882556438446045,0.49,-0.19,0.36,276.57
1676239864.01854277,879567896,1,-2.38,-0.49,8.47,-0.3452518880367279,-0.19826479256153107,0.0113577451556921,0.017754806205630302,-9.2921781539917,1.1911495923995972,-2.5882880687713623,0.49,-0.19,0.36,276.57
1676239864.05850196,879607855,1,-2.23,-0.72,8.58,-0.3129635155200958,-0.1894717961549759,0.046613313257694244,0.033546332269907,-9.304222106933594,1.18558669090271,-2.588028907775879,0.49,-0.19,0.36,276.57
1676239864.09849882,879647852,1,-1.84,-0.86,8.69,-0.29757988452911377,-0.16915780305862427,0.06285334378480911,0.03131520375609398,-9.316040992736816,1.1794790029525757,-2.5881261825561523,0.49,-0.19,0.36,276.57
1676239864.11851287,879667866,1,-1.6500000000000001,-0.9500000000000001,8.72,-0.27815166115760803,-0.1946585774421692,0.03287816047668457,-0.004438912495970726,-9.321244239807129,1.1767909526824951,-2.58837890625,0.49,-0.19,0.36,276.57
1676239864.13852477,879687878,1,-1.53,-1.08,8.8,-0.2787777781486511,-0.19066542387008667,0.03985917568206787,-0.0017634721007198095,-9.32642936706543,1.1735382080078125,-2.588200569152832,0.49,-0.19,0.36,276.57
1676239864.17849898,879727852,1,-1.22,-1.48,8.89,-0.24369864165782928,-0.18225277960300446,0.005835861898958683,-0.03619706630706787,-9.336451530456543,1.1672508716583252,-2.5877861976623535,0.49,-0.19,0.36,276.57
1676239864.21858382,879767937,1,-0.97,-1.68,8.97,-0.22569212317466736,-0.15764078497886658,0.01868889294564724,-0.01836000196635723,-9.344771385192871,1.1617109775543213,-2.587796211242676,0.49,-0.19,0.36,276.57
1676239864.25849581,879807849,1,-0.71,-2.0300000000000002,9.08,-0.19983720779418945,-0.16764849424362183,-0.002286721719428897,-0.03442218154668808,-9.352298736572266,1.1563076972961426,-2.588214159011841,0.49,-0.19,0.36,276.57
1676239864.29851389,879847867,1,-0.46,-2.14,9.1,-0.17526444792747498,-0.16820178925991058,0.019658086821436882,-0.009614759124815464,-9.35899829864502,1.1507772207260132,-2.588425397872925,0.49,-0.19,0.36,276.57
1676239864.31853294,879867886,1,-0.4,-2.2,9.14,-0.16589489579200745,-0.17065247893333435,0.021331587806344032,-0.006771543528884649,-9.362030982971191,1.1478443145751953,-2.5883982181549072,0.49,-0.19,0.36,276.57
1676239864.33851290,879887866,1,-0.43,-2.27,9.19,-0.1670229434967041,-0.1509133130311966,0.028927376493811607,0.002102038823068142,-9.364688873291016,1.1452138423919678,-2.5884597301483154,0.49,-0.19,0.36,276.57
1676239864.37854385,879927897,1,-0.23,-2.37,9.23,-0.128761887550354,-0.16418872773647308,0.03992953523993492,0.015161504037678242,-9.369468688964844,1.1398009061813354,-2.5884921550750732,0.49,-0.19,0.36,276.57
1676239864.41850686,879967860,1,-0.21,-2.49,9.23,-0.0998741164803505,-0.13439516723155975,0.04220317676663399,0.020256128162145615,-9.371955871582031,1.1380447149276733,-2.587932825088501,0.49,-0.19,0.36,276.57
1676239864.45849586,880007849,1,-0.11,-2.47,9.290000000000001,-0.06753707677125931,-0.12180080264806747,0.057070519775152206,0.04025016725063324,-9.373008728027344,1.137075424194336,-2.587226152420044,0.49,-0.19,0.36,276.57
1676239864.49853492,880047888,1,-0.2,-2.54,9.3,-0.05143497884273529,-0.12388040870428085,0.03714287281036377,0.024100083857774734,-9.373626708984375,1.135372281074524,-2.5861356258392334,0.49,-0.19,0.36,276.57
1676239864.51849699,880067850,1,-0.17,-2.41,9.31,-0.03573819249868393,-0.12690486013889313,0.024546101689338684,0.013519029133021832,-9.373915672302246,1.133928894996643,-2.5855040550231934,0.49,-0.19,0.36,276.57
1676239864.53849578,880087849,1,-0.22,-2.37,9.31,-0.009900571778416634,-0.09699365496635437,0.06436187773942947,0.05524994432926178,-9.373441696166992,1.1334822177886963,-2.5849061012268066,0.49,-0.19,0.36,276.57
1676239864.57858086,880127934,1,-0.22,-2.08,9.290000000000001,-0.00882086344063282,-0.11090569198131561,0.004787372890859842,-0.0013788520591333508,-9.372451782226562,1.1319025754928589,-2.5839059352874756,0.49,-0.19,0.36,276.57
1676239864.61849594,880167849,1,-0.3,-1.56,9.32,0.006683978717774153,-0.08619221299886703,0.025397107005119324,0.02856150083243847,-9.3717041015625,1.1324560642242432,-2.5815212726593018,0.49,-0.19,0.36,276.57
