timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666739878.55771995,1421635236,1,3.19,2.25,130.24,0.09593511372804642,-0.4633582830429077,0.030925340950489044,-0.05816119536757469,-13.702129364013672,-11.209993362426758,1.2214473485946655,0.64,-0.15,-0.39,279.72
1666739878.59773993,1421675256,1,2.97,2.2800000000000002,130.29,0.09752960503101349,-0.47086915373802185,0.021544186398386955,-0.06141350045800209,-13.703123092651367,-11.222433090209961,1.2204068899154663,0.64,-0.15,-0.39,279.72
1666739878.63776588,1421715282,1,2.58,2.34,130.32,0.09177542477846146,-0.474669873714447,0.012747565284371376,-0.07910041511058807,-13.711755752563477,-11.217364311218262,1.2155487537384033,0.64,-0.15,-0.39,279.72
1666739878.67774487,1421755261,1,2.06,2.4,130.37,0.09129609167575836,-0.4786710739135742,0.019751207903027534,-0.0882418304681778,-13.716493606567383,-11.221476554870605,1.2125920057296753,0.64,-0.15,-0.39,279.72
1666739878.69772387,1421775240,1,1.77,2.32,130.38,0.06810154020786285,-0.5169431567192078,0.0307566300034523,-0.08183956146240234,-13.717418670654297,-11.226573944091797,1.211957335472107,0.64,-0.15,-0.39,279.72
1666739878.71775794,1421795274,1,1.42,2.42,130.4,0.10690120607614517,-0.4978748857975006,0.014672253280878067,-0.09946547448635101,-13.720526695251465,-11.227337837219238,1.210111141204834,0.64,-0.15,-0.39,279.72
1666739878.75776601,1421835282,1,0.79,2.46,130.45,0.11037631332874298,-0.5079990029335022,0.04249994829297066,-0.06640981882810593,-13.723613739013672,-11.235797882080078,1.208170771598816,0.64,-0.15,-0.39,279.72
1666739878.79772282,1421875239,1,0.24,2.54,130.48,0.11487285047769547,-0.5119961500167847,0.046927858144044876,-0.05065914988517761,-13.7283353805542,-11.241789817810059,1.2062373161315918,0.64,-0.15,-0.39,279.72
1666739878.83772182,1421915238,1,-0.14,2.62,130.51,0.10668990761041641,-0.5086371302604675,0.032987628132104874,-0.05858161300420761,-13.739802360534668,-11.23721981048584,1.2032992839813232,0.64,-0.15,-0.39,279.72
1666739878.87774992,1421955266,1,-0.38,2.62,130.54,0.09676866978406906,-0.5230019688606262,0.013289641588926315,-0.06529957056045532,-13.745633125305176,-11.241804122924805,1.2024314403533936,0.64,-0.15,-0.39,279.72
1666739878.89772987,1421975246,1,-0.44,2.62,130.58,0.1302306205034256,-0.5239256620407104,0.03337058797478676,-0.03702130168676376,-13.746489524841309,-11.247214317321777,1.202306866645813,0.64,-0.15,-0.39,279.72
1666739878.91773891,1421995255,1,-0.47000000000000003,2.5300000000000002,130.58,0.10453315824270248,-0.5287091732025146,0.005578834097832441,-0.05703549459576607,-13.750060081481934,-11.248177528381348,1.2017385959625244,0.64,-0.15,-0.39,279.72
1666739878.95776391,1422035280,1,-0.49,2.42,130.63,0.1165127232670784,-0.5397357940673828,0.0073246159590780735,-0.038025692105293274,-13.753165245056152,-11.25610065460205,1.2019282579421997,0.64,-0.15,-0.4,279.72
1666739878.99772191,1422075238,1,-0.48,2.37,130.66,0.14263460040092468,-0.5372874736785889,0.01567927747964859,-0.010802040807902813,-13.756879806518555,-11.259941101074219,1.202153205871582,0.64,-0.15,-0.4,279.72
1666739879.03772283,1422115239,1,-0.48,2.35,130.7,0.16579705476760864,-0.5261498093605042,0.021974503993988037,-0.00020342908101156354,-13.766983985900879,-11.244487762451172,1.2009037733078003,0.64,-0.15,-0.4,279.72
1666739879.07774401,1422155260,1,-0.46,2.34,130.74,0.19225245714187622,-0.5161004662513733,0.032505836337804794,0.002091245027258992,-13.77094554901123,-11.241629600524902,1.199919581413269,0.64,-0.15,-0.4,279.72
1666739879.09772182,1422175238,1,-0.5,2.21,130.76,0.15577872097492218,-0.5188506841659546,0.027058491483330727,-0.008188197389245033,-13.77067756652832,-11.244811058044434,1.1998827457427979,0.64,-0.15,-0.4,279.72
1666739879.11772680,1422195243,1,-0.45,2.2600000000000002,130.76,0.20711417496204376,-0.5059798955917358,0.044913399964571,0.006278791464865208,-13.773261070251465,-11.241419792175293,1.1992802619934082,0.64,-0.15,-0.4,279.72
1666739879.15773582,1422235252,1,-0.46,2.09,130.8,0.21258008480072021,-0.503882884979248,0.04913722723722458,0.013019663281738758,-13.774072647094727,-11.243329048156738,1.1997249126434326,0.64,-0.15,-0.4,279.72
1666739879.19777083,1422275287,1,-0.49,1.78,130.81,0.21543526649475098,-0.49562808871269226,0.036190617829561234,0.014733216725289822,-13.77639389038086,-11.241777420043945,1.2005418539047241,0.64,-0.14,-0.4,279.72
1666739879.23772192,1422315238,1,-0.41000000000000003,1.3900000000000001,130.85,0.20651724934577942,-0.47419121861457825,0.027433967217803,0.016048120334744453,-13.786757469177246,-11.224029541015625,1.2007111310958862,0.64,-0.14,-0.4,279.72
1666739879.27773285,1422355249,1,-0.27,1.0,130.89000000000001,0.19871751964092255,-0.46166473627090454,0.02877485193312168,0.020186353474855423,-13.790499687194824,-11.218896865844727,1.2009130716323853,0.64,-0.14,-0.4,279.72
1666739879.29773092,1422375247,1,-0.12,0.9,130.89000000000001,0.22520188987255096,-0.4774441421031952,0.019376704469323158,0.010610630735754967,-13.789994239807129,-11.220939636230469,1.2011003494262695,0.64,-0.14,-0.4,279.72
1666739879.31771493,1422395231,1,-0.2,0.73,130.91,0.1990969032049179,-0.4627646803855896,0.031080439686775208,0.021976444870233536,-13.792692184448242,-11.216278076171875,1.2009923458099365,0.64,-0.14,-0.4,279.72
1666739879.35774589,1422435262,1,-0.1,0.59,130.94,0.20420537889003754,-0.45507994294166565,0.016580870375037193,0.012257585301995277,-13.793575286865234,-11.215835571289062,1.2021119594573975,0.64,-0.14,-0.4,279.72
1666739879.39775491,1422475271,1,0.0,0.63,130.96,0.20571842789649963,-0.44777238368988037,0.01878758892416954,0.028197476640343666,-13.796170234680176,-11.211482048034668,1.2030980587005615,0.64,-0.14,-0.4,279.72
1666739879.43772292,1422515239,1,0.05,0.73,130.96,0.20052193105220795,-0.4334513545036316,0.009329733438789845,0.018575064837932587,-13.807510375976562,-11.188958168029785,1.2030401229858398,0.64,-0.14,-0.4,279.72
1666739879.47772694,1422555243,1,0.12,0.8,130.97,0.2041412889957428,-0.42444247007369995,0.005263185128569603,0.01159136276692152,-13.811888694763184,-11.179694175720215,1.2033782005310059,0.64,-0.14,-0.4,279.72
1666739879.49777293,1422575289,1,0.25,0.8200000000000001,130.98,0.2359197735786438,-0.4087730050086975,0.009905197657644749,0.015303675085306168,-13.811650276184082,-11.179752349853516,1.203452229499817,0.64,-0.14,-0.4,279.72
1666739879.51773381,1422595250,1,0.19,0.8,130.98,0.2086404412984848,-0.4127212464809418,-0.006380524951964617,-0.0018008933402597904,-13.81478214263916,-11.172863006591797,1.20364511013031,0.64,-0.14,-0.4,279.72
1666739879.55776381,1422635280,1,0.3,0.76,130.99,0.21679191291332245,-0.40407150983810425,0.0003996100276708603,0.0057099866680800915,-13.816254615783691,-11.16825008392334,1.2042748928070068,0.64,-0.14,-0.4,279.72
1666739879.59773302,1422675249,1,0.37,0.78,130.99,0.23190881311893463,-0.392890065908432,0.002460657386109233,0.012981116771697998,-13.81635856628418,-11.165923118591309,1.2050254344940186,0.64,-0.14,-0.4,279.72
1666739879.63775802,1422715274,1,0.45,0.81,131.0,0.2250763326883316,-0.37735289335250854,0.001688587013632059,0.007876148447394371,-13.837979316711426,-11.145957946777344,1.2040889263153076,0.64,-0.14,-0.4,279.72
1666739879.67773485,1422755251,1,0.48,0.87,131.01,0.2254631519317627,-0.36415889859199524,-0.006905563175678253,-0.01070635486394167,-13.849047660827637,-11.138242721557617,1.2034437656402588,0.64,-0.14,-0.4,279.72
1666739879.69775081,1422775267,1,0.26,0.99,131.01,0.21525150537490845,-0.3738662004470825,0.014289433136582375,0.006506168749183416,-13.850746154785156,-11.138542175292969,1.2032926082611084,0.64,-0.14,-0.4,279.72
1666739879.71772194,1422795238,1,0.49,0.9,131.0,0.2211237996816635,-0.3511265218257904,-0.012564975768327713,-0.022944368422031403,-13.858120918273926,-11.132590293884277,1.2029014825820923,0.64,-0.14,-0.4,279.72
1666739879.75770187,1422835218,1,0.48,0.9,130.99,0.2211483120918274,-0.3374791145324707,-0.025746172294020653,-0.034956905990839005,-13.865228652954102,-11.128961563110352,1.2030926942825317,0.64,-0.14,-0.41000000000000003,279.72
1666739879.79773188,1422875248,1,0.5,0.8200000000000001,131.0,0.22435447573661804,-0.3238344192504883,-0.017766142264008522,-0.018411941826343536,-13.873658180236816,-11.124954223632812,1.2032110691070557,0.64,-0.14,-0.41000000000000003,279.72
1666739879.83775997,1422915276,1,0.43,0.66,130.99,0.21867133677005768,-0.3148227334022522,-0.016780853271484375,-0.014919580891728401,-13.892827987670898,-11.111857414245605,1.2028275728225708,0.64,-0.14,-0.41000000000000003,279.72
1666739879.87775588,1422955272,1,0.4,0.4,131.0,0.21378108859062195,-0.3106493353843689,-0.015002572908997536,-0.014033845625817776,-13.90259075164795,-11.107861518859863,1.2023121118545532,0.64,-0.14,-0.41000000000000003,279.72
1666739879.89776087,1422975277,1,0.38,0.1,131.01,0.17778906226158142,-0.3313469886779785,-0.024268412962555885,-0.024350984022021294,-13.904191017150879,-11.108996391296387,1.2020546197891235,0.64,-0.14,-0.41000000000000003,279.72
1666739879.91772389,1422995240,1,0.33,0.14,130.99,0.21325699985027313,-0.30422648787498474,-0.006399930454790592,-0.007674879394471645,-13.910589218139648,-11.105734825134277,1.2016912698745728,0.64,-0.14,-0.41000000000000003,279.72
1666739879.95772886,1423035245,1,0.32,-0.07,130.99,0.21264652907848358,-0.303713858127594,-0.025278886780142784,-0.03062240220606327,-13.917078018188477,-11.105022430419922,1.2005681991577148,0.64,-0.14,-0.41000000000000003,279.72
1666739879.99775290,1423075269,1,0.29,-0.2,130.98,0.21496817469596863,-0.295549601316452,6.62174861645326e-05,-0.011496230028569698,-13.922083854675293,-11.105664253234863,1.1994988918304443,0.64,-0.14,-0.41000000000000003,279.72
1666739880.03776789,1423115284,1,0.32,-0.27,130.97,0.20136582851409912,-0.2838253676891327,-0.0024654336739331484,-0.020520927384495735,-13.937114715576172,-11.096893310546875,1.1976193189620972,0.65,-0.13,-0.41000000000000003,279.72
1666739880.07778692,1423155303,1,0.35000000000000003,-0.31,130.96,0.17771302163600922,-0.2818663418292999,0.001116971136070788,-0.024880532175302505,-13.944327354431152,-11.095099449157715,1.1960222721099854,0.64,-0.13,-0.41000000000000003,279.72
1666739880.09772897,1423175245,1,0.56,-0.36,130.95,0.17190049588680267,-0.2749519348144531,-0.02333318628370762,-0.052291758358478546,-13.945320129394531,-11.096649169921875,1.195313572883606,0.64,-0.13,-0.41000000000000003,279.72
1666739880.11773682,1423195253,1,0.46,-0.36,130.95,0.15918979048728943,-0.2844974398612976,-0.011359010823071003,-0.042333122342824936,-13.950157165527344,-11.094573020935059,1.1944462060928345,0.64,-0.13,-0.41000000000000003,279.72
1666739880.15772295,1423235239,1,0.67,-0.38,130.94,0.1395336538553238,-0.28507664799690247,-0.004107292275875807,-0.03458324074745178,-13.954863548278809,-11.095359802246094,1.1931238174438477,0.64,-0.13,-0.41000000000000003,279.72
1666739880.19772291,1423275239,1,0.98,-0.39,130.94,0.1345413774251938,-0.28244948387145996,-0.02625357173383236,-0.05321149900555611,-13.960344314575195,-11.09477424621582,1.1913788318634033,0.65,-0.13,-0.41000000000000003,279.72
1666739880.23775101,1423315267,1,1.3900000000000001,-0.39,130.92000000000002,0.12755566835403442,-0.2698984742164612,-0.025840170681476593,-0.05814727023243904,-13.972084045410156,-11.086273193359375,1.188570499420166,0.65,-0.13,-0.41000000000000003,279.72
1666739880.27775288,1423355269,1,1.75,-0.39,130.92000000000002,0.12527567148208618,-0.2631887197494507,-0.03858746215701103,-0.06965368986129761,-13.977889060974121,-11.084219932556152,1.1870660781860352,0.65,-0.13,-0.41000000000000003,279.72
1666739880.29772592,1423375242,1,1.72,-0.31,130.93,0.1305295079946518,-0.23205047845840454,-0.009130595251917839,-0.03691959008574486,-13.978598594665527,-11.08556842803955,1.1864746809005737,0.65,-0.13,-0.41000000000000003,279.72
1666739880.31777000,1423395286,1,2.06,-0.36,130.9,0.11853492259979248,-0.2566644549369812,-0.03789220750331879,-0.0617159828543663,-13.982653617858887,-11.083451271057129,1.185715913772583,0.65,-0.13,-0.41000000000000003,279.72
1666739880.35772800,1423435244,1,2.27,-0.32,130.89000000000001,0.12092960625886917,-0.2528434693813324,-0.02290314808487892,-0.03726346418261528,-13.98647689819336,-11.084059715270996,1.1847642660140991,0.65,-0.13,-0.41000000000000003,279.72
1666739880.39772296,1423475239,1,2.39,-0.29,130.88,0.10261031240224838,-0.24529199302196503,-0.031184475868940353,-0.036996666342020035,-13.992280960083008,-11.083976745605469,1.1835347414016724,0.65,-0.13,-0.41000000000000003,279.72
1666739880.43772602,1423515242,1,2.43,-0.28,130.87,0.08190781623125076,-0.2445017397403717,-0.04304027184844017,-0.05384022369980812,-14.006209373474121,-11.07918643951416,1.180903673171997,0.65,-0.13,-0.42,279.72
1666739880.47776794,1423555284,1,2.42,-0.22,130.86,0.07545830309391022,-0.24307802319526672,-0.04840364307165146,-0.07102081179618835,-14.014537811279297,-11.079607009887695,1.178512454032898,0.65,-0.13,-0.42,279.72
1666739880.49772096,1423575237,1,2.24,-0.17,130.85,0.05546211823821068,-0.22909413278102875,-0.0032092116307467222,-0.03134030103683472,-14.016639709472656,-11.081652641296387,1.1775883436203003,0.65,-0.13,-0.42,279.72
1666739880.51774597,1423595262,1,2.4,-0.18,130.84,0.07017410546541214,-0.2416652888059616,-0.026176417246460915,-0.05845010653138161,-14.022153854370117,-11.081352233886719,1.176185131072998,0.65,-0.13,-0.42,279.72
1666739880.55778003,1423635296,1,2.2800000000000002,-0.16,130.82,0.061792220920324326,-0.23688267171382904,-0.011981260031461716,-0.04957927018404007,-14.029121398925781,-11.084059715270996,1.1738641262054443,0.65,-0.13,-0.42,279.72
1666739880.59770799,1423675224,1,2.11,-0.15,130.81,0.05253986641764641,-0.23451527953147888,-0.012811187654733658,-0.05395488068461418,-14.03632926940918,-11.086100578308105,1.1713120937347412,0.65,-0.13,-0.42,279.72
1666739880.63772488,1423715241,1,1.92,-0.12,130.79,0.04440154507756233,-0.231336310505867,-0.009207840077579021,-0.05753301456570625,-14.047527313232422,-11.08310317993164,1.1679918766021729,0.65,-0.13,-0.42,279.72
1666739880.67772388,1423755240,1,1.71,-0.13,130.78,0.03143731877207756,-0.22636054456233978,-0.0006249708239920437,-0.04824654012918472,-14.054703712463379,-11.084758758544922,1.1658838987350464,0.65,-0.13,-0.42,279.72
1666739880.69772100,1423775237,1,1.51,-0.09,130.75,-0.008766611106693745,-0.23141352832317352,-0.043680109083652496,-0.08890298008918762,-14.056876182556152,-11.087079048156738,1.1651991605758667,0.65,-0.13,-0.42,279.72
1666739880.71775794,1423795274,1,1.42,-0.13,130.77,0.019650692120194435,-0.2225622683763504,-0.0026570844929665327,-0.04477597773075104,-14.061335563659668,-11.087393760681152,1.1639405488967896,0.65,-0.13,-0.42,279.72
1666739880.75772190,1423835238,1,1.07,-0.11,130.75,0.0036488650366663933,-0.2184951901435852,-0.0189235620200634,-0.04925420135259628,-14.067435264587402,-11.090883255004883,1.1631181240081787,0.65,-0.13,-0.42,279.72
1666739880.79775596,1423875272,1,0.72,-0.06,130.74,-0.004203516524285078,-0.21381708979606628,-0.007340666837990284,-0.01947968266904354,-14.073774337768555,-11.093423843383789,1.1621253490447998,0.65,-0.13,-0.42,279.72
1666739880.83772683,1423915243,1,0.44,-0.04,130.73,-0.01752268336713314,-0.21295331418514252,-0.009281406179070473,-0.020283784717321396,-14.083048820495605,-11.091531753540039,1.159961462020874,0.65,-0.13,-0.42,279.72
1666739880.87772584,1423955242,1,0.2,-0.05,130.72,-0.026507120579481125,-0.21636274456977844,-0.008536642417311668,-0.018202416598796844,-14.089152336120605,-11.0934476852417,1.158703088760376,0.65,-0.13,-0.42,279.72
1666739880.89774990,1423975266,1,0.37,-0.03,130.7,-0.009063974022865295,-0.20389986038208008,-0.027858231216669083,-0.036225080490112305,-14.091205596923828,-11.095688819885254,1.157996654510498,0.65,-0.13,-0.42,279.72
1666739880.91775990,1423995276,1,0.12,-0.08,130.7,-0.030891641974449158,-0.21456602215766907,-0.014096233062446117,-0.021582771092653275,-14.09469223022461,-11.095964431762695,1.1573468446731567,0.65,-0.13,-0.42,279.72
1666739880.95777893,1424035295,1,0.31,-0.12,130.68,-0.03486037626862526,-0.2157140076160431,-0.03236779570579529,-0.0390666238963604,-14.099821090698242,-11.099413871765137,1.1557811498641968,0.65,-0.13,-0.42,279.72
1666739880.99775195,1424075268,1,0.59,-0.13,130.67000000000002,-0.02163485437631607,-0.20262804627418518,-0.039498522877693176,-0.047442734241485596,-14.104249000549316,-11.101089477539062,1.15380859375,0.65,-0.13,-0.42,279.72
1666739881.03772688,1424115243,1,0.8200000000000001,-0.11,130.65,-0.018998809158802032,-0.18573428690433502,-0.03302270919084549,-0.051687054336071014,-14.108537673950195,-11.09607219696045,1.1508325338363647,0.65,-0.13,-0.42,279.72
1666739881.07771993,1424155236,1,1.08,-0.11,130.64000000000001,-0.019646670669317245,-0.1774386167526245,-0.03143010288476944,-0.05356995016336441,-14.111690521240234,-11.095553398132324,1.1491563320159912,0.65,-0.13,-0.42,279.72
1666739881.09773993,1424175256,1,1.02,-0.08,130.63,-0.039506711065769196,-0.20818759500980377,-0.030914967879652977,-0.0517415814101696,-14.11283016204834,-11.096768379211426,1.148557186126709,0.65,-0.13,-0.42,279.72
1666739881.11772299,1424195239,1,1.28,-0.11,130.64000000000001,-0.02878509648144245,-0.16830812394618988,-0.026673492044210434,-0.04477914795279503,-14.11456298828125,-11.095968246459961,1.1476532220840454,0.65,-0.13,-0.42,279.72
1666739881.15775394,1424235270,1,1.43,-0.06,130.64000000000001,-0.036617081612348557,-0.16756218671798706,-0.028895562514662743,-0.03754207119345665,-14.117178916931152,-11.0972318649292,1.1468796730041504,0.65,-0.13,-0.43,279.72
1666739881.19775391,1424275270,1,1.52,0.0,130.63,-0.04199285805225372,-0.17164120078086853,-0.026620646938681602,-0.021644672378897667,-14.118368148803711,-11.097618103027344,1.1460118293762207,0.65,-0.13,-0.43,279.72
