timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1693166028.47081900,179277968,0.0,-0.92,0.0,-0.16,290.78000000000003,290.79,0.0,0.0,3
1693166028.57089305,179378042,0.0,-0.93,0.0,-0.16,290.78000000000003,290.79,0.0,0.0,3
1693166028.67087817,179478027,0.0,-0.93,0.0,-0.16,290.79,290.8,0.0,0.01,3
1693166028.77073097,179577880,0.0,-0.92,0.0,-0.16,290.8,290.81,0.0,0.0,3
1693166028.87065911,179677808,0.0,-0.93,0.0,-0.16,290.79,290.8,0.0,0.0,3
1693166028.97063208,179777781,0.0,-0.93,0.0,-0.16,290.8,290.81,0.0,0.0,3
1693166029.07073617,179877885,0.0,-0.93,0.0,-0.16,290.8,290.81,0.0,0.0,3
1693166029.17078018,179977929,0.0,-0.93,0.0,-0.16,290.8,290.81,0.0,0.0,3
1693166029.27081895,180077968,0.0,-0.93,0.0,-0.15,290.8,290.81,0.0,0.0,3
1693166029.37081409,180177963,0.0,-0.92,0.0,-0.15,290.8,290.81,0.0,0.0,3
1693166029.47087407,180278023,0.0,-0.92,0.0,-0.15,290.8,290.81,0.0,0.0,3
1693166029.57079601,180377945,0.0,-0.93,0.0,-0.15,290.8,290.81,0.0,0.0,3
1693166029.67070198,180477851,0.0,-0.93,0.0,-0.16,290.81,290.81,0.0,0.01,3
1693166029.77065206,180577801,0.0,-0.93,0.0,-0.16,290.8,290.81,0.0,0.0,3
1693166029.87062097,180677770,0.0,-0.93,0.0,-0.17,290.8,290.81,0.0,0.0,3
1693166029.97072506,180777874,0.0,-0.93,0.0,-0.17,290.81,290.82,0.0,0.0,3
1693166030.07072806,180877877,0.0,-0.93,0.0,-0.17,290.8,290.81,0.0,0.0,3
1693166030.17090917,180978058,0.0,-0.93,0.0,-0.17,290.8,290.81,0.0,0.01,3
1693166030.27081418,181077963,0.0,-0.93,0.0,-0.17,290.8,290.81,0.0,0.01,3
1693166030.37085700,181178006,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.01,3
1693166030.47079396,181277943,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.0,3
1693166030.57071495,181377864,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.0,3
1693166030.67061114,181477760,0.0,-0.92,0.0,-0.18,290.78000000000003,290.79,0.0,0.0,3
1693166030.77064896,181577798,0.0,-0.91,0.0,-0.18,290.78000000000003,290.79,0.0,0.0,3
1693166030.87071514,181677864,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.0,3
1693166030.97075200,181777901,0.0,-0.92,0.0,-0.18,290.78000000000003,290.79,0.0,0.0,3
1693166031.07083511,181877984,0.0,-0.92,0.0,-0.18,290.78000000000003,290.79,0.0,0.0,3
1693166031.17087507,181978024,0.0,-0.92,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.27086806,182078017,0.0,-0.93,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.37082314,182177972,0.0,-0.93,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.47070813,182277857,0.0,-0.93,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.57066798,182377817,0.0,-0.93,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.67062712,182477776,0.0,-0.93,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.77074099,182577890,0.0,-0.92,0.0,-0.19,290.8,290.81,0.0,0.0,3
1693166031.87072611,182677875,0.0,-0.92,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166031.97081399,182777963,0.0,-0.92,0.0,-0.19,290.79,290.8,0.0,0.0,3
1693166032.07098603,182878135,0.0,-0.92,0.0,-0.19,290.8,290.81,0.0,0.0,3
1693166032.17108512,182978234,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.0,3
1693166032.27104402,183078193,0.0,-0.92,0.0,-0.18,290.79,290.8,0.0,0.0,3
1693166032.37071705,183177866,0.0,-0.91,0.0,-0.18,290.8,290.81,0.0,0.0,3
1693166032.47065902,183277808,0.0,-0.92,0.0,-0.17,290.79,290.8,0.0,0.0,3
1693166032.57062912,183377778,0.0,-0.92,0.0,-0.17,290.8,290.81,0.0,0.0,3
1693166032.67073202,183477881,0.0,-0.92,0.0,-0.17,290.8,290.81,0.0,0.01,3
1693166032.77073717,183577886,0.0,-0.91,0.0,-0.16,290.79,290.8,0.0,0.01,3
1693166032.87087703,183678026,0.0,-0.91,0.0,-0.16,290.79,290.8,0.0,0.0,3
1693166032.97082400,183777973,0.0,-0.91,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.07084703,183877996,0.0,-0.91,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.17086101,183978010,0.0,-0.91,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.27070713,184077856,0.0,-0.9,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.37070012,184177849,0.0,-0.9,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.47062612,184277775,0.0,-0.9,0.0,-0.15,290.79,290.8,0.0,0.0,3
1693166033.57073903,184377888,0.0,-0.9,0.0,-0.14,290.79,290.8,0.0,0.0,3
1693166033.67072296,184477872,0.0,-0.9,0.0,-0.14,290.79,290.8,0.0,0.0,3
1693166033.77086496,184578014,0.0,-0.9,0.0,-0.14,290.8,290.81,0.0,0.0,3
1693166033.87079811,184677947,0.0,-0.9,0.0,-0.14,290.8,290.81,0.0,0.0,3
1693166033.97084999,184777999,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.07080817,184877957,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.17076612,184977915,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.27062011,185077769,0.0,-0.9,0.0,-0.14,290.81,290.82,0.0,0.0,3
1693166034.37063408,185177783,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.47072816,185277877,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.57073808,185377887,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.67081213,185477961,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166034.77082109,185577970,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166034.87087703,185678026,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166034.97095203,185778101,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166035.07103205,185878181,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166035.17107296,185978222,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166035.27091217,186078061,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166035.37102008,186178169,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166035.47094607,186278095,0.0,-0.9,0.0,-0.16,290.82,290.83,0.0,0.0,3
1693166035.57106495,186378214,0.0,-0.9,0.0,-0.16,290.82,290.83,0.0,0.0,3
1693166035.67097998,186478129,0.0,-0.9,0.0,-0.16,290.82,290.83,0.0,0.0,3
1693166035.77104712,186578196,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166035.87103415,186678183,0.0,-0.9,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166035.97104001,186778189,0.0,-0.91,0.0,-0.15,290.81,290.82,0.0,0.0,3
1693166036.07099509,186878144,0.0,-0.91,0.0,-0.15,290.82,290.83,0.0,0.0,3
1693166036.17096901,186978118,0.0,-0.91,0.0,-0.15,290.82,290.83,0.0,0.0,3
1693166036.27092314,187078072,0.0,-0.91,0.0,-0.15,290.82,290.83,0.0,0.0,3
1693166036.37091708,187178066,0.0,-0.91,0.0,-0.15,290.82,290.83,0.0,0.0,3
1693166036.47100806,187278157,0.0,-0.9,0.0,-0.16,290.83,290.84000000000003,0.0,0.0,3
1693166036.57098508,187378134,0.0,-0.91,0.0,-0.15,290.83,290.84000000000003,0.0,0.0,3
1693166036.67102098,187478170,0.0,-0.9,0.0,-0.16,290.82,290.83,0.0,0.01,3
1693166036.77104306,187578192,0.0,-0.9,0.0,-0.16,290.82,290.83,0.0,0.01,3
1693166036.87098312,187678132,0.0,-0.89,0.0,-0.16,290.81,290.82,0.0,0.01,3
1693166036.97100115,187778150,0.0,-0.91,0.0,-0.16,290.8,290.81,0.0,0.01,3
1693166037.07097006,187878119,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.01,3
1693166037.17108107,187978230,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166037.27095103,188078100,0.0,-0.9,0.0,-0.16,290.8,290.81,0.0,0.01,3
1693166037.37105107,188178200,0.0,-0.9,0.0,-0.16,290.81,290.82,0.0,0.01,3
1693166037.47098804,188278137,0.0,-0.9,0.0,-0.17,290.81,290.82,0.0,0.01,3
1693166037.57105708,188378206,0.0,-0.89,0.0,-0.17,290.8,290.81,0.0,0.01,3
1693166037.67107105,188478220,0.0,-0.9,0.0,-0.17,290.81,290.82,0.0,0.01,3
1693166037.77106404,188578213,0.0,-0.88,0.0,-0.18,290.81,290.82,0.0,0.01,3
1693166037.87098813,188678137,0.0,-0.89,0.0,-0.18,290.81,290.82,0.0,0.01,3
1693166037.97090316,188778052,0.0,-0.88,0.0,-0.18,290.81,290.82,0.0,0.01,3
1693166038.07096410,188878113,0.0,-0.9,0.0,-0.17,290.82,290.83,0.0,0.01,3
1693166038.17098498,188978134,0.0,-0.9,0.0,-0.18,290.81,290.82,0.0,0.01,3
1693166038.27102017,189078169,0.0,-0.9,0.0,-0.17,290.81,290.82,0.0,0.01,3
1693166038.37100101,189178150,0.0,-0.9,0.0,-0.17,290.81,290.82,0.0,0.0,3
1693166038.47104311,189278192,0.0,-0.91,0.0,-0.16,290.81,290.82,0.0,0.0,3
1693166038.57105112,189378200,0.0,-0.91,0.0,-0.17,290.79,290.8,0.0,0.0,3
1693166038.67097497,189478124,0.0,-0.92,0.0,-0.16,290.79,290.8,0.0,0.0,3
1693166038.77099800,189578147,0.0,-0.89,0.0,-0.16,290.79,290.8,0.0,0.0,3
1693166038.87091017,189678059,0.0,-0.91,0.0,-0.17,290.71,290.72,0.0,0.0,3
1693166038.97098517,189778134,0.0,-0.91,0.0,-0.14,290.77,290.78000000000003,0.0,0.0,3
1693166039.07095718,189878106,0.0,-0.91,0.0,-0.12,290.87,290.88,0.0,0.0,3
1693166039.17114210,189978291,0.0,-0.92,0.0,-0.15,290.8,290.81,0.0,0.0,3
1693166039.27099204,190078141,0.0,-0.91,0.0,-0.12,290.79,290.8,0.0,0.0,3
1693166039.37104797,190178197,0.0,-0.92,0.0,-0.11,290.86,290.87,0.0,0.0,3
1693166039.47104907,190278198,0.0,-0.92,0.0,-0.13,290.82,290.83,0.0,0.0,3
1693166039.57124209,190378391,0.0,-0.93,0.0,-0.11,290.79,290.8,0.0,0.0,3
1693166039.67122006,190478369,0.0,-0.92,0.0,-0.11,290.84000000000003,290.85,0.0,0.0,3
1693166039.77091098,190578060,0.0,-0.93,0.0,-0.13,290.82,290.83,0.0,0.0,3
1693166039.87071204,190677861,0.0,-0.92,0.0,-0.11,290.79,290.8,0.0,0.0,3
1693166039.97073817,190777887,0.0,-0.93,0.0,-0.12,290.83,290.84000000000003,0.0,0.0,3
1693166040.07099414,190878143,0.0,-0.93,0.0,-0.13,290.83,290.84000000000003,0.0,0.0,3
1693166040.17102098,190978170,0.0,-0.93,0.0,-0.11,290.8,290.81,0.0,0.0,3
1693166040.27098608,191078135,0.0,-0.93,0.0,-0.13,290.83,290.84000000000003,0.0,0.0,3
1693166040.37102509,191178174,0.0,-0.93,0.0,-0.13,290.84000000000003,290.85,0.0,0.0,3
1693166040.47094512,191278094,0.0,-0.93,0.0,-0.13,290.81,290.82,0.0,0.0,3
1693166040.57088614,191378035,0.0,-0.93,0.0,-0.14,290.83,290.84000000000003,0.0,0.0,3
1693166040.67087603,191478025,0.0,-0.92,0.0,-0.13,290.84000000000003,290.85,0.0,0.0,3
1693166040.77091002,191578059,0.0,-0.93,0.0,-0.14,290.81,290.82,0.0,0.01,3
1693166040.87087798,191678027,0.0,-0.92,0.0,-0.14,290.83,290.84000000000003,0.0,0.01,3
1693166040.97101998,191778169,0.0,-0.9400000000000001,0.0,-0.13,290.85,290.86,0.0,0.01,3
1693166041.07095814,191878107,0.0,-0.92,0.0,-0.14,290.83,290.84000000000003,0.0,0.01,3
1693166041.17107606,191978225,0.0,-0.9400000000000001,0.0,-0.11,290.83,290.84000000000003,0.0,0.01,3
1693166041.27107811,192078227,0.0,-0.93,0.0,-0.12,290.86,290.87,0.0,0.0,3
1693166041.37095308,192178102,0.0,-0.93,0.0,-0.13,290.84000000000003,290.85,0.0,0.0,3
1693166041.47087812,192278027,0.0,-0.9400000000000001,0.0,-0.11,290.84000000000003,290.85,0.0,0.0,3
1693166041.57088208,192378031,0.0,-0.93,0.0,-0.15,290.86,290.87,0.0,0.0,3
1693166041.67089105,192478040,0.0,-0.93,0.0,-0.15,290.85,290.86,0.0,0.0,3
1693166041.77087903,192578028,0.0,-0.9500000000000001,0.0,-0.13,290.86,290.87,0.0,0.0,3
1693166041.87100005,192678149,0.0,-0.89,0.0,-0.11,290.84000000000003,290.85,0.0,0.0,3
