timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1693165981.37110996,132178259,42.723320699999995,-84.4671674,265.3599853515625,-0.8449501395225525,-0.8449501395225525
1693165981.47133803,132278487,42.723320699999995,-84.4671674,265.3599853515625,-0.845674455165863,-0.845674455165863
1693165981.57128310,132378432,42.723320699999995,-84.4671674,265.3599853515625,-0.8462750315666199,-0.8462750315666199
1693165981.67112017,132478269,42.723320699999995,-84.4671674,265.3599853515625,-0.8479439616203308,-0.8479439616203308
1693165981.77116418,132578313,42.723320699999995,-84.4671674,265.3599853515625,-0.8487851023674011,-0.8487851023674011
1693165981.87117100,132678320,42.723320699999995,-84.4671674,265.3599853515625,-0.8475145697593689,-0.8475145697593689
1693165981.97117615,132778325,42.723320799999996,-84.4671674,265.3599853515625,-0.8454002737998962,-0.8454002737998962
1693165982.07115507,132878304,42.723320799999996,-84.4671674,265.3599853515625,-0.8441185355186462,-0.8441185355186462
1693165982.17090201,132978051,42.723320799999996,-84.4671674,265.3599853515625,-0.8419212698936462,-0.8419212698936462
1693165982.27090311,133078052,42.723320799999996,-84.4671674,265.3599853515625,-0.8405069708824158,-0.8405069708824158
1693165982.37087297,133178022,42.723320799999996,-84.4671674,265.3699951171875,-0.8380727171897888,-0.8380727171897888
1693165982.47100210,133278151,42.723320799999996,-84.4671674,265.3699951171875,-0.8352846503257751,-0.8352846503257751
1693165982.57095313,133378102,42.723320799999996,-84.4671674,265.3699951171875,-0.8306629061698914,-0.8306629061698914
1693165982.67102098,133478170,42.723320799999996,-84.4671673,265.3800048828125,-0.8238674998283386,-0.8238674998283386
1693165982.77102399,133578173,42.723320799999996,-84.4671673,265.3899841308594,-0.8170656561851501,-0.8170656561851501
1693165982.87094998,133678099,42.723320799999996,-84.4671673,265.3899841308594,-0.810020387172699,-0.810020387172699
1693165982.97084999,133777999,42.723320799999996,-84.46716719999999,265.3999938964844,-0.8039948344230652,-0.8039948344230652
1693165983.07079911,133877948,42.723320799999996,-84.46716719999999,265.3999938964844,-0.8019554018974304,-0.8019554018974304
1693165983.17097712,133978126,42.7233209,-84.46716719999999,265.3999938964844,-0.8005513548851013,-0.8005513548851013
1693165983.27086616,134078015,42.7233209,-84.46716719999999,265.4100036621094,-0.7986873984336853,-0.7986873984336853
1693165983.37098408,134178133,42.7233209,-84.46716719999999,265.4100036621094,-0.796994149684906,-0.796994149684906
1693165983.47094917,134278098,42.7233209,-84.46716719999999,265.4100036621094,-0.7947902083396912,-0.7947902083396912
1693165983.57102704,134378176,42.7233209,-84.46716719999999,265.4100036621094,-0.7927810549736023,-0.7927810549736023
1693165983.67099714,134478146,42.7233209,-84.46716719999999,265.4100036621094,-0.7905425429344177,-0.7905425429344177
1693165983.77094603,134578095,42.7233209,-84.4671671,265.41998291015625,-0.7892462611198425,-0.7892462611198425
1693165983.87086296,134678012,42.7233209,-84.4671671,265.41998291015625,-0.7894532084465027,-0.7894532084465027
1693165983.97086000,134778009,42.7233209,-84.4671671,265.4100036621094,-0.7916197180747986,-0.7916197180747986
1693165984.07088709,134878036,42.7233209,-84.4671671,265.4100036621094,-0.7954222559928894,-0.7954222559928894
1693165984.17091799,134978067,42.7233209,-84.4671671,265.4100036621094,-0.7977613806724548,-0.7977613806724548
1693165984.27098703,135078136,42.723321,-84.4671671,265.4100036621094,-0.7995004057884216,-0.7995004057884216
1693165984.37094307,135178092,42.723321,-84.4671671,265.3999938964844,-0.8013455271720886,-0.8013455271720886
1693165984.47100496,135278154,42.723321,-84.4671671,265.3999938964844,-0.8038668036460876,-0.8038668036460876
1693165984.57107902,135378228,42.723321,-84.4671671,265.3999938964844,-0.8056895136833191,-0.8056895136833191
1693165984.67094517,135478094,42.723321,-84.4671671,265.3999938964844,-0.807780921459198,-0.807780921459198
1693165984.77086806,135578017,42.723321,-84.4671671,265.3999938964844,-0.8099414706230164,-0.8099414706230164
1693165984.87086511,135678014,42.723321,-84.4671671,265.3899841308594,-0.8103827834129333,-0.8103827834129333
1693165984.97121596,135778365,42.723321,-84.4671671,265.3999938964844,-0.8078755736351013,-0.8078755736351013
1693165985.07115698,135878306,42.723321,-84.4671671,265.3999938964844,-0.8054801821708679,-0.8054801821708679
1693165985.17134809,135978497,42.7233211,-84.4671671,265.3999938964844,-0.805273711681366,-0.805273711681366
1693165985.27096200,136078111,42.7233211,-84.4671671,265.3999938964844,-0.8081030249595642,-0.8081030249595642
1693165985.37115598,136178305,42.7233211,-84.4671671,265.3899841308594,-0.8101024031639099,-0.8101024031639099
1693165985.47120905,136278358,42.7233211,-84.4671671,265.3999938964844,-0.8090993762016296,-0.8090993762016296
1693165985.57119417,136378343,42.7233211,-84.4671671,265.3999938964844,-0.8088957667350769,-0.8088957667350769
1693165985.67117214,136478321,42.7233211,-84.4671671,265.3999938964844,-0.8081411719322205,-0.8081411719322205
1693165985.77116799,136578317,42.7233211,-84.4671671,265.3999938964844,-0.8071574568748474,-0.8071574568748474
1693165985.87121511,136678364,42.7233212,-84.4671671,265.3999938964844,-0.8081287741661072,-0.8081287741661072
1693165985.97114396,136778293,42.7233212,-84.4671671,265.3999938964844,-0.8078381419181824,-0.8078381419181824
1693165986.07124901,136878398,42.7233212,-84.4671671,265.3999938964844,-0.8065988421440125,-0.8065988421440125
1693165986.17119503,136978344,42.7233212,-84.4671671,265.3999938964844,-0.8064977526664734,-0.8064977526664734
1693165986.27116609,137078315,42.7233212,-84.4671671,265.3999938964844,-0.8075322508811951,-0.8075322508811951
1693165986.37118602,137178335,42.7233212,-84.4671671,265.3999938964844,-0.8083462119102478,-0.8083462119102478
1693165986.47118616,137278335,42.7233212,-84.4671671,265.3999938964844,-0.809104859828949,-0.809104859828949
1693165986.57118702,137378336,42.7233212,-84.4671671,265.3899841308594,-0.8105432391166687,-0.8105432391166687
1693165986.67124605,137478395,42.7233212,-84.4671671,265.3899841308594,-0.8142427802085876,-0.8142427802085876
1693165986.77120399,137578353,42.7233212,-84.4671671,265.3899841308594,-0.8188177943229675,-0.8188177943229675
1693165986.87113714,137678286,42.7233212,-84.4671671,265.3800048828125,-0.8245956301689148,-0.8245956301689148
1693165986.97127509,137778424,42.7233212,-84.4671671,265.3699951171875,-0.8306748270988464,-0.8306748270988464
1693165987.07110405,137878253,42.723321299999995,-84.4671671,265.3599853515625,-0.8403519988059998,-0.8403519988059998
1693165987.17120910,137978358,42.723321299999995,-84.4671671,265.3599853515625,-0.8493284583091736,-0.8493284583091736
1693165987.27117705,138078326,42.723321399999996,-84.4671671,265.3500061035156,-0.8578268885612488,-0.8578268885612488
1693165987.37135911,138178508,42.723321399999996,-84.4671671,265.3399963378906,-0.8639234900474548,-0.8639234900474548
1693165987.47133207,138278481,42.723321399999996,-84.4671671,265.3399963378906,-0.8693460822105408,-0.8693460822105408
1693165987.57133102,138378480,42.7233215,-84.4671671,265.3299865722656,-0.8747164607048035,-0.8747164607048035
1693165987.67120099,138478350,42.7233215,-84.4671671,265.3299865722656,-0.8775226473808289,-0.8775226473808289
1693165987.77118611,138578335,42.7233216,-84.4671671,265.32000732421875,-0.8810481429100037,-0.8810481429100037
1693165987.87127995,138678429,42.7233216,-84.4671671,265.32000732421875,-0.8858820796012878,-0.8858820796012878
1693165987.97111917,138778268,42.7233217,-84.4671671,265.32000732421875,-0.8890549540519714,-0.8890549540519714
1693165988.07118297,138878332,42.7233217,-84.4671671,265.30999755859375,-0.892417848110199,-0.892417848110199
1693165988.17124200,138978391,42.7233218,-84.4671671,265.30999755859375,-0.8967623114585876,-0.8967623114585876
1693165988.27120805,139078357,42.723321899999995,-84.4671671,265.29998779296875,-0.9001192450523376,-0.9001192450523376
1693165988.37116599,139178315,42.723321899999995,-84.4671671,265.29998779296875,-0.9042829871177673,-0.9042829871177673
1693165988.47115016,139278299,42.723321999999996,-84.4671671,265.2900085449219,-0.9104003310203552,-0.9104003310203552
1693165988.57122016,139378369,42.723321999999996,-84.4671671,265.2900085449219,-0.9149691462516785,-0.9149691462516785
1693165988.67114806,139478297,42.7233221,-84.4671671,265.2900085449219,-0.9166082739830017,-0.9166082739830017
1693165988.77134013,139578489,42.7233222,-84.4671671,265.2900085449219,-0.9187731146812439,-0.9187731146812439
1693165988.87111402,139678263,42.7233222,-84.4671671,265.2799987792969,-0.920240581035614,-0.920240581035614
1693165988.97117400,139778323,42.7233223,-84.4671671,265.2799987792969,-0.921928346157074,-0.921928346157074
1693165989.07118297,139878332,42.7233223,-84.46716699999999,265.2799987792969,-0.9237322211265564,-0.9237322211265564
1693165989.17122817,139978377,42.7233224,-84.46716699999999,265.2799987792969,-0.9255279898643494,-0.9255279898643494
1693165989.27135801,140078507,42.7233224,-84.46716699999999,265.2799987792969,-0.9255241751670837,-0.9255241751670837
1693165989.37132716,140178476,42.723322499999995,-84.4671669,265.2799987792969,-0.9280449748039246,-0.9280449748039246
1693165989.47138309,140278532,42.723322499999995,-84.4671669,265.2699890136719,-0.9311267733573914,-0.9311267733573914
1693165989.57114911,140378298,42.723322499999995,-84.4671669,265.2699890136719,-0.9369048476219177,-0.9369048476219177
1693165989.67127419,140478423,42.723322499999995,-84.4671668,265.2599792480469,-0.9444705843925476,-0.9444705843925476
1693165989.77113318,140578282,42.723322599999996,-84.4671668,265.25,-0.9518725275993347,-0.9518725275993347
1693165989.87117004,140678319,42.723322599999996,-84.4671668,265.25,-0.9589590430259705,-0.9589590430259705
1693165989.97119212,140778341,42.723322599999996,-84.46716669999999,265.239990234375,-0.9658676981925964,-0.9658676981925964
1693165990.07118106,140878330,42.7233227,-84.46716669999999,265.22998046875,-0.9755207896232605,-0.9755207896232605
1693165990.17121315,140978362,42.7233227,-84.46716669999999,265.2200012207031,-0.9843711256980896,-0.9843711256980896
1693165990.27117014,141078319,42.7233228,-84.46716669999999,265.2099914550781,-0.9920865893363953,-0.9920865893363953
1693165990.37118697,141178336,42.7233228,-84.46716669999999,265.2099914550781,-0.9974150061607361,-0.9974150061607361
1693165990.47114301,141278292,42.7233228,-84.46716669999999,265.1999816894531,-1.0017707347869873,-1.0017707347869873
1693165990.57128501,141378434,42.7233229,-84.46716669999999,265.1999816894531,-1.0058393478393555,-1.0058393478393555
1693165990.67112112,141478270,42.7233229,-84.46716669999999,265.19000244140625,-1.0113840103149414,-1.0113840103149414
1693165990.77118802,141578337,42.723323,-84.46716669999999,265.19000244140625,-1.016463279724121,-1.016463279724121
1693165990.87126613,141678415,42.723323,-84.46716669999999,265.17999267578125,-1.0217247009277344,-1.0217247009277344
1693165990.97117805,141778327,42.723323099999995,-84.46716669999999,265.17999267578125,-1.0278782844543457,-1.0278782844543457
1693165991.07114697,141878296,42.723323099999995,-84.46716669999999,265.16998291015625,-1.0335428714752197,-1.0335428714752197
1693165991.17122412,141978373,42.723323099999995,-84.4671666,265.16998291015625,-1.0381686687469482,-1.0381686687469482
1693165991.27121401,142078363,42.723323199999996,-84.4671666,265.1600036621094,-1.042438268661499,-1.042438268661499
1693165991.37113595,142178285,42.723323199999996,-84.4671666,265.1600036621094,-1.0440595149993896,-1.0440595149993896
1693165991.47098398,142278133,42.7233233,-84.4671666,265.1600036621094,-1.044027328491211,-1.044027328491211
1693165991.57093310,142378082,42.7233233,-84.4671666,265.1600036621094,-1.044250726699829,-1.044250726699829
1693165991.67098618,142478135,42.7233233,-84.4671666,265.1600036621094,-1.0457897186279297,-1.0457897186279297
1693165991.77102399,142578173,42.7233234,-84.4671666,265.1600036621094,-1.0468387603759766,-1.0468387603759766
1693165991.87093496,142678084,42.7233234,-84.46716649999999,265.1600036621094,-1.0474822521209717,-1.0474822521209717
1693165991.97084808,142777997,42.7233234,-84.46716649999999,265.1600036621094,-1.048074722290039,-1.048074722290039
1693165992.07089210,142878041,42.7233234,-84.46716649999999,265.1499938964844,-1.0521061420440674,-1.0521061420440674
1693165992.17092299,142978072,42.7233234,-84.4671664,265.1499938964844,-1.0562312602996826,-1.0562312602996826
1693165992.27086902,143078018,42.7233235,-84.4671664,265.1399841308594,-1.0610136985778809,-1.0610136985778809
1693165992.37099218,143178141,42.7233235,-84.4671664,265.1399841308594,-1.0653162002563477,-1.0653162002563477
1693165992.47095013,143278099,42.7233235,-84.4671664,265.1399841308594,-1.0693867206573486,-1.0693867206573486
1693165992.57101607,143378165,42.7233235,-84.4671663,265.1300048828125,-1.0710697174072266,-1.0710697174072266
1693165992.67102313,143478172,42.7233235,-84.4671663,265.1300048828125,-1.073202133178711,-1.073202133178711
1693165992.77096605,143578115,42.7233235,-84.4671663,265.1300048828125,-1.0747601985931396,-1.0747601985931396
1693165992.87083817,143677987,42.7233236,-84.4671663,265.1300048828125,-1.0780837535858154,-1.0780837535858154
1693165992.97091913,143778068,42.7233236,-84.4671663,265.1199951171875,-1.082080602645874,-1.082080602645874
1693165993.07085204,143878001,42.7233236,-84.4671663,265.1199951171875,-1.0851130485534668,-1.0851130485534668
1693165993.17094517,143978094,42.7233236,-84.4671663,265.1199951171875,-1.0863761901855469,-1.0863761901855469
1693165993.27126408,144078413,42.7233236,-84.4671662,265.1199951171875,-1.0841388702392578,-1.0841388702392578
1693165993.37112212,144178271,42.723323699999995,-84.4671662,265.1199951171875,-1.08139967918396,-1.08139967918396
1693165993.47117305,144278322,42.723323699999995,-84.4671662,265.1300048828125,-1.0776636600494385,-1.0776636600494385
1693165993.57101607,144378165,42.723323699999995,-84.4671662,265.1300048828125,-1.0733180046081543,-1.0733180046081543
1693165993.67094016,144478089,42.723323699999995,-84.4671662,265.1399841308594,-1.0681347846984863,-1.0681347846984863
1693165993.77088404,144578033,42.723323699999995,-84.4671662,265.1399841308594,-1.062851905822754,-1.062851905822754
1693165993.87085915,144678008,42.723323699999995,-84.4671662,265.1499938964844,-1.0575768947601318,-1.0575768947601318
1693165993.97089410,144778043,42.723323799999996,-84.4671662,265.1499938964844,-1.0504751205444336,-1.0504751205444336
1693165994.07086110,144878010,42.723323799999996,-84.4671662,265.1600036621094,-1.0453965663909912,-1.0453965663909912
1693165994.17102599,144978175,42.723323799999996,-84.4671662,265.16998291015625,-1.039834976196289,-1.039834976196289
1693165994.27095509,145078104,42.723323799999996,-84.4671662,265.16998291015625,-1.033008098602295,-1.033008098602295
1693165994.37097716,145178126,42.723323799999996,-84.4671662,265.17999267578125,-1.0254828929901123,-1.0254828929901123
1693165994.47101402,145278163,42.7233239,-84.4671663,265.17999267578125,-1.020582914352417,-1.020582914352417
1693165994.57093310,145378082,42.7233239,-84.4671663,265.19000244140625,-1.0158956050872803,-1.0158956050872803
1693165994.67086411,145478013,42.7233239,-84.4671663,265.19000244140625,-1.013559341430664,-1.013559341430664
1693165994.77086210,145578011,42.723324,-84.4671663,265.1999816894531,-1.008321762084961,-1.008321762084961
1693165994.87088513,145678034,42.723324,-84.4671663,265.1999816894531,-1.0015830993652344,-1.0015830993652344
1693165994.97087216,145778021,42.723324,-84.4671663,265.2099914550781,-0.9937815070152283,-0.9937815070152283
1693165995.07099605,145878145,42.723324,-84.4671664,265.2200012207031,-0.9831282496452332,-0.9831282496452332
