timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1667404237.80222392,483957742,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.80443501,483959953,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.80692601,483962444,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.80947185,483964990,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.81226492,483967783,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.81474900,483970267,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.81698990,483972508,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.81942606,483974944,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.82189083,483977409,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.82472491,483980243,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.82722306,483982741,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.82942104,483984939,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.83190298,483987421,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.83443499,483989953,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.83745694,483992975,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.84005690,483995575,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.84196186,483997480,0.0,-0.2,0.0,0.79,256.01,256.02,0.0,0.04,3
1667404237.84444904,483999967,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.84699488,484002513,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.85001802,484005536,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.85225296,484007771,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.85442591,484009944,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.85698295,484012501,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.85948205,484015000,0.0,-0.2,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.86230397,484017822,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.86473799,484020256,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.86693192,484022450,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.86936998,484024888,0.0,-0.21,0.0,0.79,256.0,256.01,0.0,0.04,3
1667404237.87195086,484027469,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.87478399,484030302,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.87732887,484032847,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.87942290,484034941,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.88189983,484037418,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.88442683,484039945,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.88721800,484042736,0.0,-0.21,0.0,0.79,255.99,256.0,0.0,0.04,3
1667404237.88976502,484045283,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.89186406,484047382,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.89445090,484049969,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.89690900,484052427,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.90001702,484055535,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.90227604,484057794,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.90441489,484059933,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.90691304,484062431,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.90948391,484065002,0.0,-0.21,0.0,0.79,255.98000000000002,255.99,0.0,0.04,3
1667404237.91225386,484067772,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.91478300,484070301,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.91694689,484072465,0.0,-0.21,0.0,0.79,255.97,255.98000000000002,0.0,0.04,3
1667404237.91937494,484074893,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.04,3
1667404237.92195606,484077474,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.04,3
1667404237.92481303,484080331,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.04,3
1667404237.92728400,484082802,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.04,3
1667404237.92945504,484084973,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.04,3
1667404237.93190002,484087418,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.93442392,484089942,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.93738294,484092901,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.94004893,484095567,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.94186997,484097388,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.94447184,484099990,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.94689083,484102409,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.95008492,484105603,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.95228601,484107804,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.95442200,484109940,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.95691705,484112435,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.95949697,484115015,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.96281791,484118336,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.96522188,484120740,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.96690583,484122424,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.96940398,484124922,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.97196484,484127483,0.0,-0.21,0.0,0.8,255.95000000000002,255.96,0.0,0.04,3
1667404237.97491288,484130431,0.0,-0.21,0.0,0.8,255.95000000000002,255.96,0.0,0.04,3
1667404237.97738004,484132898,0.0,-0.21,0.0,0.8,255.95000000000002,255.96,0.0,0.04,3
1667404237.97940183,484134920,0.0,-0.21,0.0,0.8,255.95000000000002,255.96,0.0,0.04,3
1667404237.98190689,484137425,0.0,-0.21,0.0,0.8,255.95000000000002,255.96,0.0,0.04,3
1667404237.98441291,484139931,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.98721385,484142732,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.98979306,484145311,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.99188399,484147402,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.99444890,484149967,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.99701691,484152535,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404237.99994087,484155459,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.04,3
1667404238.00230193,484157820,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.00445294,484159971,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.00694799,484162466,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.00941896,484164937,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.01228905,484167807,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.01472402,484170242,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.01696491,484172483,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.01938105,484174899,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.02194285,484177461,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.02480602,484180324,0.0,-0.21,0.0,0.8,255.96,255.97,0.0,0.05,3
1667404238.02733183,484182850,0.0,-0.21,0.0,0.8,255.97,255.97,0.0,0.05,3
1667404238.02948284,484185001,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.03191590,484187434,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.03441286,484189931,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.03738594,484192904,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.04012704,484195645,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.04187989,484197398,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.04446006,484199978,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.04693890,484202457,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.04993796,484205456,0.0,-0.21,0.0,0.8,255.97,255.98000000000002,0.0,0.05,3
1667404238.05227685,484207795,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.05439997,484209918,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.05691886,484212437,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.05939794,484214916,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.06232285,484217841,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.06474900,484220267,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.06696391,484222482,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.06938386,484224902,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.07193995,484227458,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.07478905,484230307,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.07719588,484232714,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.07937384,484234892,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.08197784,484237496,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.08443999,484239958,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.08726192,484242780,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.08979201,484245310,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.09185886,484247377,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.09444594,484249964,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.09693503,484252453,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.09994388,484255462,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.10222602,484257744,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.10442686,484259945,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.10693502,484262453,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.10940599,484264924,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.11226892,484267787,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.11476588,484270284,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.11696506,484272483,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.11940503,484274923,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.12193298,484277451,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.12479687,484280315,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.12719202,484282710,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.12939787,484284916,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.13199687,484287515,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.13441086,484289929,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.13741803,484292936,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.14012289,484295641,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.14182591,484297344,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.14443684,484299955,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.14690804,484302426,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.14995694,484305475,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.15231490,484307833,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.15440583,484309924,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.15698195,484312500,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.15941787,484314936,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.16274905,484318267,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.16523695,484320755,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.16694903,484322467,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.16942000,484324938,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.17190790,484327426,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.17488289,484330401,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.17731905,484332837,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.17948484,484335003,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.18188190,484337400,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.18446183,484339980,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.18720388,484342722,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.18983102,484345349,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.19189405,484347412,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.19443202,484349950,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.19695902,484352477,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.19995999,484355478,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.20228386,484357802,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.20435905,484359877,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.20697784,484362496,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.20939302,484364911,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.21223903,484367757,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.21477199,484370290,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.06,3
1667404238.21691895,484372437,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.21949983,484375018,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.22194004,484377458,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.22479892,484380317,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.22722292,484382741,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.22942185,484384940,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.23187804,484387396,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.23444200,484389960,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.23748183,484393000,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.24011588,484395634,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.24197292,484397491,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.06,3
1667404238.24444890,484399967,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.24691200,484402430,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.24997783,484405496,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.25226688,484407785,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.25443983,484409958,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.25690103,484412419,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.25937700,484414895,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.26221704,484417735,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.26487494,484420393,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.26697087,484422489,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.26938796,484424906,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.27189398,484427412,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.27475286,484430271,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.27718997,484432708,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.27940297,484434921,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.28187704,484437395,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.28442693,484439945,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.28733897,484442857,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.28985000,484445368,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.29186893,484447387,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.29445195,484449970,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.29691195,484452430,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.29987288,484455391,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.06,3
1667404238.30229998,484457818,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.30438590,484459904,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.30690598,484462424,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.30937195,484464890,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.31223893,484467757,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.31479096,484470309,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.31692100,484472439,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.31939602,484474914,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.32188487,484477403,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.32478499,484480303,0.0,-0.21,0.0,0.8,255.98000000000002,255.99,0.0,0.05,3
1667404238.32723284,484482751,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.32943106,484484949,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.33188391,484487402,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.33445001,484489968,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.33743596,484492954,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.34009194,484495610,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.34189391,484497412,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.34440398,484499922,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.34691405,484502432,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.35045695,484505975,0.0,-0.21,0.0,0.8,255.99,256.0,0.0,0.05,3
1667404238.35279298,484508311,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.35441184,484509930,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.35697103,484512489,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.35940886,484514927,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.36225605,484517774,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.36480999,484520328,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.36693692,484522455,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.36934996,484524868,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.37195897,484527477,0.0,-0.21,0.0,0.8,256.0,256.01,0.0,0.05,3
1667404238.37473202,484530250,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.37726903,484532787,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.37944198,484534960,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.38187599,484537394,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.38443899,484539957,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.38732290,484542841,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.38977289,484545291,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.39187098,484547389,0.0,-0.21,0.0,0.8,256.01,256.02,0.0,0.05,3
1667404238.39442205,484549940,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.05,3
1667404238.39692402,484552442,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.05,3
1667404238.40008497,484555603,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.05,3
1667404238.40228701,484557805,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.40439701,484559915,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.40697193,484562490,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.40938687,484564905,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.41225386,484567772,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.41487503,484570393,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.41686797,484572386,0.0,-0.21,0.0,0.8,256.02,256.03000000000003,0.0,0.04,3
1667404238.41949606,484575014,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.42188787,484577406,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.42477298,484580291,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.42726684,484582785,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.42947102,484584989,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.43193483,484587453,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.43444395,484589962,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.43742704,484592945,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.44013405,484595652,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.44187999,484597398,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.44440794,484599926,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.44702792,484602546,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.44999003,484605508,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.45229888,484607817,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.45447397,484609992,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.45696306,484612481,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.45942497,484614943,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.46225786,484617776,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.46483684,484620355,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.46691704,484622435,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.46940804,484624926,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.47184801,484627366,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.47482300,484630341,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.47727704,484632795,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.47944784,484634966,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.48189592,484637414,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.48444605,484639964,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.48729205,484642810,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.48983002,484645348,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.49189401,484647412,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.49438906,484649907,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.49693704,484652455,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
1667404238.50008893,484655607,0.0,-0.21,0.0,0.8,256.03000000000003,256.04,0.0,0.04,3
