timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667404231.79906392,477954582,1,-0.6205744743347168,-0.0036920071579515934,-0.005139445420354605,0.7841219902038574
1667404231.83909583,477994614,1,-0.620603621006012,-0.003705425187945366,-0.005171433091163635,0.7840986251831055
1667404231.87909794,478034616,1,-0.6206212639808655,-0.0037231510505080223,-0.0051766675896942616,0.7840845584869385
1667404231.89907002,478054588,1,-0.620631992816925,-0.003691138233989477,-0.0052045234479010105,0.7840760350227356
1667404231.91910386,478074622,1,-0.6206459403038025,-0.0036669832188636065,-0.005204598419368267,0.7840651273727417
1667404231.95907688,478114595,1,-0.6206535696983337,-0.0036849132739007473,-0.005147045012563467,0.7840593457221985
1667404231.99903989,478154558,1,-0.6206851005554199,-0.0037052405532449484,-0.005118319299072027,0.7840344905853271
1667404232.03906894,478194587,1,-0.6207054853439331,-0.0037214024923741817,-0.005136636085808277,0.7840181589126587
1667404232.07909489,478234613,1,-0.6206876039505005,-0.0037550197448581457,-0.005160046275705099,0.7840319871902466
1667404232.09903789,478254556,1,-0.6206550002098083,-0.0037082068156450987,-0.0052165500819683075,0.7840576767921448
1667404232.11909986,478274618,1,-0.6206398010253906,-0.003713497892022133,-0.0052347672171890736,0.7840695381164551
1667404232.15907383,478314592,1,-0.6206061244010925,-0.0037403427995741367,-0.0052433377131819725,0.7840960025787354
1667404232.19903994,478354558,1,-0.6205503344535828,-0.0037531524430960417,-0.005245456006377935,0.7841401100158691
1667404232.23907495,478394593,1,-0.6204807162284851,-0.0037143270019441843,-0.005083243362605572,0.7841964364051819
1667404232.27909303,478434611,1,-0.620427668094635,-0.0036070141941308975,-0.005018514581024647,0.7842392921447754
1667404232.29907703,478454595,1,-0.6204168796539307,-0.0036092104855924845,-0.005066385492682457,0.7842475175857544
1667404232.31909800,478474616,1,-0.6204237341880798,-0.003679772140458226,-0.005135371349751949,0.7842413187026978
1667404232.35909891,478514617,1,-0.6204544901847839,-0.0037149465642869473,-0.005214713979512453,0.7842163443565369
1667404232.39904094,478554559,1,-0.6204891204833984,-0.0036481416318565607,-0.005125444382429123,0.7841898202896118
1667404232.43908596,478594604,1,-0.6204536557197571,-0.0036785041447728872,-0.0050966995768249035,0.784217894077301
1667404232.47906685,478634585,1,-0.6203427910804749,-0.0037607401609420776,-0.005192017648369074,0.7843046188354492
1667404232.49908590,478654604,1,-0.6203333139419556,-0.0037589394487440586,-0.005198721773922443,0.7843120694160461
1667404232.51910400,478674622,1,-0.6202902793884277,-0.003625613171607256,-0.005202093627303839,0.7843466997146606
1667404232.55909395,478714612,1,-0.6202264428138733,-0.0034163095988333225,-0.005104343872517347,0.7843987941741943
1667404232.59910297,478754621,1,-0.620201826095581,-0.003480662824586034,-0.005064013414084911,0.7844182252883911
1667404232.63909388,478794612,1,-0.6201775074005127,-0.00357487122528255,-0.00491291144862771,0.7844379544258118
1667404232.67904401,478834562,1,-0.6199651956558228,-0.003483081702142954,-0.004712260793894529,0.784607470035553
1667404232.69905496,478854573,1,-0.6198465824127197,-0.003415218321606517,-0.004817496053874493,0.7847008109092712
1667404232.71907306,478874591,1,-0.6198702454566956,-0.0033096815459430218,-0.00489408615976572,0.7846820950508118
1667404232.75909591,478914614,1,-0.6196194887161255,-0.0033805095590651035,-0.00499698193743825,0.7848791480064392
1667404232.79907393,478954592,1,-0.6194876432418823,-0.0034511988051235676,-0.005252552218735218,0.7849812507629395
1667404232.83910298,478994621,1,-0.6193260550498962,-0.003241603495553136,-0.005200943443924189,0.7851099967956543
1667404232.87908506,479034603,1,-0.6192178130149841,-0.0036056265234947205,-0.0050518689677119255,0.7851947546005249
1667404232.89909387,479054612,1,-0.6191380023956299,-0.0035205676686018705,-0.004930043593049049,0.7852588295936584
1667404232.91907001,479074588,1,-0.6189984083175659,-0.0033609166275709867,-0.0050317891873419285,0.7853689193725586
1667404232.95906997,479114588,1,-0.6188567280769348,-0.0034156017936766148,-0.004845820367336273,0.7854815125465393
1667404232.99910498,479154623,1,-0.6187047362327576,-0.003346496494486928,-0.004998468328267336,0.7856006026268005
1667404233.03906083,479194579,1,-0.6185165643692017,-0.0034382534213364124,-0.004771949723362923,0.7857497334480286
1667404233.07913089,479234649,1,-0.618285059928894,-0.003429519711062312,-0.004953254945576191,0.785930871963501
1667404233.09909296,479254611,1,-0.6181997060775757,-0.003544711275026202,-0.0049545178189873695,0.7859974503517151
1667404233.11906004,479274578,1,-0.6180815100669861,-0.003386510070413351,-0.0048938472755253315,0.7860915064811707
1667404233.15906787,479314586,1,-0.6179589629173279,-0.003589735832065344,-0.005093539599329233,0.7861856818199158
1667404233.19909406,479354612,1,-0.6177319288253784,-0.003495396813377738,-0.005005466286092997,0.7863650918006897
1667404233.23909998,479394618,1,-0.6176759004592896,-0.003485179739072919,-0.004946017637848854,0.7864094972610474
1667404233.27909994,479434618,1,-0.6175009608268738,-0.003581184893846512,-0.004998204298317432,0.7865460515022278
1667404233.29906893,479454587,1,-0.617458701133728,-0.0035508505534380674,-0.004917746875435114,0.7865799069404602
1667404233.31903791,479474556,1,-0.6174061298370361,-0.0034688368905335665,-0.004927110392600298,0.7866214513778687
1667404233.35904384,479514562,1,-0.6171831488609314,-0.0034433393739163876,-0.004932241048663855,0.7867965698242188
1667404233.39906406,479554582,1,-0.6167820692062378,-0.0034781559370458126,-0.005140167195349932,0.7871094942092896
1667404233.43909097,479594609,1,-0.6165136098861694,-0.0035978949163109064,-0.005343065597116947,0.7873179316520691
1667404233.47909403,479634612,1,-0.6162556409835815,-0.003668953664600849,-0.005270529538393021,0.7875199913978577
1667404233.49904299,479654561,1,-0.6162189245223999,-0.0037181228399276733,-0.005297551862895489,0.787548303604126
1667404233.51909494,479674613,1,-0.6163248419761658,-0.0037683621048927307,-0.0052431863732635975,0.787465512752533
1667404233.55907488,479714593,1,-0.6164049506187439,-0.00386977125890553,-0.00526018999516964,0.7874022722244263
1667404233.59903383,479754552,1,-0.6165251731872559,-0.003751148236915469,-0.00522064883261919,0.787308931350708
1667404233.63906384,479794582,1,-0.6165325045585632,-0.0036580676678568125,-0.0051461500115692616,0.7873041033744812
1667404233.67908287,479834601,1,-0.6161890625953674,-0.0035727424547076225,-0.005127115175127983,0.7875734567642212
1667404233.69904995,479854568,1,-0.615976870059967,-0.003571171313524246,-0.0051543936133384705,0.7877392768859863
1667404233.71911001,479874628,1,-0.615776002407074,-0.0035553304478526115,-0.005134200677275658,0.7878965139389038
1667404233.75908184,479914600,1,-0.6154472827911377,-0.003597087226808071,-0.005085212644189596,0.7881534099578857
1667404233.79907393,479954592,1,-0.6152243614196777,-0.0037123176734894514,-0.0051029096357524395,0.7883267998695374
1667404233.83906484,479994583,1,-0.6151923537254333,-0.0038101347163319588,-0.0051437439396977425,0.7883510589599609
1667404233.87905884,480034577,1,-0.6154220700263977,-0.0038111682515591383,-0.005201910622417927,0.7881713509559631
1667404233.89908195,480054600,1,-0.615537703037262,-0.003765999572351575,-0.005199221428483725,0.7880812883377075
1667404233.91909003,480074608,1,-0.615619957447052,-0.0037482220213860273,-0.0051473877392709255,0.7880174517631531
1667404233.95910287,480114621,1,-0.6155779361724854,-0.0037002642638981342,-0.005138446111232042,0.7880505919456482
1667404233.99913001,480154648,1,-0.6153538823127747,-0.0036503500305116177,-0.0051254648715257645,0.7882258296012878
1667404234.03907895,480194597,1,-0.6150699257850647,-0.003649225691333413,-0.005052594002336264,0.788447916507721
1667404234.07906103,480234579,1,-0.6148101091384888,-0.0036928518675267696,-0.005059807561337948,0.7886503338813782
1667404234.09908795,480254606,1,-0.6147141456604004,-0.003735555801540613,-0.0050845155492424965,0.7887247204780579
1667404234.11908484,480274603,1,-0.6146477460861206,-0.0037496211007237434,-0.005143472924828529,0.7887760400772095
1667404234.15909791,480314616,1,-0.6146137118339539,-0.003717828309163451,-0.005260210018604994,0.7888019680976868
1667404234.19909596,480354614,1,-0.6147895455360413,-0.0037411057855933905,-0.005281785503029823,0.7886646389961243
1667404234.23907590,480394594,1,-0.6149963736534119,-0.0038811552803963423,-0.005121259950101376,0.7885037660598755
1667404234.27906299,480434581,1,-0.6151263117790222,-0.003847705665975809,-0.005098506808280945,0.7884027361869812
1667404234.29909205,480454610,1,-0.6151090264320374,-0.0037770436611026525,-0.005144959315657616,0.7884162068367004
1667404234.31905699,480474575,1,-0.6150411367416382,-0.0037187738344073296,-0.005183907691389322,0.7884691953659058
1667404234.35908890,480514607,1,-0.6147938966751099,-0.0035990760661661625,-0.005210644565522671,0.7886623740196228
1667404234.39910293,480554621,1,-0.6145167946815491,-0.0036482559517025948,-0.005173250567167997,0.788878321647644
1667404234.43909788,480594616,1,-0.6143515706062317,-0.0037233184557408094,-0.005084477365016937,0.7890072464942932
1667404234.47908497,480634603,1,-0.6144247651100159,-0.0038409223780035973,-0.005047545302659273,0.7889499068260193
1667404234.49909186,480654610,1,-0.614538848400116,-0.0038731838576495647,-0.005093482322990894,0.7888606190681458
1667404234.51907587,480674594,1,-0.6146869659423828,-0.0038920699153095484,-0.005130390170961618,0.7887448668479919
1667404234.55906296,480714581,1,-0.6149356365203857,-0.0038008166011422873,-0.0052245850674808025,0.788550853729248
1667404234.59908104,480754599,1,-0.6150476932525635,-0.003713791025802493,-0.005248222034424543,0.7884637117385864
1667404234.63909984,480794618,1,-0.6149203181266785,-0.0037126645911484957,-0.005110220052301884,0.7885639071464539
1667404234.67908692,480834605,1,-0.6146138310432434,-0.0037590640131384134,-0.004940946586430073,0.7888036966323853
1667404234.69908404,480854602,1,-0.6144596338272095,-0.003746334696188569,-0.004899083636701107,0.7889241576194763
1667404234.71907687,480874595,1,-0.6143022775650024,-0.00373932346701622,-0.004897076170891523,0.7890467047691345
1667404234.75904083,480914559,1,-0.6141347289085388,-0.003701891051605344,-0.005028170067816973,0.7891764640808105
1667404234.79905605,480954574,1,-0.614200234413147,-0.003710763994604349,-0.005154283717274666,0.7891246676445007
1667404234.83908892,480994607,1,-0.6144495606422424,-0.0037548569962382317,-0.0051614465191960335,0.7889302968978882
1667404234.87909889,481034617,1,-0.6147034764289856,-0.0038196335081011057,-0.00511676212772727,0.7887324690818787
1667404234.89905691,481054575,1,-0.6147812008857727,-0.0038549895398318768,-0.005070979706943035,0.7886719703674316
1667404234.91905999,481074578,1,-0.6148130297660828,-0.0038672962691634893,-0.00502393301576376,0.7886474132537842
1667404234.95903087,481114549,1,-0.614665687084198,-0.003776979399845004,-0.005018653813749552,0.7887627482414246
1667404234.99906301,481154581,1,-0.6143401265144348,-0.003695413237437606,-0.005051278974860907,0.7890164852142334
1667404235.03908587,481194604,1,-0.6139786839485168,-0.0036330008879303932,-0.0050815194845199585,0.789297878742218
1667404235.07908487,481234603,1,-0.6137562990188599,-0.0036762747913599014,-0.0050813364796340466,0.7894706130027771
1667404235.09903002,481254548,1,-0.6137377619743347,-0.0037524253129959106,-0.005037644412368536,0.789484977722168
1667404235.11909795,481274616,1,-0.6137682199478149,-0.0037960961926728487,-0.0049822633154690266,0.7894614338874817
1667404235.15906096,481314579,1,-0.6139803528785706,-0.003869579639285803,-0.004954632371664047,0.7892962694168091
1667404235.19902897,481354547,1,-0.6142295598983765,-0.003862290410324931,-0.005023122765123844,0.7891019582748413
1667404235.23906398,481394582,1,-0.6143184304237366,-0.0037619443610310555,-0.005037324968725443,0.7890331745147705
1667404235.27909088,481434609,1,-0.6142362952232361,-0.0037678207736462355,-0.005032023414969444,0.7890971302986145
1667404235.29905295,481454571,1,-0.6141217350959778,-0.0037745193112641573,-0.0050024669617414474,0.789186418056488
1667404235.31907487,481474593,1,-0.6139910221099854,-0.003796414704993367,-0.004962087143212557,0.7892882823944092
1667404235.35910487,481514623,1,-0.6137058138847351,-0.003779814811423421,-0.004827077966183424,0.78951096534729
1667404235.39905286,481554571,1,-0.6135897636413574,-0.003827608423307538,-0.004855592735111713,0.7896007299423218
1667404235.43903804,481594556,1,-0.6136445999145508,-0.003817242104560137,-0.004856759216636419,0.7895582318305969
1667404235.47906184,481634580,1,-0.6138498187065125,-0.0038186863530427217,-0.0049179173074662685,0.7893982529640198
1667404235.49907184,481654590,1,-0.6139828562736511,-0.0037868372164666653,-0.0049352264031767845,0.7892948389053345
1667404235.51908302,481674601,1,-0.6140795946121216,-0.0038278826978057623,-0.004887918476015329,0.7892196774482727
1667404235.55909300,481714611,1,-0.6142059564590454,-0.003894688095897436,-0.004871615674346685,0.7891210913658142
1667404235.59907699,481754595,1,-0.6141455769538879,-0.0040105776861310005,-0.004793042782694101,0.7891680598258972
1667404235.63907385,481794592,1,-0.6139530539512634,-0.003896421520039439,-0.0048340135253965855,0.7893180847167969
1667404235.67905688,481834575,1,-0.6136938333511353,-0.003882596269249916,-0.004910199902951717,0.7895193099975586
1667404235.69909692,481854615,1,-0.6136080622673035,-0.003847723128274083,-0.004874136298894882,0.7895863652229309
1667404235.71908903,481874607,1,-0.6135461926460266,-0.0038421782664954662,-0.004887021612375975,0.7896343469619751
1667404235.75908804,481914606,1,-0.6135789752006531,-0.0038502037059515715,-0.004857555963099003,0.7896090149879456
1667404235.79908800,481954606,1,-0.6137548089027405,-0.00397917814552784,-0.0048048668541014194,0.7894720435142517
1667404235.83905697,481994575,1,-0.613948404788971,-0.0040396819822490215,-0.004799544811248779,0.78932124376297
1667404235.87908006,482034598,1,-0.614050567150116,-0.003960209898650646,-0.004801665432751179,0.789242148399353
1667404235.89909387,482054612,1,-0.6140322685241699,-0.0039227185770869255,-0.004860646091401577,0.7892561554908752
1667404235.91905594,482074574,1,-0.6139712929725647,-0.004014934413135052,-0.00493182148784399,0.7893027067184448
1667404235.95908904,482114607,1,-0.6137617230415344,-0.0039094178937375546,-0.004879890941083431,0.7894665598869324
1667404235.99908400,482154602,1,-0.6135205030441284,-0.0038418869953602552,-0.004767064470797777,0.7896550297737122
1667404236.03909802,482194616,1,-0.6133553385734558,-0.004011824727058411,-0.004753251560032368,0.7897825837135315
1667404236.07907605,482234594,1,-0.6133556365966797,-0.004010465461760759,-0.004816223867237568,0.7897819876670837
1667404236.09908199,482254600,1,-0.6133991479873657,-0.003948439843952656,-0.004824769217520952,0.7897484302520752
1667404236.11903000,482274548,1,-0.613488495349884,-0.0039258431643247604,-0.004826514516025782,0.7896791100502014
1667404236.15905786,482314576,1,-0.6136580109596252,-0.0039046097081154585,-0.004829082638025284,0.7895475029945374
1667404236.19907999,482354598,1,-0.6137474775314331,-0.003928472753614187,-0.004862996283918619,0.7894776463508606
1667404236.23907089,482394589,1,-0.6137194633483887,-0.0039008362218737602,-0.004762750118970871,0.7895001769065857
